Rank, Player, PlayerID, Peak Ghost Rating
72, "Soul"-"0", 4938, 135.591836734694
73, "Nodosaria"-"0", 7989, 135.573177842566
74, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
75, "Pipe"-"0", 13505, 135.428110668174
76, "dmwits"-"0", 8439, 135.409281060465
77, "ThomasB"-"0", 12525, 135.211167101996
78, "Maniac "-"0", 7249, 135.021224264355
79, "TrueHeart"-"0", 7885, 134.763881148307
80, "freakflag"-"0", 2330, 134.662390596002
81, "Spell of Wheels"-"0", 7746, 134.600493510149
82, "General_Ireland"-"0", 8081, 134.525055479773
83, "MexicoSlim"-"0", 16931, 134.523689710651
84, "abgemacht"-"0", 4946, 134.455986446038
85, "gameover"-"0", 1990, 134.285714285714
86, "Ocire"-"0", 3545, 134.285714285714
87, "Medi"-"0", 4937, 134.285714285714
88, "ednos"-"0", 4990, 134.285714285714
89, "XiangYu"-"0", 5061, 134.285714285714
90, "Berri"-"0", 7980, 134.285714285714
91, "MANoWARchests"-"0", 9991, 134.285714285714
92, "Commodore64"-"1", 10508, 134.285714285714
93, "Rory773"-"0", 10993, 134.285714285714
94, "BlackbeardReborn"-"0", 12043, 134.285714285714
95, "Macavenger"-"0", 16223, 134.285714285714
96, "mugence"-"0", 16508, 134.285714285714
97, "mac"-"0", 8441, 134.259437239522
98, "XAce90"-"0", 7313, 134.103158611485
99, "tomekperet"-"0", 4695, 134.04185468045
100, "DirtyClownLap"-"0", 13552, 133.983356275826
101, "Kalinga"-"0", 4249, 133.959183673469
102, "scott"-"0", 5281, 133.959183673469
103, "titansbt89"-"0", 7568, 133.959183673469
104, "Prince2"-"1", 7930, 133.959183673469
105, "balls deep in the sudan"-"0", 9683, 133.959183673469
106, "Kompole"-"0", 10996, 133.770515257439
107, "klynch427"-"0", 11191, 133.712996074544
108, "Gnarfflinger"-"0", 10653, 133.684246409416
109, "The Mark of Doom"-"0", 7286, 133.651311953353
110, "Aquu"-"0", 14973, 133.651311953353
111, "Thucydides"-"0", 4102, 133.632653061224
112, "Sweens18"-"0", 4223, 133.632653061224
113, "tilMletokill"-"0", 17061, 133.583611721597
114, "Pantalone"-"0", 10190, 133.463869056921
115, "Yaniv"-"0", 7728, 133.361032902957
116, "wawlam59"-"1", 2723, 133.324781341108
117, "Sparky McGee"-"0", 3108, 133.324781341108
118, "Alqazar"-"0", 11395, 133.324781341108
119, "aoeui"-"0", 10036, 133.30612244898
120, "Acosmist"-"1", 17141, 133.26028765912
121, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
122, "alealeale"-"0", 3033, 132.998250728863
123, "DMwest27"-"0", 14150, 132.998250728863
124, "Ben e Boy"-"0", 6235, 132.760810614625
125, "DaveMorano"-"0", 6325, 132.726630570596
126, "Treefarn"-"0", 5265, 132.168978225254
127, "Darwyn"-"0", 3410, 132.163071194127
128, "KnightGeneral"-"0", 18470, 132.037317784257
129, "danikine74"-"0", 11361, 131.767561387075
130, "Tetra0"-"0", 5141, 131.497376093294
131, "DavesLaw"-"1", 13656, 131.451623444418
132, "Seal Clubber"-"0", 15927, 131.399616135142
133, "Ed Poon"-"0", 5217, 131.358562528413
134, "Bang"-"0", 13668, 130.151263868377
135, "gryncat"-"0", 4087, 130.150340898531
136, "MajorTom"-"0", 4607, 129.964327544149
137, "DipperDon"-"0", 9735, 129.738364374859
138, "monkeyangst"-"0", 14649, 129.636656415426
139, "azteca"-"0", 15200, 129.602261082723
140, "Shisuren"-"0", 3633, 129.599055156237
141, "LordOfWar"-"0", 7988, 129.551020408163
142, "fortknox"-"0", 5615, 129.450291282421
143, "orathaic"-"0", 5147, 129.202890577905
144, "agmarios"-"0", 1406, 129.046164098292
145, "Feanor"-"0", 6718, 128.896733597451
146, "SBKing"-"0", 5016, 128.571428571429
147, "dingus"-"0", 5197, 128.571428571429
148, "xfile8888"-"0", 6937, 128.571428571429
149, "1097"-"0", 9631, 128.571428571429
150, "Chrispminis"-"0", 256, 128.524066183596
151, "aoe3rules"-"0", 1568, 128.343104312874
152, "Wombat"-"0", 3257, 128.090805973701
153, "xcurlyxfries"-"1", 9247, 128.037692306762
154, "Baquack"-"0", 10024, 127.937026239067
155, "meteorman15"-"0", 13859, 127.591836734694
156, "Rait"-"0", 950, 127.262643050656
157, "Croaker"-"0", 5347, 126.88266595989
158, "S.P.S.D."-"0", 5972, 126.685814244065
159, "nw"-"0", 5778, 126.204855419858
160, "nInjA"-"0", 2489, 125.925742089645
161, "gingerbenjamin"-"0", 10547, 125.18432811285
162, "Bugger"-"0", 5349, 125.097095714621
163, "sean"-"0", 4029, 124.893812622104
164, "Argento"-"0", 5024, 124.586334457772
165, "El_Perro_Artero"-"0", 3416, 123.93099821355
166, "Sarge"-"0", 4593, 123.740353686545
167, "Malleus"-"0", 12565, 123.222844542809
168, "lzwqmang"-"0", 2937, 123.183673469388
169, "Tobepapa"-"0", 6137, 123.124132929168
170, "allanxo"-"0", 13627, 123.114224704328
171, "zscheck"-"0", 7475, 123.054665381662
172, "dearmore28"-"0", 3912, 122.617134124197
173, "splee"-"0", 4793, 122.530612244898
174, "Friendly Sword"-"0", 6542, 122.519312467091
175, "Xapi"-"0", 6290, 122.480111252831
176, "rratclif"-"1", 9215, 121.727248258804
177, "Nadji"-"0", 9077, 120.971528529779
178, "Hyperactive Jam"-"0", 2837, 119.507471886714
179, "SoggyFrog"-"0", 12349, 119.40480690516
180, "idealist"-"0", 15606, 118.847941152098
181, "potom"-"0", 14787, 118.375054280389
182, "V+"-"0", 10008, 118.358475835017
183, "Churchill"-"0", 5167, 117.988680151379
184, "rdrivera2005"-"0", 16691, 117.880087662704
185, "vamosrammstein"-"0", 11508, 116.993309950356
186, "Pandarsenic"-"0", 9227, 116.969053076727
187, "Toby Bartels"-"0", 12201, 116.667638638344
188, "njrsax"-"0", 10154, 116.545354226889
189, "NathanF"-"0", 6882, 114.832909367212
190, "Stukus"-"0", 14373, 114.759187030185
191, "drppnlds"-"0", 11975, 114.474685600743
192, "jayruegg"-"0", 11982, 114.474685600743
193, "Civil Disorder!!!"-"0", 12986, 114.468391469157
194, "thedayofdays"-"0", 13836, 114.285714285714
195, "rhydon"-"0", 17621, 114.285714285714
196, "Telemaco"-"0", 10238, 114.263886535431
197, "DonXavier"-"0", 11365, 114.143144463295
198, "Plastic Hussar"-"0", 16234, 114.135157251317
199, "Foxtrot"-"0", 17886, 114.122448979592
200, "raZZer"-"0", 18403, 114.122448979592
201, "ch0pst1ck"-"0", 18344, 113.959183673469
202, "miliwally"-"0", 18496, 113.959183673469
203, "ungaro"-"0", 10400, 113.641982507289
204, "McCain"-"0", 4785, 113.623519052484
205, "groverloaf"-"0", 15498, 113.521092428251
206, "abab"-"0", 3044, 113.342907122032
207, "gomey"-"0", 5608, 113.196731837925
208, "Caos Organizado"-"0", 10327, 112.983891249665
209, "Hamilton"-"0", 14577, 112.964065050119
210, "klokskap"-"0", 17060, 112.848295582775
211, "BigZombieDude"-"0", 15832, 111.935490298488
212, "hellalt"-"0", 13865, 111.804534775275
213, "captainkirk"-"0", 12214, 110.910840614581
214, "Stripy"-"0", 12063, 110.888413952888
215, "Hibiskiss"-"0", 14872, 110.888413952888
216, "Jefe"-"0", 3348, 110.871843762012
217, "Draugnar"-"1", 10847, 110.702570690412
218, "Biddis"-"0", 15146, 110.41071128943
219, "n8bback"-"0", 12561, 109.828354628563
220, "kostas71"-"0", 11917, 109.747005402495
221, "Sun_Tzu"-"0", 1705, 109.710593537036
222, "Richard III"-"0", 9760, 109.572839033234
223, "bh"-"0", 13076, 109.470915784459
224, "jenspo"-"0", 8919, 109.443451469003
225, "ArmyofDarkness"-"0", 11568, 109.443451469003
226, "jarrah"-"0", 5841, 109.313610287451
227, "EdiBirsan"-"0", 6710, 109.257635359097
228, "rhino86"-"0", 16965, 109.210618712287
229, "lardboy"-"0", 952, 109.147780215042
230, "Pedagog"-"0", 11529, 108.764166673663
231, "oldbenjamin"-"0", 7126, 108.749360748665
232, "The General"-"0", 14054, 108.254227405248
233, "maokt"-"0", 6603, 108.142038458681
234, "Kashmir"-"0", 7628, 108.142038458681
235, "TheWizard"-"0", 10873, 108.032001018945
236, "bflynn"-"0", 3856, 107.999788482681
237, "Signalseven"-"0", 1778, 107.955152019992
238, "vilasrao"-"0", 13510, 107.934148895106
239, "andersred"-"0", 11470, 107.930336805711
240, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
241, "leadbunnies"-"0", 7990, 107.808976735884
242, "zestythelemon"-"0", 5766, 107.798717627292
243, "Learned Hand"-"0", 17213, 107.731415087866
244, "jpwalters"-"0", 11043, 107.689117945895
245, "RealityCheque"-"0", 11064, 107.689117945895
246, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
247, "Ndr-Isr"-"0", 10837, 107.516317261937
248, "kaisertimothy"-"0", 11751, 107.516317261937
249, "Crazy Anglican"-"0", 15340, 107.510204081633
250, "Morty1138"-"0", 18447, 107.510204081633
251, "poeben"-"0", 18469, 107.510204081633
252, "Chas Diamond"-"0", 11679, 107.440710000515
253, "Timmi88"-"0", 16680, 107.4351097107
254, "zhomuth"-"0", 5807, 107.298736637512
255, "mike"-"0", 5932, 107.298736637512
256, "steve.hamer"-"0", 5933, 107.298736637512
257, "belsherj"-"0", 5834, 107.134089237171
258, "Feckless Clod"-"0", 4890, 106.641887641932
259, "Captain Dave"-"0", 11947, 106.615129591714
260, "abernat"-"0", 11517, 106.613996025988
261, "Kainer"-"0", 12444, 106.613996025988
262, "boolean"-"0", 11232, 106.349037314227
263, "FloatingLakes"-"0", 13890, 105.761556251418
264, "bockman"-"0", 16987, 105.330912367584
265, "JeffreyN"-"0", 5823, 105.295985965032
266, "stefanodangello"-"0", 17774, 105.136578847761
267, "Anselmo"-"0", 18145, 105.136578847761
268, "Jester"-"0", 10719, 105.023133342725
269, "Dee Eff"-"0", 12389, 105.023133342725
270, "foreverloveK"-"1", 4321, 104.88347426567
271, "ldrut"-"0", 6903, 104.88347426567
272, "JesterJoker"-"0", 6389, 104.74879907643
273, "undef"-"0", 429, 104.558992927049
274, "orTOIpedista"-"0", 14572, 104.421775688701
275, "abarros"-"0", 14598, 104.421775688701
276, "Tomba"-"0", 12192, 104.369223929758
277, "Shrimpy"-"0", 10282, 104.315642865773
278, "gravez"-"0", 12975, 104.315642865773
279, "greendjinn"-"1", 14554, 104.315642865773
280, "Denzel73"-"0", 8328, 104.285714285714
281, "wolfrider"-"0", 8728, 104.285714285714
282, "tailmange"-"0", 17450, 104.285714285714
283, "Phillymon"-"0", 18074, 104.285714285714
284, "Willhelm"-"0", 10116, 104.271921619459
285, "Tadeo7"-"1", 10507, 104.271921619459
286, "brettcol93"-"0", 17059, 104.204081632653
287, "pitthound"-"0", 18069, 104.204081632653
288, "Tucobenedicto"-"0", 1696, 104.122448979592
289, "Khan"-"0", 7086, 104.122448979592
290, "semck83"-"0", 12331, 104.122448979592
291, "Piotr"-"0", 13412, 104.122448979592
292, "DaveH"-"0", 12799, 104.043711226702
293, "Conquistador93"-"0", 14654, 104.043711226702
294, "superchunk"-"0", 10246, 103.992902639379
295, "Otto von Boris"-"0", 9222, 103.963848396501
296, "Salmaneser"-"0", 66, 103.782067630551
297, "Murat"-"0", 6756, 103.758342676946
298, "ZhuangYH"-"0", 12242, 103.524219644738
299, "jaywink"-"0", 13780, 103.439450664813
300, "nickpareto"-"0", 8576, 103.331262271862
301, "rlumley"-"1", 10479, 103.174344023324
302, "Ira"-"0", 11491, 102.951693048386
303, "bozotheclown"-"0", 11401, 102.803614983804
304, "Miha"-"0", 11623, 102.598253757208
305, "Turbokrt"-"0", 12209, 102.598253757208
306, "dule"-"0", 12547, 102.598253757208
307, "Salvatore"-"0", 11886, 102.052954898474
308, "Ursa"-"0", 7276, 101.894709588495
309, "trim101"-"0", 7536, 101.894709588495
310, "pitias"-"0", 5424, 101.816386525958
311, "StevenC."-"0", 11721, 100.985051014697
312, "miklops"-"0", 15160, 100.985051014697
313, "Boomer13"-"0", 17028, 100.985051014697
314, "General Greivous"-"0", 7687, 100.782778288338
315, "Giwald"-"0", 9592, 100.782778288338
316, "Matematico"-"0", 11297, 100.782778288338
317, "donall"-"0", 16572, 100.709306034018
318, "Nietzsche "-"1", 16660, 100.709306034018
319, "PyroMancer"-"0", 6920, 100.373801149377
320, "Rommeltastic"-"0", 11561, 100.373801149377
321, "S.P.A.O."-"0", 7157, 100.050905424193
322, "Chalks"-"0", 9382, 100.050905424193
323, "Shah"-"0", 9655, 100.050905424193
326, "Civil Disorder Germany"-"0", 3, 100
327, "Civil Disorder Italy"-"0", 4, 100
329, "wlievens"-"0", 11, 100
688, "digitsu"-"0", 376, 100
694, "figlesquidge"-"0", 382, 100
696, "lmatt"-"0", 384, 100
714, "mark999"-"0", 402, 100
799, "Ralyndi"-"0", 488, 100
978, "Worldbeing"-"0", 667, 100
1154, "Zogg"-"0", 843, 100
1188, "Noodlebug"-"0", 877, 100
1212, "dangerford"-"0", 901, 100
1303, "Zalyana"-"0", 995, 100
1465, "hammerpit9"-"0", 1158, 100
1514, "Zxylon"-"1", 1207, 100
1761, "Emerson"-"0", 1455, 100
1916, "Schwerpunkt"-"0", 1611, 100
1932, "yellowpajamasson"-"0", 1627, 100
1985, "Sylar"-"0", 1680, 100
2004, "crimson"-"0", 1700, 100
2014, "CountArach"-"0", 1711, 100
2040, "SlkySmoothOtter"-"0", 1737, 100
2044, "Sicarius"-"0", 1741, 100
2126, "Noirin"-"0", 1824, 100
2140, "Dutch Priest"-"0", 1838, 100
2173, "krokodil"-"0", 1871, 100
2269, "stoni90"-"0", 1967, 100
2341, "Kent C. Tugood"-"0", 2040, 100
2362, "Vampiero"-"0", 2061, 100
2382, "Dant818"-"0", 2081, 100
2489, "saulberardo"-"0", 2189, 100
2701, "bamed"-"0", 2403, 100
2759, "zrallo"-"0", 2462, 100
2870, "obiwanobiwan"-"0", 2575, 100
2919, "lpereira"-"0", 2624, 100
2958, "bc2000"-"0", 2663, 100
3040, "keeper0018"-"0", 2747, 100
3095, "Cargill"-"0", 2802, 100
3137, "c4l3m"-"0", 2845, 100
3140, "Sirither"-"0", 2848, 100
3196, "RogueMcGyver"-"0", 2905, 100
3236, "Majaii"-"0", 2946, 100
3247, "Nick Douglas"-"0", 2957, 100
3303, "thewonderllama"-"0", 3013, 100
3342, "Conquistador"-"0", 3054, 100
3368, "Ironclad"-"1", 3080, 100
3395, "Shardz"-"1", 3107, 100
3398, "cri_ned"-"0", 3111, 100
3434, "cagatay"-"0", 3147, 100
3531, "flamengo"-"1", 3244, 100
3632, "JonnyBritish"-"0", 3349, 100
3645, "VIOLA"-"0", 3362, 100
3697, "chainmailler"-"0", 3415, 100
3718, "Piazza"-"0", 3437, 100
3829, "Gobbledydook"-"0", 3552, 100
3842, "footballer_22"-"0", 3565, 100
3940, "RBerenguel"-"0", 3665, 100
3941, "jk1974"-"0", 3666, 100
4040, "jerrywongcy"-"0", 3765, 100
4049, "fearlessmidget"-"0", 3774, 100
4106, "bernielau"-"1", 3831, 100
4159, "pokemon trainer"-"0", 3885, 100
4229, "haer"-"0", 3958, 100
4312, "Tman401"-"0", 4044, 100
4333, "sinned"-"0", 4065, 100
4334, "doomreaper44"-"0", 4066, 100
4353, "Henry Kissinger"-"0", 4085, 100
4369, "Thanix"-"0", 4103, 100
4370, "neogeo"-"0", 4104, 100
4407, "GaryOak"-"1", 4141, 100
4413, "Comrade"-"0", 4148, 100
4432, "Sorel"-"0", 4167, 100
4456, "Sm3llymcg3e3"-"1", 4191, 100
4470, "Chiropractisopher"-"0", 4205, 100
4503, "mansea"-"1", 4239, 100
4541, "MarkP"-"0", 4278, 100
4553, "Oxygen"-"0", 4290, 100
4578, "shad08"-"0", 4315, 100
4622, "positron"-"0", 4391, 100
4689, "Mcshade"-"0", 4458, 100
4707, "Rasputin31"-"0", 4476, 100
4708, "Iggy24"-"0", 4477, 100
4721, "DHSRules"-"0", 4491, 100
4745, "swood"-"0", 4515, 100
4749, "lukes924"-"0", 4519, 100
4783, "habs fanatic"-"0", 4553, 100
4794, "Brutorix"-"0", 4564, 100
4796, "Puebloune"-"0", 4566, 100
4815, "djsmac"-"0", 4585, 100
4841, "Running man"-"1", 4613, 100
4879, "HbHadast"-"0", 4652, 100
4909, "patlondon"-"0", 4682, 100
4924, "Jerkface"-"0", 4699, 100
4962, "Gromotthias"-"0", 4737, 100
4964, "phsoccer"-"0", 4739, 100
4973, "polska"-"0", 4748, 100
5015, "fraushai"-"0", 4792, 100
5047, "Zarathustra"-"0", 4825, 100
5053, "DeathOfRats"-"0", 4831, 100
5116, "GuanShao"-"0", 4895, 100
5134, "Sir Leon"-"0", 4913, 100
5155, "Walliard"-"0", 4934, 100
5163, "brent"-"0", 4944, 100
5166, "Qing Shi Hwang"-"0", 4948, 100
5174, "Bank of England"-"0", 4956, 100
5184, "Xyathn"-"1", 4967, 100
5185, "Goddess"-"0", 4968, 100
5211, "CdreChris"-"0", 4995, 100
5217, "Alan3"-"0", 5001, 100
5220, "ydiplomacy"-"0", 5004, 100
5225, "Zaruku"-"0", 5009, 100
5231, "Crashless"-"0", 5015, 100
5234, "Ihr Fuhrer"-"0", 5019, 100
5258, "HomeRunner"-"0", 5045, 100
5259, "el_maestro"-"0", 5046, 100
5260, "D-NASTY"-"0", 5047, 100
5281, "Kangaroo"-"1", 5069, 100
5285, "Bengoa"-"0", 5073, 100
5300, "Civil Disorder Kestas"-"0", 5088, 100
5303, "reptar_69"-"0", 5091, 100
5318, "Memnon"-"0", 5106, 100
5324, "Fuzzy Bunny"-"0", 5112, 100
5327, "delek"-"0", 5115, 100
5332, "Vexmen18"-"0", 5120, 100
5333, "canute"-"1", 5121, 100
5334, "riose"-"0", 5122, 100
5342, "Dolinho"-"0", 5130, 100
5371, "TinTin"-"1", 5161, 100
5385, "Careless"-"1", 5176, 100
5390, "PirateJack"-"0", 5181, 100
5395, "Captain Awsome"-"0", 5186, 100
5398, "2002ozzy"-"0", 5189, 100
5399, "owenreading"-"0", 5190, 100
5400, "MarkIrwin"-"0", 5191, 100
5405, "paulharrison"-"0", 5196, 100
5407, "Death3965"-"0", 5199, 100
5412, "jagavahn"-"0", 5204, 100
5422, "carnivalmafia"-"0", 5215, 100
5433, "taira_kiyomori"-"0", 5228, 100
5443, "ynneb"-"0", 5238, 100
5451, "Von Woestein"-"0", 5246, 100
5454, "Giramondo"-"0", 5249, 100
5456, "bluesharp"-"0", 5251, 100
5461, "Macari"-"0", 5256, 100
5479, "aum"-"0", 5275, 100
5499, "michaelheroux"-"0", 5296, 100
5505, "Napolean"-"0", 5302, 100
5539, "maxfrog"-"0", 5336, 100
5541, "Arktivilist"-"0", 5338, 100
5555, "AirForceWon"-"0", 5354, 100
5560, "Sylvania"-"0", 5359, 100
5564, "Boani"-"0", 5363, 100
5597, "menace3society"-"0", 5398, 100
5600, "Pacho"-"0", 5401, 100
5607, "venek"-"0", 5408, 100
5613, "napoleon7"-"0", 5414, 100
5617, "Merk"-"0", 5418, 100
5623, "estebandlc"-"0", 5425, 100
5627, "JohnnyValdez"-"0", 5429, 100
5629, "fidel"-"0", 5431, 100
5643, "HoratioCaine"-"0", 5445, 100
5647, "iNaccris"-"0", 5449, 100
5649, "A-Strat"-"0", 5451, 100
5651, "Killz4Thrillz"-"0", 5453, 100
5658, "Mumfy Gato"-"0", 5460, 100
5660, "habu117"-"0", 5462, 100
5662, "slayero9"-"0", 5464, 100
5671, "TokugawaIeyasu"-"0", 5473, 100
5678, "track4life91"-"0", 5480, 100
5679, "Shino"-"0", 5481, 100
5685, "Katsarephat"-"0", 5487, 100
5695, "Commander Thomas "-"0", 5497, 100
5698, "lars"-"0", 5500, 100
5701, "ChackyJan"-"0", 5503, 100
5702, "angstpuppet"-"0", 5504, 100
5709, "SparkzCypher"-"0", 5511, 100
5711, "Commander David"-"0", 5513, 100
5713, "Affront"-"0", 5515, 100
5714, "VintageMarinara"-"1", 5516, 100
5717, "Rancador"-"0", 5519, 100
5719, "General Landry"-"0", 5521, 100
5736, "DeaconBlues"-"0", 5538, 100
5739, "ryokid989"-"0", 5541, 100
5740, "Killmania"-"0", 5542, 100
5749, "WhiteSammy"-"0", 5551, 100
5755, "Sebuturn"-"0", 5557, 100
5766, "XCW"-"0", 5568, 100
5771, "BifWiggles"-"0", 5573, 100
5775, "Kristopher"-"0", 5577, 100
5779, "Moredhel"-"0", 5581, 100
5786, "ever_memorable"-"0", 5588, 100
5795, "deanfrz"-"0", 5597, 100
5799, "koetest37"-"0", 5601, 100
5802, "sundwn"-"1", 5604, 100
5807, "turkish"-"0", 5610, 100
5812, "carne"-"0", 5616, 100
5814, "kiv"-"0", 5618, 100
5834, "corley989"-"0", 5638, 100
5837, "zcarzach"-"0", 5641, 100
5842, "Generale Fedro "-"0", 5646, 100
5845, "RampantLion"-"0", 5649, 100
5846, "Puddle"-"0", 5650, 100
5864, "cumcheeks (.Y.)"-"0", 5668, 100
5904, "Gruntathon"-"0", 5708, 100
5906, "crazysneak"-"0", 5710, 100
5936, "cteno4"-"0", 5740, 100
5953, "sirhc"-"0", 5757, 100
5969, "Aric"-"0", 5774, 100
5970, "uclabb"-"0", 5775, 100
5991, "semler20"-"0", 5797, 100
5995, "(::::::::::::::::::)"-"0", 5801, 100
6011, "KillCat"-"0", 5818, 100
6016, "facilitator"-"0", 5824, 100
6024, "rakkar"-"0", 5832, 100
6036, "karlyguy"-"0", 5846, 100
6051, "xingow"-"0", 5861, 100
6052, "ZauraK"-"0", 5862, 100
6058, "lorentz"-"0", 5868, 100
6074, "Ballack"-"0", 5884, 100
6076, "averyskijunky"-"0", 5886, 100
6087, "joltmanshs"-"0", 5897, 100
6099, "Marinero"-"0", 5909, 100
6109, "10avery"-"0", 5919, 100
6111, "carlosmartin1974"-"0", 5921, 100
6122, "Frujin"-"0", 5934, 100
6126, "Lover"-"0", 5938, 100
6151, "ShinyGerbil"-"0", 5964, 100
6152, "laurence208y"-"0", 5965, 100
6154, "starrain"-"0", 5967, 100
6159, "skelly97"-"0", 5973, 100
6162, "saffordpc"-"0", 5976, 100
6163, "exrow13"-"0", 5977, 100
6178, "mtn220"-"0", 5992, 100
6200, "greeble"-"0", 6014, 100
6233, "qoou"-"0", 6047, 100
6277, "0x44"-"0", 6091, 100
6291, "nitish"-"0", 6105, 100
6298, "q93"-"0", 6112, 100
6304, "IBethune"-"0", 6118, 100
6315, "Hapahauli"-"0", 6129, 100
6325, "HERRGENERAL"-"0", 6140, 100
6328, "Furco"-"0", 6143, 100
6341, "Robbenklopper"-"0", 6156, 100
6357, "jpchewy01"-"0", 6172, 100
6360, "Siva"-"0", 6175, 100
6380, "Vanek26"-"0", 6195, 100
6382, "mapleleafrulz"-"1", 6197, 100
6389, "tachikoma"-"0", 6204, 100
6402, "nathanscout"-"0", 6217, 100
6403, "garistarch"-"0", 6218, 100
6406, "Trevor"-"0", 6221, 100
6459, "azazel"-"0", 6277, 100
6460, "Caviare"-"0", 6278, 100
6468, "azzaron"-"0", 6286, 100
6471, "PiLant"-"0", 6289, 100
6475, "thisishui"-"0", 6294, 100
6493, "Moose Hole"-"0", 6312, 100
6516, "V!OLIST"-"0", 6336, 100
6517, "SoldierRyan"-"0", 6337, 100
6540, "GoodGuy"-"0", 6360, 100
6551, "warsprite"-"0", 6371, 100
6553, "General Cody"-"0", 6373, 100
6562, "Arcane"-"0", 6382, 100
6572, "sey_03100"-"0", 6393, 100
6585, "Black Cherry"-"0", 6406, 100
6590, "backstabber"-"0", 6411, 100
6619, "TsarPjotrX"-"0", 6440, 100
6625, "Fidobot"-"0", 6446, 100
6626, "DeliciousWolf"-"0", 6447, 100
6627, "amsgnoj"-"0", 6448, 100
6645, "Cestmoi"-"0", 6467, 100
6677, "GinaMarie"-"0", 6499, 100
6704, "Iidhaegn"-"0", 6526, 100
6710, "Julien"-"0", 6532, 100
6760, "po8crg"-"0", 6584, 100
6763, "Asmodeus"-"0", 6587, 100
6778, "silo"-"0", 6602, 100
6812, "vasvla"-"0", 6637, 100
6827, "RiffArt"-"0", 6652, 100
