Rank, Player, PlayerID, Peak Ghost Rating
114, "allanxo"-"0", 13627, 180.936803030932
115, "Marz"-"0", 63773, 180.926113588221
116, "Steamy Nicks"-"0", 66231, 180.652315046323
117, "Plastic Hussar"-"0", 16234, 179.98454202946
118, "Alderian"-"0", 13677, 179.678488197523
119, "emcpeak"-"0", 68241, 179.641393942949
120, "Dunecat"-"0", 11650, 179.579596195195
121, "Gary"-"0", 7014, 179.183216115239
122, "StackelbergFollower"-"0", 45751, 179.050261324337
123, "tedwmoeller"-"0", 48877, 178.741154782943
124, "jthiher"-"0", 21609, 178.42498935025
125, "EmperorMaximus"-"0", 34898, 178.278182262615
126, "McFly"-"0", 60809, 178.040474804915
127, "Imhotep"-"0", 42369, 177.828988412577
128, "naked"-"0", 68573, 177.380246981823
129, "KnightGeneral"-"0", 18470, 176.459375456966
130, "Sven"-"0", 16385, 175.556977709824
131, "The Conquerer"-"1", 15995, 175.121771686054
132, "No - You suck on mine!"-"0", 65275, 175.104224360608
133, "zsspanther"-"0", 60387, 174.911415060381
134, "Chief HusksCorn"-"0", 23477, 174.613627687237
135, "mdrltc"-"0", 21196, 174.555678683118
136, "Jamiet99uk"-"0", 13875, 174.492621304369
137, "Crash Casey"-"0", 59983, 174.261966790871
138, "Devonian"-"0", 24341, 174.24239035718
139, "TheGhostmaker"-"0", 2188, 174.083682344704
140, "canaduh"-"0", 4145, 174.059159758264
141, "redhouse1938"-"0", 37223, 173.848480570939
142, "mendax"-"0", 51323, 173.5425085854
143, "bockman"-"0", 16987, 173.409788168047
144, "PMurph678"-"0", 70327, 173.191910925536
145, "V+"-"0", 10008, 172.952066097312
146, "nickste89"-"0", 64171, 172.41710002729
147, "rannjohnson"-"0", 42270, 172.362428748144
148, "Thechosen41"-"0", 50193, 172.284373411559
149, "Hellenic Riot"-"0", 23172, 172.043012272697
150, "TheDemolishedMan"-"0", 27698, 171.958370548904
151, "KingRishard"-"0", 27787, 171.679447527479
152, "Bjmacson"-"0", 20338, 171.537983347548
153, "Wyludniacz"-"0", 45284, 171.390797332441
154, "CSteinhardt"-"0", 43811, 171.124037944722
155, "Hapapop"-"0", 63771, 171.055711283857
156, "KyleFC"-"0", 22676, 171.012077678575
157, "kladarak"-"0", 69900, 170.55705536885
158, "Mapu"-"0", 46592, 170.27727742145
159, "Frank"-"0", 21802, 170.197155641029
160, "velocity"-"0", 39432, 170.115465415871
161, "michfarr"-"0", 70447, 169.765524030416
162, "Caballo Blanco"-"0", 39068, 169.502831462495
163, "KaaRoy"-"1", 1078, 169.43889820058
164, "Neyadav831"-"1", 62052, 169.055717891727
165, "Your Humble Narrator"-"0", 38075, 168.992427466963
166, "krapowy96"-"0", 47707, 168.571428571429
167, "SwagMasterMatt"-"0", 56331, 168.244897959184
168, "gjdip"-"0", 14913, 168.244380909491
169, "drano019"-"0", 18232, 167.913586662284
170, "alamothe"-"0", 2735, 167.904841198991
171, "Hobbs"-"0", 29957, 167.645574166294
172, "almachado"-"0", 31643, 167.591836734694
173, "RA"-"0", 65724, 167.591836734694
174, "Draugnar"-"1", 10847, 167.565369770902
175, "Stagger"-"0", 4692, 167.265306122449
176, "arcticfox"-"0", 37463, 167.188384176062
177, "stranger"-"0", 41240, 167.024229031192
178, "MrShine"-"0", 69705, 166.938775510204
179, "Europeismine"-"0", 65504, 166.929029484105
180, "floto"-"0", 55104, 166.830152657057
181, "y77"-"0", 23098, 166.546620795779
182, "dyager_nh"-"0", 50367, 166.488437494794
183, "coachmc19"-"0", 69070, 166.356522543594
184, "jmeyersd"-"0", 21355, 166.210476892258
185, "EmmaGoldman"-"0", 65829, 165.918301252214
186, "bo_sox48"-"0", 38739, 165.685333363658
187, "KingJohnII"-"0", 38940, 165.657766531573
188, "swordsman3003"-"0", 36106, 165.553187783948
189, "TrustMe"-"0", 23878, 165.313223489314
190, "erwinfarra"-"0", 20015, 165.173393011968
191, "AverageWhiteBoy"-"0", 31367, 164.827097712224
192, "BornAgainGamer"-"0", 11806, 164.590486512245
193, "Acosmist"-"1", 17141, 164.188331905842
194, "Hyperion"-"0", 40052, 164.187794659023
195, "CommanderCurt"-"0", 51921, 164.039810528155
196, "Rubetok"-"0", 20945, 163.91987448748
197, "NevilleChamberlain"-"0", 6800, 163.647302924934
198, "Gordon"-"0", 48659, 163.632872179053
199, "Ledhotpumpkins"-"0", 38963, 163.116983767518
200, "NancyM333"-"0", 67966, 162.204081632653
201, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
202, "helms"-"0", 58632, 161.703957283541
203, "ajb"-"0", 21414, 161.643097241852
204, "Hereward77"-"0", 11338, 161.415494236107
205, "I == G-Sim"-"0", 22545, 161.266555923971
206, "Bazin"-"0", 4633, 161.168513119534
207, "pandas13"-"0", 68443, 160.800457144611
208, "VashtaNeurotic"-"0", 57402, 160.160982014768
209, "Ethanol"-"0", 14084, 159.982146207996
210, "fetteper"-"0", 19520, 159.884178014716
211, "MexicoSlim"-"0", 16931, 159.659037283981
212, "MrBrent"-"0", 22699, 158.867810014082
213, "rhino86"-"0", 16965, 158.772727964849
214, "fiedler"-"0", 28520, 158.681844743485
215, "Rommeltastic"-"0", 11561, 158.678756864798
216, "akilies"-"0", 13376, 158.673286053498
217, "kolotoure"-"0", 18381, 158.620239340526
218, "quarryman"-"0", 44661, 158.147375988991
219, "4-8-15-16-23-42"-"0", 65714, 157.974311093928
220, "Bugger"-"0", 5349, 157.513127317534
221, "LordOfWar"-"0", 7988, 156.763548521449
222, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
223, "Evant"-"1", 54989, 155.60583090379
224, "Pete U"-"0", 15805, 155.171383067102
225, "fedaykin42"-"0", 32090, 155.157478473898
226, "DrCJG"-"0", 23090, 154.947303968854
227, "Back o' Steel"-"0", 63390, 154.878509197401
228, "flashman"-"0", 3474, 154.127687038465
229, "Ayreon"-"0", 21834, 154.12594900927
230, "Michael.Lumley"-"0", 21370, 154.109109207802
231, "BrianOfBoru"-"0", 28662, 154.010863039663
232, "davidc1"-"0", 63836, 153.891329857335
233, "dipplayer2004"-"0", 36056, 153.65254770623
234, "Hazel-Rah"-"0", 52211, 153.25436910578
235, "xcmatt"-"0", 23191, 153.195702603917
236, "mcbry"-"0", 29275, 153.175919758499
237, "idealist"-"0", 15606, 152.937654393466
238, "knanners"-"0", 67576, 152.928996850733
239, "dangermouse"-"0", 222, 152.922951892678
240, "philcore"-"0", 7427, 152.922853045702
241, "kojabu"-"0", 48987, 152.830585321
242, "Pedagog"-"0", 11529, 152.809648484726
243, "EightfoldWay"-"0", 36909, 152.524423151571
244, "cspieker"-"0", 41816, 152.430302639691
245, "KingKongKill"-"0", 24549, 152.285524018351
246, "zultar"-"0", 33599, 151.492513048155
247, "mscott"-"0", 29159, 151.486267689906
248, "Tetra0"-"0", 5141, 151.378984483448
249, "Ranscott47"-"0", 31779, 151.263478198763
250, "SUperazn3"-"0", 51548, 151.240239854192
251, "BrinleyTheHutson"-"0", 61721, 151.22339233215
252, "schmidt96"-"0", 41474, 151.142280356447
253, "bigjake"-"0", 26654, 151.09680259333
254, "jcbryan97"-"0", 20896, 150.955470020812
255, "hellalt"-"0", 13865, 150.772563244296
256, "ThaHunters"-"0", 43095, 150.700516700871
257, "josemurc"-"0", 17667, 150.580796554042
258, "ellis"-"0", 35277, 150.411666759073
259, "JECE"-"0", 17421, 150.364031912437
260, "josunice"-"0", 27863, 150.336149255882
261, "adriens95"-"0", 47112, 150.292907190534
262, "jrubien"-"0", 68723, 149.785109358923
263, "BlackKnight"-"0", 7071, 149.729952089528
264, "mcbigski"-"0", 36146, 149.514263094281
265, "nmpolo"-"0", 59792, 149.420351199918
266, "CleverUsername4321"-"0", 66395, 149.339767741821
267, "Piotr"-"0", 13412, 149.338124410098
268, "Ataboi"-"0", 69104, 149.262809547833
269, "LeonTrotsky"-"0", 48514, 148.978920533913
270, "baggs"-"0", 38874, 148.843809121291
271, "Parallelopiped"-"0", 17575, 148.835618506999
272, "fwancophile"-"0", 2903, 148.711597274365
273, "fortknox"-"0", 5615, 148.694131086641
274, "SandgooseXXI"-"0", 62175, 148.559349326929
275, "Taurnil"-"0", 27407, 148.555609735004
276, "mwils"-"0", 58481, 148.489795918367
277, "Manas"-"0", 36058, 148.346798508535
278, "tmal"-"0", 58432, 147.918367346939
279, "Oskar"-"0", 24355, 147.824867988826
280, "Onar"-"0", 11961, 147.794887793986
281, "Stevelers"-"0", 4966, 147.400704167642
282, "Hannibal76"-"0", 67539, 147.371597768383
283, "gryncat"-"0", 4087, 147.218511940103
284, "FM Roark"-"0", 56533, 147.035249490753
285, "Barbarossa1941"-"0", 67557, 146.953985034175
286, "Asian Knight"-"0", 7497, 146.892875863803
287, "schulerwhap"-"0", 61908, 146.668944626327
288, "Aeneas17"-"0", 28978, 146.662654113893
289, "Keaner"-"0", 38966, 146.442916843943
290, "Withnail160"-"0", 3526, 146.415496341704
291, "sahleao"-"0", 62174, 146.356815575052
292, "Xildur"-"0", 52924, 146.173609801451
293, "MacGroover"-"0", 41628, 146.125284911348
294, "marshal969"-"0", 19399, 146.069066890815
295, "VirtualBob"-"0", 46533, 146.034326525545
296, "Xael"-"0", 53340, 146.013376053336
297, "Morandini"-"0", 15443, 145.972468318639
298, "Black Saint"-"0", 29060, 145.966281069106
299, "BananaFang"-"0", 19363, 145.855171847998
300, "Cheleon"-"0", 5026, 145.845557511677
301, "askninjasks"-"0", 24693, 145.7475727496
302, "AtcoN"-"1", 57759, 145.732821593851
303, "Easykill"-"0", 61404, 145.66905605492
304, "Bruno Stachel"-"0", 61107, 145.51205739172
305, "joey1"-"0", 23837, 145.45057975557
306, "Bayclown"-"1", 58826, 145.251775456788
307, "zerquetschnikov"-"0", 22189, 145.21621864479
308, "21230102"-"0", 41313, 145.061224489796
309, "TheOthers"-"0", 51280, 144.861149670273
310, "RonnieC4"-"0", 29349, 144.731927659414
311, "Woodsworth"-"1", 52351, 144.720833079308
312, "TiresiasBC"-"0", 18523, 144.513245155952
313, "pi3th0n"-"0", 29545, 144.465437412579
314, "rmf"-"0", 66066, 144.46520855003
315, "Masf"-"0", 34789, 144.301923642492
316, "darth sidious"-"0", 68742, 144.216951833108
317, "DipperDon"-"0", 9735, 144.059976789943
318, "howieB"-"0", 19880, 144.045299184379
319, "semipro"-"0", 36650, 143.973478619266
320, "-dragon-"-"0", 15497, 143.887091825973
321, "unique"-"0", 38541, 143.837264552522
322, "Miguel1612"-"0", 67676, 143.828466157753
323, "Orka"-"0", 49586, 143.823735021729
324, "Alex987"-"0", 33089, 143.702617929462
325, "MaxVax"-"0", 34476, 143.475082481589
326, "Wusti"-"0", 37752, 143.42053134087
327, "MossyF"-"0", 62902, 143.390026510883
328, "LeTony Jr."-"0", 55901, 143.245878020213
329, "SohDjinn"-"0", 17679, 143.123391719808
330, "Skittles"-"0", 39882, 142.969647285714
331, "Spank"-"0", 59952, 142.883972688574
332, "snafuthai"-"0", 23978, 142.652665955184
333, "Magus"-"0", 43070, 142.643275426997
334, "Louis XIV"-"0", 20357, 142.576047742862
335, "samboland"-"0", 36503, 142.362733725508
336, "gramilaj"-"0", 29238, 142.354592922184
337, "colaup"-"0", 20004, 142.256793002915
338, "FloatingLakes"-"0", 13890, 142.176229388645
339, "jimgov"-"0", 21601, 142.000882545715
340, "Dancing watermelon"-"0", 67528, 141.968900784574
341, "SacKWacK"-"0", 19616, 141.967600609441
342, "Ges"-"0", 28017, 141.937126747695
343, "sceptic_ka"-"0", 6732, 141.936728030919
344, "DK7"-"1", 24219, 141.923480512033
345, "Sham323"-"1", 65779, 141.790054144107
346, "Yellowjacket"-"0", 36493, 141.754020587811
347, "bringerofwealth"-"0", 53094, 141.552448443915
348, "Galaxion"-"0", 8067, 141.510245510057
349, "Dee Eff"-"0", 12389, 141.447874005225
350, "wooooo"-"0", 10598, 141.425906063899
351, "Countess Tillian"-"0", 10152, 141.307201044891
352, "Kamen"-"0", 18408, 141.224149596907
353, "Bob"-"0", 18533, 141.179771491103
354, "Suleimanl"-"1", 68250, 141.073995709339
355, "Nerevatus"-"0", 40682, 141.008557844317
356, "Kargo013"-"0", 61007, 140.992929903547
357, "Paradox"-"0", 62085, 140.866344034469
358, "Bobua"-"0", 55661, 140.810144750856
359, "Foxtrot1212"-"0", 23459, 140.802522245232
360, "Ghays10"-"0", 60230, 140.790045834644
361, "xpedior"-"0", 31495, 140.760476466209
362, "theroofisgreen"-"0", 21475, 140.564076521402
363, "TheMinisterOfWar"-"0", 48609, 140.535005984044
364, "hammac"-"0", 14962, 140.490401461013
365, "SunZi"-"0", 19506, 140.428909690215
366, "blakeglucas"-"0", 70296, 140.337976771096
367, "xorxes"-"0", 42435, 140.317553502312
368, "?"-"0", 27592, 140.296816013479
369, "yosunmi"-"0", 25609, 140.278969820351
370, "Harm0ni"-"0", 59645, 140.13076293726
371, "Culle"-"0", 27199, 140.036220164867
372, "2ndWhiteLine"-"0", 37127, 140.016129873334
373, "davidclaridge"-"0", 21016, 139.979894226877
374, "dr. octagonapus"-"0", 40015, 139.945941033674
375, "yebellz"-"0", 738, 139.930516595983
376, "Gabe-O-Tron"-"0", 55635, 139.918367346939
377, "dutchman"-"0", 50462, 139.879927213868
378, "dogfish8"-"0", 26564, 139.843108562969
379, "L"-"0", 9832, 139.828095144001
380, "Beaumont"-"0", 56997, 139.798421748124
381, "PettyOfficer117"-"1", 24780, 139.776528483836
382, "Mr_rb"-"0", 38432, 139.705497225917
383, "The Lord Duke"-"0", 24015, 139.704293052258
384, "Hubb"-"0", 22054, 139.689853605283
385, "jpgredsox"-"0", 35476, 139.615114208619
386, "destp"-"0", 6259, 139.612326923602
387, "Yaniv"-"0", 7728, 139.539102004808
388, "arthurmklo"-"0", 3301, 139.206672519761
389, "Oxim"-"0", 6781, 139.188241773364
390, "ya dingus"-"0", 66253, 139.172749704407
391, "otter"-"0", 34308, 139.132715258839
392, "GCar"-"0", 30876, 139.016192095278
393, "P8er Jackson"-"1", 20074, 139.007428895521
394, "Farcus189"-"0", 4479, 138.968952460284
395, "melbourne"-"0", 2449, 138.95568382654
396, "Lil J"-"1", 29598, 138.937555379159
397, "Bezborodov"-"0", 20356, 138.888950754189
398, "Gladiador"-"0", 46727, 138.880728602453
399, "Sevyas"-"0", 28649, 138.837732489751
400, "ajubilanthuman"-"1", 54772, 138.83477027429
401, "Yoyoyozo"-"0", 65915, 138.82248937816
402, "SteveH8ER"-"0", 6894, 138.797844733826
403, "Rossbury21"-"0", 25217, 138.706530075948
404, "democ"-"0", 29844, 138.699141090554
405, "mpotrzeboski"-"0", 34599, 138.676712322247
406, "Corn - FTW"-"0", 23439, 138.671537624674
407, "Sandor"-"0", 29250, 138.537735928107
408, "rifat93"-"0", 27416, 138.462471022953
409, "AlexSG"-"0", 37647, 138.367346938776
410, "EvaKnievel"-"0", 69205, 138.30741496942
411, "sanfi"-"0", 63155, 138.289962493913
412, "littlewilliams"-"0", 19957, 138.281532231059
413, "kish"-"0", 41314, 138.206405139161
414, "Xaxis8"-"0", 65114, 138.147940446583
415, "Puebloune"-"0", 4566, 138.084432507312
416, "pastoralan"-"0", 22820, 138.070797159531
417, "DieJunger"-"0", 65299, 138.046844564126
418, "ishirkmywork"-"0", 68934, 137.955771125295
419, "Uhtred"-"0", 3922, 137.902319013336
420, "IRidePigs"-"0", 66947, 137.811104836694
421, "NeverGiveUp"-"0", 68021, 137.796054406124
422, "xcad"-"0", 18094, 137.773760932945
423, "stvmike"-"0", 17433, 137.743674593754
424, "eagle advisor"-"0", 20582, 137.68912393173
425, "jaysmay"-"0", 66312, 137.667257266774
426, "mickmuffin"-"0", 26901, 137.614076883095
427, "too tall jones"-"0", 52308, 137.581947300342
428, "TaoQiBao"-"0", 23456, 137.444426766758
429, "tektelmektel"-"0", 22595, 137.442994676018
430, "psychosis"-"0", 23765, 137.441924665032
431, "Boromacat"-"1", 69239, 137.347360359671
432, "Jredwood"-"0", 22540, 137.285899867475
433, "boylee"-"0", 59918, 137.17901802649
434, "DaveH"-"0", 12799, 137.107118246885
435, "nan.tucket"-"0", 62171, 137.058494961411
436, "g50"-"0", 16045, 137.057042411534
437, "Hooverhurdle"-"0", 38853, 137.054514383334
438, "theMexican1994"-"1", 41392, 136.967469268757
439, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
440, "ANimac"-"0", 14359, 136.891275309056
441, "FreeThing"-"0", 21666, 136.828662932582
442, "whatsup42"-"0", 60621, 136.81094253097
443, "tbrent"-"0", 53841, 136.727494995205
444, "Golan"-"0", 33054, 136.721006915762
445, "Chiefdiplomat"-"0", 48923, 136.707173946714
446, "chass"-"0", 49280, 136.69387755102
447, "redells"-"0", 16628, 136.680833824083
448, "jaywinner"-"0", 25580, 136.670734969772
449, "spyman"-"0", 8237, 136.667526372415
450, "Ladislas"-"0", 64516, 136.656714140023
451, "michaelfs"-"0", 26592, 136.604892940974
452, "Crenshi"-"0", 26548, 136.570418291614
453, "Khalbear "-"0", 68745, 136.527470385047
454, "ANIMUS123"-"0", 70270, 136.518787300233
455, "Dr. Hilarius"-"0", 59072, 136.50612244898
456, "Obtree"-"0", 26304, 136.478480097908
457, "TeachMeToAim"-"0", 70540, 136.378013036769
458, "Chairman Mao"-"0", 3340, 136.359646315565
459, "rratclif"-"1", 9215, 136.315151502662
460, "Just Eric"-"0", 56884, 136.300874635569
461, "maudineormsby"-"0", 20783, 136.299319727891
462, "cojo9962"-"0", 35281, 136.299319727891
463, "NoSho"-"0", 21986, 136.252361516035
464, "rikki13"-"0", 25190, 136.244897959184
465, "oghannam"-"0", 29945, 136.244897959184
466, "Nelson Mandela"-"0", 57973, 136.244897959184
467, "dbtRUS"-"0", 58611, 136.239801046954
468, "magicT_murph"-"0", 2656, 136.232767384255
469, "medas"-"0", 67583, 136.209862069652
470, "n0valyfe"-"0", 48520, 136.195170107693
471, "domwnec"-"0", 62567, 136.188756773113
472, "sean"-"0", 4029, 136.186331338674
473, "Talus Proteus"-"0", 7632, 136.071543172493
474, "ISUGator"-"0", 26002, 136.069204034526
475, "AdamtheLemon"-"0", 67419, 136.053509678243
476, "fluffo"-"0", 68252, 135.998397422458
477, "Blackheath Wanderer"-"1", 5389, 135.993002915452
478, "kanosha"-"0", 37648, 135.986492876288
479, "COTW"-"0", 12094, 135.984177933357
480, "Hoestien"-"0", 41145, 135.956711853491
481, "tangman"-"0", 60849, 135.89531028738
482, "javier_m"-"0", 67828, 135.889072495914
483, "Nazim"-"0", 15611, 135.849888886433
484, "sirzana"-"0", 43716, 135.794976594951
485, "catzby17"-"1", 33812, 135.782932059314
486, "carsonhsiao"-"0", 47895, 135.734952975943
487, "Boombitch"-"0", 48058, 135.715567906825
488, "ktprado"-"0", 49387, 135.640043947969
489, "Steingrim"-"0", 67904, 135.63733810485
490, "Soul"-"0", 4938, 135.591836734694
491, "Nodosaria"-"0", 7989, 135.573177842566
492, "Zwergesel"-"0", 27370, 135.566860610175
493, "Korba"-"0", 47658, 135.514217433422
494, "jeniok"-"0", 21025, 135.512536443149
495, "bloxam"-"1", 60502, 135.510167573842
496, "whaskell"-"0", 41053, 135.508175396871
497, "pariah92"-"1", 68911, 135.487026240446
498, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
499, "Pipe"-"0", 13505, 135.428110668174
500, "dmwits"-"0", 8439, 135.409281060465
501, "Buddamoose"-"0", 43977, 135.403669740534
502, "Lucky Krumpets"-"1", 69798, 135.391619940362
503, "FreedomFighter101"-"0", 28307, 135.347969633838
504, "mikeydubs"-"0", 35298, 135.293610101518
505, "Sgt Peppers"-"1", 29812, 135.293076424376
506, "ChiaEstevez"-"0", 60675, 135.286164669483
507, "Andyjen160"-"0", 28518, 135.274789627783
508, "Llanmal"-"0", 64496, 135.273070411958
509, "aggelos338"-"0", 39425, 135.238010427299
510, "ThomasB"-"0", 12525, 135.211167101996
511, "Saint87"-"0", 47180, 135.185114266101
512, "moela"-"0", 68845, 135.183578750935
513, "OrangeChicken"-"0", 52214, 135.165432868485
514, "kaiser11"-"0", 44581, 135.157826681339
515, "mikeconroy"-"1", 20153, 135.156951270304
516, "Feanor"-"0", 6718, 135.124828144881
517, "Siddhartha"-"0", 16187, 135.12322897385
518, "Creigh"-"0", 38383, 135.107745341449
519, "dontbcruel"-"0", 24404, 135.092234496579
520, "Shire234"-"1", 48497, 135.085310675782
521, "yassem"-"0", 41088, 135.075540709964
522, "Anchorman"-"1", 27312, 135.030597989262
523, "northstar"-"0", 46461, 135.028813503764
524, "Maniac "-"0", 7249, 135.021224264355
525, "kapuczino"-"0", 29929, 134.995253845583
526, "onewaytrip"-"0", 29866, 134.957007445025
527, "Delta-Z"-"0", 18153, 134.954844273825
528, "tiffybxxx"-"0", 62272, 134.938775510204
529, "panya"-"0", 67884, 134.938775510204
530, "TsarNicky"-"0", 28057, 134.900004885098
531, "Agemman10"-"1", 69202, 134.888984258561
532, "palesman"-"0", 21799, 134.877719482699
533, "guak"-"0", 30256, 134.8703028783
534, "nniewold"-"0", 45112, 134.865199117784
535, "GunsDK"-"0", 49666, 134.864775239064
536, "ZenithRising"-"0", 42470, 134.864181708537
537, "I Am The Oddity"-"0", 34529, 134.859849197719
538, "Hernando"-"1", 37762, 134.833511108458
539, "Li0n"-"0", 21091, 134.819586857508
540, "livingghost1"-"0", 36256, 134.815407532918
541, "korora"-"0", 29029, 134.808163265306
542, "Rhyme621"-"0", 46420, 134.797847342808
543, "TrueHeart"-"0", 7885, 134.763881148307
544, "Duke of Marlborough"-"0", 21670, 134.758522996371
545, "nickodillo"-"0", 56762, 134.742429678189
546, "lasaisthebest"-"0", 48895, 134.711003068193
547, "mlholowach"-"0", 16642, 134.710577697754
548, "Uffo"-"0", 11489, 134.704391366877
549, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975
550, "freakflag"-"0", 2330, 134.662390596002
551, "EQV"-"0", 27805, 134.627965408543
552, "ginger"-"0", 29693, 134.626695715315
553, "kremperrito"-"0", 34925, 134.612244897959
554, "Spell of Wheels"-"0", 7746, 134.600493510149
