Rank, Player, PlayerID, Peak Ghost Rating
137, "Napoleon of Oz"-"0", 19296, 134.285714285714
138, "Thryn "-"0", 19338, 134.285714285714
139, "DeathKorps"-"0", 19899, 134.285714285714
140, "1"-"0", 20529, 134.285714285714
141, "mac"-"0", 8441, 134.259437239522
142, "Celtic Raider"-"0", 20457, 134.153496349763
143, "XAce90"-"0", 7313, 134.103158611485
144, "tomekperet"-"0", 4695, 134.04185468045
145, "otthegreat"-"0", 18821, 133.98920755147
146, "DirtyClownLap"-"0", 13552, 133.983356275826
147, "Kalinga"-"0", 4249, 133.959183673469
148, "scott"-"0", 5281, 133.959183673469
149, "titansbt89"-"0", 7568, 133.959183673469
150, "Prince2"-"1", 7930, 133.959183673469
151, "balls deep in the sudan"-"0", 9683, 133.959183673469
152, "fhphillip"-"0", 20098, 133.959183673469
153, "illrepute"-"0", 20437, 133.959183673469
154, "Kompole"-"0", 10996, 133.770515257439
155, "klynch427"-"0", 11191, 133.712996074544
156, "Gnarfflinger"-"0", 10653, 133.684246409416
157, "The Mark of Doom"-"0", 7286, 133.651311953353
158, "Aquu"-"0", 14973, 133.651311953353
159, "Sweens18"-"0", 4223, 133.632653061224
160, "ooliveair"-"0", 18453, 133.632653061224
161, "DavoutHojo"-"0", 18812, 133.632653061224
162, "tilMletokill"-"0", 17061, 133.583611721597
163, "Kainer"-"0", 12444, 133.520018410509
164, "JECE"-"0", 17421, 133.519321452796
165, "diplomat1889"-"0", 17711, 133.492663136392
166, "Yaniv"-"0", 7728, 133.361032902957
167, "wawlam59"-"1", 2723, 133.324781341108
168, "Sparky McGee"-"0", 3108, 133.324781341108
169, "Alqazar"-"0", 11395, 133.324781341108
170, "aoeui"-"0", 10036, 133.30612244898
171, "Acosmist"-"1", 17141, 133.26028765912
172, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
173, "millerso"-"0", 20243, 133.016909620991
174, "alealeale"-"0", 3033, 132.998250728863
175, "DMwest27"-"0", 14150, 132.998250728863
176, "P@ck@rd"-"0", 4994, 132.979591836735
177, "hammac"-"0", 14962, 132.896687024397
178, "Ben e Boy"-"0", 6235, 132.760810614625
179, "DaveMorano"-"0", 6325, 132.726630570596
180, "Shep"-"0", 10211, 132.671720116618
181, "raggamuffin"-"0", 15483, 132.671720116618
182, "Yuul"-"0", 18314, 132.358269884549
183, "Treefarn"-"0", 5265, 132.168978225254
184, "Darwyn"-"0", 3410, 132.163071194127
185, "Puma"-"0", 18119, 132.063109813965
186, "KnightGeneral"-"0", 18470, 132.037317784257
187, "danikine74"-"0", 11361, 131.767561387075
188, "Tetra0"-"0", 5141, 131.497376093294
189, "DavesLaw"-"1", 13656, 131.451623444418
190, "Seal Clubber"-"0", 15927, 131.399616135142
191, "Ed Poon"-"0", 5217, 131.358562528413
192, "rhydon"-"0", 17621, 131.05426485883
193, "Gallando"-"0", 17763, 131.045751946824
194, "allanxo"-"0", 13627, 130.705478801432
195, "Plastic Hussar"-"0", 16234, 130.562521240412
196, "Bang"-"0", 13668, 130.151263868377
197, "gryncat"-"0", 4087, 130.150340898531
198, "MajorTom"-"0", 4607, 129.964327544149
199, "DipperDon"-"0", 9735, 129.738364374859
200, "Hardin"-"0", 17269, 129.736732945429
201, "monkeyangst"-"0", 14649, 129.636656415426
202, "azteca"-"0", 15200, 129.602261082723
203, "Shisuren"-"0", 3633, 129.599055156237
204, "Captain Canuck"-"0", 10983, 129.551020408163
205, "fortknox"-"0", 5615, 129.450291282421
206, "agmarios"-"0", 1406, 129.046164098292
207, "Feanor"-"0", 6718, 128.896733597451
208, "dangerford"-"0", 901, 128.571428571429
209, "SBKing"-"0", 5016, 128.571428571429
210, "dingus"-"0", 5197, 128.571428571429
211, "xfile8888"-"0", 6937, 128.571428571429
212, "1097"-"0", 9631, 128.571428571429
213, "Furor"-"0", 17264, 128.560793640306
214, "Chrispminis"-"0", 256, 128.524066183596
215, "aoe3rules"-"0", 1568, 128.343104312874
216, "akilies"-"0", 13376, 128.244897959184
217, "BBanner"-"0", 20491, 128.244897959184
218, "Gobo"-"0", 19849, 128.145139525198
219, "Wombat"-"0", 3257, 128.090805973701
220, "xcurlyxfries"-"1", 9247, 128.037692306762
221, "Baquack"-"0", 10024, 127.937026239067
222, "_Beau_"-"0", 7004, 127.610495626822
223, "meteorman15"-"0", 13859, 127.591836734694
224, "kolotoure"-"0", 18381, 127.283965014577
225, "Rait"-"0", 950, 127.262643050656
226, "Don Corleone"-"0", 17814, 127.177264078169
227, "pi r round"-"1", 19623, 126.976093294461
228, "Croaker"-"0", 5347, 126.88266595989
229, "S.P.S.D."-"0", 5972, 126.685814244065
230, "Bilbo"-"0", 12259, 126.268197103985
231, "Rule Britannia"-"0", 19749, 126.241941379856
232, "nw"-"0", 5778, 126.204855419858
233, "nInjA"-"0", 2489, 125.925742089645
234, "Iggy"-"0", 18003, 125.503468035037
235, "gingerbenjamin"-"0", 10547, 125.18432811285
236, "Bugger"-"0", 5349, 125.097095714621
237, "Bonotow"-"0", 16989, 124.757164086247
238, "Argento"-"0", 5024, 124.586334457772
239, "Celley"-"0", 10992, 124.471137026239
240, "urallLESBlANS"-"1", 10619, 124.138675739319
241, "El_Perro_Artero"-"0", 3416, 123.93099821355
242, "Sarge"-"0", 4593, 123.740353686545
243, "Malleus"-"0", 12565, 123.222844542809
244, "lzwqmang"-"0", 2937, 123.183673469388
245, "Tobepapa"-"0", 6137, 123.124132929168
246, "zscheck"-"0", 7475, 123.054665381662
247, "dearmore28"-"0", 3912, 122.617134124197
248, "splee"-"0", 4793, 122.530612244898
249, "Friendly Sword"-"0", 6542, 122.519312467091
250, "Xapi"-"0", 6290, 122.480111252831
251, "ottovanbis"-"1", 14920, 122.204081632653
252, "johnnykangaroo"-"0", 18283, 121.447136332485
253, "Nadji"-"0", 9077, 120.971528529779
254, "jquirk"-"0", 20836, 120.252353664941
255, "Hyperactive Jam"-"0", 2837, 119.507471886714
256, "SoggyFrog"-"0", 12349, 119.40480690516
257, "groverloaf"-"0", 15498, 119.219670133465
258, "idealist"-"0", 15606, 118.847941152098
259, "The Czech"-"0", 17724, 118.422149170976
260, "potom"-"0", 14787, 118.375054280389
261, "V+"-"0", 10008, 118.358475835017
262, "Churchill"-"0", 5167, 117.988680151379
263, "jwpatty"-"0", 17701, 117.984427414776
264, "bockman"-"0", 16987, 117.614262953151
265, "rhino86"-"0", 16965, 117.389606109947
266, "vamosrammstein"-"0", 11508, 116.993309950356
267, "Pandarsenic"-"0", 9227, 116.969053076727
268, "Civil Disorder!!!"-"0", 12986, 116.746410672493
269, "Toby Bartels"-"0", 12201, 116.667638638344
270, "njrsax"-"0", 10154, 116.545354226889
271, "LJ TYLER DURDEN"-"0", 17791, 115.750997337892
272, "Mack Eye"-"0", 17258, 114.84826824384
273, "NathanF"-"0", 6882, 114.832909367212
274, "Stukus"-"0", 14373, 114.759187030185
275, "drppnlds"-"0", 11975, 114.474685600743
276, "jayruegg"-"0", 11982, 114.474685600743
277, "thedayofdays"-"0", 13836, 114.285714285714
278, "Telemaco"-"0", 10238, 114.263886535431
279, "Tantris"-"0", 16909, 114.148717220066
280, "DonXavier"-"0", 11365, 114.143144463295
281, "Foxtrot"-"0", 17886, 114.122448979592
282, "raZZer"-"0", 18403, 114.122448979592
283, "ch0pst1ck"-"0", 18344, 113.959183673469
284, "miliwally"-"0", 18496, 113.959183673469
285, "Lan"-"0", 18532, 113.805247813411
286, "SUPaLee"-"0", 19405, 113.805247813411
287, "ballhog"-"0", 10592, 113.795918367347
288, "ungaro"-"0", 10400, 113.641982507289
289, "McCain"-"0", 4785, 113.623519052484
290, "abab"-"0", 3044, 113.342907122032
291, "gomey"-"0", 5608, 113.196731837925
292, "Caos Organizado"-"0", 10327, 112.983891249665
293, "Hamilton"-"0", 14577, 112.964065050119
294, "klokskap"-"0", 17060, 112.848295582775
295, "Corwin"-"0", 19452, 112.630045387478
296, "Draugnar"-"1", 10847, 112.284314932481
297, "Red Squirrel"-"0", 15389, 111.885674031673
298, "captainkirk"-"0", 12214, 110.910840614581
299, "doofman"-"0", 19705, 110.89373538539
300, "Stripy"-"0", 12063, 110.888413952888
301, "Hibiskiss"-"0", 14872, 110.888413952888
302, "Jefe"-"0", 3348, 110.871843762012
303, "Vertigo"-"0", 19508, 110.773789454075
304, "Komu"-"0", 19521, 110.773789454075
305, "Code H"-"0", 15191, 110.514313867753
306, "MercuryEnigma"-"0", 17414, 110.514313867753
307, "Biddis"-"0", 15146, 110.41071128943
308, "Countess Tillian"-"0", 10152, 110.094876724621
309, "n8bback"-"0", 12561, 109.828354628563
310, "kostas71"-"0", 11917, 109.747005402495
311, "Sun_Tzu"-"0", 1705, 109.710593537036
312, "Richard III"-"0", 9760, 109.572839033234
313, "bh"-"0", 13076, 109.470915784459
314, "jenspo"-"0", 8919, 109.443451469003
315, "ArmyofDarkness"-"0", 11568, 109.443451469003
316, "jarrah"-"0", 5841, 109.313610287451
317, "EdiBirsan"-"0", 6710, 109.257635359097
318, "lardboy"-"0", 952, 109.147780215042
319, "debjon"-"0", 17699, 109.145447366861
320, "beano003"-"0", 13700, 109.056909321668
321, "the.dibster"-"0", 18656, 108.892379515203
322, "Otto von Boris"-"0", 9222, 108.857508953257
323, "Pedagog"-"0", 11529, 108.764166673663
324, "oldbenjamin"-"0", 7126, 108.749360748665
325, "Vanek26"-"0", 6195, 108.408163265306
326, "omok"-"0", 10985, 108.283976892543
327, "The General"-"0", 14054, 108.254227405248
328, "REX 1"-"0", 18519, 108.163011982916
329, "maokt"-"0", 6603, 108.142038458681
330, "Kashmir"-"0", 7628, 108.142038458681
331, "maverob"-"1", 12817, 108.101665804492
332, "bflynn"-"0", 3856, 107.999788482681
333, "Signalseven"-"0", 1778, 107.955152019992
334, "vilasrao"-"0", 13510, 107.934148895106
335, "andersred"-"0", 11470, 107.930336805711
336, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
337, "leadbunnies"-"0", 7990, 107.808976735884
338, "zestythelemon"-"0", 5766, 107.798717627292
339, "Learned Hand"-"0", 17213, 107.731415087866
340, "jpwalters"-"0", 11043, 107.689117945895
341, "RealityCheque"-"0", 11064, 107.689117945895
342, "Palaiaman"-"0", 20012, 107.619047619048
343, "MMMatt209"-"0", 20052, 107.619047619048
344, "Level6"-"0", 20070, 107.619047619048
345, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
346, "Ndr-Isr"-"0", 10837, 107.516317261937
347, "kaisertimothy"-"0", 11751, 107.516317261937
348, "Crazy Anglican"-"0", 15340, 107.510204081633
349, "Morty1138"-"0", 18447, 107.510204081633
350, "poeben"-"0", 18469, 107.510204081633
351, "Chas Diamond"-"0", 11679, 107.440710000515
352, "Timmi88"-"0", 16680, 107.4351097107
353, "P8er Jackson"-"1", 20074, 107.401360544218
354, "sllippi"-"0", 20087, 107.401360544218
355, "frito"-"0", 20552, 107.401360544218
356, "Noob179"-"0", 19657, 107.338909685886
357, "zhomuth"-"0", 5807, 107.298736637512
358, "mike"-"0", 5932, 107.298736637512
359, "steve.hamer"-"0", 5933, 107.298736637512
360, "Adler"-"0", 9124, 107.292517006803
361, "TheSleepingBear"-"0", 14262, 107.292517006803
362, "lifein2x3"-"0", 20083, 107.292517006803
363, "Zero"-"0", 17310, 107.217633782615
364, "belsherj"-"0", 5834, 107.134089237171
365, "josemurc"-"0", 17667, 107.093133416632
366, "Serioussham"-"0", 16966, 106.893749826461
367, "sweetwatersam"-"0", 19396, 106.893749826461
368, "Feckless Clod"-"0", 4890, 106.641887641932
369, "L1star"-"0", 18481, 106.633643292484
370, "Captain Dave"-"0", 11947, 106.615129591714
371, "abernat"-"0", 11517, 106.613996025988
372, "boolean"-"0", 11232, 106.349037314227
373, "LeoDaVinci"-"0", 18521, 105.970974986035
374, "Ryland"-"0", 21118, 105.793922686751
375, "mdrltc"-"0", 21196, 105.793922686751
376, "AutoDavis"-"0", 5731, 105.793617488404
377, "Vulture"-"0", 18593, 105.793617488404
378, "FloatingLakes"-"0", 13890, 105.761556251418
379, "JeffreyN"-"0", 5823, 105.295985965032
380, "stefanodangello"-"0", 17774, 105.136578847761
381, "Anselmo"-"0", 18145, 105.136578847761
382, "TOGANOXIE"-"1", 18515, 105.120166179413
383, "eeezfly"-"0", 17392, 105.090531274243
384, "Betrachter"-"0", 18896, 105.090531274243
385, "Master Splinter"-"0", 3270, 105.087249231109
386, "pauldel"-"0", 20424, 105.087249231109
387, "gencho"-"0", 20593, 105.087249231109
388, "Jester"-"0", 10719, 105.023133342725
389, "foreverloveK"-"1", 4321, 104.88347426567
390, "ldrut"-"0", 6903, 104.88347426567
391, "jotti"-"0", 8607, 104.797590276462
392, "JesterJoker"-"0", 6389, 104.74879907643
393, "Patyrsun"-"1", 20789, 104.709200637641
394, "Pete U"-"0", 15805, 104.703948759856
395, "Prosperity"-"1", 19152, 104.611363580727
396, "undef"-"0", 429, 104.558992927049
397, "Greenzao"-"0", 18682, 104.469929248399
398, "orTOIpedista"-"0", 14572, 104.421775688701
399, "abarros"-"0", 14598, 104.421775688701
400, "Tomba"-"0", 12192, 104.369223929758
401, "Snorri"-"0", 15681, 104.34024183124
402, "alluicious"-"0", 14284, 104.334443632098
403, "lastremnant"-"0", 16125, 104.334443632098
404, "Shrimpy"-"0", 10282, 104.315642865773
405, "gravez"-"0", 12975, 104.315642865773
406, "greendjinn"-"1", 14554, 104.315642865773
407, "Denzel73"-"0", 8328, 104.285714285714
408, "wolfrider"-"0", 8728, 104.285714285714
409, "tailmange"-"0", 17450, 104.285714285714
410, "Phillymon"-"0", 18074, 104.285714285714
411, "Willhelm"-"0", 10116, 104.271921619459
412, "Tadeo7"-"1", 10507, 104.271921619459
413, "Tyrant1"-"1", 11492, 104.204081632653
414, "Valkyrie"-"1", 11493, 104.204081632653
415, "newenglandpatriots"-"1", 16582, 104.204081632653
416, "brettcol93"-"0", 17059, 104.204081632653
417, "pitthound"-"0", 18069, 104.204081632653
418, "Vimak"-"0", 20731, 104.204081632653
419, "Tucobenedicto"-"0", 1696, 104.122448979592
420, "Khan"-"0", 7086, 104.122448979592
421, "semck83"-"0", 12331, 104.122448979592
422, "Piotr"-"0", 13412, 104.122448979592
423, "daroai"-"0", 18005, 104.122448979592
424, "General Jack D. Ripper"-"0", 18846, 104.122448979592
425, "Talaii"-"0", 19967, 104.045481049563
426, "Infinious"-"0", 19970, 104.045481049563
427, "Cthulhubitch"-"0", 19972, 104.045481049563
428, "roleplayer"-"0", 19986, 104.045481049563
429, "DaveH"-"0", 12799, 104.043711226702
430, "Conquistador93"-"0", 14654, 104.043711226702
431, "War Drum"-"0", 19833, 104.011562025166
432, "Chickenhawk"-"0", 21300, 103.996199191866
433, "superchunk"-"0", 10246, 103.992902639379
434, "orgoman666"-"0", 20309, 103.968513119534
435, "Armour144"-"0", 21503, 103.968513119534
436, "jimgov"-"0", 21601, 103.968513119534
437, "Salmaneser"-"0", 66, 103.782067630551
438, "Murat"-"0", 6756, 103.758342676946
439, "ZhuangYH"-"0", 12242, 103.524219644738
440, "jaywink"-"0", 13780, 103.439450664813
441, "PallasAthena"-"0", 16389, 103.40156449583
442, "nickpareto"-"0", 8576, 103.331262271862
443, "Goose1x1x1"-"0", 13889, 103.292828512661
444, "rlumley"-"1", 10479, 103.174344023324
445, "Ira"-"0", 11491, 102.951693048386
446, "AWA"-"0", 20081, 102.900509752774
447, "bozotheclown"-"0", 11401, 102.803614983804
448, "SohDjinn"-"0", 17679, 102.705551674168
449, "Miha"-"0", 11623, 102.598253757208
450, "Turbokrt"-"0", 12209, 102.598253757208
451, "dule"-"0", 12547, 102.598253757208
452, "curtis"-"0", 18233, 102.322924020466
453, "henrytinkler"-"0", 20740, 102.322924020466
454, "Carl"-"0", 19126, 102.285714285714
455, "kriss_96"-"0", 19260, 102.285714285714
456, "vieillebranche"-"0", 19272, 102.285714285714
457, "david.l"-"0", 19426, 102.285714285714
458, "Salvatore"-"0", 11886, 102.052954898474
459, "Ursa"-"0", 7276, 101.894709588495
460, "trim101"-"0", 7536, 101.894709588495
461, "pitias"-"0", 5424, 101.816386525958
462, "Rogers"-"0", 18034, 101.795918367347
463, "mikeconroy"-"1", 20153, 101.795918367347
464, "Jafar"-"0", 20057, 101.795918367347
465, "duzenko"-"0", 18431, 101.780031848539
466, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
467, "Jerkface"-"0", 4699, 101.560773666634
468, "pkim320"-"0", 19330, 101.39330847994
469, "King_Aeneas"-"0", 19372, 101.39330847994
470, "gfrid"-"0", 19497, 101.39330847994
471, "Mauldinado"-"0", 19544, 101.39330847994
472, "KingConfused"-"0", 19848, 101.39330847994
473, "pootercannon"-"0", 13554, 101.089662020387
474, "StevenC."-"0", 11721, 100.985051014697
475, "miklops"-"0", 15160, 100.985051014697
476, "Boomer13"-"0", 17028, 100.985051014697
477, "washirv"-"0", 12599, 100.952380952381
478, "Mostly Harmless"-"0", 17781, 100.952380952381
479, "sgeek"-"0", 17816, 100.952380952381
480, "NotAboutToBackstabYouHonest"-"0", 18072, 100.952380952381
481, "TheLightBrigade"-"0", 18099, 100.952380952381
482, "SickManofMadison"-"0", 19139, 100.952380952381
483, "BESM"-"0", 6789, 100.921141495655
484, "General Greivous"-"0", 7687, 100.782778288338
485, "Giwald"-"0", 9592, 100.782778288338
486, "Matematico"-"0", 11297, 100.782778288338
487, "donall"-"0", 16572, 100.709306034018
488, "Nietzsche "-"1", 16660, 100.709306034018
489, "Benjamin"-"0", 9316, 100.410161148514
490, "PyroMancer"-"0", 6920, 100.373801149377
491, "Rommeltastic"-"0", 11561, 100.373801149377
492, "Alderian"-"0", 13677, 100.327569047429
493, "Paulsalomon27"-"0", 19107, 100.289927055411
494, "pfranklin51"-"0", 21359, 100.289927055411
495, "S.P.A.O."-"0", 7157, 100.050905424193
496, "Chalks"-"0", 9382, 100.050905424193
497, "Shah"-"0", 9655, 100.050905424193
500, "Civil Disorder Germany"-"0", 3, 100
501, "Civil Disorder Italy"-"0", 4, 100
503, "wlievens"-"0", 11, 100
552, "jed"-"0", 62, 100
862, "digitsu"-"0", 376, 100
868, "figlesquidge"-"0", 382, 100
870, "lmatt"-"0", 384, 100
888, "mark999"-"0", 402, 100
963, "Thirdfain"-"0", 478, 100
973, "Ralyndi"-"0", 488, 100
1152, "Worldbeing"-"0", 667, 100
1328, "Zogg"-"0", 843, 100
1362, "Noodlebug"-"0", 877, 100
1476, "Zalyana"-"0", 995, 100
1638, "hammerpit9"-"0", 1158, 100
1687, "Zxylon"-"1", 1207, 100
1934, "Emerson"-"0", 1455, 100
2089, "Schwerpunkt"-"0", 1611, 100
2105, "yellowpajamasson"-"0", 1627, 100
2158, "Sylar"-"0", 1680, 100
2177, "crimson"-"0", 1700, 100
2187, "CountArach"-"0", 1711, 100
2213, "SlkySmoothOtter"-"0", 1737, 100
2217, "Sicarius"-"0", 1741, 100
2289, "theis"-"0", 1814, 100
2299, "Noirin"-"0", 1824, 100
2313, "Dutch Priest"-"0", 1838, 100
2346, "krokodil"-"0", 1871, 100
2442, "stoni90"-"0", 1967, 100
2514, "Kent C. Tugood"-"0", 2040, 100
2535, "Vampiero"-"0", 2061, 100
2555, "Dant818"-"0", 2081, 100
2662, "saulberardo"-"0", 2189, 100
2874, "bamed"-"0", 2403, 100
2932, "zrallo"-"0", 2462, 100
3043, "obiwanobiwan"-"0", 2575, 100
3092, "lpereira"-"0", 2624, 100
3131, "bc2000"-"0", 2663, 100
3213, "keeper0018"-"0", 2747, 100
3268, "Cargill"-"0", 2802, 100
3310, "c4l3m"-"0", 2845, 100
3313, "Sirither"-"0", 2848, 100
3369, "RogueMcGyver"-"0", 2905, 100
3409, "Majaii"-"0", 2946, 100
3420, "Nick Douglas"-"0", 2957, 100
3476, "thewonderllama"-"0", 3013, 100
3515, "Conquistador"-"0", 3054, 100
3541, "Ironclad"-"1", 3080, 100
3568, "Shardz"-"1", 3107, 100
3571, "cri_ned"-"0", 3111, 100
3607, "cagatay"-"0", 3147, 100
3704, "flamengo"-"1", 3244, 100
3804, "JonnyBritish"-"0", 3349, 100
3817, "VIOLA"-"0", 3362, 100
3869, "chainmailler"-"0", 3415, 100
3890, "Piazza"-"0", 3437, 100
3944, "Prussian_King"-"0", 3492, 100
4001, "Gobbledydook"-"0", 3552, 100
4014, "footballer_22"-"0", 3565, 100
4112, "RBerenguel"-"0", 3665, 100
4113, "jk1974"-"0", 3666, 100
4212, "jerrywongcy"-"0", 3765, 100
4221, "fearlessmidget"-"0", 3774, 100
4278, "bernielau"-"1", 3831, 100
4331, "pokemon trainer"-"0", 3885, 100
4401, "haer"-"0", 3958, 100
4484, "Tman401"-"0", 4044, 100
4505, "sinned"-"0", 4065, 100
4506, "doomreaper44"-"0", 4066, 100
4524, "Henry Kissinger"-"0", 4085, 100
4540, "Thanix"-"0", 4103, 100
4541, "neogeo"-"0", 4104, 100
