Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
27, "Parallelopiped"-"0", 17575, 220.395361100373, 21, 244.509251634214, -6, 1, -1.14963809442645, 2020-04-26
28, "boylee"-"0", 59918, 220.189707403185, 17, 220.189707403185, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
29, "glo2018"-"0", 79356, 217.495619654601, 69, 238.104468404415, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
30, "Thibauld"-"0", 111614, 217.032400679511, 47, 220.177797790808, 104, 13, 64.4983397854735, 2020-04-30
31, "Danaman"-"0", 15460, 212.934379654782, 19, 216.712604301867, Re-Entry, Re-Entry, Re-Entry, 2020-04-16
32, "ARNESEN"-"0", 73471, 212.316633977113, 17, 241.93558710669, Re-Entry, Re-Entry, Re-Entry, 2020-04-28
33, "Brumark"-"0", 103913, 209.522106194449, 5, 209.522106194449, -6, 0, 0, 2020-01-17
34, "Pedagog"-"0", 11529, 208.958579944538, 13, 208.958579944538, -6, 0, 0, 2020-01-22
35, "nide1225"-"0", 71946, 208.687504336928, 14, 209.389658011093, -6, 0, 0, 2020-01-14
36, "Miguel1612"-"0", 67676, 208.345009540749, 37, 231.304150163236, -6, 0, 0, 2020-03-28
37, "Theoneandonly"-"0", 99646, 207.897210968144, 112, 255.370466068297, -15, 2, -13.1349523885128, 2020-04-28
38, "Your Humble Narrator"-"0", 38075, 205.095480927785, 30, 217.525510074924, -13, 1, -12.4300291471385, 2020-04-12
39, "Chesney"-"0", 95217, 203.169248507077, 39, 247.160267572198, -15, 1, -15.9399763867417, 2020-04-21
40, "Watersfall"-"0", 88969, 202.416756827512, 5, 202.416756827512, -7, 0, 0, 2020-03-20
41, "Zsoul17"-"0", 110904, 201.224489795918, 3, 201.224489795918, -7, 0, 0, 2019-11-29
42, "jollycream"-"0", 101080, 200.793043138527, 18, 229.084920708335, -7, 0, 0, 2020-01-14
43, "Industrialfog"-"0", 100494, 200.418783078628, 15, 200.418783078628, 34, 1, 26.4021616586804, 2020-04-16
44, "goldfinger0303"-"0", 28372, 199.917138639188, 53, 202.915943535356, -8, 0, 0, 2020-01-23
45, "Kugs"-"0", 81684, 199.483065201952, 72, 303.445560575999, -14, 4, -6.77723287728045, 2020-04-23
46, "WorldBurner"-"0", 93469, 198.84121322296, 11, 198.84121322296, -9, 0, 0, 2019-12-01
47, "Darwyn"-"0", 3410, 198.589772217022, 26, 207.301739971689, -9, 0, 0, 2019-11-28
48, "sideroxylon1"-"0", 88726, 197.840453423251, 54, 209.253969763088, -9, 0, 0, 2020-01-04
49, "Tavolk"-"0", 101403, 197.712549159163, 9, 197.712549159163, -9, 0, 0, 2020-02-13
50, "TartaDeQueso"-"0", 75671, 196.739956742886, 33, 200.845821819965, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
51, "Matticus13"-"0", 76139, 195.740771052199, 23, 220.185899484797, -9, 0, 0, 2020-01-18
52, "Ogion"-"0", 58511, 195.721315285723, 74, 324.717057852731, -9, 0, 0, 2020-01-14
53, "HawkSenseDeclan"-"0", 88172, 194.974611032004, 11, 194.974611032004, -9, 0, 0, 2020-03-02
54, "Captain Kirk"-"0", 109925, 194.279419578134, 9, 194.279419578134, -9, 0, 0, 2020-03-07
55, "MaxVax"-"0", 34476, 193.044361510447, 22, 193.044361510447, 23, 4, 19.1216063392447, 2020-04-24
56, "Bark"-"0", 94828, 192.916978114657, 10, 194.591710765734, -8, 0, 0, 2020-03-24
57, "SirThursday"-"0", 59544, 192.892488662629, 44, 283.20971240674, -10, 1, -0.758256758916502, 2020-04-05
58, "confusedmufasa"-"0", 107926, 192.169285871815, 7, 192.169285871815, -9, 0, 0, 2020-01-25
59, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.157667686242, 36, 192.960147471978, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
60, "Magnetic24"-"1", 98431, 192.12087975679, 64, 205.893291205379, -10, 0, 0, 2019-11-17
61, "DyingFlutchman"-"0", 106951, 191.238300827842, 6, 191.238300827842, -10, 0, 0, 2020-03-18
62, "apc1234567"-"0", 108672, 191.047535951298, 25, 225.619163670345, -10, 0, 0, 2020-03-23
63, "qrzy"-"0", 106432, 189.985278430864, 123, 225.384768564774, -22, 6, -7.15642479213594, 2020-04-24
64, "Jasonb4165"-"0", 43988, 189.363024443451, 23, 194.630837720921, -11, 0, 0, 2020-02-12
65, "groundhog"-"0", 110700, 189.250556053239, 33, 189.250556053239, -3, 2, 6.54791685170753, 2020-04-24
66, "wfield"-"0", 40093, 189.235403535367, 8, 198.335970131831, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
67, "Levin&eacute;"-"0", 105735, 188.006469073762, 10, 188.006469073762, -13, 0, 0, 2019-11-22
68, "jubjubbirdy"-"0", 40458, 187.487707115226, 10, 198.850598455543, -13, 0, 0, 2019-12-22
69, "Yigg"-"0", 48437, 185.741390526524, 13, 185.741390526524, -13, 0, 0, 2020-03-24
70, "bmamorin00"-"0", 103965, 185.533538512415, 13, 203.788624749396, -38, 1, -18.255086236981, 2020-04-30
71, "Fortress Door"-"0", 42498, 185.489294239991, 54, 201.029695658548, -4, 1, 6.35300925285657, 2020-04-18
72, "cdazz30"-"0", 105561, 184.943937131011, 22, 198.995452776011, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
73, "UpDaAssBallin69"-"0", 86315, 184.881042628923, 8, 186.223654863339, -16, 0, 0, 2020-03-31
74, "potatoinmymouth"-"0", 71683, 184.801686351249, 30, 209.322175236503, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
75, "JEccles"-"0", 14128, 183.858076565966, 50, 210.364991695467, -16, 0, 0, 2020-03-13
76, "swordguy"-"0", 74437, 183.737330906273, 19, 200.604483386974, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
77, "TemplarsBane"-"0", 104157, 183.70818691013, 86, 233.114474016899, -51, 3, -31.9618402526564, 2020-04-15
78, "ishirkmywork"-"0", 68934, 182.989522824055, 71, 227.701525002275, -32, 1, -11.0902741105488, 2020-04-18
79, "VENGEL"-"0", 74396, 182.975749951594, 20, 188.95332352142, -18, 0, 0, 2020-02-02
80, "Korba"-"0", 47658, 182.098704707096, 6, 183.467835776531, -17, 0, 0, 2019-11-25
81, "diplomat554"-"0", 25161, 181.431390930314, 12, 200.071177368313, -17, 0, 0, 2019-12-30
82, "sweetwatersam"-"0", 19396, 180.438962960223, 59, 204.451986474123, -17, 0, 0, 2020-01-14
83, "jdmwbees"-"0", 92147, 179.90456311684, 10, 197.157199479732, Re-Entry, Re-Entry, Re-Entry, 2020-04-18
84, "kissemo"-"0", 106725, 178.469947448594, 22, 191.904950136789, -15, 1, 0.11583664799474, 2020-04-05
85, "Jesper0228"-"0", 8737, 177.483516047194, 6, 177.483516047194, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
86, "90kicvesb"-"0", 103248, 176.869575710306, 22, 176.869575710306, -4, 1, 5.4247327688239, 2020-04-10
87, "Ptor26"-"0", 105100, 176.798995775652, 3, 176.798995775652, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
88, "Angrenost"-"0", 104059, 176.721472359097, 14, 182.155747256716, -18, 0, 0, 2020-03-15
89, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -18, 0, 0, 2019-12-17
90, "stvmike"-"0", 17433, 175.578401206584, 26, 201.423986077285, -18, 0, 0, 2020-03-26
91, "Braxton"-"1", 109821, 175.149657446319, 13, 175.149657446319, 2, 2, 10.7682039779977, 2020-04-21
92, "Nickatine"-"0", 108665, 174.830735388011, 11, 174.830735388011, -17, 0, 0, 2020-03-27
93, "whiteflagofsurrender"-"0", 86332, 174.658835109896, 9, 174.658835109896, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
94, "MPC"-"0", 103408, 174.293343101595, 18, 206.905727108854, -18, 0, 0, 2020-03-14
95, "X3rxes"-"0", 84875, 173.860936519116, 13, 173.860936519116, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
96, "eskel96"-"0", 43510, 173.547781769661, 3, 173.547781769661, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
97, "MuellerTime"-"0", 66036, 173.313801856929, 11, 183.817668636137, -37, 1, -10.5038667792078, 2020-04-15
98, "gimix"-"0", 102719, 171.817264025768, 46, 181.962019282159, -9, 2, 6.00896128798132, 2020-04-23
99, "NevvyChamberlain"-"0", 82122, 171.483941739165, 3, 171.483941739165, -19, 0, 0, 2020-02-08
100, "Ayreon"-"0", 21834, 171.474375672363, 52, 196.504434344018, -19, 0, 0, 2020-03-07
101, "Samilton"-"0", 105824, 171.426476138344, 6, 181.815959540668, Re-Entry, Re-Entry, Re-Entry, 2020-04-19
102, "Qaysed"-"0", 113250, 170.741510083927, 4, 170.741510083927, 55, 2, 24.5242305503161, 2020-04-26
103, "Pennedin"-"0", 102783, 170.569853821706, 4, 170.569853821706, -20, 0, 0, 2020-01-02
104, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, -20, 0, 0, 2020-01-25
105, "Ozamataz Buckshank"-"0", 104751, 169.114874934183, 7, 169.114874934183, -20, 0, 0, 2020-02-16
106, "MakTub"-"0", 51868, 168.736774356221, 66, 179.15348440741, -15, 1, 3.48128676622423, 2020-04-18
107, "Krydamos"-"0", 87315, 168.571428571429, 2, 168.571428571429, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
108, "Maximillianiii"-"0", 63241, 167.917805398837, 5, 178.094642089675, Re-Entry, Re-Entry, Re-Entry, 2020-04-09
109, "Heffomite"-"0", 13528, 167.32860891412, 59, 167.32860891412, -10, 1, 5.65410670731765, 2020-04-15
110, "Cutteridge"-"0", 113738, 167.265306122449, 2, 167.265306122449, -23, 0, 0, 2020-03-29
111, "Hantor Folez"-"0", 118002, 167.265306122449, 2, 167.265306122449, New Entry, New Entry, New Entry, 2020-04-18
112, "Balki Bartokomous"-"0", 70552, 167.082839706362, 10, 199.468497690014, -24, 0, 0, 2020-01-14
113, "TacoOverlord333"-"0", 112543, 165.905150631681, 3, 165.905150631681, 164, 1, 33.5378036929057, 2020-04-24
114, "Nephthys"-"0", 86802, 165.601006755716, 59, 210.467800296746, -24, 0, 0, 2020-03-04
115, "SitkoLostToPiernoInTI"-"0", 84788, 165.48543084419, 10, 175.514850895354, -42, 1, -10.029420051163, 2020-04-27
116, "Pieyoko"-"0", 108390, 164.045599652768, 11, 177.631798187461, -22, 0, 0, 2020-02-07
117, "rdrivera2005"-"0", 16691, 163.31914444069, 111, 263.823296054411, -38, 1, -9.89812996610243, 2020-04-10
118, "MylesP14"-"0", 60370, 163.155715624117, 39, 237.306252539883, -23, 0, 0, 2020-03-14
119, "Verming"-"0", 82875, 162.398049793378, 13, 211.387660856763, -23, 0, 0, 2019-11-22
120, "Mr. Green"-"0", 51043, 162.104412983996, 10, 184.106308221398, -23, 0, 0, 2019-11-17
121, "Brankl"-"0", 69576, 161.8910995708, 8, 171.702681362969, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
122, "Daoapin"-"0", 89295, 161.747735695211, 18, 193.795105121074, -24, 0, 0, 2019-12-01
123, "Treebeard_flo"-"0", 77557, 161.67011682342, 18, 211.414201706479, -49, 1, -13.5271344465511, 2020-04-06
124, "nickste89"-"0", 64171, 161.481085261414, 74, 251.081900238471, -24, 0, 0, 2020-02-06
125, "KJeffrey12"-"0", 50373, 161.385538056267, 11, 176.578708434273, Re-Entry, Re-Entry, Re-Entry, 2020-04-04
126, "nickodillo"-"0", 56762, 160.98712353321, 3, 160.98712353321, -25, 0, 0, 2020-01-31
127, "Sunstriker"-"0", 92557, 160.692010849924, 20, 163.787725176178, 33, 4, 14.9350860321308, 2020-04-23
128, "Hannibal76"-"0", 67539, 160.561041749179, 19, 172.274578631361, -26, 1, -0.316877664524952, 2020-04-24
129, "Bamawhite"-"0", 69549, 160.325040335276, 68, 196.51942586141, -25, 0, 0, 2019-12-19
130, "Aereaux"-"0", 51750, 159.802568323783, 28, 172.886238734432, -5, 1, 6.11023037945935, 2020-04-15
131, "Boombitch"-"0", 48058, 159.772470577566, 5, 160.871596416983, -26, 0, 0, 2020-01-13
132, "captainmeme"-"0", 41379, 159.731608957616, 23, 173.301990407674, -26, 0, 0, 2020-03-14
133, "BittelMeThis"-"0", 111491, 159.448514082468, 10, 164.138176261364, -26, 0, 0, 2020-02-29
134, "Alvaro"-"0", 93574, 159.210069446292, 14, 159.210069446292, -26, 0, 0, 2019-12-28
135, "sahleao"-"0", 62174, 158.736151609908, 19, 161.644543210055, -26, 0, 0, 2020-03-23
136, "y77"-"0", 23098, 158.546073999618, 7, 166.546620795779, -26, 0, 0, 2020-03-02
137, "1453Konstantinople"-"0", 82522, 158.156614992898, 18, 160.698898301433, -26, 0, 0, 2020-02-06
138, "emcpeak"-"0", 68241, 157.919883285689, 29, 265.080554277263, Re-Entry, Re-Entry, Re-Entry, 2020-04-23
139, "Jacob"-"0", 9013, 157.907231032259, 22, 224.408351429664, -27, 0, 0, 2020-03-18
140, "Venom231"-"0", 9115, 157.763062308253, 8, 157.763062308253, -27, 0, 0, 2020-01-02
141, "nguyenmt"-"0", 98662, 157.469333248285, 190, 198.820800636271, -18, 2, 3.34216048336106, 2020-04-29
142, "semipro"-"0", 36650, 157.417243308294, 14, 161.693185786581, -28, 0, 0, 2019-12-07
143, "ali2542"-"0", 51841, 157.356231030025, 10, 175.497767452155, -28, 0, 0, 2019-11-17
144, "Kpc25"-"0", 117463, 157.091545189504, 3, 166.612244897959, New Entry, New Entry, New Entry, 2020-04-18
145, "MrBrent"-"0", 22699, 156.726286967059, 8, 158.867810014082, Re-Entry, Re-Entry, Re-Entry, 2020-04-17
146, "Riewel"-"0", 98914, 156.408001071361, 8, 156.408001071361, -30, 0, 0, 2020-03-30
147, "Crazy Anglican"-"0", 15340, 156.221610093737, 31, 156.221610093737, -30, 0, 0, 2020-01-12
148, "Jackrum"-"0", 56084, 156.057504796751, 12, 156.057504796751, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
149, "Briccio"-"0", 97853, 155.769987201836, 5, 165.210592486795, -31, 0, 0, 2020-01-30
150, "Italiaquags"-"0", 110466, 155.70462347564, 3, 155.70462347564, -26, 1, 1.61027381217971, 2020-04-09
151, "Piccinini Enrico fu Cristoforo"-"0", 83801, 155.549551799337, 7, 155.549551799337, Re-Entry, Re-Entry, Re-Entry, 2020-04-30
152, "admirsk"-"0", 108717, 155.456126689008, 42, 182.58861505337, -60, 1, -9.42158343569747, 2020-04-21
153, "SMoses0413"-"0", 103928, 154.999903344077, 6, 154.999903344077, -34, 0, 0, 2020-01-09
154, "RogueHero"-"0", 107555, 154.840682525468, 7, 154.840682525468, -34, 0, 0, 2020-02-29
155, "counterblitz"-"0", 112140, 154.450198998601, 4, 154.450198998601, -34, 0, 0, 2020-02-15
156, "westercoaster"-"0", 48233, 154.198917499763, 16, 156.492961317719, -34, 0, 0, 2020-03-04
157, "ibuprofen"-"0", 98824, 153.641893341409, 81, 165.456252210525, -31, 0, 0, 2020-03-01
158, "abgemacht"-"0", 4946, 153.592816193798, 85, 193.211602257853, Re-Entry, Re-Entry, Re-Entry, 2020-04-16
159, "curupira"-"0", 62920, 153.512651906784, 24, 153.512651906784, Re-Entry, Re-Entry, Re-Entry, 2020-04-22
160, "BigaScho"-"0", 104254, 153.432341711933, 4, 153.432341711933, -33, 0, 0, 2020-02-03
161, "wygyns"-"0", 109508, 153.344306118881, 9, 167.492217366811, 2, 2, 8.57984598968565, 2020-04-21
162, "TorenD1"-"0", 87591, 153.321666729461, 32, 154.68298723277, -34, 0, 0, 2020-02-13
163, "NormanWarrier"-"0", 103405, 153.137523294956, 26, 204.944979427029, -34, 0, 0, 2020-02-04
164, "Mikking"-"0", 69590, 153.11557451539, 24, 173.022496182353, -33, 0, 0, 2020-01-15
165, "arrakis"-"0", 67309, 152.487477440874, 72, 221.925491704497, -12, 1, 5.51284087622241, 2020-04-04
166, "Muscovy_Duck"-"0", 109117, 152.462282967269, 9, 152.462282967269, -31, 0, 0, 2019-12-20
167, "mcbigski"-"0", 36146, 152.299948796578, 30, 166.172943669069, -31, 0, 0, 2019-12-07
168, "Hoppsywins"-"0", 84966, 152.025306619966, 45, 233.154606270724, -27, 1, 1.96545687568985, 2020-04-09
169, "Emperor Bax"-"0", 103586, 151.586822440983, 14, 151.586822440983, -32, 0, 0, 2020-02-25
170, "KingJohnII"-"0", 38940, 151.319213328794, 44, 165.677694563721, -32, 0, 0, 2020-03-28
171, "bigTVBganggang"-"0", 113432, 151.196845294855, 11, 151.909781304641, 0, 3, 7.62127610258059, 2020-04-21
172, "Thurhame"-"0", 74619, 151.096014332204, 6, 160.253348534156, Re-Entry, Re-Entry, Re-Entry, 2020-04-26
173, "DemetriSlavic"-"0", 88166, 151.036662862273, 38, 194.457407807816, -34, 0, 0, 2020-03-28
174, "shooterSB33"-"0", 113512, 150.38626434463, 8, 160.406017455736, -71, 1, -10.0197531111057, 2020-04-09
175, "c.freimann"-"1", 114758, 150.350596171114, 6, 150.350596171114, 13, 2, 9.67007209421249, 2020-04-25
176, "Chatnoir"-"0", 59934, 150.267333300333, 18, 150.267333300333, Re-Entry, Re-Entry, Re-Entry, 2020-04-27
177, "jacko"-"0", 114930, 149.76980886845, 2, 149.76980886845, New Entry, New Entry, New Entry, 2020-04-30
178, "WizardKingTB"-"0", 96406, 149.708546577569, 6, 158.781791824695, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
179, "SamArnesen"-"0", 73474, 149.668394632155, 15, 149.668394632155, Re-Entry, Re-Entry, Re-Entry, 2020-04-13
180, "major kolz"-"0", 87435, 149.246174170624, 17, 169.814654224008, -38, 0, 0, 2020-01-31
181, "GeneralGratton"-"0", 100415, 149.189349593321, 30, 149.189349593321, -38, 0, 0, 2020-03-29
182, "amurph491"-"0", 47729, 148.571428571429, 2, 148.571428571429, Re-Entry, Re-Entry, Re-Entry, 2020-04-24
183, "rickmasterFlex"-"0", 96166, 148.488315772797, 9, 149.578652293609, -39, 0, 0, 2020-03-04
184, "TTOG"-"0", 84246, 148.446188097864, 6, 165.13525126868, Re-Entry, Re-Entry, Re-Entry, 2020-04-08
185, "Josafina"-"0", 93569, 148.083759254248, 8, 157.058532542384, -38, 0, 0, 2020-03-14
186, "aksikorski"-"0", 81978, 148.083000954821, 8, 157.057728285416, Re-Entry, Re-Entry, Re-Entry, 2020-04-07
187, "Vaxel"-"0", 98642, 148.081632653061, 2, 148.081632653061, -39, 0, 0, 2019-11-07
188, "LoSmeriglio"-"0", 65172, 147.995142537197, 9, 172.802264761019, Re-Entry, Re-Entry, Re-Entry, 2020-04-15
189, "bschluep"-"0", 11557, 147.936394383626, 5, 147.936394383626, -40, 0, 0, 2020-03-30
190, "Reubean"-"0", 70955, 147.692145289119, 9, 158.076631969567, -40, 0, 0, 2020-02-20
191, "PuzzleDragon"-"0", 109834, 147.575756849451, 2, 147.575756849451, -40, 0, 0, 2019-11-12
192, "ziran"-"0", 93747, 147.560131912439, 13, 147.560131912439, -40, 0, 0, 2019-11-25
193, "Windchase"-"0", 105786, 147.160795385697, 9, 149.293560536214, -28, 2, 2.84698840823484, 2020-04-10
194, "yassem"-"0", 41088, 146.985755095299, 37, 155.893982676833, -54, 2, -3.78338995491029, 2020-04-29
195, "aisrael98"-"0", 81700, 146.857237772076, 6, 155.757676424929, Re-Entry, Re-Entry, Re-Entry, 2020-04-02
196, "Arcibaldollo"-"0", 111221, 146.775510204082, 2, 146.775510204082, -42, 0, 0, 2020-02-20
197, "New England Fire Squad"-"0", 96423, 146.422397927007, 14, 146.422397927007, 316, 1, 34.0622478982433, 2020-04-15
198, "Qwertyalex"-"0", 59900, 146.309912536443, 6, 146.309912536443, -43, 0, 0, 2019-12-16
199, "quarryman"-"0", 44661, 146.076447667348, 18, 158.147375988991, -41, 0, 0, 2020-02-25
200, "Szpoti"-"0", 41746, 146.016934582112, 49, 267.007907555182, -67, 2, -6.72795487397096, 2020-04-21
201, "cien2004"-"0", 108925, 145.887083495657, 14, 145.887083495657, -42, 0, 0, 2020-03-28
202, "Eddie_JE"-"0", 100903, 145.623386977764, 13, 145.85542816453, -41, 0, 0, 2020-03-25
203, "TheLastSlice"-"0", 113945, 144.876726304603, 2, 144.876726304603, -41, 0, 0, 2020-03-15
204, "Helmin"-"0", 105886, 144.782997502077, 11, 144.782997502077, Re-Entry, Re-Entry, Re-Entry, 2020-04-29
205, "Senlac"-"0", 103954, 144.453038663846, 5, 150.282635309571, -41, 0, 0, 2019-12-30
206, "Antracia"-"0", 23415, 144.371310129444, 30, 176.524587075934, -76, 1, -8.74977637148146, 2020-04-24
207, "nan.tucket"-"0", 62171, 144.264032528014, 2, 144.264032528014, -41, 0, 0, 2020-03-23
208, "GunsDK"-"0", 49666, 144.013215849193, 4, 152.741289537023, -40, 0, 0, 2020-01-04
209, "Ardorous"-"0", 26697, 143.872862518059, 2, 143.872862518059, -40, 0, 0, 2020-02-03
210, "JMB22"-"0", 53670, 143.696073188291, 38, 146.132938756526, Re-Entry, Re-Entry, Re-Entry, 2020-04-14
211, "ksylvester"-"0", 117693, 143.087708647912, 1, 143.087708647912, New Entry, New Entry, New Entry, 2020-04-27
212, "jeniok"-"0", 21025, 142.92511884863, 5, 142.92511884863, -25, 1, 2.20836765929499, 2020-04-17
213, "micha"-"0", 75625, 142.559263344323, 21, 171.151140048231, -41, 0, 0, 2020-03-24
214, "roragons"-"0", 9776, 142.460928601656, 46, 142.460928601656, 66, 2, 10.5677142842883, 2020-04-21
215, "bozotheclown"-"0", 11401, 142.449044869433, 8, 148.85148135904, -42, 0, 0, 2020-01-17
216, "JWrigley"-"0", 100105, 142.442759961127, 2, 142.442759961127, Re-Entry, Re-Entry, Re-Entry, 2020-04-25
217, "Drisserdriss"-"0", 97714, 142.400012075213, 7, 164.480763728568, -43, 0, 0, 2020-02-17
218, "Kirklandistan"-"0", 109481, 142.166923957434, 7, 160.529791557172, -43, 0, 0, 2019-11-28
219, "Snowflake0000002"-"0", 88229, 142.013605442177, 2, 142.013605442177, -43, 0, 0, 2019-11-02
220, "Aisteal"-"0", 109792, 141.88351594713, 2, 141.88351594713, -43, 0, 0, 2020-03-14
221, "neonpogotank"-"0", 97637, 141.806342351204, 25, 169.874391495477, -42, 0, 0, 2019-11-14
222, "FireMonkeh"-"0", 88923, 141.79391282515, 8, 150.387483299401, Re-Entry, Re-Entry, Re-Entry, 2020-04-06
223, "melodica man"-"0", 111712, 141.776906496331, 8, 153.04142672361, -43, 0, 0, 2020-03-23
224, "Kaiwater"-"0", 108012, 141.629361011904, 19, 149.165094161648, -43, 0, 0, 2020-03-28
225, "SlimeLord"-"0", 116644, 141.563808304367, 2, 141.563808304367, New Entry, New Entry, New Entry, 2020-04-20
226, "Beignets21"-"1", 111951, 141.551020408163, 3, 145.714285714286, -44, 0, 0, 2019-12-27
227, "Mstaron"-"0", 94762, 141.548819229309, 6, 141.548819229309, 361, 1, 32.0917939519963, 2020-04-27
228, "Theodor_Latour"-"0", 100164, 141.424873169764, 2, 141.424873169764, Re-Entry, Re-Entry, Re-Entry, 2020-04-12
229, "DrCaseyWood"-"0", 114437, 141.417032553365, 2, 149.987761799024, New Entry, New Entry, New Entry, 2020-04-27
230, "[j]"-"0", 117638, 141.112572745675, 1, 141.112572745675, New Entry, New Entry, New Entry, 2020-04-28
231, "ButtMilk99"-"0", 109090, 141.099623548599, 11, 141.099623548599, 333, 1, 30.895728226298, 2020-04-25
232, "kevinabt"-"0", 82297, 141.02459403694, 30, 165.92411858538, -49, 0, 0, 2020-01-02
233, "rdtownsend"-"0", 113090, 141.01637369127, 8, 149.56282058165, -49, 0, 0, 2020-03-24
234, "SWAT12357"-"0", 112467, 140.509074465417, 3, 140.509074465417, -44, 0, 0, 2020-02-24
235, "Johnny Big Horse"-"0", 68365, 140.502735264203, 19, 163.860254521899, -44, 0, 0, 2020-02-27
236, "gdbooth27"-"0", 111399, 140.459206270233, 2, 140.459206270233, 1384, 1, 44.9030411240401, 2020-04-06
237, "Powow"-"0", 77453, 140.420815755849, 10, 146.636067436673, -45, 0, 0, 2020-03-04
238, "mmate97"-"0", 117055, 140.380952380952, 2, 140.380952380952, New Entry, New Entry, New Entry, 2020-04-10
239, "freddie"-"0", 47147, 140.354361109839, 9, 141.812181848564, -61, 3, -1.45782073872476, 2020-04-26
240, "setter"-"0", 78855, 140.342059468541, 34, 142.699697139614, Re-Entry, Re-Entry, Re-Entry, 2020-04-07
241, "CyrusG"-"0", 108336, 140.20841937222, 14, 140.20841937222, 47, 1, 9.24216825782062, 2020-04-25
