Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
103, "gimix"-"0", 102719, 174.894288057048, 51, 181.962019282159, 21, 3, 7.02498124297668, 2020-06-25
104, "Angrenost"-"0", 104059, 174.196879896824, 15, 182.155747256716, 0, 0, 0, 2020-05-22
105, "cdazz30"-"0", 105561, 173.964280737649, 46, 206.320815932996, -41, 8, -17.5499634871616, 2020-06-20
106, "Sultan of spin"-"0", 69547, 173.77061108624, 16, 176.066943201706, 1, 0, 0, 2020-05-05
107, "groundhog"-"0", 110700, 173.617211172583, 37, 189.250556053239, -9, 1, -2.51619146626931, 2020-06-08
108, "Protein"-"0", 12515, 173.133301184179, 16, 184.904315851449, -13, 4, -4.43400144811508, 2020-06-26
109, "Sunstriker"-"0", 92557, 172.705134780888, 21, 172.705134780888, 47, 1, 12.0131239309643, 2020-06-23
110, "ishirkmywork"-"0", 68934, 172.53297866268, 72, 227.701525002275, -25, 1, -10.4565441613746, 2020-06-06
111, "X3rxes"-"0", 84875, 172.254621115172, 14, 173.860936519116, -3, 0, 0, 2020-05-02
112, "Nickatine"-"0", 108665, 172.08225267336, 12, 174.830735388011, -2, 0, 0, 2020-05-07
113, "skrubfloor"-"0", 119155, 171.725723845929, 3, 171.725723845929, 19, 1, 5.32904973395358, 2020-06-26
114, "Samilton"-"0", 105824, 171.426476138344, 6, 181.815959540668, -2, 0, 0, 2020-04-19
115, "diplomat554"-"0", 25161, 171.063882877153, 13, 200.071177368313, -2, 0, 0, 2020-05-08
116, "WilhelmsLeftArmy"-"0", 121228, 170.844065702061, 3, 170.844065702061, 205, 1, 32.9805455490736, 2020-06-04
117, "Qaysed"-"0", 113250, 170.741510083927, 4, 170.741510083927, -3, 0, 0, 2020-04-26
118, "Pennedin"-"0", 102783, 170.569853821706, 4, 170.569853821706, -3, 0, 0, 2020-01-02
119, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, -3, 0, 0, 2020-01-25
120, "A Mammoth"-"0", 115998, 169.38247902383, 11, 195.896174741357, -29, 1, -10.265604789323, 2020-06-07
121, "purevital"-"0", 95092, 169.212353429427, 24, 204.121594142792, Re-Entry, Re-Entry, Re-Entry, 2020-06-22
122, "Nelog"-"0", 100965, 169.122181438894, 7, 169.122181438894, 257, 1, 34.37334932854, 2020-06-12
123, "Ozamataz Buckshank"-"0", 104751, 169.114874934183, 7, 169.114874934183, -6, 0, 0, 2020-02-16
124, "Deinodon"-"0", 69890, 168.833892909269, 51, 217.860040396847, -6, 0, 0, 2020-05-27
125, "Krydamos"-"0", 87315, 168.571428571429, 2, 168.571428571429, -6, 0, 0, 2020-04-13
126, "Jayne Worldhopper"-"0", 118804, 168.571428571429, 2, 168.571428571429, -6, 0, 0, 2020-05-14
127, "Halls of Mandos"-"0", 72731, 168.539485887663, 52, 178.754000183885, -1, 2, 0.914699870055244, 2020-06-17
128, "Kingpin"-"0", 121392, 168.414608978997, 7, 168.414608978997, 1345, 4, 62.2896263573761, 2020-06-22
129, "Maximillianiii"-"0", 63241, 167.917805398837, 5, 178.094642089675, -6, 0, 0, 2020-04-09
130, "Cutteridge"-"0", 113738, 167.265306122449, 2, 167.265306122449, -3, 0, 0, 2020-03-29
131, "trogdor1423"-"0", 116422, 167.265306122449, 2, 167.265306122449, -3, 0, 0, 2020-05-22
132, "Brukko"-"0", 15062, 166.827643351036, 10, 185.925621655276, -2, 0, 0, 2020-05-04
133, "Laszlo_L"-"0", 118097, 166.452259024768, 16, 176.540274723238, 133, 7, 23.6051877033242, 2020-06-27
134, "SirLongstreet"-"0", 122156, 166.322432081688, 2, 166.322432081688, 371, 1, 32.2344035571765, 2020-06-09
135, "TacoOverlord333"-"0", 112543, 165.905150631681, 3, 165.905150631681, -2, 0, 0, 2020-04-24
136, "abgemacht"-"0", 4946, 165.854393653705, 86, 193.211602257853, -2, 0, 0, 2020-05-08
137, "Nephthys"-"0", 86802, 165.601006755716, 59, 210.467800296746, -1, 0, 0, 2020-03-04
138, "SitkoLostToPiernoInTI"-"0", 84788, 165.48543084419, 10, 175.514850895354, -1, 0, 0, 2020-04-27
139, "The Prin?e"-"0", 121639, 165.166180758017, 3, 168.571428571429, -18, 1, -3.40524781341108, 2020-06-16
140, "TDMitch95"-"0", 109308, 165.073350525416, 8, 165.073350525416, 440, 1, 34.4292760380793, 2020-06-16
141, "griffstamon596"-"0", 46788, 165.049707011988, 8, 175.052719558169, -39, 1, -10.0030125461811, 2020-06-09
142, "admirsk"-"0", 108717, 164.704541745531, 44, 182.58861505337, -13, 1, -2.47401527138555, 2020-06-06
143, "C00kieMonster"-"0", 116060, 164.694361454917, 2, 164.694361454917, -3, 0, 0, 2020-05-22
144, "wcadley"-"0", 113864, 164.635282797515, 8, 164.635282797515, 414, 1, 32.3995723475136, 2020-06-13
145, "MPC"-"0", 103408, 164.33372349579, 19, 206.905727108854, -42, 1, -9.95961960580544, 2020-06-06
146, "Stenrosen"-"0", 27616, 164.310920219938, 15, 166.575152374927, -15, 2, -2.26423215498883, 2020-06-23
147, "Tecumsah"-"0", 117493, 163.848108961286, 2, 163.848108961286, -5, 0, 0, 2020-05-12
148, "Gelatinous Rex"-"0", 118435, 163.437900874636, 3, 168.244897959184, -4, 0, 0, 2020-05-19
149, "rdrivera2005"-"0", 16691, 163.31914444069, 111, 263.823296054411, -4, 0, 0, 2020-04-10
150, "Jam97"-"0", 122421, 163.306089396589, 7, 163.306089396589, 770, 5, 48.6655378893912, 2020-06-30
151, "Brankl"-"0", 69576, 163.279440201439, 9, 171.702681362969, -2, 1, 1.38834063063919, 2020-06-11
152, "Hantor Folez"-"0", 118002, 163.216950965688, 5, 167.265306122449, -13, 2, -1.65885078358357, 2020-06-24
153, "modderpoel"-"0", 111579, 163.041415233161, 3, 163.041415233161, -6, 0, 0, 2020-05-23
154, "SilasHand"-"0", 116142, 162.775510204082, 3, 162.775510204082, 284, 2, 28.4897959183673, 2020-06-28
155, "fiish"-"0", 118109, 161.859057297555, 4, 162.322498958767, -7, 1, -0.463441661212585, 2020-06-09
156, "Treebeard_flo"-"0", 77557, 161.67011682342, 18, 211.414201706479, -5, 0, 0, 2020-04-06
157, "Hephaestus1"-"0", 112701, 161.656752134713, 10, 165.901214743127, -5, 0, 0, 2020-05-28
158, "Stork"-"0", 52138, 161.113579002009, 5, 161.113579002009, 3375, 2, 66.1321530777974, 2020-06-28
159, "KingJohnII"-"0", 38940, 161.017869183672, 45, 165.677694563721, -5, 0, 0, 2020-05-19
160, "nickodillo"-"0", 56762, 160.98712353321, 3, 160.98712353321, -5, 0, 0, 2020-01-31
161, "nkpalmer"-"0", 118079, 160.571428571429, 3, 160.571428571429, -3, 0, 0, 2020-05-13
162, "Hannibal76"-"0", 67539, 160.561041749179, 19, 172.274578631361, -3, 0, 0, 2020-04-24
163, "PinkDragon"-"0", 120826, 160.234646004392, 3, 160.234646004392, 453, 1, 31.0101562084738, 2020-06-22
164, "Aereaux"-"0", 51750, 159.802568323783, 28, 172.886238734432, -3, 0, 0, 2020-04-15
165, "Boombitch"-"0", 48058, 159.772470577566, 5, 160.871596416983, -3, 0, 0, 2020-01-13
166, "Scrub"-"0", 85077, 159.750732105514, 28, 161.480379958845, -3, 0, 0, 2020-05-15
167, "po"-"0", 66018, 159.732223562534, 8, 171.319761802089, -3, 0, 0, 2020-05-15
168, "captainmeme"-"0", 41379, 159.731608957616, 23, 173.301990407674, -3, 0, 0, 2020-03-14
169, "BittelMeThis"-"0", 111491, 159.448514082468, 10, 164.138176261364, -3, 0, 0, 2020-02-29
170, "nickste89"-"0", 64171, 159.174212614822, 75, 251.081900238471, -2, 0, 0, 2020-05-19
171, "Al Jasid"-"0", 119199, 159.12467834663, 5, 159.12467834663, 635, 2, 39.7474188714113, 2020-06-13
172, "ranneyD"-"0", 46758, 158.938775510204, 3, 168.571428571429, Re-Entry, Re-Entry, Re-Entry, 2020-06-04
173, "sahleao"-"0", 62174, 158.736151609908, 19, 161.644543210055, -4, 0, 0, 2020-03-23
174, "MakTub"-"0", 51868, 158.62145784923, 67, 179.15348440741, -4, 0, 0, 2020-05-25
175, "OllyBark"-"0", 117452, 158.081132861308, 4, 167.661807580175, -50, 1, -9.58067471886713, 2020-06-07
176, "Sickofpalantirs"-"0", 42398, 157.98794055519, 19, 164.662887680567, 174, 3, 22.2138755102655, 2020-06-24
177, "emcpeak"-"0", 68241, 157.919883285689, 29, 265.080554277263, -5, 0, 0, 2020-04-23
178, "Zaphod336"-"0", 116423, 157.790682249312, 6, 166.350059024303, -25, 3, -3.80651794572603, 2020-06-17
179, "Jesper0228"-"0", 8737, 157.779223653383, 8, 177.483516047194, -6, 0, 0, 2020-05-31
180, "Venom231"-"0", 9115, 157.763062308253, 8, 157.763062308253, -6, 0, 0, 2020-01-02
181, "mfmozi"-"0", 48953, 157.354075260683, 16, 157.354075260683, 12, 1, 4.98337318001566, 2020-06-17
182, "Rule Britannia"-"0", 19749, 157.115774436617, 7, 166.637942584291, -6, 0, 0, 2020-05-23
183, "tmal"-"0", 58432, 156.822039780427, 8, 181.49232364793, Re-Entry, Re-Entry, Re-Entry, 2020-06-02
184, "Bam47"-"0", 113131, 156.590537771068, 13, 156.590537771068, 565, 1, 34.2369028399402, 2020-06-09
185, "y77"-"0", 23098, 156.281130085337, 8, 166.546620795779, -8, 0, 0, 2020-05-13
186, "MylesP14"-"0", 60370, 156.167448130786, 41, 237.306252539883, -51, 1, -9.46469382610826, 2020-06-20
187, "rcade"-"0", 113134, 156.141934470592, 6, 156.141934470592, 83, 2, 13.72293720567, 2020-06-10
188, "Jackrum"-"0", 56084, 156.057504796751, 12, 156.057504796751, -10, 0, 0, 2020-04-14
189, "Weens"-"0", 96939, 155.827308544559, 4, 155.827308544559, -10, 0, 0, 2020-05-02
190, "Briccio"-"0", 97853, 155.769987201836, 5, 165.210592486795, -10, 0, 0, 2020-01-30
191, "Piccinini Enrico fu Cristoforo"-"0", 83801, 155.549551799337, 7, 155.549551799337, -10, 0, 0, 2020-04-30
192, "Mikking"-"0", 69590, 155.206029994305, 25, 173.022496182353, -10, 0, 0, 2020-05-24
193, "MajorMitchell"-"0", 17473, 155.199125136876, 45, 155.199125136876, Re-Entry, Re-Entry, Re-Entry, 2020-06-22
194, "SMoses0413"-"0", 103928, 154.999903344077, 6, 154.999903344077, -11, 0, 0, 2020-01-09
195, "RogueHero"-"0", 107555, 154.840682525468, 7, 154.840682525468, -11, 0, 0, 2020-02-29
196, "not_important"-"0", 91532, 154.534561963431, 19, 154.534561963431, -11, 0, 0, 2020-05-27
197, "counterblitz"-"0", 112140, 154.450198998601, 4, 154.450198998601, -11, 0, 0, 2020-02-15
198, "Thomas Olai"-"0", 49053, 154.33394055999, 14, 163.68751271514, -55, 1, -9.35357215515089, 2020-06-14
199, "GreggH"-"0", 60546, 154.319700737315, 23, 169.430689114685, Re-Entry, Re-Entry, Re-Entry, 2020-06-07
200, "westercoaster"-"0", 48233, 154.198917499763, 16, 156.492961317719, -13, 0, 0, 2020-03-04
201, "mimillman"-"0", 74957, 154.122026425632, 8, 154.122026425632, 573, 3, 32.9956487176313, 2020-06-18
202, "Fletch!"-"0", 34273, 154.117503460371, 32, 210.880227436481, Re-Entry, Re-Entry, Re-Entry, 2020-06-14
203, "90kicvesb"-"0", 103248, 153.876980723939, 25, 176.869575710306, -57, 1, -9.32587761963268, 2020-06-23
204, "CRaven"-"0", 105463, 153.801500322351, 5, 153.801500322351, Re-Entry, Re-Entry, Re-Entry, 2020-06-27
205, "ibuprofen"-"0", 98824, 153.641893341409, 81, 165.456252210525, -17, 0, 0, 2020-03-01
206, "Big Tex 88"-"0", 122454, 153.453689534123, 4, 153.453689534123, 602, 1, 34.076430058904, 2020-06-24
207, "BigaScho"-"0", 104254, 153.432341711933, 4, 153.432341711933, -18, 0, 0, 2020-02-03
208, "zcmq44"-"0", 76099, 153.329386540881, 6, 169.600531336752, Re-Entry, Re-Entry, Re-Entry, 2020-06-30
209, "TorenD1"-"0", 87591, 153.321666729461, 32, 154.68298723277, -19, 0, 0, 2020-02-13
210, "bwgriffiths"-"0", 80647, 153.273557506325, 7, 159.16979783402, -5, 1, 3.19917669139181, 2020-06-17
211, "NormanWarrier"-"0", 103405, 153.137523294956, 26, 204.944979427029, -20, 0, 0, 2020-02-04
212, "aiuia"-"0", 71067, 152.694607051573, 16, 157.133723098415, 106, 1, 14.7706536157316, 2020-06-17
213, "Ayreon"-"0", 21834, 152.437220495676, 54, 196.504434344018, -102, 2, -19.0371551766868, 2020-06-10
214, "KJeffrey12"-"0", 50373, 152.163507310194, 12, 176.578708434273, -18, 0, 0, 2020-05-14
215, "D_wick"-"0", 81536, 151.709720949604, 3, 151.709720949604, Re-Entry, Re-Entry, Re-Entry, 2020-06-26
216, "Emperor Bax"-"0", 103586, 151.586822440983, 14, 151.586822440983, -19, 0, 0, 2020-02-25
217, "Kpc25"-"0", 117463, 151.549656758664, 6, 166.612244897959, -19, 0, 0, 2020-05-26
218, "Calmar"-"0", 94115, 150.69105803207, 20, 179.276298774969, Re-Entry, Re-Entry, Re-Entry, 2020-06-14
219, "Badrox"-"0", 70956, 150.464578442022, 13, 150.464578442022, -17, 0, 0, 2020-05-27
220, "c.freimann"-"1", 114758, 150.350596171114, 6, 150.350596171114, -17, 0, 0, 2020-04-25
221, "Chatnoir"-"0", 59934, 150.267333300333, 18, 150.267333300333, -17, 0, 0, 2020-04-27
222, "Pieyoko"-"0", 108390, 150.040108408071, 12, 177.631798187461, -81, 1, -14.0054912446963, 2020-06-10
223, "Bront"-"0", 112112, 149.922772390209, 10, 149.922772390209, 683, 1, 34.7118959407858, 2020-06-06
224, "ziran"-"0", 93747, 149.815899277232, 14, 149.815899277232, -17, 0, 0, 2020-05-05
225, "jacko"-"0", 114930, 149.76980886845, 2, 149.76980886845, -17, 0, 0, 2020-04-30
226, "WizardKingTB"-"0", 96406, 149.708546577569, 6, 158.781791824695, -17, 0, 0, 2020-04-24
227, "SamArnesen"-"0", 73474, 149.668394632155, 15, 149.668394632155, -17, 0, 0, 2020-04-13
228, "joeldahlq"-"0", 115629, 149.467055393586, 3, 149.467055393586, -17, 0, 0, 2020-05-06
229, "SteveT"-"0", 13408, 149.389959016085, 28, 158.443895926151, 384, 17, 20.1518823833684, 2020-06-28
230, "bigTVBganggang"-"0", 113432, 149.2831679301, 14, 167.926428571508, -108, 2, -18.6432606414082, 2020-06-25
231, "major kolz"-"0", 87435, 149.246174170624, 17, 169.814654224008, -19, 0, 0, 2020-01-31
232, "GeneralGratton"-"0", 100415, 149.189349593321, 30, 149.189349593321, -19, 0, 0, 2020-03-29
233, "laughing-spider"-"0", 78547, 149.079420681571, 5, 158.114537086515, -19, 0, 0, 2020-05-05
234, "amurph491"-"0", 47729, 148.571428571429, 2, 148.571428571429, -19, 0, 0, 2020-04-24
235, "rickmasterFlex"-"0", 96166, 148.488315772797, 9, 149.578652293609, -18, 0, 0, 2020-03-04
236, "micha"-"0", 75625, 148.478167582485, 23, 171.151140048231, 5, 1, 2.26553777511077, 2020-06-10
237, "TTOG"-"0", 84246, 148.446188097864, 6, 165.13525126868, -19, 0, 0, 2020-04-08
238, "Jacob"-"0", 9013, 148.282316973636, 23, 224.408351429664, -19, 0, 0, 2020-05-01
239, "Kofi1066"-"0", 61143, 148.275840778226, 6, 157.262255370846, Re-Entry, Re-Entry, Re-Entry, 2020-06-20
240, "Kenoma"-"0", 88554, 148.166255256221, 4, 148.166255256221, -20, 0, 0, 2020-05-12
241, "aksikorski"-"0", 81978, 148.083000954821, 8, 157.057728285416, -19, 0, 0, 2020-04-07
242, "LoSmeriglio"-"0", 65172, 147.995142537197, 9, 172.802264761019, -19, 0, 0, 2020-04-15
243, "bschluep"-"0", 11557, 147.936394383626, 5, 147.936394383626, -19, 0, 0, 2020-03-30
244, "nguyenmt"-"0", 98662, 147.9338713286, 198, 198.820800636271, -9, 5, 1.01767418101559, 2020-06-24
245, "MaxT"-"0", 89670, 147.930978798929, 5, 156.896492665531, -20, 0, 0, 2020-05-16
246, "TheRavenKing"-"0", 24629, 147.62149165422, 33, 162.110149911672, 869, 6, 36.3866290645207, 2020-06-30
