Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "Miguel1612"-"0", 67676, 188.988180589089, 12, 188.988180589089, 41, 2, 24.7083358636105, 2016-04-28
50, "PMurph678"-"0", 70327, 187.041716089008, 7, 198.37757767016, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
51, "stefanodangello"-"0", 17774, 186.472253820078, 30, 187.610346113472, 1, 1, 1.54205550822738, 2016-04-14
52, "Tru Ninja"-"0", 10675, 185.86505652854, 44, 198.122893965142, -2, 0, 0, 2015-11-16
53, "coachmc19"-"0", 69070, 185.622831334161, 24, 185.622831334161, 1, 2, 1.73774426882548, 2016-04-06
54, "00matthew2000"-"0", 65104, 185.241142130306, 18, 210.155418467462, 4, 2, 4.06173242308051, 2016-04-27
55, "Steamy Nicks"-"0", 66231, 184.899115381642, 71, 204.148345076874, -20, 3, -18.0659102221169, 2016-04-10
56, "svenubl"-"0", 73485, 184.766793406096, 8, 184.766793406096, -3, 0, 0, 2016-03-13
57, "nide1225"-"0", 71946, 184.101664051114, 8, 184.101664051114, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
58, "Korba"-"0", 47658, 183.409302935782, 4, 183.409302935782, -3, 0, 0, 2015-12-23
59, "WarLegend"-"0", 37569, 183.055763964163, 37, 269.962256577427, -3, 0, 0, 2016-03-20
60, "Mad Student"-"0", 77345, 182.59400285484, 2, 182.59400285484, New Entry, New Entry, New Entry, 2016-04-25
61, "MATV1701"-"0", 4228, 182.257594248668, 9, 182.257594248668, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
62, "JenkinsCh"-"1", 75529, 181.485277971692, 15, 191.37688400176, 27, 4, 16.8052652217362, 2016-04-21
63, "Batmankills"-"0", 39020, 179.030012448201, 8, 216, -6, 5, -2.68427326608514, 2016-04-25
64, "goldfinger0303"-"0", 28372, 178.733457497883, 41, 202.915943535356, -3, 0, 0, 2015-12-07
65, "nickste89"-"0", 64171, 176.29237381268, 17, 186.52423084147, -6, 2, -4.61511617470879, 2016-04-15
66, "Lukan"-"0", 72712, 175.879124070237, 15, 199.73810401328, -22, 4, -15.9559013674443, 2016-04-22
67, "SunZi"-"0", 19506, 174.641933568899, 3, 174.641933568899, Re-Entry, Re-Entry, Re-Entry, 2016-04-19
68, "tparkes"-"0", 73872, 174.354968573371, 5, 174.354968573371, -4, 0, 0, 2016-02-19
69, "Wyludniacz"-"0", 45284, 173.371592652988, 4, 173.371592652988, -4, 0, 0, 2016-01-11
70, "dagabs0"-"0", 54191, 173.266854100706, 23, 194.695816862327, -7, 1, -2.51111382754647, 2016-04-15
71, "LoSmeriglio"-"0", 65172, 172.802264761019, 3, 172.802264761019, -5, 0, 0, 2016-03-25
72, "Parallelopiped"-"0", 17575, 172.797916133978, 10, 173.562283813463, -5, 0, 0, 2015-12-07
73, "c0dyz"-"0", 76511, 172.47559635285, 16, 190.262018669825, -25, 4, -15.0683934788346, 2016-04-28
74, "Deinodon"-"0", 69890, 172.203841107667, 19, 217.860040396847, -6, 0, 0, 2016-02-07
75, "biophil"-"0", 75592, 171.824369571041, 7, 171.824369571041, 114, 1, 33.6415324875047, 2016-04-19
76, "CNote"-"0", 53583, 171.581747324174, 20, 181.980641101397, -7, 0, 0, 2016-03-16
77, "Zelgius23"-"0", 77997, 171.459042560631, 7, 171.459042560631, 662, 3, 68.9706354359272, 2016-04-27
78, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415, 3, 171.331681050415, -8, 0, 0, 2016-03-02
79, "po"-"0", 66018, 171.319761802089, 5, 171.319761802089, -8, 0, 0, 2016-03-06
80, "Thechosen41"-"0", 50193, 170.984154275413, 13, 172.284373411559, -8, 0, 0, 2016-02-24
81, "alexmglez"-"0", 77848, 170.367346938776, 2, 170.367346938776, -8, 0, 0, 2016-03-16
82, "JTa"-"1", 78054, 170.035779361302, 13, 170.035779361302, 11, 7, 7.46820776509196, 2016-04-24
83, "FM Roark"-"0", 56533, 169.177142960646, 12, 201.838495267766, -8, 0, 0, 2016-03-09
84, "Nickolas"-"0", 42293, 168.729995770848, 7, 168.729995770848, -8, 0, 0, 2016-02-27
85, "davidc1"-"0", 63836, 168.711720706585, 32, 203.489836932681, 55, 5, 19.8541927693995, 2016-04-27
86, "evan0798"-"0", 60195, 168.584481028477, 2, 168.584481028477, -8, 0, 0, 2016-03-29
87, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, -7, 0, 0, 2015-12-05
88, "KalelChase"-"0", 30452, 167.819951371895, 10, 177.990857515646, -7, 0, 0, 2016-01-10
89, "craig.oblenis"-"0", 61396, 167.416458002961, 2, 167.416458002961, -7, 0, 0, 2016-03-17
90, "Viper3443"-"0", 71007, 167.050993340335, 5, 169.472022229325, 200, 3, 36.8326509829839, 2016-04-29
91, "pranger22"-"0", 72856, 166.912560075488, 6, 166.912560075488, 28, 1, 13.3269886190109, 2016-04-27
92, "HighPlainsDrifter"-"0", 48913, 166.612244897959, 2, 166.612244897959, -9, 0, 0, 2016-02-11
93, "snakemb134"-"0", 60768, 166.393046634296, 8, 166.393046634296, 4, 1, 6.52180972901158, 2016-04-17
94, "emcpeak"-"0", 68241, 165.745013301885, 14, 205.229234424208, -9, 0, 0, 2016-03-02
95, "mscott"-"0", 29159, 165.129958731466, 39, 165.129958731466, 14, 1, 8.28910716676785, 2016-04-15
96, "Big Papa"-"0", 76590, 164.87794942127, 23, 165.996782689952, 5, 5, 6.52872974759268, 2016-04-30
97, "clearwaters"-"0", 25808, 162.840993324907, 24, 187.951301027998, -9, 1, -2.36001439601316, 2016-04-05
98, "sitting_ovation"-"1", 75276, 161.843602391394, 13, 201.847790384327, -7, 1, -2.34555945494773, 2016-04-19
99, "KvotheKingsBane"-"1", 76855, 161.789119112654, 5, 165.394575166758, 92, 2, 23.9869655420457, 2016-04-08
100, "DaddyO"-"0", 54674, 161.387118436473, 7, 168.639632297453, -23, 1, -7.25251386097929, 2016-04-07
101, "woody"-"0", 28803, 161.055675716503, 8, 170.003699245908, -14, 3, -4.58715441166805, 2016-04-15
102, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, -7, 0, 0, 2016-01-22
103, "joshy boy"-"0", 69065, 160.236783642073, 27, 174.973968017138, -29, 1, -9.71132022073172, 2016-04-26
104, "MylesP14"-"0", 60370, 159.537112488404, 16, 159.537112488404, -6, 0, 0, 2016-02-27
105, "abgemacht"-"0", 4946, 159.485573781348, 82, 193.211602257853, -6, 0, 0, 2016-03-05
106, "Xavii"-"0", 48052, 158.451436798961, 6, 164.134008737434, -6, 0, 0, 2016-03-13
107, "pahla"-"0", 76802, 158.154622183726, 6, 158.154622183726, 244, 1, 33.5851443951261, 2016-04-21
108, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, -6, 0, 0, 2016-02-11
109, "Amwidkle"-"0", 61460, 157.782829646753, 5, 157.782829646753, -6, 0, 0, 2016-03-30
110, "SDeck12"-"0", 76393, 157.741415445673, 17, 160.0275229159, -6, 0, 0, 2016-03-23
111, "TooCoolSunday"-"0", 66358, 157.727217527718, 6, 157.727217527718, 28, 1, 8.73775814881321, 2016-04-15
112, "MaelwysII"-"0", 2170, 157.268395113217, 20, 158.526700105825, 18, 2, 6.91110931686148, 2016-04-24
113, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -7, 0, 0, 2015-11-07
114, "mcbigski"-"0", 36146, 156.845942177766, 19, 166.172943669069, -6, 0, 0, 2016-03-30
115, "k3levs"-"0", 76013, 156.829819467941, 9, 159.102715402259, -5, 0, 0, 2016-03-05
116, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -5, 0, 0, 2015-11-16
117, "Pantalone"-"0", 10190, 156.338991604627, 43, 208.696739859165, -33, 1, -9.46243138503311, 2016-04-13
118, "Dave11"-"0", 75938, 156.25697096301, 3, 165.727090415314, -32, 1, -9.47011945230363, 2016-04-01
119, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, -6, 0, 0, 2015-11-03
120, "steve3373"-"0", 19365, 154.864103754684, 8, 154.864103754684, 288, 1, 37.0553865662357, 2016-04-14
121, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, -5, 0, 0, 2016-02-02
122, "SkiingCougar"-"0", 74650, 154.66758865534, 20, 156.909147911214, -15, 1, -2.24155925587448, 2016-04-23
123, "WilG_10"-"0", 75180, 153.891518116612, 6, 153.891518116612, 8, 1, 3.6580737248951, 2016-04-20
124, "Monsieurnapoleon"-"0", 77593, 153.627336795337, 3, 153.627336795337, 650, 1, 51.5405686354561, 2016-04-07
125, "thegingerhitman"-"1", 76680, 153.499494802569, 9, 178.850315388143, -11, 1, -2.22463035945754, 2016-04-15
126, "EmmaGoldman"-"0", 65829, 153.479709306747, 15, 186.891918798572, -34, 1, -9.30180056404527, 2016-04-15
127, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -7, 0, 0, 2015-12-19
128, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, -7, 0, 0, 2016-02-17
129, "eturnage"-"0", 63567, 152.233230392413, 3, 157.311023964364, -24, 1, -5.07779357195156, 2016-04-22
130, "thamrick"-"0", 68904, 152.210980065194, 23, 163.384217900036, 268, 5, 32.8201433244827, 2016-04-29
131, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, -7, 0, 0, 2016-02-23
132, "Lord Maximus"-"0", 66514, 150.837931819728, 11, 150.837931819728, -4, 0, 0, 2016-03-04
133, "SerbianM-84"-"0", 65103, 150.665398523135, 12, 150.665398523135, 576, 3, 47.4150980468386, 2016-04-27
134, "CrazySon"-"0", 71353, 150.629510862892, 34, 150.629510862892, 11, 3, 3.1679088281538, 2016-04-29
135, "HAL9OOO"-"0", 54089, 150.493305105779, 6, 173.385861499776, New Entry, New Entry, New Entry, 2016-04-28
136, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, -7, 0, 0, 2016-02-19
137, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -5, 0, 0, 2016-01-01
138, "Nikola Maric Eto"-"0", 49036, 149.962130127248, 7, 149.962130127248, -5, 0, 0, 2016-03-24
139, "BlackJackP74"-"0", 74764, 149.516492863322, 5, 151.683398556994, -13, 1, -2.16690569367134, 2016-04-28
140, "Farka"-"0", 67825, 149.480192364125, 12, 164.978549799756, -6, 0, 0, 2016-02-19
141, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -6, 0, 0, 2015-12-12
142, "Ruisdael"-"0", 29626, 149.335670164386, 6, 149.335670164386, 248, 1, 29.478494214714, 2016-04-05
143, "Losing_To_Gravity"-"0", 68094, 149.228773054784, 35, 149.228773054784, 259, 2, 30.329177134318, 2016-04-05
144, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, -8, 0, 0, 2016-01-08
145, "Matticus13"-"0", 76139, 148.631261986514, 3, 148.631261986514, -4, 0, 0, 2016-03-01
146, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -4, 0, 0, 2015-12-03
147, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, -3, 0, 0, 2016-01-24
148, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, -1, 0, 0, 2016-02-23
149, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, -1, 0, 0, 2016-01-13
150, "ishirkmywork"-"0", 68934, 146.573732582831, 28, 227.701525002275, -35, 1, -8.88325652017156, 2016-04-05
151, "sweetwatersam"-"0", 19396, 146.544357771398, 36, 146.774774492796, -1, 0, 0, 2016-02-16
152, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, -1, 0, 0, 2016-01-29
153, "VirtualBob"-"0", 46533, 146.419777432863, 6, 155.293703337885, -1, 0, 0, 2016-03-29
154, "You will lose"-"0", 77342, 145.543004548202, 2, 145.543004548202, New Entry, New Entry, New Entry, 2016-04-27
155, "JEccles"-"0", 14128, 145.393615521311, 13, 146.358389260158, -2, 3, -0.96477373884639, 2016-04-15
156, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, 0, 0, 0, 2016-01-19
157, "Will.cowden1"-"0", 77882, 145.059343663804, 11, 205.034759847685, -116, 7, -48.2591441925846, 2016-04-21
158, "Mikking"-"0", 69590, 145.024127004204, 13, 173.022496182353, -40, 1, -8.78934103055781, 2016-04-28
159, "rdrivera2005"-"0", 16691, 144.345355101172, 93, 263.823296054411, -36, 1, -8.74820333946494, 2016-04-03
160, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, -1, 0, 0, 2016-02-12
161, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, -1, 0, 0, 2016-01-09
162, "Rylanzor"-"0", 58645, 143.868224500323, 45, 162.51442097188, -19, 4, -4.09048106608225, 2016-04-28
163, "Litsch"-"0", 76996, 143.783775952623, 6, 143.783775952623, 692, 2, 43.7805718922827, 2016-04-30
164, "swordguy"-"0", 74437, 143.340126309979, 8, 161.241188916184, -70, 2, -17.9010626062049, 2016-04-24
165, "LouisXIV"-"0", 7405, 143.280000601142, 4, 143.280000601142, -3, 0, 0, 2016-03-17
166, "NapoleonBlownapart"-"0", 49514, 143.177464975379, 3, 143.177464975379, -3, 0, 0, 2016-03-09
167, "PhillyG"-"0", 76596, 143.081387489906, 6, 165.683965014577, -3, 0, 0, 2016-03-25
168, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -3, 0, 0, 2015-12-24
169, "MacArthur"-"0", 78537, 142.749249839074, 10, 142.749249839074, 1020, 9, 45.6063926962173, 2016-04-28
170, "Tyranid441"-"1", 69481, 142.390176811502, 19, 154.04358510001, -43, 3, -8.61516936985419, 2016-04-17
171, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, -4, 0, 0, 2016-02-28
172, "TAEHSAEN"-"1", 54123, 142.214751891198, 3, 142.214751891198, -4, 0, 0, 2015-11-07
173, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, -4, 0, 0, 2016-02-09
174, "Jofis2810"-"0", 70576, 141.512968614607, 2, 141.512968614607, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
175, "folsso"-"0", 75511, 141.481501215379, 4, 141.481501215379, -3, 0, 0, 2016-03-04
176, "KJeffrey12"-"0", 50373, 141.472007988506, 6, 141.472007988506, 27, 1, 5.08730012575217, 2016-04-13
177, "DeepComa"-"1", 76225, 141.44886694649, 14, 168.53806717835, -98, 3, -27.0892002318596, 2016-04-25
178, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -4, 0, 0, 2015-12-30
179, "Spacebound"-"0", 77334, 140.538136410383, 1, 140.538136410383, New Entry, New Entry, New Entry, 2016-04-09
180, "dyager_nh"-"0", 50367, 140.294537969766, 48, 182.349019942852, -5, 0, 0, 2016-03-01
181, "csnemes"-"0", 76813, 140.163265306122, 2, 140.163265306122, -5, 0, 0, 2016-03-25
182, "VanillaThunder"-"0", 77356, 140.163265306122, 1, 140.163265306122, -5, 0, 0, 2016-03-26
183, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -5, 0, 0, 2015-12-15
184, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -5, 0, 0, 2016-02-13
185, "magicmike925"-"0", 76580, 139.59137940144, 3, 148.051463001527, -4, 0, 0, 2016-03-09
186, "tmacswizzle"-"0", 78423, 139.589789957823, 2, 139.589789957823, 396, 1, 31.9707423387757, 2016-04-26
187, "zsspanther"-"0", 60387, 139.218638066347, 12, 186.242068822644, -49, 1, -9.79092544677064, 2016-04-19
188, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -5, 0, 0, 2016-02-19
189, "Yoyoyozo"-"0", 65915, 139.119119665989, 35, 174.609009826478, 153, 1, 13.6586825323159, 2016-04-13
190, "Valis2501"-"0", 63487, 138.978908135862, 50, 230.768949046779, -78, 3, -17.2989425984861, 2016-04-15
191, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, -6, 0, 0, 2016-02-01
192, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -6, 0, 0, 2015-12-31
193, "Ineman"-"0", 37095, 138.734693877551, 2, 138.734693877551, New Entry, New Entry, New Entry, 2016-04-23
194, "Hyperion"-"0", 40052, 138.731242851705, 10, 164.187794659023, -1, 1, 1.11219266718433, 2016-04-01
195, "Omphalos"-"0", 78757, 138.724066412488, 6, 138.724066412488, New Entry, New Entry, New Entry, 2016-04-30
196, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -9, 0, 0, 2015-12-01
197, "Goodfellow"-"0", 72646, 138.383236721417, 5, 142.453331919105, -9, 0, 0, 2016-03-31
198, "Stonepawz"-"0", 77485, 138.230622113599, 6, 138.230622113599, 531, 3, 35.5939496601025, 2016-04-26
199, "Hannibal76"-"0", 67539, 138.1959938625, 8, 155.454630377927, -50, 1, -8.37551477954548, 2016-04-03
200, "Buzzle"-"0", 41769, 138.163952626122, 7, 138.163952626122, 89, 1, 7.87162808315881, 2016-04-12
201, "rannjohnson"-"0", 42270, 137.79637264871, 43, 172.362428748144, -9, 0, 0, 2016-03-09
202, "jmbostwick"-"0", 44387, 137.616852359005, 30, 205.781942075335, -8, 0, 0, 2016-03-04
203, "shadowplay"-"0", 31479, 137.492281521777, 6, 145.825147068551, -49, 1, -8.33286554677434, 2016-04-28
204, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -9, 0, 0, 2015-11-19
205, "Puebloune"-"0", 4566, 137.316125828176, 8, 138.084432507312, Re-Entry, Re-Entry, Re-Entry, 2016-04-04
206, "MakTub"-"0", 51868, 136.980841464616, 12, 136.980841464616, 167, 2, 15.5111824104089, 2016-04-11
207, "Hamilton Brian"-"0", 18879, 136.924976393177, 37, 136.924976393177, -9, 0, 0, 2016-03-06
208, "shield"-"0", 44565, 136.838724984772, 12, 136.838724984772, 62, 1, 4.5501481649126, 2016-04-14
209, "OffensiveRealismSuXXX"-"0", 71840, 136.780869340552, 6, 139.24856241246, 114, 1, 10.0050696347465, 2016-04-10
210, "Stevelers"-"0", 4966, 136.727081678732, 15, 147.400704167642, -11, 0, 0, 2016-03-04
211, "Ranscott47"-"0", 31779, 136.615737348216, 16, 163.843523361174, -11, 0, 0, 2016-03-09
212, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, -11, 0, 0, 2016-02-25
213, "floto"-"0", 55104, 136.509055010457, 6, 166.830152657057, -96, 2, -17.9098450068092, 2016-04-27
214, "Eeehlrw"-"0", 76321, 136.448438471491, 14, 145.789584853234, -53, 5, -6.94250767512219, 2016-04-29
215, "DannyP"-"0", 73640, 136.374486184495, 17, 178.2661637537, -19, 3, -0.986589426499251, 2016-04-24
216, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -12, 0, 0, 2015-12-12
217, "dannysparkes"-"0", 50402, 135.979974166076, 9, 135.979974166076, -12, 0, 0, 2016-03-31
218, "desdemona22"-"0", 20793, 135.871526837823, 11, 141.484157889902, -47, 1, -5.61263105207885, 2016-04-01
219, "teacon7"-"0", 22024, 135.383585716721, 4, 135.383585716721, -12, 0, 0, 2016-03-29
220, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, -12, 0, 0, 2016-01-02
221, "pi3"-"0", 72242, 135.339098067032, 3, 135.339098067032, 877, 2, 38.1962409241747, 2016-04-21
222, "BananaFang"-"0", 19363, 135.191472287455, 4, 145.855171847998, Re-Entry, Re-Entry, Re-Entry, 2016-04-14
223, "Qualtagh"-"0", 76220, 135.041720016705, 1, 135.041720016705, -13, 0, 0, 2016-02-11
224, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -13, 0, 0, 2016-01-06
225, "Heffomite"-"0", 13528, 134.99522654958, 12, 134.99522654958, 1909, 3, 42.6109969316872, 2016-04-23
226, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -14, 0, 0, 2015-12-23
227, "LopezAr55"-"0", 71004, 134.855842508495, 8, 165.05480069433, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
228, "fooltommery"-"0", 61082, 134.805486900943, 13, 134.805486900943, 1034, 1, 39.0758977389335, 2016-04-13
229, "AgentM"-"0", 76783, 134.724193781111, 9, 144.886936645832, -72, 5, -10.1627428647211, 2016-04-28
230, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -17, 0, 0, 2015-11-03
231, "maclochlainn"-"0", 67786, 134.528835207552, 4, 135.351603498542, -17, 0, 0, 2016-02-01
232, "Count_Baranabus"-"0", 71583, 134.448979591837, 1, 134.448979591837, New Entry, New Entry, New Entry, 2016-04-30
233, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -18, 0, 0, 2015-12-07
234, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -18, 0, 0, 2016-01-18
235, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-11-25
236, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-01-10
237, "Nelson"-"0", 71440, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2016-03-27
238, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -18, 0, 0, 2015-11-24
239, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, -17, 0, 0, 2016-01-23
240, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-12-19
241, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2016-01-06
242, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2016-02-18
243, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2016-01-17
244, "npoelwijk"-"0", 76291, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2016-02-09
245, "AlexD84"-"0", 77111, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-04-14
