Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "LFDude"-"0", 57497, 189.385315353327, 19, 189.385315353327, 67, 3, 40.2332738136066, 2015-08-17
40, "Pantalone"-"0", 10190, 186.507569478726, 40, 208.696739859165, -4, 0, 0, 2015-04-05
41, "JPS"-"0", 68102, 186.32429014455, 7, 203.38619821269, -4, 0, 0, 2015-03-30
42, "clearwaters"-"0", 25808, 185.266282441883, 18, 187.951301027998, -4, 0, 0, 2015-07-27
43, "mislav76"-"0", 69087, 182.802149852526, 6, 185.285760990665, -3, 0, 0, 2015-05-16
44, "Hellenic Riot"-"0", 23172, 181.496525311677, 46, 193.950440503284, -1, 0, 0, 2015-07-31
45, "tmal"-"0", 58432, 181.49232364793, 3, 181.49232364793, 66, 1, 33.5739563009917, 2015-08-30
46, "Stubie"-"0", 71149, 180.439809490621, 7, 180.439809490621, 168, 1, 46.4926164695876, 2015-08-27
47, "Dunecat"-"0", 11650, 179.579596195195, 26, 179.579596195195, -3, 0, 0, 2015-03-26
48, "nickste89"-"0", 64171, 178.347828120923, 3, 178.347828120923, 6, 1, 5.9307280936336, 2015-08-16
49, "CleverUsername4321"-"0", 66395, 178.156821632452, 17, 197.330691247291, -4, 0, 0, 2015-07-17
50, "ishirkmywork"-"0", 68934, 176.177460258022, 11, 176.177460258022, -2, 0, 0, 2015-07-18
51, "ag7433"-"0", 10347, 175.262935488617, 39, 205.391289521801, -10, 2, -6.49014277943792, 2015-08-08
52, "No - You suck on mine!"-"0", 65275, 175.104224360608, 6, 175.104224360608, -2, 0, 0, 2015-04-18
53, "4-8-15-16-23-42"-"0", 65714, 174.601330305079, 12, 174.601330305079, 57, 2, 26.5243391686537, 2015-08-26
54, "KalelChase"-"0", 30452, 173.711774701241, 8, 173.711774701241, -3, 0, 0, 2015-06-25
55, "Parallelopiped"-"0", 17575, 173.562283813463, 9, 173.562283813463, 87, 1, 33.231557792578, 2015-08-29
56, "shankz143"-"1", 71044, 173.106977860468, 6, 183.621815233189, -4, 0, 0, 2015-06-01
57, "goldfinger0303"-"0", 28372, 172.923982023241, 40, 202.915943535356, 9, 1, 7.74647177068121, 2015-08-09
58, "StackelbergFollower"-"0", 45751, 172.672420931475, 38, 194.236653481228, -5, 0, 0, 2015-07-31
59, "sanfi"-"0", 63155, 172.118281461015, 46, 221.875863205131, -20, 2, -13.0770587144293, 2015-08-27
60, "Julien"-"0", 6532, 170.971234413457, 24, 206.473512524403, Re-Entry, Re-Entry, Re-Entry, 2015-08-31
61, "dyager_nh"-"0", 50367, 170.579631621073, 40, 182.349019942852, -3, 1, 0.892220759239251, 2015-08-04
62, "kladarak"-"0", 69900, 170.55705536885, 2, 170.55705536885, -5, 0, 0, 2015-04-20
63, "00matthew2000"-"0", 65104, 169.793765865918, 7, 169.793765865918, 206, 2, 41.6223441220919, 2015-08-11
64, "rojo"-"0", 12595, 168.635962951818, 6, 178.856324342837, 73, 2, 26.5875433886368, 2015-08-28
65, "abgemacht"-"0", 4946, 167.900197459051, 79, 193.211602257853, -31, 2, -20.9682523915803, 2015-08-28
66, "JTRoss"-"0", 70311, 167.755102040816, 2, 167.755102040816, -5, 0, 0, 2015-05-13
67, "RA"-"0", 65724, 167.591836734694, 2, 167.591836734694, -5, 0, 0, 2015-04-28
68, "floto"-"0", 55104, 166.830152657057, 3, 166.830152657057, -5, 0, 0, 2015-04-15
69, "NorthStarfire"-"1", 70861, 166.612244897959, 2, 166.612244897959, -5, 0, 0, 2015-05-01
70, "EmmaGoldman"-"0", 65829, 166.143101691139, 10, 186.891918798572, -23, 1, -10.069278890372, 2015-08-27
71, "Sherincall"-"0", 55516, 165.835888665529, 16, 165.835888665529, -6, 0, 0, 2015-05-02
72, "IRidePigs"-"0", 66947, 165.638731437652, 8, 175.855390382134, -23, 1, -10.0387109962213, 2015-08-30
73, "frohman"-"1", 71539, 165.42937118389, 6, 177.998225472346, -27, 2, -12.5688542884554, 2015-08-17
74, "Balki Bartokomous"-"0", 70552, 165.113675694379, 3, 165.113675694379, -7, 0, 0, 2015-07-31
75, "Mikking"-"0", 69590, 164.461781938395, 9, 164.461781938395, 2, 1, 5.25316651746945, 2015-08-02
76, "phatmikey"-"0", 71485, 164.452876366465, 16, 174.23223183988, -17, 2, -4.80129170656139, 2015-08-16
77, "VaNylla"-"0", 71451, 164.059986250815, 5, 164.059986250815, -8, 0, 0, 2015-07-22
78, "Ranscott47"-"0", 31779, 163.843523361174, 12, 163.843523361174, 21, 1, 12.5800451624102, 2015-08-15
79, "Kremmen"-"0", 70799, 162.969652028854, 9, 162.969652028854, 12, 2, 7.78919672445642, 2015-08-29
80, "TheMarauder"-"0", 72218, 162.097990709859, 8, 162.097990709859, 519, 5, 57.592937568757, 2015-08-27
81, "Neyadav831"-"1", 62052, 161.747661464631, 11, 169.055717891727, -11, 0, 0, 2015-06-24
82, "TrPrado"-"0", 61599, 161.542839150296, 18, 170.149371395305, -9, 1, 1.11628897757976, 2015-08-27
83, "Imhotep"-"0", 42369, 161.434830224898, 21, 177.828988412577, -12, 0, 0, 2015-07-29
84, "MrcsAurelius"-"0", 37025, 159.946580979437, 18, 159.946580979437, Re-Entry, Re-Entry, Re-Entry, 2015-08-25
85, "schulerwhap"-"0", 61908, 159.936468180205, 6, 159.936468180205, -11, 0, 0, 2015-07-11
86, "mattsh"-"0", 40809, 159.590569265516, 3, 159.590569265516, -10, 0, 0, 2015-06-25
87, "rannjohnson"-"0", 42270, 159.471845317715, 35, 172.362428748144, 153, 3, 28.2405186913377, 2015-08-14
88, "coachmc19"-"0", 69070, 158.906126967279, 11, 168.588324232022, -10, 0, 0, 2015-06-17
89, "po"-"0", 66018, 158.257460718, 4, 158.257460718, Re-Entry, Re-Entry, Re-Entry, 2015-08-14
90, "quarryman"-"0", 44661, 158.147375988991, 15, 158.147375988991, -11, 0, 0, 2015-03-19
91, "stranger"-"0", 41240, 157.479987372266, 9, 167.024229031192, -10, 0, 0, 2015-05-16
92, "rdrivera2005"-"0", 16691, 157.40599406557, 88, 263.823296054411, 11, 2, 7.29525372454495, 2015-08-28
93, "MrShine"-"0", 69705, 157.399416909621, 3, 166.938775510204, -11, 0, 0, 2015-05-24
94, "mcbigski"-"0", 36146, 157.179898616944, 15, 157.179898616944, -11, 0, 0, 2015-07-03
95, "Michael.Lumley"-"0", 21370, 156.214513078078, 8, 156.214513078078, -11, 0, 0, 2015-05-15
96, "jpacheco"-"0", 69746, 156.104439716321, 11, 156.104439716321, -10, 0, 0, 2015-07-01
97, "jimbobicus"-"0", 21861, 155.736571497748, 2, 155.736571497748, -10, 0, 0, 2015-07-15
98, "KaiserOfHannover"-"0", 65116, 155.627364980031, 10, 162.492309763662, -18, 1, -2.25546905768161, 2015-08-22
99, "LopezAr55"-"0", 71004, 155.623097797511, 5, 165.05480069433, -10, 0, 0, 2015-06-06
100, "Farka"-"0", 67825, 155.551204096913, 10, 164.978549799756, -10, 0, 0, 2015-07-19
101, "Taurnil"-"0", 27407, 154.454906521676, 5, 154.454906521676, -9, 0, 0, 2015-07-09
102, "Jeff Kuta"-"0", 63124, 154.214533084836, 16, 156.0403428706, -9, 0, 0, 2015-07-16
103, "y77"-"0", 23098, 153.729790526126, 6, 166.546620795779, Re-Entry, Re-Entry, Re-Entry, 2015-08-21
104, "NancyM333"-"0", 67966, 153.589441191169, 8, 162.204081632653, -9, 0, 0, 2015-07-05
105, "xorxes"-"0", 42435, 153.174696359455, 2, 153.174696359455, -9, 0, 0, 2015-06-10
106, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, -9, 0, 0, 2015-03-24
107, "Hair of the Taint"-"1", 70343, 151.951268132073, 9, 160.987202914925, -13, 1, -2.20219229176917, 2015-08-27
108, "BrinleyTheHutson"-"0", 61721, 151.944183719306, 22, 154.146273338426, -10, 0, 0, 2015-05-21
109, "Hannibal76"-"0", 67539, 151.790046921696, 5, 151.790046921696, 26, 1, 9.65744598993084, 2015-08-16
110, "donmeister"-"0", 71759, 151.683490896346, 11, 160.703502036913, 219, 8, 29.2826169747655, 2015-08-27
111, "domwnec"-"0", 62567, 151.076062433564, 3, 151.076062433564, -11, 0, 0, 2015-07-03
112, "ktprado"-"0", 49387, 150.873704018778, 3, 150.873704018778, -11, 0, 0, 2015-07-02
113, "AverageWhiteBoy"-"0", 31367, 150.708278520911, 27, 164.827097712224, -5, 1, 2.40122603120903, 2015-08-20
114, "Hazel-Rah"-"0", 52211, 150.610951186954, 10, 153.25436910578, -12, 0, 0, 2015-05-26
115, "canaduh"-"0", 4145, 150.484515061878, 9, 174.059159758264, -40, 1, -9.12027364011382, 2015-08-16
116, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, -12, 0, 0, 2015-06-30
117, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, -12, 0, 0, 2015-06-07
118, "TheMinisterOfWar"-"0", 48609, 149.15957253279, 15, 149.15957253279, -3, 1, 2.69457713547223, 2015-08-04
119, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, -12, 0, 0, 2015-04-11
120, "Chatnoir"-"0", 59934, 148.135491173244, 17, 148.135491173244, -11, 0, 0, 2015-07-04
121, "zsspanther"-"0", 60387, 147.184260225052, 10, 186.242068822644, -36, 1, -8.92025819545773, 2015-08-22
122, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -10, 0, 0, 2015-03-06
123, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, -10, 0, 0, 2015-05-04
124, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, -10, 0, 0, 2015-06-17
125, "Pete U"-"0", 15805, 146.795657800476, 56, 165.128265202556, -37, 1, -8.89670653336219, 2015-08-28
126, "fulhamish"-"0", 28562, 146.7422538554, 36, 182.894452618033, 0, 1, 1.77443452092496, 2015-08-11
127, "Steamy Nicks"-"0", 66231, 146.535136587539, 37, 204.148345076874, -59, 2, -18.300072154183, 2015-08-27
128, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -12, 0, 0, 2015-03-14
129, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -12, 0, 0, 2015-03-30
130, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, -12, 0, 0, 2015-05-18
131, "Mapu"-"0", 46592, 145.879591594195, 36, 170.27727742145, -12, 0, 0, 2015-07-15
132, "rovajuice"-"0", 67633, 145.827487478384, 5, 145.827487478384, -11, 0, 0, 2015-06-17
133, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, -10, 0, 0, 2015-03-27
134, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -10, 0, 0, 2015-03-02
135, "baltazor7"-"0", 73201, 145.257264614674, 2, 145.257264614674, New Entry, New Entry, New Entry, 2015-08-29
136, "KangtheConquerer"-"0", 72696, 144.53134813473, 12, 182.885162076292, 295, 11, 32.5452090260249, 2015-08-30
137, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, -9, 0, 0, 2015-04-23
138, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, -9, 0, 0, 2015-06-09
139, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, -9, 0, 0, 2015-06-08
140, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, -8, 0, 0, 2015-04-21
141, "Macchiavelli"-"0", 31187, 142.461479722985, 25, 142.461479722985, 327, 2, 32.754391062854, 2015-08-22
142, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, -6, 0, 0, 2015-05-21
143, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, -5, 0, 0, 2015-03-24
144, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, -5, 0, 0, 2015-03-12
145, "Saradin"-"0", 70650, 140.236039127025, 10, 146.295224306879, -11, 1, -2.03240636415978, 2015-08-18
146, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, -2, 0, 0, 2015-04-24
147, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, -2, 0, 0, 2015-03-17
148, "stefanodangello"-"0", 17774, 140.077538912903, 24, 140.077538912903, -2, 0, 0, 2015-06-06
149, "boylee"-"0", 59918, 140.03391620789, 6, 140.03391620789, -2, 0, 0, 2015-07-14
150, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, -2, 0, 0, 2015-03-03
151, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, -1, 0, 0, 2015-06-17
152, "Rommeltastic"-"0", 11561, 139.485927233005, 24, 158.678756864798, -1, 0, 0, 2015-07-03
153, "rfarkas77"-"1", 65890, 139.239820613807, 5, 141.257789028499, 0, 0, 0, 2015-07-17
154, "Wernazuma"-"0", 43102, 139.084590339348, 8, 139.084590339348, 7, 1, 0.942528128638401, 2015-08-24
155, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, -1, 0, 0, 2015-04-04
156, "Rhinos"-"0", 58143, 138.687734155128, 4, 140.697701316797, 0, 0, 0, 2015-06-30
157, "AviF"-"0", 42014, 138.645943362381, 11, 138.645943362381, 0, 0, 0, 2015-05-18
158, "The South Shore"-"0", 54893, 138.575331039649, 10, 138.575331039649, 0, 0, 0, 2015-07-09
159, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, 0, 0, 0, 2015-04-24
160, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, 0, 0, 0, 2015-04-01
161, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, 1, 0, 0, 2015-03-28
162, "fbrrrs"-"0", 72217, 137.874432247672, 3, 137.874432247672, 1770, 2, 43.5887179619579, 2015-08-30
163, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, 0, 0, 0, 2015-03-02
164, "mscott"-"0", 29159, 137.417657219554, 36, 151.486267689906, 283, 2, 26.1505241622234, 2015-08-10
165, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -1, 0, 0, 2015-03-29
166, "Ayreon"-"0", 21834, 137.01482324171, 22, 154.12594900927, -41, 1, -8.30392868131577, 2015-08-10
167, "damo72"-"1", 6094, 136.831001504393, 11, 136.831001504393, 70, 1, 5.35798268006178, 2015-08-10
168, "civwarbuff"-"0", 63986, 136.625044576573, 2, 136.625044576573, Re-Entry, Re-Entry, Re-Entry, 2015-08-27
169, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, -3, 0, 0, 2015-03-08
170, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, -3, 0, 0, 2015-06-14
171, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, -3, 0, 0, 2015-04-16
172, "Sevyas"-"0", 28649, 136.224765747015, 15, 138.837732489751, -3, 0, 0, 2015-06-26
173, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, -3, 0, 0, 2015-06-26
174, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, -3, 0, 0, 2015-05-15
175, "honestdiplomat"-"0", 71291, 135.649247453272, 7, 140.623122298864, -34, 2, -4.97387484559292, 2015-08-17
176, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, -2, 0, 0, 2015-06-17
177, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, -2, 0, 0, 2015-03-29
178, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, -2, 0, 0, 2015-05-04
179, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, -2, 0, 0, 2015-07-14
180, "Triumvir"-"0", 25936, 135.26040434734, 7, 135.26040434734, -2, 0, 0, 2015-07-01
181, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, -2, 0, 0, 2015-03-24
182, "Franz Ferdinand III"-"0", 72077, 135.151035639912, 4, 143.342007496876, -2, 0, 0, 2015-07-20
183, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, -2, 0, 0, 2015-05-22
184, "Qalu"-"1", 72887, 134.974503728559, 2, 138.944342073516, -29, 1, -3.96983834495762, 2015-08-13
185, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, -3, 0, 0, 2015-03-09
186, "raz_mataz13"-"0", 67855, 134.943180878454, 5, 134.943180878454, 922, 1, 37.4674555069017, 2015-08-06
187, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -4, 0, 0, 2015-03-08
188, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -4, 0, 0, 2015-03-26
189, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, -4, 0, 0, 2015-06-14
190, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, -4, 0, 0, 2015-04-02
191, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, -4, 0, 0, 2015-05-21
192, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-18
193, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-06-22
194, "CMurder"-"0", 34675, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-06
195, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-04-06
196, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-06-20
197, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-03-03
198, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-04-14
199, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-05-20
200, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-05-29
201, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-15
202, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-18
203, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-17
204, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-10
205, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-21
206, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-16
207, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-24
208, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-06-06
209, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-05-20
210, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-06-29
211, "cptcherry"-"0", 72798, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-07-17
212, "Trouser Snake"-"0", 73317, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-08
213, "StaleMilk"-"0", 73466, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-08-20
214, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, -5, 0, 0, 2015-05-03
215, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, -4, 0, 0, 2015-04-21
216, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2015-04-13
217, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2015-05-05
218, "Jackrum"-"0", 56084, 133.867992510604, 5, 133.867992510604, -3, 0, 0, 2015-07-22
219, "colombiche"-"0", 71507, 133.716425607954, 2, 133.716425607954, -3, 0, 0, 2015-06-13
220, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, -3, 0, 0, 2015-04-14
221, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, -3, 0, 0, 2015-05-23
222, "stvmike"-"0", 17433, 133.207412892283, 9, 141.280589431209, -2, 0, 0, 2015-07-02
223, "AR47"-"1", 69207, 132.988901336255, 9, 133.36053654288, -2, 0, 0, 2015-06-02
224, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, -2, 0, 0, 2015-06-17
225, "apathetec"-"0", 69774, 132.931814106026, 10, 132.931814106026, 51, 1, 5.59429706784161, 2015-08-10
226, "sahleao"-"0", 62174, 132.915361376978, 12, 146.356815575052, -3, 0, 0, 2015-06-02
227, "Miguel1612"-"0", 67676, 132.79891482849, 9, 149.383535964096, -3, 0, 0, 2015-07-03
228, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, -3, 0, 0, 2015-06-18
229, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, -3, 0, 0, 2015-04-27
230, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, -2, 0, 0, 2015-04-02
231, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, -2, 0, 0, 2015-05-11
232, "jmbostwick"-"0", 44387, 132.223199474785, 26, 205.781942075335, -5, 2, -0.284721281809141, 2015-08-16
233, "TheReinvented"-"0", 64275, 132.21191346998, 15, 140.224756710584, -90, 1, -8.01284324060481, 2015-08-05
234, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, -4, 0, 0, 2015-04-16
235, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, -4, 0, 0, 2015-03-09
236, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, -4, 0, 0, 2015-04-20
237, "tcdix1"-"0", 48426, 131.978463254055, 5, 139.977157996725, -88, 1, -7.99869474266998, 2015-08-16
238, "LoSmeriglio"-"0", 65172, 131.882143705956, 1, 131.882143705956, -5, 0, 0, 2015-07-31
239, "semipro"-"0", 36650, 131.867953478217, 6, 143.973478619266, -67, 1, -3.87846921994756, 2015-08-17
240, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, -6, 0, 0, 2015-06-28
241, "guak"-"0", 30256, 131.698797115906, 19, 134.8703028783, -5, 0, 0, 2015-07-08
242, "Lord Bolton"-"0", 71529, 131.527373319395, 8, 131.781248087922, -7, 2, -0.253874768526714, 2015-08-16
243, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, -5, 0, 0, 2015-03-07
244, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, -5, 0, 0, 2015-04-29
245, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, -4, 0, 0, 2015-06-24
246, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -4, 0, 0, 2015-03-05
247, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, -4, 0, 0, 2015-05-15
248, "Alpaca"-"0", 72243, 130.816450345794, 5, 134.919335271889, 29, 1, 3.60679137515555, 2015-08-20
