Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
24, "KopRiley"-"0", 97984, 233.711850553776, 15, 233.711850553776, -3, 1, 0.613412113356958, 2019-02-05
25, "Quexut"-"0", 76395, 232.195870157788, 19, 232.195870157788, -2, 0, 0, 2018-11-24
26, "Centurian"-"0", 6265, 228.468520631059, 50, 234.061053063043, -2, 0, 0, 2018-10-12
27, "Tom Bombadil"-"0", 25560, 224.708128239732, 45, 262.133995914645, Re-Entry, Re-Entry, Re-Entry, 2019-02-02
28, "IshmaelGuantanamoIV"-"0", 72188, 222.10263614157, 41, 285.315400488929, -2, 0, 0, 2018-11-28
29, "insectt"-"0", 101420, 221.019978899051, 32, 221.019978899051, -2, 0, 0, 2019-01-01
30, "jollycream"-"0", 101080, 219.914983368679, 12, 219.914983368679, -2, 0, 0, 2018-11-04
31, "Napoleon of Oz"-"0", 19296, 217.957094824348, 16, 217.957094824348, -2, 0, 0, 2018-12-29
32, "Parallelopiped"-"0", 17575, 215.270683809631, 16, 215.270683809631, Re-Entry, Re-Entry, Re-Entry, 2019-02-01
33, "BananaFang"-"0", 19363, 210.253614452938, 11, 213.300768285589, -3, 0, 0, 2019-01-16
34, "HangMan"-"0", 81816, 210.237601418612, 99, 230.827609331806, -3, 0, 0, 2018-09-19
35, "Miguel1612"-"0", 67676, 210.048369420728, 31, 231.304150163236, 1, 1, 4.35195787933438, 2019-02-19
36, "potatoinmymouth"-"0", 71683, 209.322175236503, 27, 209.322175236503, -4, 0, 0, 2018-12-04
37, "Kugs"-"0", 81684, 208.267687236688, 67, 303.445560575999, -4, 0, 0, 2018-12-21
38, "VaNylla"-"0", 71451, 207.530279256936, 12, 213.634110999788, -3, 0, 0, 2019-01-06
39, "Javatiger"-"0", 86168, 205.746931075898, 101, 253.321621545702, -5, 5, -1.92566842244463, 2019-02-17
40, "Corkers101"-"0", 62058, 204.854266568886, 32, 224.043074042211, -3, 0, 0, 2018-12-04
41, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527, 3, 204.615578656527, -3, 0, 0, 2019-01-24
42, "ivarssi"-"0", 85351, 204.437284044264, 32, 208.3040903158, -3, 0, 0, 2019-01-28
43, "Metsuke"-"0", 102524, 204.053956099887, 7, 204.053956099887, 3, 1, 9.96905613054113, 2019-02-25
44, "Lukeydookey"-"0", 100378, 201.079883381924, 3, 201.079883381924, -4, 0, 0, 2018-12-14
45, "Chesney"-"0", 95217, 200.511717967398, 25, 200.511717967398, -3, 1, 1.34096187331301, 2019-02-08
46, "Anno1585"-"0", 67944, 200.064895625776, 15, 202.964386866729, -5, 0, 0, 2018-12-14
47, "Omphalos"-"0", 78757, 197.388521350381, 70, 253.654746536763, -3, 0, 0, 2018-12-06
48, "arrakis"-"0", 67309, 195.323725135812, 58, 221.925491704497, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
49, "whitecheddar"-"0", 70655, 194.735044913867, 8, 199.329121257124, -4, 0, 0, 2018-10-11
50, "Ayreon"-"0", 21834, 194.102083633099, 45, 194.102083633099, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
51, "swordsman3003"-"0", 36106, 194.082623836821, 30, 194.082623836821, 27, 1, 18.0446273671297, 2019-02-02
52, "grumbledook"-"0", 16976, 192.839222064041, 27, 192.839222064041, Re-Entry, Re-Entry, Re-Entry, 2019-02-24
53, "Hoppsywins"-"0", 84966, 191.55380445237, 32, 233.154606270724, -10, 2, -6.35244036144664, 2019-02-27
54, "Watersfall"-"0", 88969, 190.723132028322, 4, 190.723132028322, -4, 0, 0, 2019-01-01
55, "jdmwbees"-"0", 92147, 190.234892351476, 8, 197.157199479732, -4, 0, 0, 2018-09-26
56, "VashtaNeurotic"-"0", 57402, 188.278295735627, 24, 188.278295735627, Re-Entry, Re-Entry, Re-Entry, 2019-02-02
57, "Philophoseal"-"0", 77286, 187.722924695206, 14, 187.722924695206, -2, 1, 0.486730466969249, 2019-02-14
58, "Bark"-"0", 94828, 187.475288899156, 4, 187.475288899156, 12, 1, 7.8310996716078, 2019-02-10
59, "Bayclown"-"1", 58826, 187.403947647459, 8, 187.403947647459, -6, 0, 0, 2018-09-16
60, "francium18"-"0", 72234, 187.256884428316, 6, 188.858345365941, -6, 0, 0, 2018-11-10
61, "Theoneandonly"-"0", 99646, 186.682742539387, 64, 231.518989105431, -3, 1, 1.29632378627596, 2019-02-26
62, "Szpoti"-"0", 41746, 186.629350620138, 33, 267.007907555182, 0, 1, 4.30516393833898, 2019-02-10
63, "davidc1"-"0", 63836, 186.544316855772, 58, 242.183684054599, Re-Entry, Re-Entry, Re-Entry, 2019-02-22
64, "rdrivera2005"-"0", 16691, 186.473174925449, 104, 263.823296054411, -8, 0, 0, 2018-10-26
65, "DemetriSlavic"-"0", 88166, 183.996559495111, 22, 186.663176299388, 1, 2, 2.71041540593563, 2019-02-11
66, "Nephthys"-"0", 86802, 183.580826633153, 50, 210.467800296746, 24, 2, 10.7423452981504, 2019-02-16
67, "The Lord Duke"-"0", 24015, 183.399408161529, 47, 199.817251037623, -8, 0, 0, 2018-11-17
68, "Daoapin"-"0", 89295, 183.211660258342, 15, 193.795105121074, -8, 0, 0, 2019-01-16
69, "ferrelic"-"0", 40587, 183.046189980048, 18, 213.370000601582, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
70, "sideroxylon1"-"0", 88726, 182.958104933154, 42, 185.609671671316, -13, 1, -2.65156673816165, 2019-02-25
71, "slypups"-"0", 81525, 182.247626061286, 72, 199.743904031746, -8, 0, 0, 2018-11-29
72, "Jasonb4165"-"0", 43988, 182.201585359009, 17, 182.201585359009, -8, 0, 0, 2019-01-13
73, "sadarchie"-"0", 102724, 182.165562747286, 17, 196.280691371785, 337, 5, 64.3222654859547, 2019-02-23
74, "Scobos"-"0", 31668, 181.586654695651, 6, 181.586654695651, 329, 4, 63.1892704182617, 2019-02-25
75, "thisisntme"-"0", 97444, 180.207378775229, 40, 224.578318360944, -8, 0, 0, 2018-12-29
76, "Scientistnick"-"1", 100938, 179.9415715653, 10, 179.9415715653, -8, 0, 0, 2018-10-11
77, "HawkSenseDeclan"-"0", 88172, 179.78251473359, 9, 179.78251473359, -8, 0, 0, 2018-09-17
78, "purevital"-"0", 95092, 179.467647576665, 23, 204.121594142792, -13, 2, -1.93979521872771, 2019-02-10
79, "Yaniv"-"0", 7728, 179.404615506881, 22, 205.328971645818, -8, 0, 0, 2018-09-20
80, "KalelChase"-"0", 30452, 179.320644890886, 16, 190.188562763061, -8, 0, 0, 2018-11-08
81, "Calmar"-"0", 94115, 179.276298774969, 15, 179.276298774969, 11, 1, 8.32800816398279, 2019-02-10
82, "ishirkmywork"-"0", 68934, 177.797130056831, 66, 227.701525002275, -9, 0, 0, 2019-01-27
83, "RaG"-"0", 81021, 177.76689250348, 22, 213.264833930569, -9, 0, 0, 2018-12-09
84, "Ruisdael"-"0", 29626, 177.424264447393, 16, 190.904456695702, -9, 0, 0, 2019-01-01
85, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, -6, 1, 1.14033744154324, 2019-02-14
86, "goldfinger0303"-"0", 28372, 176.844594115798, 49, 202.915943535356, Re-Entry, Re-Entry, Re-Entry, 2019-02-12
87, "Tavolk"-"0", 101403, 176.386935797035, 3, 176.386935797035, 93, 1, 34.2338379960731, 2019-02-08
88, "Sultan of spin"-"0", 69547, 176.066943201706, 14, 176.066943201706, 50, 2, 23.7863357198528, 2019-02-20
89, "Sebas44"-"0", 84295, 175.902159238397, 8, 175.902159238397, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
90, "Pedagog"-"0", 11529, 175.696605566344, 11, 175.696605566344, -10, 0, 0, 2018-10-21
91, "Muffindoom"-"0", 97441, 175.426470109014, 10, 188.754875611368, -9, 0, 0, 2018-10-25
92, "Fletch!"-"0", 34273, 175.3484783086, 25, 210.880227436481, -8, 0, 0, 2018-11-15
93, "Ogion"-"0", 58511, 175.049269490176, 66, 324.717057852731, -8, 0, 0, 2018-12-07
94, "ChippeRock"-"0", 71273, 174.40075905638, 102, 206.216453349967, -8, 0, 0, 2019-01-26
95, "wski"-"0", 74211, 174.163265306122, 4, 174.163265306122, -8, 0, 0, 2019-01-01
96, "Scarlet Horizon"-"1", 80931, 173.099231082721, 4, 173.099231082721, -8, 0, 0, 2018-12-29
97, "Per Olander"-"0", 28893, 172.97890642587, 17, 182.289367786599, -8, 0, 0, 2018-10-04
98, "Thorrbo"-"0", 87872, 171.190892201166, 55, 265.517351795417, -21, 3, -5.45017221494305, 2019-02-20
99, "micha"-"0", 75625, 170.992696569825, 15, 171.151140048231, -8, 0, 0, 2018-12-30
100, "KingLongDingDong"-"0", 101490, 170.539164262217, 27, 172.746612846735, -2, 1, 1.73504232234274, 2019-02-15
101, "Bamawhite"-"0", 69549, 170.041709446505, 67, 196.51942586141, -40, 2, -12.6010385887727, 2019-02-20
102, "Verming"-"0", 82875, 169.776537602891, 11, 211.387660856763, -53, 2, -21.2025795353472, 2019-02-25
103, "cspieker"-"0", 41816, 168.980592037541, 7, 174.465370215364, -6, 0, 0, 2019-01-26
104, "caleb0007"-"0", 74857, 168.707103847527, 18, 168.707103847527, 107, 3, 32.4807813727321, 2019-02-16
105, "nickste89"-"0", 64171, 168.48037374202, 70, 251.081900238471, -9, 2, -0.91700591650141, 2019-02-27
106, "mallowgeno"-"0", 22271, 168.146812267242, 2, 168.146812267242, -7, 0, 0, 2019-01-20
107, "David Ridley"-"0", 69483, 167.625008372971, 31, 178.461051085816, -7, 0, 0, 2018-12-12
108, "Bucktoothedjahalahala"-"0", 91018, 166.662875528559, 7, 167.01284961332, -7, 0, 0, 2018-12-31
109, "mynameismiek"-"0", 18701, 166.503159716414, 11, 168.916248987666, -6, 0, 0, 2019-01-16
110, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, -6, 0, 0, 2018-09-29
111, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, -6, 0, 0, 2018-10-29
112, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, -6, 0, 0, 2018-09-19
113, "WolfsBane626"-"0", 81562, 165.189993980868, 59, 199.637540750014, -20, 1, -4.85852923473141, 2019-02-01
114, "ppartay"-"0", 99446, 164.555974651315, 10, 164.555974651315, -6, 0, 0, 2019-01-02
115, "gamine"-"1", 67771, 164.412287025865, 158, 164.412287025865, 38, 3, 16.5583985192324, 2019-02-17
116, "Zelgius23"-"0", 77997, 164.135963345731, 14, 171.459042560631, -7, 0, 0, 2019-01-30
117, "Magnetic24"-"1", 98431, 162.344366552968, 34, 162.344366552968, 108, 3, 27.6717943985447, 2019-02-23
118, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, -7, 0, 0, 2018-11-05
119, "paatill"-"0", 68361, 160.060840347001, 3, 160.060840347001, 51, 1, 15.4453189751065, 2019-02-04
120, "Vom Kriege"-"0", 80470, 159.625852115952, 7, 159.625852115952, 22, 1, 8.27730382543794, 2019-02-24
121, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, -9, 0, 0, 2018-09-02
122, "maxjnorman"-"0", 95382, 159.511954472161, 18, 169.179345652292, -9, 0, 0, 2018-12-07
123, "Orbitaloi"-"0", 90811, 158.927253832228, 15, 193.63391039439, -9, 0, 0, 2018-12-12
124, "john//"-"0", 90086, 158.804173466504, 28, 201.533258832261, -9, 0, 0, 2018-12-06
125, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, -8, 0, 0, 2018-11-04
126, "craig.oblenis"-"0", 61396, 157.849803259935, 3, 167.416458002961, -8, 0, 0, 2018-12-27
127, "Locke-"-"0", 94982, 157.644950259454, 41, 179.187155470823, -46, 3, -17.9764250712064, 2019-02-27
128, "Bladerunners"-"0", 61409, 157.486956521603, 67, 255.35371389431, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
129, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, -9, 0, 0, 2018-11-15
130, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, -9, 0, 0, 2018-09-15
131, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, -9, 0, 0, 2018-09-23
132, "GreggH"-"0", 60546, 157.237929647981, 21, 169.430689114685, -9, 0, 0, 2019-01-10
133, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, -8, 0, 0, 2018-11-24
134, "MylesP14"-"0", 60370, 156.439740113146, 31, 237.306252539883, -27, 1, -9.48119637049368, 2019-02-10
135, "jackbell3010"-"0", 102593, 156.318322058248, 11, 156.318322058248, 551, 3, 52.1417478988877, 2019-02-16
136, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, -9, 0, 0, 2018-09-27
137, "Pluglife"-"0", 80600, 155.464244800834, 50, 176.307302376866, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
138, "rup"-"0", 42258, 155.228850466012, 4, 155.228850466012, -9, 0, 0, 2018-12-18
139, "mcbigski"-"0", 36146, 154.894197124521, 22, 166.172943669069, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
140, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, -9, 0, 0, 2018-11-11
141, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, -9, 0, 0, 2018-09-12
142, "Hauta"-"0", 57960, 154.247981415662, 106, 163.251689033367, 80, 8, 19.2974687307759, 2019-02-27
143, "WarLegend"-"0", 37569, 154.089164641561, 43, 269.962256577427, -33, 1, -8.10106813644975, 2019-02-12
144, "Dogman21"-"0", 95399, 153.936082057572, 12, 171.957858503654, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
145, "WRB"-"0", 12761, 152.868183373742, 4, 152.868183373742, Re-Entry, Re-Entry, Re-Entry, 2019-02-22
146, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, -9, 0, 0, 2018-09-12
147, "user1981"-"0", 83348, 152.286354270458, 28, 161.51583028685, Re-Entry, Re-Entry, Re-Entry, 2019-02-22
148, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, -7, 0, 0, 2018-09-28
149, "OrangeNoble"-"1", 101601, 150.920767873005, 7, 164.127113702624, -6, 0, 0, 2019-01-01
150, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, -6, 0, 0, 2018-11-29
151, "Orikami"-"0", 74897, 150.76303237261, 31, 155.374306737565, -6, 0, 0, 2019-01-01
152, "wise_man"-"0", 71560, 150.742771314169, 27, 184.013390363582, 34, 1, 10.0573128585767, 2019-02-10
153, "Buckets1667"-"0", 88961, 150.661667307103, 12, 161.666464212389, -18, 1, -2.18350242474062, 2019-02-01
154, "allanxo"-"0", 13627, 149.96850395967, 78, 180.936803030932, 8, 1, 4.62803704874378, 2019-02-11
155, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, -9, 0, 0, 2018-11-21
156, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, -9, 0, 0, 2018-10-02
157, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, -8, 0, 0, 2018-10-25
158, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, -8, 0, 0, 2018-09-10
159, "Pantalone"-"0", 10190, 148.778606359103, 72, 208.696739859165, -19, 2, -2.96421468783998, 2019-02-16
160, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, -8, 0, 0, 2018-11-02
161, "wokulski1"-"0", 102787, 147.767880274773, 3, 147.877145620089, -7, 0, 0, 2018-12-21
162, "Scarabus"-"0", 103580, 147.7160079704, 5, 147.7160079704, 245, 3, 29.5684036260588, 2019-02-12
163, "gweilowizard"-"0", 102553, 147.494709217501, 10, 159.691926519968, 146, 3, 19.0524713345651, 2019-02-16
164, "MakTub"-"0", 51868, 147.456046984623, 48, 153.992887942168, -25, 1, -4.33694255837125, 2019-02-09
165, "TemplarsBane"-"0", 104157, 147.055478806924, 4, 147.055478806924, New Entry, New Entry, New Entry, 2019-02-23
166, "Garagenpunk"-"0", 76340, 146.715046804921, 123, 178.722210289721, -47, 3, -11.084492833302, 2019-02-27
167, "dyager_nh"-"0", 50367, 146.638247265882, 49, 182.349019942852, Re-Entry, Re-Entry, Re-Entry, 2019-02-18
168, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, -10, 0, 0, 2018-11-11
169, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, -8, 0, 0, 2018-11-10
170, "MPC"-"0", 103408, 145.757309840353, 3, 145.757309840353, 308, 1, 32.6173133753381, 2019-02-05
171, "bo_sox48"-"0", 38739, 145.505963038226, 102, 165.685333363658, Re-Entry, Re-Entry, Re-Entry, 2019-02-12
172, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, -9, 0, 0, 2018-10-20
173, "ksako8"-"0", 76093, 144.800615348984, 89, 164.667589438291, -40, 1, -8.77579486963535, 2019-02-25
174, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, -5, 0, 0, 2018-10-28
175, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, -4, 0, 0, 2018-10-25
176, "treestars"-"0", 81189, 144.505376244311, 3, 144.999012476993, -11, 1, -0.493636232681752, 2019-02-09
177, "Nurelya"-"0", 99404, 143.986510004369, 61, 192.751423321512, -82, 7, -25.441410072018, 2019-02-22
178, "Anders M&aring;rup"-"0", 100801, 143.799554355718, 7, 143.799554355718, -5, 0, 0, 2018-12-13
179, "Kallikalev"-"0", 101923, 143.727430237401, 3, 143.727430237401, -5, 0, 0, 2019-01-19
180, "Presbyter7787"-"0", 85073, 143.593910784225, 20, 155.858775589906, -5, 0, 0, 2018-12-08
181, "MuellerTime"-"0", 66036, 143.583203789066, 8, 156.512610054598, -55, 1, -12.9294062655319, 2019-02-14
182, "SitkoLostToPiernoInTI"-"0", 84788, 143.38820664179, 6, 143.38820664179, -6, 0, 0, 2019-01-28
183, "Hamilton Brian"-"0", 18879, 143.275784777653, 48, 161.22662556806, -6, 0, 0, 2019-01-26
184, "em01"-"0", 98497, 142.270094728442, 48, 147.202753556562, -12, 2, -2.20877997444364, 2019-02-25
185, "chiselmaster"-"0", 91940, 142.207061497258, 27, 142.207061497258, -6, 0, 0, 2019-01-12
186, "queenskid123"-"1", 102018, 142.081776613884, 17, 144.140932796694, 375, 5, 33.5799458545462, 2019-02-27
187, "Mensur"-"0", 102274, 141.897206115723, 5, 146.020840465185, 26, 1, 6.15891484637268, 2019-02-23
188, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, -7, 0, 0, 2018-10-25
189, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, -7, 0, 0, 2018-09-25
190, "Taurnil"-"0", 27407, 141.468085810057, 7, 154.454906521676, Re-Entry, Re-Entry, Re-Entry, 2019-02-09
191, "axtulkas"-"1", 96954, 141.242129007438, 13, 141.242129007438, 1813, 5, 51.6841098803794, 2019-02-26
192, "Heffomite"-"0", 13528, 141.07275405925, 46, 147.118461203392, -28, 2, -4.02075743084052, 2019-02-27
193, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, -10, 0, 0, 2018-10-03
194, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, -10, 0, 0, 2018-10-19
195, "whiteflagofsurrender"-"0", 86332, 140.985154698956, 8, 140.985154698956, -10, 0, 0, 2019-01-10
196, "dragodon64"-"0", 53813, 140.922074781593, 13, 140.922074781593, 303, 6, 28.8214551007818, 2019-02-22
197, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, -10, 0, 0, 2018-09-29
198, "Industrialfog"-"0", 100494, 140.228829901106, 11, 158.688989987626, -62, 1, -12.3162082976801, 2019-02-08
199, "Adamious"-"0", 71610, 140.197595237972, 9, 145.28885269853, -21, 1, -2.68103197288625, 2019-02-21
200, "bobarctor1977"-"0", 86199, 140.184201315788, 5, 148.680213516745, Re-Entry, Re-Entry, Re-Entry, 2019-02-02
201, "Scottrick"-"0", 92780, 140.163265306122, 2, 140.163265306122, -13, 0, 0, 2019-01-22
202, "Vondy"-"0", 90475, 139.892294700368, 4, 145.447664591819, -12, 0, 0, 2018-12-30
203, "Alex Arden"-"1", 100250, 139.826087887849, 4, 142.174318144627, -12, 0, 0, 2018-11-01
204, "Generic"-"0", 87288, 139.699878991025, 33, 148.0935908958, 68, 1, 7.14229502096288, 2019-02-20
205, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, -12, 0, 0, 2018-09-16
206, "WelshBoman"-"0", 103404, 139.582971829494, 4, 139.582971829494, 8, 1, 4.1215368494959, 2019-02-21
207, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, -12, 0, 0, 2018-10-16
208, "Fishnut"-"0", 104098, 139.163744718131, 12, 139.163744718131, 639, 10, 38.8872512083172, 2019-02-28
209, "Interdigitated"-"0", 102575, 139.07932152206, 1, 139.07932152206, -13, 0, 0, 2018-12-27
210, "Senlac"-"0", 103954, 138.831133780657, 2, 138.831133780657, New Entry, New Entry, New Entry, 2019-02-02
211, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, -13, 0, 0, 2018-10-10
212, "Mantrax"-"1", 75023, 138.564338145372, 17, 143.660878971086, Re-Entry, Re-Entry, Re-Entry, 2019-02-03
213, "Emperor St George"-"0", 102049, 138.559065062264, 5, 146.707871720117, -14, 0, 0, 2019-01-09
214, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, -13, 0, 0, 2018-10-21
215, "SMoses0413"-"0", 103928, 138.10112444444, 4, 138.10112444444, 573, 3, 36.5186309189461, 2019-02-24
216, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, -14, 0, 0, 2018-10-27
217, "Juanbo"-"0", 76677, 137.677990067136, 112, 155.652830551657, -57, 1, -8.34412061012947, 2019-02-16
218, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, -15, 0, 0, 2018-11-14
219, "Willem212"-"0", 84313, 137.110953373756, 2, 137.110953373756, Re-Entry, Re-Entry, Re-Entry, 2019-02-26
220, "Patburu"-"1", 78336, 136.699319754287, 10, 136.699319754287, -14, 0, 0, 2018-11-25
221, "Pennedin"-"0", 102783, 136.69114895954, 3, 142.047261888287, 368, 2, 29.0721013404922, 2019-02-18
222, "Angrenost"-"0", 104059, 136.479013754875, 4, 136.479013754875, 1529, 3, 42.1932994691606, 2019-02-17
223, "Wartec"-"0", 74679, 136.450045842496, 17, 170.987836880573, Re-Entry, Re-Entry, Re-Entry, 2019-02-13
224, "danielgale"-"0", 79057, 136.445366324824, 6, 142.677078837396, -17, 0, 0, 2019-01-16
225, "Hydra07"-"0", 102092, 136.334706269236, 14, 153.360895481923, -17, 0, 0, 2018-12-14
226, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, -17, 0, 0, 2018-11-11
227, "JMB22"-"0", 53670, 136.162404790503, 35, 138.669723291427, 32, 2, 2.28446899228754, 2019-02-12
228, "stefanodangello"-"0", 17774, 135.455755343952, 41, 187.610346113472, -13, 0, 0, 2018-11-14
229, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, -13, 0, 0, 2018-10-04
230, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, -13, 0, 0, 2018-11-01
231, "mandanahan"-"0", 102279, 135.255976676385, 1, 135.255976676385, -13, 0, 0, 2018-12-14
232, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, -13, 0, 0, 2018-10-22
233, "sweabia"-"0", 102516, 135.041733244339, 5, 147.84561843936, -13, 0, 0, 2018-12-28
234, "rodigo1"-"0", 55677, 134.965060161115, 3, 134.965060161115, -13, 0, 0, 2018-10-25
235, "kcind98"-"1", 99365, 134.677551020408, 2, 134.677551020408, -11, 0, 0, 2018-12-13
236, "Felscor"-"0", 88990, 134.632381112301, 15, 147.080869616697, -70, 1, -10.1028898780286, 2019-02-28
237, "RacineMerritt"-"0", 94467, 134.617826338413, 10, 144.090500173444, -11, 0, 0, 2019-01-06
238, "ziran"-"0", 93747, 134.318509358826, 7, 134.861483435159, -9, 0, 0, 2018-11-17
239, "shower"-"0", 50178, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2018-09-06
240, "IR15H0000000000"-"0", 87744, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2018-10-13
241, "shortnsweet"-"0", 100068, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2018-09-15
242, "DzacDangle"-"0", 100450, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2018-10-01
243, "SpookyKabuki"-"0", 100534, 134.285714285714, 1, 134.285714285714, -9, 0, 0, 2018-09-06
244, "MaximDecaluwe"-"0", 101263, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2018-09-08
