Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
67, "Tom Bombadil"-"0", 25560, 183.924079904722, 48, 262.133995914645, -16, 1, -15.154045513495, 2019-06-09
68, "whitecheddar"-"0", 70655, 183.607328061646, 9, 199.329121257124, Re-Entry, Re-Entry, Re-Entry, 2019-06-19
69, "Daoapin"-"0", 89295, 183.211660258342, 15, 193.795105121074, 5, 0, 0, 2019-01-16
70, "Fortress Door"-"0", 42498, 182.345496073778, 50, 201.029695658548, -13, 1, -11.0512421862896, 2019-06-25
71, "davidc1"-"0", 63836, 181.638890651225, 60, 242.183684054599, 4, 0, 0, 2019-03-10
72, "Scobos"-"0", 31668, 179.563267759302, 9, 190.445890047744, 5, 0, 0, 2019-03-26
73, "purevital"-"0", 95092, 179.467647576665, 23, 204.121594142792, 5, 0, 0, 2019-02-10
74, "Sebas44"-"0", 84295, 177.516790111963, 10, 188.275383452082, 7, 0, 0, 2019-03-13
75, "NoRed"-"0", 67789, 177.495048940844, 7, 179.34693877551, 7, 0, 0, 2019-03-13
76, "Ruisdael"-"0", 29626, 177.424264447393, 16, 190.904456695702, 7, 0, 0, 2019-01-01
77, "4-8-15-16-23-42"-"0", 65714, 177.132488434911, 16, 190.764550889467, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
78, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 6, 0, 0, 2019-02-14
79, "stvmike"-"0", 17433, 176.60721368348, 25, 201.423986077285, 7, 0, 0, 2019-05-20
80, "Tavolk"-"0", 101403, 176.386935797035, 3, 176.386935797035, 8, 0, 0, 2019-02-08
81, "Sultan of spin"-"0", 69547, 176.066943201706, 14, 176.066943201706, 8, 0, 0, 2019-02-20
82, "palesman"-"0", 21799, 175.529423865545, 7, 175.529423865545, 8, 0, 0, 2019-03-27
83, "ali2542"-"0", 51841, 175.497767452155, 8, 175.497767452155, 260, 1, 48.3338172917052, 2019-06-16
84, "SitkoLostToPiernoInTI"-"0", 84788, 175.374786420527, 7, 175.374786420527, 7, 0, 0, 2019-05-29
85, "ishirkmywork"-"0", 68934, 175.257171056019, 67, 227.701525002275, 7, 0, 0, 2019-03-19
86, "wski"-"0", 74211, 174.163265306122, 4, 174.163265306122, 7, 0, 0, 2019-01-01
87, "ivarssi"-"0", 85351, 173.632192500359, 40, 208.3040903158, -8, 2, -5.20499752754844, 2019-06-22
88, "Mr. Green"-"0", 51043, 173.353067860351, 8, 184.106308221398, -15, 1, -10.7532403610474, 2019-06-11
89, "Dusty"-"0", 101023, 172.483054713132, 11, 172.483054713132, 207, 1, 40.7017497119024, 2019-06-20
90, "Industrialfog"-"0", 100494, 172.129775136881, 12, 172.129775136881, 6, 0, 0, 2019-05-12
91, "DemetriSlavic"-"0", 88166, 171.827887557, 29, 194.457407807816, -4, 2, -4.75348578845814, 2019-06-19
92, "Jasonb4165"-"0", 43988, 171.790066195637, 18, 182.201585359009, 5, 0, 0, 2019-03-24
93, "arrakis"-"0", 67309, 171.257360314966, 61, 221.925491704497, -28, 1, -17.335909680603, 2019-06-27
94, "Ayreon"-"0", 21834, 171.101635608059, 49, 196.504434344018, 4, 0, 0, 2019-05-14
95, "rdrivera2005"-"0", 16691, 171.001316433458, 107, 263.823296054411, 4, 0, 0, 2019-05-20
96, "Angrenost"-"0", 104059, 170.80426157121, 11, 170.80426157121, 4, 0, 0, 2019-04-11
97, "ferrelic"-"0", 40587, 170.305206246104, 20, 213.370000601582, 4, 0, 0, 2019-04-27
98, "The Central Scrutinizer"-"0", 59494, 170.174450361979, 19, 170.174450361979, 4, 0, 0, 2019-05-06
99, "Bamawhite"-"0", 69549, 170.041709446505, 67, 196.51942586141, 4, 0, 0, 2019-02-20
100, "baggs"-"0", 38874, 169.859869250939, 21, 206.208763480835, 4, 0, 0, 2019-04-26
101, "Verming"-"0", 82875, 169.776537602891, 11, 211.387660856763, 4, 0, 0, 2019-02-25
102, "JSkilla"-"0", 106518, 169.505701234723, 6, 169.505701234723, 237, 3, 42.2072367659572, 2019-06-14
103, "WolfsBane626"-"0", 81562, 169.100952984304, 61, 199.637540750014, 3, 0, 0, 2019-05-31
104, "cspieker"-"0", 41816, 168.980592037541, 7, 174.465370215364, 3, 0, 0, 2019-01-26
105, "ranneyD"-"0", 46758, 168.571428571429, 2, 168.571428571429, 4, 0, 0, 2019-03-29
106, "nickste89"-"0", 64171, 168.48037374202, 70, 251.081900238471, 4, 0, 0, 2019-02-27
107, "rayhicksiv"-"0", 86728, 168.360977426992, 13, 193.448264933136, 4, 0, 0, 2019-05-28
108, "mallowgeno"-"0", 22271, 168.146812267242, 2, 168.146812267242, 4, 0, 0, 2019-01-20
109, "jackbell3010"-"0", 102593, 167.711796321546, 15, 171.951776721984, 4, 0, 0, 2019-05-26
110, "nguyenmt"-"0", 98662, 167.418647137536, 163, 198.820800636271, -40, 10, -18.9116290094215, 2019-06-20
111, "Nephthys"-"0", 86802, 166.353190355038, 57, 210.467800296746, 5, 0, 0, 2019-05-18
112, "Javatiger"-"0", 86168, 166.301653732841, 104, 253.321621545702, 5, 0, 0, 2019-05-19
113, "Fletch!"-"0", 34273, 165.328565262395, 26, 210.880227436481, Re-Entry, Re-Entry, Re-Entry, 2019-06-10
114, "Briccio"-"0", 97853, 165.210592486795, 4, 165.210592486795, 5, 0, 0, 2019-05-20
115, "EyesofEmber"-"0", 64399, 164.549990472298, 23, 168.538855383469, Re-Entry, Re-Entry, Re-Entry, 2019-06-21
116, "Zelgius23"-"0", 77997, 164.135963345731, 14, 171.459042560631, 5, 0, 0, 2019-01-30
117, "Aereaux"-"0", 51750, 163.007025092464, 26, 172.886238734432, -22, 1, -9.87921364196751, 2019-06-18
118, "mcbigski"-"0", 36146, 162.060432645162, 27, 166.172943669069, 5, 0, 0, 2019-05-04
119, "josiahedmund"-"0", 76545, 161.989609007488, 17, 161.989609007488, 270, 1, 38.7661168243531, 2019-06-10
120, "ppartay"-"0", 99446, 160.854918502728, 12, 164.555974651315, 5, 0, 0, 2019-04-13
121, "MakTub"-"0", 51868, 160.84438571993, 55, 165.16429108951, -1, 3, -4.31990536957957, 2019-06-20
122, "Hoppsywins"-"0", 84966, 160.780500260676, 36, 233.154606270724, -4, 2, -4.44702579384438, 2019-06-26
123, "micha"-"0", 75625, 160.362807710556, 19, 171.151140048231, 3, 0, 0, 2019-05-17
124, "paatill"-"0", 68361, 160.060840347001, 3, 160.060840347001, 3, 0, 0, 2019-02-04
125, "Garagenpunk"-"0", 76340, 159.997249217021, 133, 178.722210289721, 3, 0, 0, 2019-05-21
126, "dagabs0"-"0", 54191, 159.921685032249, 34, 209.073777604043, -18, 1, -9.0589039191087, 2019-06-11
127, "ElKissandar"-"0", 79844, 159.666739457433, 4, 159.666739457433, 201, 1, 31.2245524730924, 2019-06-05
128, "OreonBlade"-"0", 89804, 159.458121795692, 3, 159.458121795692, 2, 0, 0, 2019-04-05
129, "BlackedRAWED"-"1", 100966, 159.352607448241, 8, 164.004994013102, 2, 0, 0, 2019-03-13
130, "Hosengott"-"0", 48135, 159.142586987548, 26, 159.142586987548, 102, 6, 23.2702270697357, 2019-06-25
131, "LoSmeriglio"-"0", 65172, 158.894745760715, 7, 172.802264761019, Re-Entry, Re-Entry, Re-Entry, 2019-06-20
132, "MPC"-"0", 103408, 158.720385565494, 7, 168.255923442405, 9, 2, 1.96981299055088, 2019-06-12
133, "teccles"-"0", 106157, 158.555362822458, 4, 158.555362822458, 315, 2, 40.4626367370445, 2019-06-14
134, "WRB"-"0", 12761, 158.482589061252, 5, 158.482589061252, 1, 0, 0, 2019-03-27
135, "Calmar"-"0", 94115, 157.921942278864, 17, 179.276298774969, 1, 0, 0, 2019-05-14
136, "Matticus13"-"0", 76139, 157.396180959177, 16, 176.910728438568, 2, 0, 0, 2019-05-24
137, "GreggH"-"0", 60546, 157.237929647981, 21, 169.430689114685, 2, 0, 0, 2019-01-10
138, "BarrackObama"-"0", 15299, 157.153892704692, 7, 157.153892704692, 2, 0, 0, 2019-04-26
139, "Rylanzor"-"0", 58645, 156.861686117374, 88, 162.51442097188, 96, 5, 21.3747087234112, 2019-06-30
140, "avishwanath28"-"0", 40498, 156.394447815383, 4, 156.394447815383, 2, 0, 0, 2019-04-13
141, "Gabe-O-Tron"-"0", 55635, 155.749912620791, 6, 155.749912620791, 2, 0, 0, 2019-03-10
142, "DaButterMan"-"0", 100010, 155.222394352505, 35, 155.222394352505, 302, 5, 36.8260733253048, 2019-06-28
143, "WarLegend"-"0", 37569, 154.089164641561, 43, 269.962256577427, 1, 0, 0, 2019-02-12
144, "eddy"-"0", 98485, 153.947726556212, 34, 169.744855801389, 139, 4, 20.382547994731, 2019-06-27
145, "Dogman21"-"0", 95399, 153.936082057572, 12, 171.957858503654, 0, 0, 0, 2019-02-15
146, "osric_athanasius"-"0", 103300, 153.439541843278, 24, 160.367396054462, 23, 1, 6.08273022815141, 2019-06-28
147, "vlb117"-"0", 105647, 153.346035730246, 5, 153.346035730246, -1, 0, 0, 2019-04-23
148, "Johnny Big Horse"-"0", 68365, 152.653277046164, 12, 152.653277046164, 25, 1, 6.86414214271366, 2019-06-18
149, "derBleede"-"0", 63095, 152.136356080977, 6, 154.341230806789, -2, 0, 0, 2019-04-25
150, "Tibarius"-"0", 17272, 152.003044100791, 11, 152.003044100791, -2, 0, 0, 2019-04-17
151, "yavuzovic"-"0", 78840, 151.948120439565, 120, 151.948120439565, 63, 1, 13.0810737534093, 2019-06-09
152, "The Lord Duke"-"0", 24015, 151.62366906592, 50, 199.817251037623, -28, 1, -9.98664600810949, 2019-06-09
153, "Mikking"-"0", 69590, 151.073712519315, 23, 173.022496182353, -31, 1, -11.0861999134475, 2019-06-07
154, "user1981"-"0", 83348, 151.063904795412, 30, 161.525940813712, -5, 0, 0, 2019-04-27
155, "zcmq44"-"0", 76099, 150.771411123039, 5, 169.600531336752, -5, 0, 0, 2019-03-25
156, "Orikami"-"0", 74897, 150.76303237261, 31, 155.374306737565, -5, 0, 0, 2019-01-01
157, "wise_man"-"0", 71560, 150.742771314169, 27, 184.013390363582, -5, 0, 0, 2019-02-10
158, "Buckets1667"-"0", 88961, 150.661667307103, 12, 161.666464212389, -5, 0, 0, 2019-02-01
159, "MoscowFleet"-"0", 78234, 150.362457931483, 35, 163.169666325905, -3, 0, 0, 2019-05-12
160, "treestars"-"0", 81189, 150.325374118967, 4, 150.325374118967, -3, 0, 0, 2019-03-30
161, "Senlac"-"0", 103954, 150.282635309571, 4, 150.282635309571, -3, 0, 0, 2019-04-17
162, "dragodon64"-"0", 53813, 150.227477267039, 22, 151.717221283873, 5, 1, 2.22670501410451, 2019-06-30
163, "SchmidtGit"-"0", 102085, 150.105934384214, 6, 150.105934384214, Re-Entry, Re-Entry, Re-Entry, 2019-06-24
164, "Izekial"-"0", 96347, 149.994914594505, 5, 161.224489795918, Re-Entry, Re-Entry, Re-Entry, 2019-06-11
165, "Gwiel"-"0", 79718, 149.504333610774, 32, 169.352184605312, -10, 2, -0.865392226296422, 2019-06-13
166, "aaalex"-"0", 105217, 149.28242125467, 16, 158.32984072465, 22, 3, 6.10055261979903, 2019-06-29
167, "Crazy Anglican"-"0", 15340, 148.942208274663, 29, 148.942208274663, -8, 0, 0, 2019-05-28
168, "xxxRENZOxxx"-"0", 77437, 148.867508025408, 15, 148.867508025408, -8, 0, 0, 2019-03-30
169, "Pantalone"-"0", 10190, 148.778606359103, 72, 208.696739859165, -8, 0, 0, 2019-02-16
170, "Samilton"-"0", 105824, 148.728618313798, 4, 167.302623906706, -8, 0, 0, 2019-05-01
171, "FriendBoy"-"0", 104488, 148.666856963086, 8, 148.666856963086, -8, 0, 0, 2019-05-01
172, "MylesP14"-"0", 60370, 148.429642868735, 33, 237.306252539883, -8, 0, 0, 2019-04-28
173, "eqfake"-"0", 104736, 148.408163265306, 2, 148.408163265306, -8, 0, 0, 2019-03-24
174, "kgray"-"0", 87102, 148.25584935995, 10, 157.241052351462, -8, 0, 0, 2019-05-09
175, "Claesar"-"0", 74492, 147.141549438159, 10, 147.141549438159, -5, 0, 0, 2019-05-12
176, "Eric1984"-"0", 100949, 146.93045451059, 99, 233.15006050519, -107, 10, -39.5705730014375, 2019-06-24
177, "sadarchie"-"0", 102724, 146.818694233374, 23, 197.44114093423, -6, 0, 0, 2019-03-29
178, "JMB22"-"0", 53670, 146.132938756526, 36, 146.132938756526, -6, 0, 0, 2019-04-09
179, "neonpogotank"-"0", 97637, 145.476345083845, 24, 169.874391495477, Re-Entry, Re-Entry, Re-Entry, 2019-06-21
180, "OrangeNoble"-"1", 101601, 145.242046025461, 13, 174.004313005536, -6, 0, 0, 2019-04-18
181, "ziran"-"0", 93747, 145.097509324553, 11, 147.161733613992, -6, 0, 0, 2019-05-10
182, "KSlus178"-"0", 85483, 144.883266911835, 2, 144.883266911835, Re-Entry, Re-Entry, Re-Entry, 2019-06-12
183, "JakeSetnicky"-"0", 95707, 144.863956181523, 7, 146.963433807342, -7, 0, 0, 2019-05-11
184, "bobarctor1977"-"0", 86199, 144.841529633481, 6, 148.680213516745, -7, 0, 0, 2019-03-01
185, "DaddyO"-"0", 54674, 144.412102311506, 17, 168.639632297453, -7, 0, 0, 2019-05-30
186, "CRaven"-"0", 105463, 144.276355736301, 3, 144.276355736301, -7, 0, 0, 2019-03-30
187, "MajorMitchell"-"0", 17473, 144.02955834676, 43, 144.02955834676, 6, 1, 1.64039569592222, 2019-06-18
188, "thof1219"-"0", 57115, 143.955629486769, 8, 143.955629486769, -8, 0, 0, 2019-05-24
189, "Kallikalev"-"0", 101923, 143.727430237401, 3, 143.727430237401, -7, 0, 0, 2019-01-19
190, "MuellerTime"-"0", 66036, 143.583203789066, 8, 156.512610054598, -6, 0, 0, 2019-02-14
191, "Oreo"-"1", 101700, 143.564111103834, 22, 146.334701166422, -6, 0, 0, 2019-04-18
192, "lukem2301"-"1", 100777, 143.551166470965, 4, 145.63161815895, -6, 0, 0, 2019-03-13
193, "curupira"-"0", 62920, 143.547600079358, 20, 143.547600079358, Re-Entry, Re-Entry, Re-Entry, 2019-06-02
194, "Magnetic24"-"1", 98431, 143.540580911299, 51, 165.10255924057, 23, 4, 5.34275231845132, 2019-06-24
195, "SMoses0413"-"0", 103928, 143.224522427026, 5, 143.224522427026, -8, 0, 0, 2019-03-15
196, "Tantris"-"0", 16909, 142.934643904782, 28, 142.934643904782, -6, 0, 0, 2019-03-26
197, "Pinecone333"-"0", 88395, 142.647116341473, 28, 142.647116341473, Re-Entry, Re-Entry, Re-Entry, 2019-06-30
198, "MattNasty"-"0", 88043, 142.51481243514, 6, 149.838107248897, -7, 0, 0, 2019-05-25
199, "allanxo"-"0", 13627, 142.478169226338, 79, 180.936803030932, -7, 0, 0, 2019-04-08
200, "TheAntiNero"-"0", 106598, 142.29363654373, 7, 143.519756986109, -6, 0, 0, 2019-05-22
201, "Zea1ot"-"0", 11173, 142.264446281138, 8, 142.264446281138, -5, 0, 0, 2019-04-10
202, "chiselmaster"-"0", 91940, 142.207061497258, 27, 142.207061497258, -5, 0, 0, 2019-01-12
203, "Ptor26"-"0", 105100, 142.122448979592, 2, 142.122448979592, -5, 0, 0, 2019-04-07
204, "bo_sox48"-"0", 38739, 142.112081500126, 104, 165.685333363658, -5, 0, 0, 2019-05-13
205, "Mensur"-"0", 102274, 141.897206115723, 5, 146.020840465185, -5, 0, 0, 2019-02-23
206, "gamine"-"1", 67771, 141.857380566771, 163, 166.863625785394, -52, 1, -8.59741700404675, 2019-06-20
207, "woland"-"0", 93932, 141.498264904322, 2, 141.498264904322, -6, 0, 0, 2019-05-06
208, "Taurnil"-"0", 27407, 141.468085810057, 7, 154.454906521676, -6, 0, 0, 2019-02-09
209, "joshflo"-"0", 104489, 141.165671012199, 20, 145.85136545031, 77, 2, 7.97507236093722, 2019-06-13
210, "whiteflagofsurrender"-"0", 86332, 140.985154698956, 8, 140.985154698956, -7, 0, 0, 2019-01-10
211, "azzaron"-"0", 6286, 140.934335668751, 11, 140.934335668751, 32, 3, 6.10789264833122, 2019-06-30
212, "pwnzzzz"-"0", 91800, 140.860866994553, 8, 142.902328835054, -8, 0, 0, 2019-05-26
213, "Adamious"-"0", 71610, 140.197595237972, 9, 145.28885269853, -8, 0, 0, 2019-02-21
214, "Scottrick"-"0", 92780, 140.163265306122, 2, 140.163265306122, -8, 0, 0, 2019-01-22
215, "Mantrax"-"1", 75023, 139.687477744531, 19, 143.660878971086, -7, 0, 0, 2019-03-18
216, "X3rxes"-"0", 84875, 139.65468262909, 12, 139.65468262909, -7, 0, 0, 2019-05-21
217, "WelshBoman"-"0", 103404, 139.582971829494, 4, 139.582971829494, -7, 0, 0, 2019-02-21
218, "TheArtfulDodger"-"0", 104722, 139.567575304172, 28, 148.026216231698, 2, 13, 1.95255571508116, 2019-06-27
219, "jcproctor29"-"0", 86769, 139.493695179307, 19, 168.536057105574, -8, 0, 0, 2019-05-25
220, "Pluglife"-"0", 80600, 139.256848430112, 56, 176.307302376866, -8, 1, 0.146013717999381, 2019-06-30
221, "HorthyMikl&oacute;s"-"0", 97300, 138.834299850176, 3, 138.834299850176, 507, 1, 33.4372153020711, 2019-06-12
222, "Pwiggin420"-"0", 106050, 138.67030478467, 6, 171.234244940415, -90, 2, -20.6053919364638, 2019-06-25
223, "Emperor St George"-"0", 102049, 138.559065062264, 5, 146.707871720117, -8, 0, 0, 2019-01-09
224, "RogueHero"-"0", 107555, 138.3157013145, 1, 138.3157013145, New Entry, New Entry, New Entry, 2019-06-26
225, "Thorrbo"-"0", 87872, 137.896410094412, 60, 265.517351795417, -30, 1, -4.37862616161212, 2019-06-07
226, "Jeffgreenwald23"-"0", 104756, 137.875728346031, 1, 137.875728346031, -8, 0, 0, 2019-03-02
227, "vixol"-"0", 76603, 137.750710580021, 59, 172.790360400752, -8, 0, 0, 2019-04-09
228, "VanillaThunder"-"0", 77356, 137.555415533972, 8, 155.917399084457, -7, 0, 0, 2019-05-06
229, "ezk3626"-"0", 73417, 137.250292387463, 31, 148.019488208949, -7, 0, 0, 2019-05-26
230, "Pennedin"-"0", 102783, 136.69114895954, 3, 142.047261888287, -7, 0, 0, 2019-02-18
231, "Foxheart"-"0", 90199, 136.600525420729, 5, 136.600525420729, -7, 0, 0, 2019-03-08
232, "Wartec"-"0", 74679, 136.450045842496, 17, 170.987836880573, -7, 0, 0, 2019-02-13
233, "UnstableOwen"-"0", 105173, 136.445817483456, 4, 136.445817483456, -7, 0, 0, 2019-04-19
234, "thor12745"-"0", 105423, 136.376495645379, 9, 136.376495645379, 76, 3, 6.08025332051005, 2019-06-30
235, "samadamsbostonlager"-"0", 96887, 136.351704140826, 14, 155.298953158426, Re-Entry, Re-Entry, Re-Entry, 2019-06-28
236, "GeneralGratton"-"0", 100415, 136.060233822421, 21, 140.572212217731, -6, 0, 0, 2019-05-18
237, "nickopotamus"-"0", 100391, 135.986886319411, 22, 165.595223744844, -6, 0, 0, 2019-05-08
238, "Granet"-"0", 106169, 135.809117584364, 1, 135.809117584364, -5, 0, 0, 2019-04-08
239, "DyingFlutchman"-"0", 106951, 135.591836734694, 1, 135.591836734694, New Entry, New Entry, New Entry, 2019-06-24
240, "xXepic_gamerXx"-"0", 105279, 135.512002602407, 1, 135.512002602407, -6, 0, 0, 2019-04-22
241, "Locke-"-"0", 94982, 135.361826731759, 45, 179.187155470823, -5, 0, 0, 2019-05-20
242, "rup"-"0", 42258, 135.19376201079, 6, 155.228850466012, -4, 0, 0, 2019-05-12
243, "ActionBastard"-"0", 103177, 135.102040816327, 1, 135.102040816327, -4, 0, 0, 2019-05-08
244, "Vyzzelor"-"0", 106007, 134.888127960637, 1, 134.888127960637, -3, 0, 0, 2019-04-17
245, "KD11"-"0", 107324, 134.826822157434, 1, 134.826822157434, -3, 0, 0, 2019-05-25
246, "Emperor Bax"-"0", 103586, 134.821575683261, 11, 143.70687607044, -57, 1, -8.17100458686429, 2019-06-20
247, "Ye Olde Diplomat"-"0", 96098, 134.743745122544, 2, 134.743745122544, -3, 0, 0, 2019-03-16
