Rank, Player, PlayerID, Peak Ghost Rating
56, "Ocire"-"0", 3545, 134.285714285714
57, "Medi"-"0", 4937, 134.285714285714
58, "ednos"-"0", 4990, 134.285714285714
59, "XiangYu"-"0", 5061, 134.285714285714
60, "Berri"-"0", 7980, 134.285714285714
61, "MANoWARchests"-"0", 9991, 134.285714285714
62, "Commodore64"-"1", 10508, 134.285714285714
63, "Rory773"-"0", 10993, 134.285714285714
64, "mac"-"0", 8441, 134.259437239522
65, "XAce90"-"0", 7313, 134.103158611485
66, "tomekperet"-"0", 4695, 134.04185468045
67, "Kalinga"-"0", 4249, 133.959183673469
68, "scott"-"0", 5281, 133.959183673469
69, "titansbt89"-"0", 7568, 133.959183673469
70, "Prince2"-"1", 7930, 133.959183673469
71, "balls deep in the sudan"-"0", 9683, 133.959183673469
72, "Kompole"-"0", 10996, 133.770515257439
73, "klynch427"-"0", 11191, 133.712996074544
74, "Gnarfflinger"-"0", 10653, 133.684246409416
75, "The Mark of Doom"-"0", 7286, 133.651311953353
76, "Thucydides"-"0", 4102, 133.632653061224
77, "Sweens18"-"0", 4223, 133.632653061224
78, "Yaniv"-"0", 7728, 133.361032902957
79, "wawlam59"-"1", 2723, 133.324781341108
80, "Sparky McGee"-"0", 3108, 133.324781341108
81, "lulzworth"-"0", 10137, 133.324781341108
82, "Alqazar"-"0", 11395, 133.324781341108
83, "aoeui"-"0", 10036, 133.30612244898
84, "alealeale"-"0", 3033, 132.998250728863
85, "Ben e Boy"-"0", 6235, 132.760810614625
86, "DaveMorano"-"0", 6325, 132.726630570596
87, "Treefarn"-"0", 5265, 132.168978225254
88, "danikine74"-"0", 11361, 131.767561387075
89, "Tetra0"-"0", 5141, 131.497376093294
90, "Ed Poon"-"0", 5217, 131.358562528413
91, "MajorTom"-"0", 4607, 129.964327544149
92, "Shisuren"-"0", 3633, 129.599055156237
93, "LordOfWar"-"0", 7988, 129.551020408163
94, "fortknox"-"0", 5615, 129.450291282421
95, "orathaic"-"0", 5147, 129.202890577905
96, "agmarios"-"0", 1406, 129.046164098292
97, "dingus"-"0", 5197, 128.571428571429
98, "xfile8888"-"0", 6937, 128.571428571429
99, "1097"-"0", 9631, 128.571428571429
100, "aoe3rules"-"0", 1568, 128.343104312874
101, "gryncat"-"0", 4087, 128.173419384129
102, "Wombat"-"0", 3257, 128.090805973701
103, "xcurlyxfries"-"1", 9247, 128.037692306762
104, "Baquack"-"0", 10024, 127.937026239067
105, "Rait"-"0", 950, 127.262643050656
106, "Croaker"-"0", 5347, 126.88266595989
107, "Chrispminis"-"0", 256, 126.867108430673
108, "S.P.S.D."-"0", 5972, 126.685814244065
109, "nw"-"0", 5778, 126.204855419858
110, "nInjA"-"0", 2489, 125.925742089645
111, "gingerbenjamin"-"0", 10547, 125.18432811285
112, "Argento"-"0", 5024, 124.586334457772
113, "El_Perro_Artero"-"0", 3416, 123.93099821355
114, "Sarge"-"0", 4593, 123.740353686545
115, "lzwqmang"-"0", 2937, 123.183673469388
116, "TheGhostmaker"-"0", 2188, 123.062646018523
117, "dearmore28"-"0", 3912, 122.617134124197
118, "rratclif"-"1", 9215, 121.727248258804
119, "Darwyn"-"0", 3410, 121.19832740186
120, "Hyperactive Jam"-"0", 2837, 119.507471886714
121, "Feanor"-"0", 6718, 118.412525333876
122, "Churchill"-"0", 5167, 117.988680151379
123, "Bang"-"0", 13668, 116.991009863281
124, "Pandarsenic"-"0", 9227, 116.969053076727
125, "njrsax"-"0", 10154, 116.545354226889
126, "drppnlds"-"0", 11975, 114.474685600743
127, "jayruegg"-"0", 11982, 114.474685600743
128, "McCain"-"0", 4785, 113.623519052484
129, "abab"-"0", 3044, 113.342907122032
130, "gomey"-"0", 5608, 113.196731837925
131, "Caos Organizado"-"0", 10327, 112.983891249665
132, "Spell of Wheels"-"0", 7746, 111.472915340459
133, "sean"-"0", 4029, 110.336168209543
134, "kostas71"-"0", 11917, 109.747005402495
135, "Richard III"-"0", 9760, 109.572839033234
136, "jenspo"-"0", 8919, 109.443451469003
137, "ArmyofDarkness"-"0", 11568, 109.443451469003
138, "lardboy"-"0", 952, 109.147780215042
139, "Pedagog"-"0", 11529, 108.764166673663
140, "oldbenjamin"-"0", 7126, 108.749360748665
141, "ThomasB"-"0", 12525, 108.360296256242
142, "n8bback"-"0", 12561, 108.191370085844
143, "bflynn"-"0", 3856, 107.999788482681
144, "Signalseven"-"0", 1778, 107.955152019992
145, "andersred"-"0", 11470, 107.930336805711
146, "leadbunnies"-"0", 7990, 107.808976735884
147, "zestythelemon"-"0", 5766, 107.798717627292
148, "jpwalters"-"0", 11043, 107.689117945895
149, "RealityCheque"-"0", 11064, 107.689117945895
150, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
151, "Ndr-Isr"-"0", 10837, 107.516317261937
152, "kaisertimothy"-"0", 11751, 107.516317261937
153, "Jefe"-"0", 3348, 107.31747112355
154, "zhomuth"-"0", 5807, 107.298736637512
155, "mike"-"0", 5932, 107.298736637512
156, "steve.hamer"-"0", 5933, 107.298736637512
157, "belsherj"-"0", 5834, 107.134089237171
158, "captainkirk"-"0", 12214, 106.938078302085
159, "Feckless Clod"-"0", 4890, 106.641887641932
160, "abernat"-"0", 11517, 106.613996025988
161, "Kainer"-"0", 12444, 106.613996025988
162, "boolean"-"0", 11232, 106.349037314227
163, "texasdeluxe"-"0", 7039, 106.215832863527
164, "EdiBirsan"-"0", 6710, 105.342329276747
165, "JeffreyN"-"0", 5823, 105.295985965032
166, "foreverloveK"-"1", 4321, 104.88347426567
167, "ldrut"-"0", 6903, 104.88347426567
168, "JesterJoker"-"0", 6389, 104.74879907643
169, "undef"-"0", 429, 104.558992927049
170, "DipperDon"-"0", 9735, 104.483868570737
171, "Denzel73"-"0", 8328, 104.285714285714
172, "wolfrider"-"0", 8728, 104.285714285714
173, "ag7433"-"0", 10347, 104.285714285714
174, "Willhelm"-"0", 10116, 104.271921619459
175, "Tadeo7"-"1", 10507, 104.271921619459
176, "Tucobenedicto"-"0", 1696, 104.122448979592
177, "Khan"-"0", 7086, 104.122448979592
178, "semck83"-"0", 12331, 104.122448979592
179, "Piotr"-"0", 13412, 104.122448979592
180, "Salmaneser"-"0", 66, 103.782067630551
181, "Murat"-"0", 6756, 103.758342676946
182, "ZhuangYH"-"0", 12242, 103.524219644738
183, "Sun_Tzu"-"0", 1705, 103.437481533428
184, "nickpareto"-"0", 8576, 103.331262271862
185, "Ira"-"0", 11491, 102.951693048386
186, "bozotheclown"-"0", 11401, 102.803614983804
187, "Miha"-"0", 11623, 102.598253757208
188, "Turbokrt"-"0", 12209, 102.598253757208
189, "dule"-"0", 12547, 102.598253757208
190, "Friendly Sword"-"0", 6542, 102.117523313248
191, "Ursa"-"0", 7276, 101.894709588495
192, "trim101"-"0", 7536, 101.894709588495
193, "pitias"-"0", 5424, 101.816386525958
194, "TheWizard"-"0", 10873, 101.657156135452
195, "General Greivous"-"0", 7687, 100.782778288338
196, "Giwald"-"0", 9592, 100.782778288338
197, "Matematico"-"0", 11297, 100.782778288338
198, "S.P.A.O."-"0", 7157, 100.050905424193
199, "Chalks"-"0", 9382, 100.050905424193
200, "Shah"-"0", 9655, 100.050905424193
203, "Civil Disorder Germany"-"0", 3, 100
204, "Civil Disorder Italy"-"0", 4, 100
206, "wlievens"-"0", 11, 100
571, "figlesquidge"-"0", 382, 100
573, "lmatt"-"0", 384, 100
591, "mark999"-"0", 402, 100
676, "Ralyndi"-"0", 488, 100
1031, "Zogg"-"0", 843, 100
1065, "Noodlebug"-"0", 877, 100
1180, "Zalyana"-"0", 995, 100
1391, "Zxylon"-"1", 1207, 100
1638, "Emerson"-"0", 1455, 100
1793, "Schwerpunkt"-"0", 1611, 100
1862, "Sylar"-"0", 1680, 100
1881, "crimson"-"0", 1700, 100
1891, "CountArach"-"0", 1711, 100
1917, "SlkySmoothOtter"-"0", 1737, 100
1921, "Sicarius"-"0", 1741, 100
2003, "Noirin"-"0", 1824, 100
2017, "Dutch Priest"-"0", 1838, 100
2050, "krokodil"-"0", 1871, 100
2146, "stoni90"-"0", 1967, 100
2218, "Kent C. Tugood"-"0", 2040, 100
2239, "Vampiero"-"0", 2061, 100
2259, "Dant818"-"0", 2081, 100
2366, "saulberardo"-"0", 2189, 100
2578, "bamed"-"0", 2403, 100
2636, "zrallo"-"0", 2462, 100
2747, "obiwanobiwan"-"0", 2575, 100
2796, "lpereira"-"0", 2624, 100
2835, "bc2000"-"0", 2663, 100
2917, "keeper0018"-"0", 2747, 100
2972, "Cargill"-"0", 2802, 100
3014, "c4l3m"-"0", 2845, 100
3017, "Sirither"-"0", 2848, 100
3073, "RogueMcGyver"-"0", 2905, 100
3113, "Majaii"-"0", 2946, 100
3124, "Nick Douglas"-"0", 2957, 100
3180, "thewonderllama"-"0", 3013, 100
3219, "Conquistador"-"0", 3054, 100
3245, "Ironclad"-"1", 3080, 100
3272, "Shardz"-"1", 3107, 100
3311, "cagatay"-"0", 3147, 100
3408, "flamengo"-"1", 3244, 100
3509, "JonnyBritish"-"0", 3349, 100
3522, "VIOLA"-"0", 3362, 100
3574, "chainmailler"-"0", 3415, 100
3595, "Piazza"-"0", 3437, 100
3671, "BoG75"-"0", 3514, 100
3707, "Gobbledydook"-"0", 3552, 100
3720, "footballer_22"-"0", 3565, 100
3818, "RBerenguel"-"0", 3665, 100
3819, "jk1974"-"0", 3666, 100
3918, "jerrywongcy"-"0", 3765, 100
3927, "fearlessmidget"-"0", 3774, 100
3984, "bernielau"-"1", 3831, 100
4037, "pokemon trainer"-"0", 3885, 100
4107, "haer"-"0", 3958, 100
4190, "Tman401"-"0", 4044, 100
4211, "sinned"-"0", 4065, 100
4247, "Thanix"-"0", 4103, 100
4285, "GaryOak"-"1", 4141, 100
4291, "Comrade"-"0", 4148, 100
4310, "Sorel"-"0", 4167, 100
4334, "Sm3llymcg3e3"-"1", 4191, 100
4348, "Chiropractisopher"-"0", 4205, 100
4381, "mansea"-"1", 4239, 100
4419, "MarkP"-"0", 4278, 100
4431, "Oxygen"-"0", 4290, 100
4456, "shad08"-"0", 4315, 100
4567, "Mcshade"-"0", 4458, 100
4585, "Rasputin31"-"0", 4476, 100
4586, "Iggy24"-"0", 4477, 100
4599, "DHSRules"-"0", 4491, 100
4623, "swood"-"0", 4515, 100
4627, "lukes924"-"0", 4519, 100
4661, "habs fanatic"-"0", 4553, 100
4672, "Brutorix"-"0", 4564, 100
4674, "Puebloune"-"0", 4566, 100
4693, "djsmac"-"0", 4585, 100
4719, "Running man"-"1", 4613, 100
4787, "patlondon"-"0", 4682, 100
4802, "Jerkface"-"0", 4699, 100
4840, "Gromotthias"-"0", 4737, 100
4842, "phsoccer"-"0", 4739, 100
4851, "polska"-"0", 4748, 100
4893, "fraushai"-"0", 4792, 100
4894, "splee"-"0", 4793, 100
4926, "Zarathustra"-"0", 4825, 100
4932, "DeathOfRats"-"0", 4831, 100
4995, "GuanShao"-"0", 4895, 100
5013, "Sir Leon"-"0", 4913, 100
5034, "Walliard"-"0", 4934, 100
5042, "brent"-"0", 4944, 100
5045, "Qing Shi Hwang"-"0", 4948, 100
5053, "Bank of England"-"0", 4956, 100
5063, "Xyathn"-"1", 4967, 100
5064, "Goddess"-"0", 4968, 100
5090, "CdreChris"-"0", 4995, 100
5096, "Alan3"-"0", 5001, 100
5099, "ydiplomacy"-"0", 5004, 100
5104, "Zaruku"-"0", 5009, 100
5110, "Crashless"-"0", 5015, 100
5111, "SBKing"-"0", 5016, 100
5114, "Ihr Fuhrer"-"0", 5019, 100
5138, "HomeRunner"-"0", 5045, 100
5139, "el_maestro"-"0", 5046, 100
5140, "D-NASTY"-"0", 5047, 100
5161, "Kangaroo"-"1", 5069, 100
5165, "Bengoa"-"0", 5073, 100
5180, "Civil Disorder Kestas"-"0", 5088, 100
5183, "reptar_69"-"0", 5091, 100
5198, "Memnon"-"0", 5106, 100
5204, "Fuzzy Bunny"-"0", 5112, 100
5207, "delek"-"0", 5115, 100
5212, "Vexmen18"-"0", 5120, 100
5213, "canute"-"1", 5121, 100
5214, "riose"-"0", 5122, 100
5222, "Dolinho"-"0", 5130, 100
5251, "TinTin"-"1", 5161, 100
5265, "Careless"-"1", 5176, 100
5270, "PirateJack"-"0", 5181, 100
5275, "Captain Awsome"-"0", 5186, 100
5278, "2002ozzy"-"0", 5189, 100
5279, "owenreading"-"0", 5190, 100
5280, "MarkIrwin"-"0", 5191, 100
5285, "paulharrison"-"0", 5196, 100
5287, "Death3965"-"0", 5199, 100
5292, "jagavahn"-"0", 5204, 100
5302, "carnivalmafia"-"0", 5215, 100
5314, "taira_kiyomori"-"0", 5228, 100
5324, "ynneb"-"0", 5238, 100
5335, "Giramondo"-"0", 5249, 100
5337, "bluesharp"-"0", 5251, 100
5342, "Macari"-"0", 5256, 100
5360, "aum"-"0", 5275, 100
5380, "michaelheroux"-"0", 5296, 100
5386, "Napolean"-"0", 5302, 100
5420, "maxfrog"-"0", 5336, 100
5422, "Arktivilist"-"0", 5338, 100
5432, "Bugger"-"0", 5349, 100
5437, "AirForceWon"-"0", 5354, 100
5442, "Sylvania"-"0", 5359, 100
5446, "Boani"-"0", 5363, 100
5479, "menace3society"-"0", 5398, 100
5482, "Pacho"-"0", 5401, 100
5489, "venek"-"0", 5408, 100
5495, "napoleon7"-"0", 5414, 100
5499, "Merk"-"0", 5418, 100
5505, "estebandlc"-"0", 5425, 100
5509, "JohnnyValdez"-"0", 5429, 100
5511, "fidel"-"0", 5431, 100
5525, "HoratioCaine"-"0", 5445, 100
5529, "iNaccris"-"0", 5449, 100
5531, "A-Strat"-"0", 5451, 100
5533, "Killz4Thrillz"-"0", 5453, 100
5540, "Mumfy Gato"-"0", 5460, 100
5542, "habu117"-"0", 5462, 100
5544, "slayero9"-"0", 5464, 100
5553, "TokugawaIeyasu"-"0", 5473, 100
5560, "track4life91"-"0", 5480, 100
5561, "Shino"-"0", 5481, 100
5567, "Katsarephat"-"0", 5487, 100
5577, "Commander Thomas "-"0", 5497, 100
5580, "lars"-"0", 5500, 100
5583, "ChackyJan"-"0", 5503, 100
5584, "angstpuppet"-"0", 5504, 100
5591, "SparkzCypher"-"0", 5511, 100
5593, "Commander David"-"0", 5513, 100
5595, "Affront"-"0", 5515, 100
5596, "VintageMarinara"-"1", 5516, 100
5599, "Rancador"-"0", 5519, 100
5601, "General Landry"-"0", 5521, 100
5618, "DeaconBlues"-"0", 5538, 100
5621, "ryokid989"-"0", 5541, 100
5622, "Killmania"-"0", 5542, 100
5631, "WhiteSammy"-"0", 5551, 100
5637, "Sebuturn"-"0", 5557, 100
5648, "XCW"-"0", 5568, 100
5653, "BifWiggles"-"0", 5573, 100
5657, "Kristopher"-"0", 5577, 100
5661, "Moredhel"-"0", 5581, 100
5668, "ever_memorable"-"0", 5588, 100
5677, "deanfrz"-"0", 5597, 100
5681, "koetest37"-"0", 5601, 100
5689, "turkish"-"0", 5610, 100
5694, "carne"-"0", 5616, 100
5696, "kiv"-"0", 5618, 100
5716, "corley989"-"0", 5638, 100
5719, "zcarzach"-"0", 5641, 100
5724, "Generale Fedro "-"0", 5646, 100
5727, "RampantLion"-"0", 5649, 100
5728, "Puddle"-"0", 5650, 100
5746, "cumcheeks (.Y.)"-"0", 5668, 100
5786, "Gruntathon"-"0", 5708, 100
5788, "crazysneak"-"0", 5710, 100
5818, "cteno4"-"0", 5740, 100
5835, "sirhc"-"0", 5757, 100
5851, "Aric"-"0", 5774, 100
5873, "semler20"-"0", 5797, 100
5877, "(::::::::::::::::::)"-"0", 5801, 100
5893, "KillCat"-"0", 5818, 100
5898, "facilitator"-"0", 5824, 100
5906, "rakkar"-"0", 5832, 100
5919, "karlyguy"-"0", 5846, 100
5934, "xingow"-"0", 5861, 100
5935, "ZauraK"-"0", 5862, 100
5941, "lorentz"-"0", 5868, 100
5957, "Ballack"-"0", 5884, 100
5959, "averyskijunky"-"0", 5886, 100
5970, "joltmanshs"-"0", 5897, 100
5982, "Marinero"-"0", 5909, 100
5992, "10avery"-"0", 5919, 100
5994, "carlosmartin1974"-"0", 5921, 100
6005, "Frujin"-"0", 5934, 100
6009, "Lover"-"0", 5938, 100
6034, "ShinyGerbil"-"0", 5964, 100
6035, "laurence208y"-"0", 5965, 100
6037, "starrain"-"0", 5967, 100
6042, "skelly97"-"0", 5973, 100
6045, "saffordpc"-"0", 5976, 100
6046, "exrow13"-"0", 5977, 100
6083, "greeble"-"0", 6014, 100
6116, "qoou"-"0", 6047, 100
6160, "0x44"-"0", 6091, 100
6174, "nitish"-"0", 6105, 100
6181, "q93"-"0", 6112, 100
6187, "IBethune"-"0", 6118, 100
6198, "Hapahauli"-"0", 6129, 100
6225, "Robbenklopper"-"0", 6156, 100
6241, "jpchewy01"-"0", 6172, 100
6244, "Siva"-"0", 6175, 100
6264, "Vanek26"-"0", 6195, 100
6266, "mapleleafrulz"-"1", 6197, 100
6273, "tachikoma"-"0", 6204, 100
6286, "nathanscout"-"0", 6217, 100
6287, "garistarch"-"0", 6218, 100
6290, "Trevor"-"0", 6221, 100
6344, "Caviare"-"0", 6278, 100
6352, "azzaron"-"0", 6286, 100
6355, "PiLant"-"0", 6289, 100
6356, "Xapi"-"0", 6290, 100
6360, "thisishui"-"0", 6294, 100
6378, "Moose Hole"-"0", 6312, 100
6401, "V!OLIST"-"0", 6336, 100
6402, "SoldierRyan"-"0", 6337, 100
6425, "GoodGuy"-"0", 6360, 100
6436, "warsprite"-"0", 6371, 100
6438, "General Cody"-"0", 6373, 100
6447, "Arcane"-"0", 6382, 100
6457, "sey_03100"-"0", 6393, 100
6470, "Black Cherry"-"0", 6406, 100
6475, "backstabber"-"0", 6411, 100
6504, "TsarPjotrX"-"0", 6440, 100
6510, "Fidobot"-"0", 6446, 100
6511, "DeliciousWolf"-"0", 6447, 100
6512, "amsgnoj"-"0", 6448, 100
6530, "Cestmoi"-"0", 6467, 100
6562, "GinaMarie"-"0", 6499, 100
6589, "Iidhaegn"-"0", 6526, 100
6645, "po8crg"-"0", 6584, 100
6648, "Asmodeus"-"0", 6587, 100
6663, "silo"-"0", 6602, 100
6713, "RiffArt"-"0", 6652, 100
6717, "firefly12"-"0", 6656, 100
6734, "usal"-"0", 6673, 100
6743, "bobonumber1"-"0", 6682, 100
6744, "last night"-"0", 6683, 100
6745, "Whitty"-"0", 6684, 100
6748, "Dan the Man"-"0", 6687, 100
6772, "Spam"-"0", 6712, 100
6807, "Bl00dNinja"-"0", 6749, 100
6821, "archduke"-"1", 6764, 100
6846, "BESM"-"0", 6789, 100
6878, "Arsenius"-"0", 6822, 100
6884, "flattman"-"0", 6828, 100
6937, "suriv"-"0", 6881, 100
6965, "StonedRaider"-"0", 6910, 100
6982, "Devil"-"0", 6927, 100
6985, "Amalgam"-"0", 6930, 100
6987, "cotydogger"-"0", 6932, 100
7019, "senor columbia"-"0", 6965, 100
7043, "Keslo"-"0", 6989, 100
7061, "frambooz"-"0", 7007, 100
7070, "synthesis8"-"0", 7017, 100
7078, "MJT123"-"0", 7025, 100
7099, "Caedus"-"1", 7047, 100
7113, "secure75"-"0", 7061, 100
7123, "BlackKnight"-"0", 7071, 100
7138, "phpDragginfly"-"0", 7087, 100
7148, "scaael04"-"0", 7097, 100
7156, "Happyfunball"-"0", 7105, 100
7158, "Kerzhakov"-"0", 7107, 100
7192, "Dkyrios"-"0", 7142, 100
7256, "Breskur"-"0", 7208, 100
7279, "Archonix"-"0", 7231, 100
7285, "mps247"-"0", 7237, 100
7399, "fastrap"-"0", 7355, 100
7408, "starki"-"0", 7364, 100
7458, "Qiao"-"0", 7414, 100
7459, "Hellboy575"-"0", 7415, 100
7466, "Davidr"-"0", 7422, 100
7479, "Petrojkso"-"0", 7435, 100
7496, "Fbgav"-"0", 7452, 100
7502, "goat"-"0", 7458, 100
7519, "zscheck"-"0", 7475, 100
7530, "Kaiser Friedrich II."-"0", 7486, 100
7553, "ngs109"-"0", 7510, 100
7599, "Arkantos"-"0", 7557, 100
7654, "diegobarcos"-"0", 7613, 100
7702, "LinkPhoenix"-"0", 7662, 100
7720, "iching"-"1", 7680, 100
7752, "Ryan von Bismarck"-"0", 7713, 100
7755, "schnurstrax"-"0", 7716, 100
7764, "Dude2490"-"0", 7725, 100
7777, "Johnny Cash"-"0", 7739, 100
7794, "as"-"0", 7757, 100
7855, "Gothmog1065"-"0", 7818, 100
7861, "bin_kid"-"0", 7824, 100
7870, "UltraKid"-"0", 7833, 100
7879, "s1n50"-"0", 7842, 100
7888, "N1ghthawk"-"1", 7851, 100
7977, "TeamAwesome"-"0", 7942, 100
7983, "Abydos1"-"0", 7948, 100
7987, "frodo"-"1", 7952, 100
8007, "xyz11"-"0", 7972, 100
8009, "Atx-300"-"0", 7974, 100
8010, "King_DDR"-"0", 7975, 100
8011, "M52L"-"0", 7976, 100
8014, "Stimpatch"-"0", 7979, 100
8019, "Jericho"-"0", 7985, 100
8020, "DominationNOW"-"1", 7986, 100
8021, "kolleginMitDiplom"-"0", 7987, 100
8057, "TheCheeseStandsAlone"-"0", 8027, 100
8068, "bin_kitty"-"0", 8038, 100
8083, "Belgarath"-"0", 8053, 100
8085, "Zethios"-"0", 8055, 100
8087, "p.Tea"-"0", 8057, 100
8102, "Ming"-"0", 8072, 100
8155, "Fuzzy Wuzzy"-"0", 8126, 100
8156, "me mad? are you insane?"-"0", 8127, 100
8166, "Machiavelli"-"1", 8137, 100
8176, "GordonHo"-"0", 8147, 100
8178, "battle_chief_92"-"0", 8149, 100
8181, "B3ast"-"0", 8152, 100
8182, "Chickpea"-"0", 8153, 100
8185, "whalen"-"0", 8156, 100
8201, "Samoht_2310"-"0", 8172, 100
8206, "Cracklover"-"0", 8177, 100
8232, "blkblt"-"0", 8203, 100
8266, "spyman"-"0", 8237, 100
8271, "Prefect1"-"0", 8242, 100
8295, "airey"-"0", 8266, 100
8321, "Inoxxicate"-"0", 8293, 100
8332, "Tup"-"1", 8304, 100
8361, "wideyedwanderer"-"0", 8334, 100
8383, "Citycas"-"0", 8356, 100
8384, "mckayje3"-"0", 8357, 100
8406, "Invictus"-"0", 8379, 100
8435, "Brbkrusk"-"0", 8408, 100
8438, "kaner406"-"0", 8411, 100
8475, "sphefx"-"0", 8450, 100
8483, "Dunatis"-"0", 8458, 100
8484, "klingsor123"-"0", 8459, 100
8507, "SecretAgentS"-"0", 8482, 100
8560, "legaiato"-"0", 8535, 100
8569, "Frelock"-"0", 8544, 100
8593, "sniper4625"-"0", 8569, 100
8619, "BlueMax"-"1", 8596, 100
8624, "lazysummer8484"-"1", 8601, 100
8668, "holymoses"-"0", 8645, 100
8714, "pablo_renaud"-"0", 8691, 100
8724, "Artemin"-"0", 8701, 100
8749, "Andruferus"-"0", 8726, 100
8778, "Mr. Yuck"-"0", 8756, 100
8795, "jhsu"-"0", 8773, 100
8799, "Samo"-"0", 8777, 100
8800, "k8"-"0", 8778, 100
8824, "blackbelt614"-"0", 8802, 100
8830, "The Commodore"-"0", 8808, 100
8867, "Mr.Coolio"-"0", 8845, 100
8881, "Waldstejn"-"0", 8859, 100
8910, "J3ny"-"0", 8888, 100
8927, "Anshikuu"-"0", 8905, 100
9036, "gordonpup"-"0", 9016, 100
9062, "Mr Mum"-"0", 9042, 100
9073, "Mick"-"0", 9053, 100
9094, "nhonerkamp"-"0", 9074, 100
9097, "Nadji"-"0", 9077, 100
9108, "Aussie"-"0", 9088, 100
9139, "shotokan213"-"0", 9119, 100
9152, "fullautonick"-"0", 9132, 100
9164, "nicholasavallone"-"0", 9144, 100
9188, "maxgray"-"0", 9168, 100
9222, "Magnus the Red"-"0", 9202, 100
9242, "LordDylan"-"0", 9223, 100
9299, "tcousineau"-"0", 9282, 100
9314, "ara"-"0", 9298, 100
9374, "SirBayer"-"0", 9358, 100
9375, "worlcrisis"-"0", 9359, 100
9383, "samazing18"-"0", 9367, 100
9402, "Simon"-"0", 9387, 100
9408, "Fallout"-"0", 9393, 100
9414, "Lizard"-"0", 9399, 100
9440, "Evildemon989"-"0", 9425, 100
9549, "p4321"-"0", 9534, 100
9552, "sentient_6"-"0", 9537, 100
9573, "newt"-"0", 9558, 100
9592, "SteevoKun"-"0", 9577, 100
9600, "flyboy"-"1", 9585, 100
9626, "Tarablus"-"1", 9612, 100
9638, "Su Padre"-"0", 9624, 100
9648, "Piper"-"0", 9635, 100
9651, "HangmansJoke"-"0", 9638, 100
9692, "jalbatross"-"0", 9680, 100
9732, "ManWithA_Plan"-"1", 9721, 100
9739, "bit"-"0", 9728, 100
9785, "roragons"-"0", 9776, 100
9809, "phd_in_php"-"1", 9800, 100
9832, "andreaforzoni"-"0", 9823, 100
9840, "chese79"-"0", 9831, 100
9851, "myst"-"0", 9842, 100
9857, "lehoangel"-"0", 9848, 100
9942, "billsfan43"-"0", 9933, 100
9950, "CaptBrooce"-"0", 9941, 100
9972, "zephyris"-"0", 9963, 100
10004, "O'Brien"-"0", 9996, 100
