Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
488, "latefourwork"-"0", 102614, 114.5644957169, 7, 119.772753265146, 6, 0, 0, 2019-03-31
489, "Ainttellin"-"0", 102613, 114.562937387398, 6, 116.469763473784, 6, 0, 0, 2018-12-03
490, "TaoQiBao"-"0", 23456, 114.515012170687, 37, 159.081624802521, 6, 0, 0, 2019-01-03
491, "Menswarehouse"-"0", 107174, 114.433350349917, 1, 114.433350349917, New Entry, New Entry, New Entry, 2019-05-30
492, "GorillaRemix"-"1", 103741, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2019-01-28
493, "GreenMonkeyTaco00"-"0", 104082, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2019-01-28
494, "Fransjepansje"-"0", 104173, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2019-02-10
495, "Yellowrsh"-"0", 104177, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2019-02-10
496, "lucilucifer"-"0", 104721, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2019-02-04
497, "somebody1212"-"0", 104723, 114.285714285714, 1, 114.285714285714, 8, 0, 0, 2019-02-04
498, "akaflam"-"0", 103963, 114.134318676047, 1, 114.134318676047, 8, 0, 0, 2019-02-07
499, "macybehrens118"-"0", 103797, 114.122448979592, 1, 114.122448979592, 8, 0, 0, 2019-01-02
500, "Ernst_Brenner"-"0", 30330, 113.978397992038, 13, 115.630258832502, -20, 1, -1.65186084046431, 2019-05-03
501, "anshu"-"0", 104555, 113.968513119534, 1, 113.968513119534, 7, 0, 0, 2019-02-24
502, "Ultramatt"-"0", 103030, 113.941057001836, 3, 116.391878496836, 7, 0, 0, 2019-01-20
503, "yaboi"-"0", 102379, 113.818819369648, 2, 113.818819369648, 9, 0, 0, 2018-12-03
504, "dmittlem"-"0", 105063, 113.75013563274, 3, 113.75013563274, 10, 0, 0, 2019-03-30
505, "leon1122"-"0", 58355, 113.700115531878, 8, 120.177496945743, 10, 0, 0, 2019-04-11
506, "Alvaro"-"0", 93574, 113.617167408701, 11, 119.928433474575, 10, 0, 0, 2019-04-27
507, "Hastings1970"-"0", 98493, 113.601908231031, 3, 113.601908231031, 10, 0, 0, 2019-04-10
508, "asimaityte"-"0", 97109, 113.585159167918, 2, 113.585159167918, 10, 0, 0, 2019-01-08
509, "Theodorius the great"-"0", 103270, 113.561833318449, 1, 113.561833318449, 10, 0, 0, 2019-02-01
510, "Gingerbreadman"-"0", 104799, 113.555519053603, 8, 113.555519053603, 10, 0, 0, 2019-04-20
511, "vinojardino"-"0", 100604, 113.555236788475, 65, 131.03000632089, 874, 7, 17.6641190631493, 2019-05-22
512, "Shadowgeminus"-"0", 106388, 113.335481329316, 1, 113.335481329316, New Entry, New Entry, New Entry, 2019-05-12
513, "New England Fire Squad"-"0", 96423, 113.248702688307, 10, 120.112260426992, 8, 0, 0, 2019-04-28
514, "queenskid123"-"1", 102018, 113.242777627969, 22, 144.140932796694, 8, 0, 0, 2019-04-28
515, "gordonpup"-"0", 9016, 113.166149877027, 94, 155.756649475494, 8, 0, 0, 2019-04-11
516, "Bobasaur"-"0", 94943, 113.15284726602, 4, 127.283965014577, -87, 1, -6.85774831915273, 2019-05-14
517, "Friendly Sword"-"0", 6542, 113.151722665912, 36, 126.048079290092, -137, 2, -11.0475667831223, 2019-05-20
518, "MrNuttyMan0702"-"0", 106431, 113.119885789084, 1, 113.119885789084, New Entry, New Entry, New Entry, 2019-05-11
519, "Sunstriker"-"0", 92557, 113.027199592881, 11, 114.438957809616, 7, 0, 0, 2019-01-03
520, "Eray"-"0", 103224, 113.006997084548, 1, 113.006997084548, 7, 0, 0, 2018-12-25
521, "Dutcher"-"0", 73763, 112.973525024054, 7, 114.635419632584, 7, 0, 0, 2019-02-20
522, "Odo the Great"-"0", 101026, 112.912597475891, 5, 119.755785201702, -89, 1, -6.84318772581156, 2019-05-10
523, "CBMet"-"0", 77792, 112.883821850714, 24, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2019-05-02
524, "PeePee Desu"-"0", 105810, 112.857142857143, 1, 112.857142857143, 7, 0, 0, 2019-04-21
525, "mosafir1"-"0", 70131, 112.678044064468, 6, 112.678044064468, 9, 0, 0, 2019-02-16
526, "Mstaron"-"0", 94762, 112.676349550175, 4, 134.429654310704, -92, 1, -6.8288696697076, 2019-05-29
527, "Bucket"-"0", 96579, 112.653152614982, 5, 134.285714285714, 8, 0, 0, 2019-02-13
528, "Swordfish Trombones"-"0", 102753, 112.631550929795, 5, 119.4577055316, 8, 0, 0, 2019-03-25
529, "sail"-"0", 104880, 112.600195562854, 2, 112.600195562854, 8, 0, 0, 2019-04-27
530, "TracingWoodgrains"-"0", 104882, 112.600195562854, 2, 112.600195562854, 8, 0, 0, 2019-04-27
531, "Melanogaster"-"0", 80809, 112.572034033438, 5, 112.572034033438, 2069, 1, 33.5435625632177, 2019-05-14
532, "ViscountPeterson"-"0", 102630, 112.563707204034, 6, 116.190087463557, 7, 0, 0, 2019-01-09
533, "Comrade Kevin"-"1", 105326, 112.55570179092, 4, 134.285714285714, 7, 0, 0, 2019-04-13
534, "Anacampseros"-"0", 99790, 112.529544774902, 4, 115.066982806071, 7, 0, 0, 2018-12-12
535, "mmcconkie"-"0", 90063, 112.498539899615, 21, 112.498539899615, 7, 0, 0, 2019-01-10
536, "johndonof"-"0", 48704, 112.473674677989, 12, 119.29026102211, 2005, 3, 28.9345009057582, 2019-05-10
537, "Eins"-"0", 344, 112.430426716141, 2, 114.285714285714, 7, 0, 0, 2019-02-12
538, "Surprised Pika"-"0", 103526, 112.430426716141, 2, 114.285714285714, 7, 0, 0, 2019-02-12
539, "Mercy"-"0", 45552, 112.382131231952, 5, 118.663145894798, Re-Entry, Re-Entry, Re-Entry, 2019-05-19
540, "SirSinclair"-"0", 107034, 112.35731857418, 2, 112.35731857418, New Entry, New Entry, New Entry, 2019-05-23
541, "JRoz"-"0", 99464, 112.294976492654, 19, 119.100732643724, -97, 1, -6.80575615106991, 2019-05-09
542, "Siddhartha"-"0", 16187, 112.285686809352, 24, 135.12322897385, 5, 0, 0, 2019-02-09
543, "Doctorj45"-"0", 101342, 112.246333501612, 5, 125.742442460449, 5, 0, 0, 2018-12-10
544, "justinmillar"-"0", 99702, 112.150286614664, 1, 112.150286614664, New Entry, New Entry, New Entry, 2019-05-25
545, "Chalhub"-"0", 98399, 112.140107490213, 4, 133.613281363012, 4, 0, 0, 2018-12-23
546, "Carol"-"0", 90400, 112.104339402855, 6, 112.104339402855, 304, 1, 10.0054132122788, 2019-05-10
547, "fourofswords"-"0", 74459, 112.085730865408, 100, 137.19712180587, 3, 0, 0, 2019-02-16
548, "Jenneteg"-"0", 86965, 112.016019318806, 5, 115.838853979376, 3, 0, 0, 2019-02-21
549, "joao"-"0", 2769, 112.014308631642, 11, 122.971745819187, 3, 0, 0, 2019-02-11
550, "ThomasP"-"0", 102636, 111.939517164684, 1, 111.939517164684, 4, 0, 0, 2019-01-03
551, "Bostian"-"0", 92838, 111.78539395302, 1, 111.78539395302, 5, 0, 0, 2018-12-26
552, "Vasisubani"-"0", 102389, 111.782691106293, 18, 112.787105269218, 6, 0, 0, 2019-04-12
553, "rjlace23"-"0", 101868, 111.750587501409, 21, 111.750587501409, 6, 0, 0, 2019-03-12
554, "ReeceW"-"0", 102436, 111.727696793003, 2, 113.34693877551, 6, 0, 0, 2018-12-25
555, "PAAUUULLLLIII"-"0", 100092, 111.681077144502, 2, 111.681077144502, 8, 0, 0, 2018-12-12
556, "Elios"-"0", 100094, 111.681077144502, 2, 111.681077144502, 8, 0, 0, 2018-12-12
557, "Doublethink"-"0", 100495, 111.556335050217, 12, 134.285714285714, -107, 1, -6.76099000304347, 2019-05-12
558, "Levin&eacute;"-"0", 105735, 111.456987498076, 3, 111.456987498076, 7, 0, 0, 2019-04-30
559, "LunarWarlock"-"0", 102563, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2018-12-11
560, "?sbrand"-"0", 104983, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2019-03-05
561, "ReidosMinimeus"-"0", 105796, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2019-03-20
562, "shourya3300"-"1", 105896, 111.428571428571, 1, 111.428571428571, 8, 0, 0, 2019-03-21
563, "Doctor Rockzo"-"0", 106426, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-05-06
564, "qrzy"-"0", 106432, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-05-10
565, "Japeland"-"0", 105185, 111.390252156839, 1, 111.390252156839, 7, 0, 0, 2019-04-02
566, "powersdy"-"0", 38695, 111.377887269097, 6, 112.992059548359, Re-Entry, Re-Entry, Re-Entry, 2019-05-27
567, "LeonWalras"-"0", 54996, 111.332570919115, 10, 125.236363063283, 7, 0, 0, 2019-04-18
568, "Hubbi1"-"0", 48527, 111.285131195335, 4, 112.897959183673, 7, 0, 0, 2019-03-10
569, "Raphael02"-"0", 104849, 111.265306122449, 1, 111.265306122449, 7, 0, 0, 2019-03-06
570, "azh"-"0", 102004, 111.210446478516, 2, 111.210446478516, 7, 0, 0, 2019-02-18
571, "faircell21"-"0", 105632, 111.161807509851, 4, 111.161807509851, 241, 2, 8.37093461588607, 2019-05-14
572, "nxm"-"0", 105464, 111.144040598805, 7, 111.144040598805, 196, 3, 6.92151146747503, 2019-05-26
573, "GlacierAge"-"0", 102609, 111.064770436082, 9, 115.853378785699, 5, 0, 0, 2018-12-09
574, "cdazz30"-"0", 105561, 111.046555640822, 4, 117.776649922084, -44, 3, -1.81058721632088, 2019-05-22
575, "ryleebuchert"-"0", 103356, 110.992185775557, 17, 114.775189513413, 234, 7, 8.09465629963971, 2019-05-21
576, "JMorrow"-"1", 105558, 110.929929196168, 4, 112.537609329446, 4, 0, 0, 2019-04-19
577, "LeoRyan"-"0", 64440, 110.905412564388, 8, 115.1731156352, 4, 0, 0, 2019-04-10
578, "pail"-"0", 78480, 110.80202322201, 3, 110.80202322201, 4, 0, 0, 2019-04-10
579, "The King in the North"-"0", 102501, 110.785901154653, 1, 110.785901154653, 4, 0, 0, 2019-03-21
580, "bigchungus69"-"0", 105362, 110.688968117371, 5, 110.688968117371, 43, 2, 2.25965405025062, 2019-05-14
581, "Synnys"-"0", 104147, 110.683684517374, 10, 110.683684517374, 4, 0, 0, 2019-02-24
582, "Roadhog"-"0", 80549, 110.560756986965, 81, 150.808332612942, -85, 1, -3.83414129657586, 2019-05-13
583, "Ricky456"-"0", 86695, 110.495597099859, 6, 137.570609749086, 7, 0, 0, 2018-12-24
584, "zoocy"-"0", 100498, 110.390687834722, 12, 126.330998274528, -125, 1, -6.69034471725588, 2019-05-12
585, "FriendlyNation"-"0", 53778, 110.364647277198, 6, 112.107770982322, 6, 0, 0, 2019-02-23
586, "Nodir Ehsz"-"0", 106556, 110.312204351939, 2, 110.312204351939, 373, 1, 10.3122043519395, 2019-05-01
587, "jnthorne"-"0", 66639, 110.295043731778, 3, 116.979591836735, 5, 0, 0, 2018-12-14
588, "PhoenixFlame"-"0", 106366, 110.275568297592, 1, 110.275568297592, New Entry, New Entry, New Entry, 2019-05-21
589, "ElonMusquito"-"0", 105544, 110.253211171391, 2, 111.851083797063, 5, 0, 0, 2019-03-06
590, "Metamnem"-"0", 7221, 110.246525833756, 37, 140.884796504592, -171, 5, -10.3926536873128, 2019-05-28
591, "Stenrosen"-"0", 27616, 110.138628497589, 7, 111.734840504801, 4, 0, 0, 2018-12-08
592, "jigglycheese27"-"0", 105935, 110.119774496172, 4, 110.119774496172, 723, 3, 12.9769173533152, 2019-05-18
593, "perraco"-"0", 42912, 110, 2, 110, Re-Entry, Re-Entry, Re-Entry, 2019-05-01
594, "Deathstroke34"-"0", 104152, 109.979421921784, 3, 115.532052418707, 2, 0, 0, 2019-04-23
595, "FiftyFifty"-"0", 103969, 109.952463175866, 4, 112.425814078085, 2, 0, 0, 2019-04-02
596, "rick258"-"0", 91996, 109.895480256447, 19, 128.377053940289, 2, 0, 0, 2019-04-13
597, "SRAM19"-"0", 99490, 109.894099555302, 3, 111.956687426408, -44, 2, -2.06258787110626, 2019-05-10
598, "Happydude121"-"0", 106456, 109.860147311692, 5, 116.518338057855, -74, 3, -3.2228581578417, 2019-05-23
599, "LeonNichols"-"0", 106470, 109.763950558812, 2, 111.354732450968, New Entry, New Entry, New Entry, 2019-05-10
600, "Influence"-"0", 104469, 109.737399508013, 1, 109.737399508013, 1, 0, 0, 2019-02-09
601, "swaglord69420"-"0", 106173, 109.730711987017, 2, 111.428571428571, -30, 1, -1.697859441554, 2019-05-17
602, "Hunter of Shadows"-"0", 95005, 109.547949163585, 8, 119.813876590708, 0, 0, 0, 2019-02-01
603, "sebination"-"0", 106662, 109.346551848919, 1, 109.346551848919, New Entry, New Entry, New Entry, 2019-05-05
604, "Musimus Mussolini"-"1", 103133, 109.290774625559, 6, 119.2986439587, 0, 0, 0, 2019-04-27
605, "sunkka"-"0", 17926, 109.239779721412, 2, 109.239779721412, 0, 0, 0, 2018-12-10
606, "DavidMaletsky"-"0", 100097, 109.219899206384, 2, 110.576187902695, New Entry, New Entry, New Entry, 2019-05-14
607, "King John"-"0", 87239, 109.147866928005, 12, 138.831260135299, -129, 1, -6.61502223806093, 2019-05-25
608, "Liberprimus"-"0", 107021, 108.995560430501, 1, 108.995560430501, New Entry, New Entry, New Entry, 2019-05-30
609, "MotherTheresa"-"0", 103168, 108.936434510468, 9, 122.860729493654, 0, 0, 0, 2019-04-16
610, "DMJamesDavis"-"0", 105519, 108.911757836329, 1, 108.911757836329, 0, 0, 0, 2019-04-04
611, "LAfrenzy"-"0", 102638, 108.764643011904, 2, 108.764643011904, 1, 0, 0, 2018-12-02
612, "Jon Cronk"-"0", 87376, 108.734693877551, 2, 108.734693877551, 1, 0, 0, 2019-01-02
613, "da_dragon"-"1", 106461, 108.700322023427, 1, 108.700322023427, New Entry, New Entry, New Entry, 2019-05-01
614, "MoriSpumae"-"0", 104231, 108.686478795354, 4, 111.428571428571, 0, 0, 0, 2019-03-11
615, "KrillsonOfWindingPier"-"0", 102858, 108.676240089116, 1, 108.676240089116, 0, 0, 0, 2018-12-06
616, "DISTORTION"-"0", 86755, 108.587172487654, 5, 129.551020408163, Re-Entry, Re-Entry, Re-Entry, 2019-05-29
617, "inferno2inferno"-"0", 95738, 108.530160772026, 3, 108.530160772026, 0, 0, 0, 2019-03-15
618, "Mapu"-"0", 46592, 108.498848300389, 42, 170.27727742145, 0, 0, 0, 2019-04-11
619, "herosvsbandits"-"0", 87533, 108.489795918367, 2, 108.489795918367, 0, 0, 0, 2019-02-02
620, "sergy200118"-"0", 104699, 108.489795918367, 2, 108.489795918367, 0, 0, 0, 2019-02-02
621, "Big-Al"-"0", 93582, 108.482667152013, 13, 108.482667152013, 0, 0, 0, 2019-04-14
622, "SomeGuyNamedDavid"-"0", 104742, 108.47619047619, 2, 108.47619047619, 0, 0, 0, 2019-03-31
623, "jbaby96"-"0", 53311, 108.407647080027, 6, 118.359507729977, -175, 2, -9.95186064994904, 2019-05-16
624, "BigMorf"-"0", 96865, 108.379080267948, 15, 115.227110081939, 0, 0, 0, 2019-03-15
625, "HungryHungryWaterBuffalo"-"0", 104497, 108.36869796419, 1, 108.36869796419, 0, 0, 0, 2019-03-13
626, "meepmeepmoop"-"0", 103117, 108.25121131438, 1, 108.25121131438, 2, 0, 0, 2019-03-01
627, "twoods_ca"-"0", 21171, 108.247342643896, 16, 127.26300869328, 2, 0, 0, 2019-01-01
628, "Masterer24"-"0", 96391, 108.229539091907, 3, 112.559833402749, 2, 0, 0, 2019-02-24
629, "JohnCross"-"0", 106359, 108.168488904635, 1, 108.168488904635, New Entry, New Entry, New Entry, 2019-05-12
630, "wel_120984"-"0", 85332, 108.165699626255, 4, 108.165699626255, 1, 0, 0, 2019-03-29
631, "aminerd"-"0", 57324, 108.079633549984, 9, 128.950814575965, 1, 0, 0, 2019-02-08
632, "RugShrub"-"0", 105556, 107.940106257416, 6, 116.362301396682, 1, 0, 0, 2019-04-23
633, "Yamneznim"-"0", 102726, 107.929492325529, 1, 107.929492325529, 1, 0, 0, 2018-12-03
634, "kparikh1"-"0", 102730, 107.929492325529, 1, 107.929492325529, 1, 0, 0, 2018-12-03
635, "MarshallRoedel"-"0", 80330, 107.892744371662, 9, 118.262569429566, 1, 0, 0, 2019-02-11
636, "DeltaAjaxNiner"-"0", 50356, 107.822337643277, 3, 119.554677788775, -138, 1, -6.48422605274266, 2019-05-12
637, "SkootNoog"-"0", 87658, 107.755102040816, 2, 114.285714285714, 0, 0, 0, 2019-03-24
638, "Brenden!"-"0", 100104, 107.755102040816, 2, 114.285714285714, -139, 1, -6.53061224489797, 2019-05-08
639, "michaelf77"-"0", 62430, 107.654693576549, 11, 121.281955313782, -84, 1, -4.20835208290141, 2019-05-09
640, "Bilbo"-"0", 12259, 107.653638955025, 82, 147.502084781176, 830, 4, 13.2772599002156, 2019-05-21
641, "Sheppio734"-"0", 103017, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-20
642, "Nathanflok"-"0", 103037, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-20
643, "Gentleman Scholar"-"0", 103038, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-20
644, "EronKutov"-"0", 103908, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-29
645, "Dumedidnothingwrong"-"0", 104106, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-29
646, "reformtheromanempire"-"0", 104108, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-29
647, "GenderBlenderSteph"-"0", 104151, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-26
648, "Naomi_the_Honest"-"0", 104155, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-26
649, "HiImBex"-"0", 104156, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-01-26
650, "Arlequin"-"0", 104271, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-06
651, "Bing_Ravis"-"0", 104285, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-06
652, "zenobia_griffin"-"0", 104290, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-06
653, "NeVerdun"-"0", 104462, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-21
654, "Hattori36"-"0", 104465, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-21
655, "artemisia80"-"0", 104468, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-21
656, "ikookniet"-"0", 104629, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-23
657, "Sp1d3r"-"0", 104630, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-23
658, "rjzandvoort"-"0", 104632, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-23
659, "Kornellius"-"0", 104780, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-27
660, "The Underground GM"-"0", 104820, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-02-19
661, "Supah_Jawa"-"0", 105018, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-03-16
662, "Sgt_Soda"-"0", 105023, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-03-16
663, "lexisarleyanna"-"0", 105027, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2019-03-16
664, "ReverendJohnny"-"0", 104122, 107.605124252764, 3, 109.164618807152, 3, 0, 0, 2019-04-20
665, "LStravaganz"-"0", 51511, 107.603427072693, 5, 107.624514560434, 3, 0, 0, 2018-12-25
666, "PhillyG"-"0", 76596, 107.591889951374, 24, 165.683965014577, 3, 0, 0, 2019-03-30
667, "tr1285"-"0", 102621, 107.526147105113, 5, 111.783306922223, -110, 1, -4.25715981711068, 2019-05-20
668, "J053ph J0ffr3"-"0", 101925, 107.520563692268, 52, 117.894107978611, -177, 1, -7.31552155517899, 2019-05-01
669, "Pablo99"-"0", 104517, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2019-01-29
670, "tniska"-"0", 37143, 107.443861354065, 1, 107.443861354065, 1, 0, 0, 2018-12-10
671, "akangasr"-"0", 102248, 107.443861354065, 1, 107.443861354065, 1, 0, 0, 2018-12-10
672, "AJPietro"-"0", 73634, 107.385943497474, 41, 125.692483550224, 1, 0, 0, 2019-02-23
673, "Palpoutrox"-"0", 96077, 107.362485497034, 3, 107.362485497034, 1, 0, 0, 2018-12-07
674, "Miles '+'"-"0", 103527, 107.308673469388, 2, 107.308673469388, 1, 0, 0, 2019-02-12
675, "pkclubb"-"0", 104951, 107.217671432632, 1, 107.217671432632, New Entry, New Entry, New Entry, 2019-05-23
676, "jkru2133"-"0", 106952, 107.217671432632, 1, 107.217671432632, New Entry, New Entry, New Entry, 2019-05-23
677, "Evaine Rose"-"0", 88400, 107.206530658828, 3, 107.206530658828, -1, 0, 0, 2019-01-26
678, "rannoc"-"0", 66284, 107.183673469388, 4, 107.183673469388, -1, 0, 0, 2019-03-10
679, "jeroen10j"-"0", 97309, 107.133498458229, 15, 111.898376727662, -1, 0, 0, 2019-04-01
680, "Quantum"-"0", 104012, 107.126783046923, 4, 113.619315352797, -1, 0, 0, 2019-03-11
681, "Fink The Scheming"-"0", 76436, 107.061797439548, 32, 108.700576742658, -1, 0, 0, 2019-02-23
682, "Ominous Silence"-"0", 104812, 106.925221435513, 3, 108.474862325883, 1, 0, 0, 2019-04-19
683, "Restitution"-"0", 104705, 106.875849054853, 3, 106.875849054853, 228, 1, 6.12391819353871, 2019-05-23
684, "RBoyd"-"0", 101188, 106.855706988618, 3, 116.186166774402, 0, 0, 0, 2018-12-02
685, "Vercingetorix69"-"0", 100459, 106.819229503948, 5, 120.23277912688, -59, 1, -1.50464446602399, 2019-05-18
686, "hedge_trimmer"-"0", 103991, 106.636445516587, 2, 106.636445516587, 730, 1, 11.1213496286265, 2019-05-13
687, "MSpike"-"0", 83221, 106.589798675166, 2, 108.242259518105, -1, 0, 0, 2019-04-29
688, "KANG_Sev"-"0", 70601, 106.571591102662, 69, 117.47444576998, -1, 0, 0, 2019-02-07
689, "Erebos2112"-"0", 105006, 106.47190285271, 1, 106.47190285271, -1, 0, 0, 2019-03-07
690, "Br&oslash;cc&oslash;li"-"0", 103912, 106.469188972231, 5, 108.229037786482, -1, 0, 0, 2019-03-11
691, "josemurc"-"0", 17667, 106.421856985216, 27, 150.580796554042, -1, 0, 0, 2019-04-30
692, "HoldtheDoorHodor"-"0", 80385, 106.370815048567, 6, 106.370815048567, -1, 0, 0, 2018-12-02
693, "connorgalleher"-"0", 83222, 106.367924734342, 2, 106.367924734342, -1, 0, 0, 2019-04-29
694, "StGermain"-"0", 104448, 106.367346938776, 2, 106.367346938776, -1, 0, 0, 2019-04-10
695, "OttoVonBismark017"-"0", 105399, 106.367346938776, 2, 106.367346938776, -1, 0, 0, 2019-04-10
696, "lsouthard18"-"0", 105400, 106.367346938776, 2, 106.367346938776, -1, 0, 0, 2019-04-10
697, "Shadowmax31"-"0", 103308, 106.363780167519, 2, 106.363780167519, -1, 0, 0, 2019-01-29
698, "loling"-"1", 82028, 106.348250431038, 3, 107.787039491664, -1, 0, 0, 2019-02-21
699, "Darth_Pelleaon"-"0", 106611, 106.345314682056, 2, 106.345314682056, New Entry, New Entry, New Entry, 2019-05-25
700, "Jacksonisboss"-"1", 59915, 106.253636719011, 12, 106.253636719011, -1, 0, 0, 2019-02-09
701, "Napier Tyrant"-"0", 102996, 106.237636338126, 1, 106.237636338126, -1, 0, 0, 2019-01-09
702, "georgekcheung"-"0", 106577, 106.223981052661, 2, 106.223981052661, 225, 1, 5.98133163405069, 2019-05-12
703, "agentsmith"-"0", 86849, 106.165517322913, 3, 106.165517322913, -2, 0, 0, 2019-03-10
704, "HBIC"-"0", 92804, 106.120235695651, 2, 106.120235695651, Re-Entry, Re-Entry, Re-Entry, 2019-05-24
705, "Lord Cavendish"-"0", 86841, 106.093824163243, 3, 106.093824163243, -3, 0, 0, 2019-02-21
706, "Otter Insanity"-"0", 104015, 105.944295874227, 1, 105.944295874227, New Entry, New Entry, New Entry, 2019-05-27
707, "SmellMopWho"-"0", 104041, 105.944295874227, 1, 105.944295874227, New Entry, New Entry, New Entry, 2019-05-27
708, "ByzantineX"-"0", 102021, 105.927715246373, 5, 113.97580252684, -3, 0, 0, 2019-01-12
709, "LukeAxel"-"0", 106386, 105.907929718837, 1, 105.907929718837, New Entry, New Entry, New Entry, 2019-05-12
710, "King Korpe"-"0", 98169, 105.9016666308, 11, 105.9016666308, Re-Entry, Re-Entry, Re-Entry, 2019-05-03
711, "Plantagenet"-"0", 66961, 105.766510237441, 8, 116.208272420536, -4, 0, 0, 2018-12-17
712, "Carl Tuckerson"-"0", 106448, 105.74349322148, 1, 105.74349322148, New Entry, New Entry, New Entry, 2019-05-11
713, "Brumark"-"0", 103913, 105.732557803141, 1, 105.732557803141, New Entry, New Entry, New Entry, 2019-05-03
714, "DollarMenuDino"-"0", 101952, 105.718231035899, 18, 113.849852482327, -181, 1, -6.96500950435649, 2019-05-05
715, "mimillman"-"0", 74957, 105.660244847688, 3, 105.660244847688, New Entry, New Entry, New Entry, 2019-05-30
716, "mujtubae"-"1", 106125, 105.611833715825, 10, 111.265588061281, 652, 3, 9.44188571795743, 2019-05-21
717, "ForkNife"-"0", 106707, 105.601051419056, 2, 107.227420627041, New Entry, New Entry, New Entry, 2019-05-12
718, "VJB"-"1", 105865, 105.596696201857, 1, 105.596696201857, -9, 0, 0, 2019-04-12
719, "LongRoll"-"1", 105537, 105.566899871424, 14, 112.462858422255, -176, 6, -6.89595855083074, 2019-05-28
720, "Guitargun"-"0", 104884, 105.510005442868, 2, 105.510005442868, -9, 0, 0, 2019-04-11
721, "Nothing2"-"0", 104886, 105.510005442868, 2, 105.510005442868, -9, 0, 0, 2019-04-11
722, "JanitorDan"-"0", 104939, 105.510005442868, 2, 105.510005442868, -9, 0, 0, 2019-04-11
723, "Rancher"-"0", 28079, 105.508930023475, 83, 147.787918816929, -42, 1, -1.52911492787645, 2019-05-26
724, "BigaScho"-"0", 104254, 105.496424580452, 1, 105.496424580452, -10, 0, 0, 2019-02-17
725, "Fossio"-"0", 99004, 105.471954133011, 2, 106.974856899814, -10, 0, 0, 2019-02-21
726, "Attavior"-"0", 15485, 105.463767832589, 3, 105.463767832589, -10, 0, 0, 2019-04-29
727, "meatful"-"0", 74692, 105.416436964146, 16, 117.672380040962, -202, 6, -7.66570346065666, 2019-05-21
728, "HorthyMikl&oacute;s"-"0", 97300, 105.397084548105, 2, 105.397084548105, Re-Entry, Re-Entry, Re-Entry, 2019-05-31
729, "Sirlantzalot2"-"0", 105064, 105.370181175943, 3, 107.619047619048, -11, 0, 0, 2019-04-29
730, "devbali02"-"0", 103971, 105.330034971807, 6, 111.713673454946, -169, 1, -6.38363848313979, 2019-05-23
731, "Eukarya"-"0", 102611, 105.31099148396, 3, 113.377873130529, -12, 0, 0, 2018-12-05
732, "BoneWagon"-"0", 75073, 105.27110365279, 1, 105.27110365279, -12, 0, 0, 2019-01-02
733, "gimix"-"0", 102719, 105.192528230356, 10, 122.815440456118, 69, 2, 2.15122873988079, 2019-05-12
734, "Brun"-"0", 64248, 105.182426685768, 12, 113.223210772872, -13, 0, 0, 2019-02-16
735, "WhatTheBitch"-"1", 106374, 105.075152019992, 3, 111.34693877551, -13, 0, 0, 2019-04-17
