Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
32, "potatoinmymouth"-"0", 71683, 209.322175236503, 27, 209.322175236503, 5, 1, 8.69340739639625, 2018-12-04
33, "Kugs"-"0", 81684, 208.267687236688, 67, 303.445560575999, -10, 2, -20.8190637257155, 2018-12-21
34, "Miguel1612"-"0", 67676, 207.900900881063, 29, 231.304150163236, 1, 1, 1.61620147521154, 2018-12-10
35, "Javatiger"-"0", 86168, 207.368163836278, 95, 253.321621545702, -6, 2, -13.9564933726044, 2018-12-30
36, "ivarssi"-"0", 85351, 205.510862942133, 30, 208.3040903158, 0, 1, 2.08699602667704, 2018-12-23
37, "Corkers101"-"0", 62058, 204.854266568886, 32, 224.043074042211, Re-Entry, Re-Entry, Re-Entry, 2018-12-04
38, "KopRiley"-"0", 97984, 202.412854626467, 13, 202.412854626467, 41, 1, 31.7967630326351, 2018-12-16
39, "Lukeydookey"-"0", 100378, 201.079883381924, 3, 201.079883381924, 52, 1, 32.8349854227405, 2018-12-14
40, "Anno1585"-"0", 67944, 200.064895625776, 15, 202.964386866729, 269, 4, 68.7683097128266, 2018-12-14
41, "Hoppsywins"-"0", 84966, 197.906244813816, 30, 233.154606270724, -2, 0, 0, 2018-11-13
42, "Omphalos"-"0", 78757, 197.388521350381, 70, 253.654746536763, -4, 1, -2.86070320797654, 2018-12-06
43, "whitecheddar"-"0", 70655, 194.735044913867, 8, 199.329121257124, -3, 0, 0, 2018-10-11
44, "Thorrbo"-"0", 87872, 194.318442352642, 46, 265.517351795417, -18, 8, -33.7446686867816, 2018-12-31
45, "nikhil"-"0", 70313, 193.376824843814, 12, 193.376824843814, -2, 0, 0, 2018-08-10
46, "sweetwatersam"-"0", 19396, 191.793324233369, 54, 203.417162065694, -1, 0, 0, 2018-08-12
47, "Verming"-"0", 82875, 190.979117138238, 9, 211.387660856763, -15, 2, -20.4085437185246, 2018-12-07
48, "jdmwbees"-"0", 92147, 190.234892351476, 8, 197.157199479732, 0, 0, 0, 2018-09-26
49, "WolfsBane626"-"0", 81562, 189.504681665921, 55, 199.637540750014, -3, 1, -1.65844919103054, 2018-12-31
50, "Metsuke"-"0", 102524, 187.718265452124, 5, 187.718265452124, 494, 4, 76.5949870966765, 2018-12-31
51, "Bayclown"-"1", 58826, 187.403947647459, 8, 187.403947647459, 0, 0, 0, 2018-09-16
52, "francium18"-"0", 72234, 187.256884428316, 6, 188.858345365941, 0, 0, 0, 2018-11-10
53, "Philophoseal"-"0", 77286, 187.236194228237, 13, 187.432641991364, 0, 0, 0, 2018-11-10
54, "Chesney"-"0", 95217, 186.642877121478, 23, 193.201340388917, 6, 2, 3.79384944408943, 2018-12-26
55, "rdrivera2005"-"0", 16691, 186.473174925449, 104, 263.823296054411, -1, 0, 0, 2018-10-26
56, "Lord Bolton"-"0", 71529, 186.000507083898, 30, 191.794582433316, -1, 0, 0, 2018-07-07
57, "sideroxylon1"-"0", 88726, 185.609671671316, 41, 185.609671671316, 96, 3, 36.595157634189, 2018-12-26
58, "nickste89"-"0", 64171, 185.538831158912, 67, 251.081900238471, -11, 1, -5.45702444585035, 2018-12-06
59, "The Lord Duke"-"0", 24015, 183.399408161529, 47, 199.817251037623, -1, 0, 0, 2018-11-17
60, "Nephthys"-"0", 86802, 183.313540809851, 47, 210.467800296746, 18, 6, 11.8653963444592, 2018-12-29
61, "Daoapin"-"0", 89295, 182.721099114156, 14, 193.795105121074, -19, 1, -11.0740060069185, 2018-12-02
62, "Bamawhite"-"0", 69549, 182.642748035278, 65, 196.51942586141, 6, 3, 4.12859623725475, 2018-12-20
63, "ChippeRock"-"0", 71273, 182.536933508459, 101, 206.216453349967, -7, 1, -2.64546280447041, 2018-12-29
64, "Szpoti"-"0", 41746, 182.324186681799, 32, 267.007907555182, -23, 2, -11.533616301901, 2018-12-18
65, "slypups"-"0", 81525, 182.247626061286, 72, 199.743904031746, -4, 0, 0, 2018-11-29
66, "insectt"-"0", 101420, 181.622124958617, 31, 182.763720756716, 77, 6, 30.0259068615032, 2018-12-30
67, "purevital"-"0", 95092, 181.407442795393, 21, 204.121594142792, 80, 1, 30.8740832077588, 2018-12-19
68, "DemetriSlavic"-"0", 88166, 181.286144089176, 20, 183.913479510758, Re-Entry, Re-Entry, Re-Entry, 2018-12-28
69, "thisisntme"-"0", 97444, 180.207378775229, 40, 224.578318360944, -12, 5, -3.24198427484581, 2018-12-29
70, "Ruisdael"-"0", 29626, 179.995630598805, 15, 190.904456695702, -7, 0, 0, 2018-11-21
71, "Scientistnick"-"1", 100938, 179.9415715653, 10, 179.9415715653, -7, 0, 0, 2018-10-11
72, "HawkSenseDeclan"-"0", 88172, 179.78251473359, 9, 179.78251473359, -7, 0, 0, 2018-09-17
73, "Yaniv"-"0", 7728, 179.404615506881, 22, 205.328971645818, -7, 0, 0, 2018-09-20
74, "KalelChase"-"0", 30452, 179.320644890886, 16, 190.188562763061, -7, 0, 0, 2018-11-08
75, "RaG"-"0", 81021, 177.76689250348, 22, 213.264833930569, -16, 2, -5.59071002246904, 2018-12-09
76, "geek2live"-"0", 96146, 177.641081414557, 18, 178.438058553469, -7, 0, 0, 2018-07-08
77, "Zachattack413"-"0", 23912, 176.826341078466, 50, 187.543089022615, -7, 0, 0, 2018-08-03
78, "KJeffrey12"-"0", 50373, 176.578708434273, 10, 176.578708434273, -7, 0, 0, 2018-07-01
79, "Brukko"-"0", 15062, 175.798072173192, 8, 185.925621655276, -7, 0, 0, 2018-11-10
80, "Pedagog"-"0", 11529, 175.696605566344, 11, 175.696605566344, -7, 0, 0, 2018-10-21
81, "Muffindoom"-"0", 97441, 175.426470109014, 10, 188.754875611368, -7, 0, 0, 2018-10-25
82, "swimmancer"-"1", 17801, 175.363657179188, 8, 186.675218658892, -7, 0, 0, 2018-08-19
83, "Fletch!"-"0", 34273, 175.3484783086, 25, 210.880227436481, -7, 0, 0, 2018-11-15
84, "Ogion"-"0", 58511, 175.049269490176, 66, 324.717057852731, -40, 1, -17.3533883650554, 2018-12-07
85, "Scarlet Horizon"-"1", 80931, 173.099231082721, 4, 173.099231082721, Re-Entry, Re-Entry, Re-Entry, 2018-12-29
86, "Per Olander"-"0", 28893, 172.97890642587, 17, 182.289367786599, -9, 0, 0, 2018-10-04
87, "micha"-"0", 75625, 170.992696569825, 15, 171.151140048231, 8, 2, 4.55075327916174, 2018-12-30
88, "swordsman3003"-"0", 36106, 170.227887395386, 28, 178.947494294764, -8, 0, 0, 2018-10-12
89, "emcpeak"-"0", 68241, 169.997722229066, 28, 265.080554277263, -8, 0, 0, 2018-08-27
90, "mynameismiek"-"0", 18701, 168.916248987666, 10, 168.916248987666, -4, 0, 0, 2018-10-06
91, "Tycoda"-"0", 99025, 168.853989867037, 7, 171.25699876496, -4, 0, 0, 2018-07-30
92, "beyonceyoes"-"0", 72741, 168.4757988968, 4, 168.4757988968, -3, 0, 0, 2018-07-27
93, "Calmar"-"0", 94115, 168.15359301275, 13, 172.310301841924, 8, 2, 2.64008907879702, 2018-12-29
94, "David Ridley"-"0", 69483, 167.625008372971, 31, 178.461051085816, 75, 1, 21.9129780043413, 2018-12-12
95, "Bucktoothedjahalahala"-"0", 91018, 166.662875528559, 7, 167.01284961332, Re-Entry, Re-Entry, Re-Entry, 2018-12-31
96, "TarquiniusSuperbus"-"0", 67105, 166.550155750494, 2, 166.550155750494, -3, 0, 0, 2018-08-08
97, "ag7433"-"0", 10347, 166.453111430051, 42, 205.391289521801, -3, 0, 0, 2018-09-29
98, "GreggH"-"0", 60546, 166.39227254504, 20, 169.430689114685, -2, 0, 0, 2018-09-27
99, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, -2, 0, 0, 2018-10-29
100, "DealMerchant"-"0", 82561, 165.976909987418, 8, 166.326746611068, -1, 0, 0, 2018-09-19
101, "MylesP14"-"0", 60370, 165.92093648364, 30, 237.306252539883, -39, 2, -15.2316011210471, 2018-12-31
102, "ishirkmywork"-"0", 68934, 165.786377814968, 65, 227.701525002275, 0, 1, 0.358193983818978, 2018-12-08
103, "ksako8"-"0", 76093, 162.88407144399, 87, 164.667589438291, 3, 1, 0.939997325380148, 2018-12-12
104, "WarLegend"-"0", 37569, 162.19023277801, 42, 269.962256577427, 1, 0, 0, 2018-10-12
105, "user1981"-"0", 83348, 161.51583028685, 27, 161.51583028685, 2, 0, 0, 2018-07-30
106, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, 2, 0, 0, 2018-11-05
107, "Boombitch"-"0", 48058, 160.871596416983, 4, 160.871596416983, 2, 0, 0, 2018-07-03
108, "zcmq44"-"0", 76099, 159.909072403223, 4, 169.600531336752, 2, 0, 0, 2018-07-15
109, "The Scatterbrained Dictator"-"0", 78331, 159.624120879865, 30, 178.926209388592, 3, 0, 0, 2018-09-02
110, "maxjnorman"-"0", 95382, 159.511954472161, 18, 169.179345652292, 6, 2, 1.11239788474447, 2018-12-07
111, "Orbitaloi"-"0", 90811, 158.927253832228, 15, 193.63391039439, -61, 2, -30.6444051836112, 2018-12-12
112, "Garagenpunk"-"0", 76340, 158.880397555515, 119, 178.722210289721, -24, 1, -9.62911500336455, 2018-12-26
113, "john//"-"0", 90086, 158.804173466504, 28, 201.533258832261, -23, 1, -9.62449536160628, 2018-12-06
114, "WizardKingTB"-"0", 96406, 158.781791824695, 5, 158.781791824695, -1, 0, 0, 2018-08-24
115, "Valu"-"0", 66359, 158.369263061387, 3, 167.967400216622, 2, 0, 0, 2018-07-19
116, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, 2, 0, 0, 2018-11-04
117, "craig.oblenis"-"0", 61396, 157.849803259935, 3, 167.416458002961, Re-Entry, Re-Entry, Re-Entry, 2018-12-27
118, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, 1, 0, 0, 2018-11-15
119, "jlipson7"-"0", 76567, 157.281959881116, 5, 157.281959881116, 1, 0, 0, 2018-09-15
120, "Kofi1066"-"0", 61143, 157.262255370846, 5, 157.262255370846, 1, 0, 0, 2018-09-23
121, "FerretMan"-"0", 96900, 157.030381512734, 9, 163.139208874079, 1, 0, 0, 2018-08-14
122, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, 1, 0, 0, 2018-11-24
123, "MuellerTime"-"0", 66036, 156.512610054598, 7, 156.512610054598, 1, 0, 0, 2018-11-29
124, "Namejeff"-"1", 85117, 156.342299948474, 63, 175.278621837803, 1, 0, 0, 2018-07-25
125, "KingKongKill"-"0", 24549, 155.898819375909, 10, 156.361009137761, 1, 0, 0, 2018-07-18
126, "ppartay"-"0", 99446, 155.838758831345, 9, 155.838758831345, 1, 0, 0, 2018-11-17
127, "Aereaux"-"0", 51750, 155.779554912688, 22, 156.158979697662, 1, 0, 0, 2018-09-27
128, "OrangeNoble"-"1", 101601, 155.326982267953, 5, 164.127113702624, -25, 2, -8.80013143467113, 2018-12-26
129, "Darth Baum"-"0", 57831, 155.322508011264, 7, 155.322508011264, 0, 0, 0, 2018-08-11
130, "rup"-"0", 42258, 155.228850466012, 4, 155.228850466012, Re-Entry, Re-Entry, Re-Entry, 2018-12-18
131, "semipro"-"0", 36650, 155.211704166905, 13, 161.693185786581, -1, 0, 0, 2018-08-13
132, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, -1, 0, 0, 2018-11-11
133, "derBleede"-"0", 63095, 154.341230806789, 5, 154.341230806789, 0, 0, 0, 2018-09-12
134, "The Belgian Bulldog"-"0", 103075, 153.831058658709, 5, 154.540724881565, New Entry, New Entry, New Entry, 2018-12-30
135, "DrCJG"-"0", 23090, 153.660892566578, 10, 162.97367393425, 0, 0, 0, 2018-07-12
136, "LFDude"-"0", 57497, 153.569877203379, 29, 189.385315353327, 0, 0, 0, 2018-08-14
137, "Orikami"-"0", 74897, 152.948003856272, 30, 155.374306737565, 374, 7, 40.5557676285309, 2018-12-30
138, "Buckets1667"-"0", 88961, 152.845169731843, 11, 161.666464212389, 56, 1, 11.1800993250432, 2018-12-19
139, "Industrialfog"-"0", 100494, 152.545038198786, 10, 158.688989987626, -25, 1, -6.14395178883984, 2018-12-27
140, "sahleao"-"0", 62174, 152.40771216948, 18, 161.644543210055, -2, 0, 0, 2018-09-12
141, "Beastofburden"-"0", 91562, 152.202028977821, 23, 163.340471644767, -2, 0, 0, 2018-07-01
142, "Hamilton Brian"-"0", 18879, 151.959165673268, 47, 161.22662556806, 0, 0, 0, 2018-11-14
143, "MakTub"-"0", 51868, 151.792989542994, 47, 153.992887942168, -9, 1, -2.19989839917383, 2018-12-28
144, "ajb"-"0", 21414, 151.555180296023, 12, 161.643097241852, 0, 0, 0, 2018-09-28
145, "Nigger Jim"-"1", 92550, 151.08143189985, 4, 151.08143189985, 0, 0, 0, 2018-07-19
146, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, 0, 0, 0, 2018-11-29
147, "FireMonkeh"-"0", 88923, 150.387483299401, 7, 150.387483299401, 1, 0, 0, 2018-07-21
148, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, 2, 0, 0, 2018-11-21
149, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, 2, 0, 0, 2018-10-02
150, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, 2, 0, 0, 2018-10-25
151, "ef9283"-"0", 98522, 148.795385560708, 13, 149.385458271477, 3, 0, 0, 2018-09-10
152, "Sultanen av Europa"-"0", 95832, 148.726594687671, 4, 157.740327699045, 3, 0, 0, 2018-08-14
153, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, 3, 0, 0, 2018-11-02
154, "wokulski1"-"0", 102787, 147.767880274773, 3, 147.877145620089, 78, 2, 10.7378741297502, 2018-12-21
155, "dipplayer2004"-"0", 36056, 147.297810178794, 14, 156.22495018963, 5, 0, 0, 2018-08-12
156, "Kenoma"-"0", 88554, 147.147517981508, 3, 147.147517981508, 5, 0, 0, 2018-08-28
157, "Felscor"-"0", 88990, 147.080869616697, 13, 147.080869616697, 5, 0, 0, 2018-10-13
158, "archi767"-"0", 94280, 147.071227214077, 15, 198.401341092386, 5, 0, 0, 2018-07-20
159, "rlsmith47"-"0", 31696, 146.629476110004, 8, 146.629476110004, 6, 0, 0, 2018-08-06
160, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, 6, 0, 0, 2018-11-11
161, "Drisserdriss"-"0", 97714, 146.034867092828, 5, 164.480763728568, 6, 0, 0, 2018-08-03
162, "Mensur"-"0", 102274, 146.020840465185, 2, 146.020840465185, 60, 1, 7.40822090745596, 2018-12-06
163, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, 5, 0, 0, 2018-11-10
164, "Nurelya"-"0", 99404, 145.756085767444, 47, 169.137663974742, -64, 2, -20.0973663386241, 2018-12-29
165, "allanxo"-"0", 13627, 145.340466910927, 77, 180.936803030932, 6, 0, 0, 2018-08-30
166, "gordonpup"-"0", 9016, 145.191663972999, 76, 155.756649475494, 49, 6, 5.94371540278593, 2018-12-31
167, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, 5, 0, 0, 2018-10-20
168, "Heffomite"-"0", 13528, 145.093511490091, 44, 147.118461203392, 5, 0, 0, 2018-11-28
169, "Locke-"-"0", 94982, 145.073412654157, 36, 166.096544493298, -71, 3, -21.0231318391417, 2018-12-08
170, "mfmozi"-"0", 48953, 144.955334996502, 13, 153.740506814472, 4, 0, 0, 2018-07-18
171, "blewin1"-"0", 96011, 144.728362655966, 8, 153.499778574509, 4, 0, 0, 2018-08-24
172, "mmcbride"-"0", 86663, 144.685958854922, 6, 144.685958854922, 4, 0, 0, 2018-08-10
173, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, 4, 0, 0, 2018-10-28
174, "paatill"-"0", 68361, 144.615521371895, 2, 144.615521371895, 422, 1, 36.3434125283572, 2018-12-09
175, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, 3, 0, 0, 2018-10-25
176, "aksikorski"-"0", 81978, 144.545175784553, 6, 144.545175784553, 4, 0, 0, 2018-07-29
177, "Juanbo"-"0", 76677, 143.856793431695, 109, 155.652830551657, -13, 3, -3.16592143786588, 2018-12-28
178, "Anders M&aring;rup"-"0", 100801, 143.799554355718, 7, 143.799554355718, 124, 2, 11.4494065947268, 2018-12-13
179, "Presbyter7787"-"0", 85073, 143.593910784225, 20, 155.858775589906, 44, 1, 5.07315083781478, 2018-12-08
180, "Kintobor"-"0", 98670, 143.469931274278, 4, 149.061224489796, 3, 0, 0, 2018-07-06
181, "Hannes Bauer"-"0", 95163, 143.438478093744, 2, 143.438478093744, 3, 0, 0, 2018-07-04
182, "Marneus_Calgar"-"1", 84912, 143.292550838661, 33, 176.156263493231, 3, 0, 0, 2018-07-08
183, "Adamious"-"0", 71610, 142.878627210858, 8, 145.28885269853, 4, 0, 0, 2018-09-21
184, "1453Konstantinople"-"0", 82522, 142.473920186547, 10, 142.473920186547, 5, 0, 0, 2018-07-07
185, "Tavolk"-"0", 101403, 142.153097800962, 2, 142.153097800962, 5, 0, 0, 2018-09-29
186, "Stressedlines"-"0", 38459, 142.053284270516, 11, 144.112027520813, 5, 0, 0, 2018-07-01
187, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, 5, 0, 0, 2018-10-25
188, "Middelfart"-"0", 69523, 141.667691591838, 34, 157.291412258939, 5, 0, 0, 2018-09-25
189, "KingLongDingDong"-"0", 101490, 141.525988491533, 23, 151.717291320675, 238, 10, 23.4411160707791, 2018-12-30
190, "Kallikalev"-"0", 101923, 141.392419825073, 2, 141.392419825073, 6, 0, 0, 2018-10-31
191, "Emperor St George"-"0", 102049, 141.185390981056, 4, 146.707871720117, 110, 2, 8.81804404228063, 2018-12-19
192, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, 5, 0, 0, 2018-10-03
193, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, 5, 0, 0, 2018-10-19
194, "Crazy Anglican"-"0", 15340, 140.707726842225, 25, 140.707726842225, 8, 0, 0, 2018-07-09
195, "Sharack"-"0", 100290, 140.608033252408, 1, 140.608033252408, 9, 0, 0, 2018-07-29
196, "Reubean"-"0", 70955, 140.526899767231, 8, 158.076631969567, 9, 0, 0, 2018-09-29
197, "vaelrc"-"0", 88010, 140.138464506265, 3, 140.138464506265, 10, 0, 0, 2018-08-03
198, "Bunch"-"0", 98552, 139.921999167014, 4, 141.949854227405, 11, 0, 0, 2018-07-06
199, "Vondy"-"0", 90475, 139.892294700368, 4, 145.447664591819, -29, 1, -5.55536989145162, 2018-12-30
200, "Alex Arden"-"1", 100250, 139.826087887849, 4, 142.174318144627, 10, 0, 0, 2018-11-01
201, "aiuia"-"0", 71067, 139.688673023816, 12, 157.133723098415, 10, 0, 0, 2018-08-16
202, "yohunter"-"0", 58221, 139.637706511176, 2, 139.637706511176, 10, 0, 0, 2018-09-16
203, "Mikking"-"0", 69590, 139.392277652616, 17, 173.022496182353, 10, 0, 0, 2018-09-23
204, "BillyJoeBob"-"0", 99586, 139.369606145907, 4, 141.989655501916, 10, 0, 0, 2018-11-24
205, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, 11, 0, 0, 2018-10-16
206, "Interdigitated"-"0", 102575, 139.07932152206, 1, 139.07932152206, New Entry, New Entry, New Entry, 2018-12-27
207, "philo32b"-"0", 38765, 138.899781779474, 4, 138.899781779474, 11, 0, 0, 2018-07-08
208, "Jasonb4165"-"0", 43988, 138.796830066646, 16, 148.264191602389, 11, 0, 0, 2018-10-10
209, "LePrince"-"0", 94271, 138.74318548482, 12, 158.072136922758, 11, 0, 0, 2018-08-11
210, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, 11, 0, 0, 2018-10-10
211, "Lionhart2008"-"0", 95183, 138.519748424941, 19, 157.609987612001, 13, 0, 0, 2018-07-01
212, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, 13, 0, 0, 2018-10-21
213, "Sultan of spin"-"0", 69547, 137.839146877064, 10, 144.679187030333, Re-Entry, Re-Entry, Re-Entry, 2018-12-10
214, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, 14, 0, 0, 2018-10-27
215, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, 14, 0, 0, 2018-11-14
216, "DaddyO"-"0", 54674, 137.197962609944, 16, 168.639632297453, 15, 0, 0, 2018-08-27
217, "ibuprofen"-"0", 98824, 137.010170171658, 35, 165.456252210525, -77, 4, -15.044539564908, 2018-12-27
218, "Patburu"-"1", 78336, 136.699319754287, 10, 136.699319754287, 15, 0, 0, 2018-11-25
219, "RacineMerritt"-"0", 94467, 136.461845900528, 9, 144.090500173444, 17, 0, 0, 2018-11-24
220, "Hydra07"-"0", 102092, 136.334706269236, 14, 153.360895481923, -41, 1, -8.2627094708628, 2018-12-14
221, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, 16, 0, 0, 2018-11-11
222, "NeilTheElder"-"0", 99101, 136.254341755367, 1, 136.254341755367, 16, 0, 0, 2018-07-15
223, "Teamlethargy"-"0", 100746, 136.244897959184, 1, 136.244897959184, 16, 0, 0, 2018-08-05
224, "em01"-"0", 98497, 136.197480552737, 44, 146.490628988077, 11, 3, -0.360733729551896, 2018-12-20
225, "WelshBoman"-"0", 103404, 136.110034089533, 1, 136.110034089533, New Entry, New Entry, New Entry, 2018-12-21
226, "DaButterMan"-"0", 100010, 136.011339512324, 25, 140.200264199172, 19, 1, 0.789716278060212, 2018-12-08
227, "Alcapone"-"0", 94212, 135.942606613103, 2, 135.942606613103, 13, 0, 0, 2018-07-23
228, "Suiunicui"-"0", 102763, 135.814864934926, 3, 135.814864934926, 487, 2, 31.3451185307252, 2018-12-26
229, "ND"-"0", 68782, 135.725525267039, 28, 142.570445355723, -2, 1, -2.05262904968939, 2018-12-22
230, "stefanodangello"-"0", 17774, 135.455755343952, 41, 187.610346113472, 12, 0, 0, 2018-11-14
231, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, 12, 0, 0, 2018-10-04
232, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, 12, 0, 0, 2018-11-01
233, "mandanahan"-"0", 102279, 135.255976676385, 1, 135.255976676385, New Entry, New Entry, New Entry, 2018-12-14
234, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, 12, 0, 0, 2018-10-22
235, "sweabia"-"0", 102516, 135.041733244339, 5, 147.84561843936, 269, 4, 22.2332595477114, 2018-12-28
236, "rodigo1"-"0", 55677, 134.965060161115, 3, 134.965060161115, 12, 0, 0, 2018-10-25
237, "Rick Macello"-"1", 100457, 134.938775510204, 1, 134.938775510204, 12, 0, 0, 2018-08-11
238, "dmarkste"-"0", 95099, 134.718732049242, 20, 134.718732049242, 12, 0, 0, 2018-08-20
239, "kcind98"-"1", 99365, 134.677551020408, 2, 134.677551020408, 19, 1, 0.391836734693868, 2018-12-13
240, "EmmaGoldman"-"0", 65829, 134.399825901367, 35, 186.891918798572, 11, 0, 0, 2018-08-11
241, "ziran"-"0", 93747, 134.318509358826, 7, 134.861483435159, 11, 0, 0, 2018-11-17
242, "shower"-"0", 50178, 134.285714285714, 1, 134.285714285714, 11, 0, 0, 2018-09-06
243, "IR15H0000000000"-"0", 87744, 134.285714285714, 1, 134.285714285714, 12, 0, 0, 2018-10-13
244, "J."-"0", 98646, 134.285714285714, 1, 134.285714285714, 13, 0, 0, 2018-07-11
245, "mama_merkel"-"0", 99922, 134.285714285714, 1, 134.285714285714, 17, 0, 0, 2018-07-27
246, "RonSwanson2020"-"0", 99955, 134.285714285714, 1, 134.285714285714, 17, 0, 0, 2018-07-16
247, "shortnsweet"-"0", 100068, 134.285714285714, 1, 134.285714285714, 17, 0, 0, 2018-09-15
248, "Theodor_Latour"-"0", 100164, 134.285714285714, 1, 134.285714285714, 17, 0, 0, 2018-07-24
