Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
28, "Elinarius"-"0", 70940, 198.524195014405, 8, 198.524195014405, 51, 3, 41.2352679528939, 2015-07-21
29, "PMurph678"-"0", 70327, 198.37757767016, 6, 198.37757767016, -5, 0, 0, 2015-05-15
30, "baggs"-"0", 38874, 194.812649016169, 11, 194.812649016169, -3, 0, 0, 2015-06-14
31, "tedwmoeller"-"0", 48877, 191.44471397644, 15, 191.44471397644, 12, 1, 11.4412356573937, 2015-07-05
32, "kramerkov18"-"0", 48969, 189.786779614437, 10, 191.755853504875, 0, 0, 0, 2015-02-18
33, "Caballo Blanco"-"0", 39068, 189.036695279441, 13, 202.183463159679, 11, 1, 9.29972272361258, 2015-07-30
34, "abgemacht"-"0", 4946, 188.868449850631, 77, 193.211602257853, -1, 0, 0, 2015-06-21
35, "Tru Ninja"-"0", 10675, 187.850110126027, 42, 198.122893965142, 0, 0, 0, 2015-06-23
36, "Pantalone"-"0", 10190, 186.507569478726, 40, 208.696739859165, 0, 0, 0, 2015-04-05
37, "JPS"-"0", 68102, 186.32429014455, 7, 203.38619821269, 0, 0, 0, 2015-03-30
38, "clearwaters"-"0", 25808, 185.266282441883, 18, 187.951301027998, -4, 1, -2.68501858611424, 2015-07-27
39, "sanfi"-"0", 63155, 185.195340175445, 44, 221.875863205131, -13, 3, -12.0477741350756, 2015-07-17
40, "mislav76"-"0", 69087, 182.802149852526, 6, 185.285760990665, -2, 0, 0, 2015-05-16
41, "ag7433"-"0", 10347, 181.753078268055, 37, 205.391289521801, -1, 0, 0, 2015-03-18
42, "Nescio"-"0", 67169, 181.649944833597, 11, 192.659032399269, -1, 0, 0, 2015-06-22
43, "Hellenic Riot"-"0", 23172, 181.496525311677, 46, 193.950440503284, -1, 4, 0.504476698157077, 2015-07-31
44, "Dunecat"-"0", 11650, 179.579596195195, 26, 179.579596195195, 1, 0, 0, 2015-03-26
45, "CleverUsername4321"-"0", 66395, 178.156821632452, 17, 197.330691247291, -15, 2, -13.5358498649162, 2015-07-17
46, "frohman"-"1", 71539, 177.998225472346, 4, 177.998225472346, 74, 1, 32.7129207572837, 2015-07-17
47, "EmmaGoldman"-"0", 65829, 176.212380581511, 9, 186.891918798572, 60, 3, 28.7143968560731, 2015-07-17
48, "ishirkmywork"-"0", 68934, 176.177460258022, 11, 176.177460258022, 603, 2, 73.2699453830707, 2015-07-18
49, "IRidePigs"-"0", 66947, 175.677442433873, 7, 175.855390382134, -1, 0, 0, 2015-06-01
50, "No - You suck on mine!"-"0", 65275, 175.104224360608, 6, 175.104224360608, -1, 0, 0, 2015-04-18
51, "KalelChase"-"0", 30452, 173.711774701241, 8, 173.711774701241, 0, 0, 0, 2015-06-25
52, "shankz143"-"1", 71044, 173.106977860468, 6, 183.621815233189, 0, 0, 0, 2015-06-01
53, "StackelbergFollower"-"0", 45751, 172.672420931475, 38, 194.236653481228, -25, 2, -21.5642325497526, 2015-07-31
54, "nickste89"-"0", 64171, 172.41710002729, 2, 172.41710002729, -1, 0, 0, 2015-04-13
55, "Wyludniacz"-"0", 45284, 171.390797332441, 3, 171.390797332441, -1, 0, 0, 2015-02-16
56, "CSteinhardt"-"0", 43811, 171.124037944722, 2, 171.124037944722, -1, 0, 0, 2015-02-11
57, "kladarak"-"0", 69900, 170.55705536885, 2, 170.55705536885, -1, 0, 0, 2015-04-20
58, "dyager_nh"-"0", 50367, 169.687410861834, 39, 182.349019942852, -19, 3, -12.6616090810181, 2015-07-29
59, "phatmikey"-"0", 71485, 169.254168073027, 14, 174.23223183988, 11, 3, 9.36567674834291, 2015-07-19
60, "davidc1"-"0", 63836, 168.890297344196, 15, 187.801251278567, -13, 2, -8.17945386130975, 2015-07-25
61, "JTRoss"-"0", 70311, 167.755102040816, 2, 167.755102040816, -4, 0, 0, 2015-05-13
62, "RA"-"0", 65724, 167.591836734694, 2, 167.591836734694, -4, 0, 0, 2015-04-28
63, "floto"-"0", 55104, 166.830152657057, 3, 166.830152657057, -3, 0, 0, 2015-04-15
64, "NorthStarfire"-"1", 70861, 166.612244897959, 2, 166.612244897959, -3, 0, 0, 2015-05-01
65, "Sherincall"-"0", 55516, 165.835888665529, 16, 165.835888665529, -3, 0, 0, 2015-05-02
66, "goldfinger0303"-"0", 28372, 165.17751025256, 39, 202.915943535356, 2, 1, 4.05815819419627, 2015-07-06
67, "Balki Bartokomous"-"0", 70552, 165.113675694379, 3, 165.113675694379, 24, 1, 13.0560254627182, 2015-07-31
68, "Steamy Nicks"-"0", 66231, 164.835208741722, 35, 204.148345076874, -18, 3, -9.51633662938065, 2015-07-31
69, "VaNylla"-"0", 71451, 164.059986250815, 5, 164.059986250815, 151, 2, 31.0536344771286, 2015-07-22
70, "Neyadav831"-"1", 62052, 161.747661464631, 11, 169.055717891727, -5, 0, 0, 2015-06-24
71, "Imhotep"-"0", 42369, 161.434830224898, 21, 177.828988412577, -5, 2, -0.217342919189718, 2015-07-29
72, "Europeismine"-"0", 65504, 161.319735168214, 6, 166.929029484105, -5, 0, 0, 2015-06-20
73, "TrPrado"-"0", 61599, 160.426550172716, 17, 170.149371395305, 15, 4, 7.10660266572071, 2015-07-31
74, "schulerwhap"-"0", 61908, 159.936468180205, 6, 159.936468180205, 37, 1, 13.7439091817995, 2015-07-11
75, "canaduh"-"0", 4145, 159.604788701992, 8, 174.059159758264, -4, 0, 0, 2015-05-27
76, "mattsh"-"0", 40809, 159.590569265516, 3, 159.590569265516, -4, 0, 0, 2015-06-25
77, "Mikking"-"0", 69590, 159.208615420926, 8, 159.208615420926, 17, 1, 8.36824437618245, 2015-07-23
78, "coachmc19"-"0", 69070, 158.906126967279, 11, 168.588324232022, -3, 0, 0, 2015-06-17
79, "quarryman"-"0", 44661, 158.147375988991, 15, 158.147375988991, -3, 0, 0, 2015-03-19
80, "KaiserOfHannover"-"0", 65116, 157.882834037713, 9, 162.492309763662, -16, 2, -4.60947572594878, 2015-07-17
81, "stranger"-"0", 41240, 157.479987372266, 9, 167.024229031192, -4, 0, 0, 2015-05-16
82, "MrShine"-"0", 69705, 157.399416909621, 3, 166.938775510204, -4, 0, 0, 2015-05-24
83, "mcbigski"-"0", 36146, 157.179898616944, 15, 157.179898616944, 15, 1, 7.66563552266368, 2015-07-03
84, "Michael.Lumley"-"0", 21370, 156.214513078078, 8, 156.214513078078, -4, 0, 0, 2015-05-15
85, "zsspanther"-"0", 60387, 156.10451842051, 9, 186.242068822644, -22, 1, -9.46087990427336, 2015-07-10
86, "jpacheco"-"0", 69746, 156.104439716321, 11, 156.104439716321, 239, 1, 33.7415533717407, 2015-07-01
87, "jimbobicus"-"0", 21861, 155.736571497748, 2, 155.736571497748, 403, 1, 47.5681876488205, 2015-07-15
88, "Pete U"-"0", 15805, 155.692364333839, 55, 165.128265202556, -7, 0, 0, 2015-06-15
89, "LopezAr55"-"0", 71004, 155.623097797511, 5, 165.05480069433, -7, 0, 0, 2015-06-06
90, "Farka"-"0", 67825, 155.551204096913, 10, 164.978549799756, -21, 3, -5.54991861357601, 2015-07-19
91, "Kremmen"-"0", 70799, 155.180455304397, 7, 155.180455304397, -8, 0, 0, 2015-06-29
92, "Taurnil"-"0", 27407, 154.454906521676, 5, 154.454906521676, 9, 1, 5.8992967866721, 2015-07-09
93, "Jeff Kuta"-"0", 63124, 154.214533084836, 16, 156.0403428706, -7, 1, 0.403337969530099, 2015-07-16
94, "Hair of the Taint"-"1", 70343, 154.153460423842, 8, 160.987202914925, -9, 0, 0, 2015-06-20
95, "NancyM333"-"0", 67966, 153.589441191169, 8, 162.204081632653, 48, 1, 13.7354946140767, 2015-07-05
96, "xorxes"-"0", 42435, 153.174696359455, 2, 153.174696359455, -7, 0, 0, 2015-06-10
97, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, -7, 0, 0, 2015-03-24
98, "BrinleyTheHutson"-"0", 61721, 151.944183719306, 22, 154.146273338426, -6, 0, 0, 2015-05-21
99, "Ranscott47"-"0", 31779, 151.263478198763, 11, 151.263478198763, -6, 0, 0, 2015-03-06
100, "domwnec"-"0", 62567, 151.076062433564, 3, 151.076062433564, 65, 1, 14.8873056604512, 2015-07-03
101, "ktprado"-"0", 49387, 150.873704018778, 3, 150.873704018778, Re-Entry, Re-Entry, Re-Entry, 2015-07-02
102, "Hazel-Rah"-"0", 52211, 150.610951186954, 10, 153.25436910578, -7, 0, 0, 2015-05-26
103, "rdrivera2005"-"0", 16691, 150.110740341025, 86, 263.823296054411, -29, 1, -9.0976206267288, 2015-07-30
104, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, -7, 0, 0, 2015-06-30
105, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, -6, 0, 0, 2015-06-07
106, "LFDude"-"0", 57497, 149.15204153972, 16, 159.749434998947, 27, 1, 7.1380540182071, 2015-07-18
107, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, -5, 0, 0, 2015-04-11
108, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -5, 0, 0, 2015-02-24
109, "Chatnoir"-"0", 59934, 148.135491173244, 17, 148.135491173244, 37, 1, 8.89757164585336, 2015-07-04
110, "4-8-15-16-23-42"-"0", 65714, 148.076991136425, 10, 157.974311093928, -6, 0, 0, 2015-05-18
111, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, -5, 0, 0, 2015-03-28
112, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -4, 0, 0, 2015-03-06
113, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, -4, 0, 0, 2015-05-04
114, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, -4, 0, 0, 2015-06-17
115, "TheMinisterOfWar"-"0", 48609, 146.464995397318, 14, 146.464995397318, 33, 1, 7.5190615168593, 2015-07-04
116, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -4, 0, 0, 2015-03-14
117, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -4, 0, 0, 2015-03-30
118, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, -4, 0, 0, 2015-05-18
119, "Mapu"-"0", 46592, 145.879591594195, 36, 170.27727742145, 116, 2, 14.0781028797218, 2015-07-15
120, "helms"-"0", 58632, 145.86796877861, 26, 164.084721537004, -36, 1, -8.84048295627943, 2015-07-17
121, "rovajuice"-"0", 67633, 145.827487478384, 5, 145.827487478384, -6, 0, 0, 2015-06-17
122, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -6, 0, 0, 2015-02-24
123, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, -6, 0, 0, 2015-03-27
124, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -6, 0, 0, 2015-03-02
125, "Ayreon"-"0", 21834, 145.318751923026, 21, 154.12594900927, -6, 0, 0, 2015-05-23
126, "fulhamish"-"0", 28562, 144.967819334475, 35, 182.894452618033, -39, 1, -8.78592844451367, 2015-07-07
127, "acornist"-"0", 64185, 144.266348363307, 21, 183.17795712245, 1, 4, 0.956753037170813, 2015-07-30
128, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, -6, 0, 0, 2015-04-23
129, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, -6, 0, 0, 2015-06-09
130, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, -6, 0, 0, 2015-06-08
131, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -6, 0, 0, 2015-02-12
132, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, -6, 0, 0, 2015-04-21
133, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -4, 0, 0, 2015-02-20
134, "Saradin"-"0", 70650, 142.268445491184, 9, 146.295224306879, 272, 3, 29.3782533732743, 2015-07-31
135, "Hannibal76"-"0", 67539, 142.132600931765, 4, 147.371597768383, -4, 0, 0, 2015-04-04
136, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, -4, 0, 0, 2015-05-21
137, "rojo"-"0", 12595, 142.048419563181, 4, 142.048419563181, 145, 2, 15.3220225472958, 2015-07-08
138, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, -4, 0, 0, 2015-03-24
139, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, -1, 0, 0, 2015-03-12
140, "Espi"-"0", 66823, 140.731758643583, 12, 140.731758643583, 129, 3, 13.001262342935, 2015-07-16
141, "honestdiplomat"-"0", 71291, 140.623122298864, 5, 140.623122298864, 10, 1, 2.06921948613586, 2015-07-14
142, "Parallelopiped"-"0", 17575, 140.330726020885, 8, 148.835618506999, -42, 1, -8.50489248611424, 2015-07-11
143, "TheReinvented"-"0", 64275, 140.224756710584, 14, 140.224756710584, 125, 1, 12.258022030816, 2015-07-30
144, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, -5, 0, 0, 2015-04-24
145, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, -5, 0, 0, 2015-03-17
146, "stefanodangello"-"0", 17774, 140.077538912903, 24, 140.077538912903, -5, 0, 0, 2015-06-06
147, "boylee"-"0", 59918, 140.03391620789, 6, 140.03391620789, 13, 1, 2.85489818140016, 2015-07-14
148, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, -6, 0, 0, 2015-03-03
149, "tcdix1"-"0", 48426, 139.977157996725, 4, 139.977157996725, 354, 1, 32.297039586834, 2015-07-19
150, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, -6, 0, 0, 2015-06-17
151, "Rommeltastic"-"0", 11561, 139.485927233005, 24, 158.678756864798, -46, 1, -8.4536925595761, 2015-07-03
152, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -7, 0, 0, 2015-02-24
153, "rfarkas77"-"1", 65890, 139.239820613807, 5, 141.257789028499, -17, 1, -2.01796841469286, 2015-07-17
154, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, -7, 0, 0, 2015-04-04
155, "Qalu"-"1", 72887, 138.944342073516, 1, 138.944342073516, New Entry, New Entry, New Entry, 2015-07-19
156, "Rhinos"-"0", 58143, 138.687734155128, 4, 140.697701316797, -7, 0, 0, 2015-06-30
157, "AviF"-"0", 42014, 138.645943362381, 11, 138.645943362381, -7, 0, 0, 2015-05-18
158, "The South Shore"-"0", 54893, 138.575331039649, 10, 138.575331039649, -3, 1, 0.591929226460763, 2015-07-09
159, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, -7, 0, 0, 2015-04-24
160, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, -7, 0, 0, 2015-04-01
161, "Wernazuma"-"0", 43102, 138.142062210709, 7, 138.142062210709, Re-Entry, Re-Entry, Re-Entry, 2015-07-25
162, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, -8, 0, 0, 2015-03-28
163, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -6, 0, 0, 2015-03-02
164, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -6, 0, 0, 2015-03-29
165, "Boromacat"-"1", 69239, 137.347360359671, 4, 137.347360359671, -6, 0, 0, 2015-04-18
166, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, -5, 0, 0, 2015-03-08
167, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, -5, 0, 0, 2015-06-14
168, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, -5, 0, 0, 2015-04-16
169, "Sevyas"-"0", 28649, 136.224765747015, 15, 138.837732489751, -5, 0, 0, 2015-06-26
170, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, -4, 0, 0, 2015-06-26
171, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, -2, 0, 0, 2015-05-15
172, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -2, 0, 0, 2015-02-11
173, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -2, 0, 0, 2015-02-12
174, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, -2, 0, 0, 2015-06-17
175, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, -2, 0, 0, 2015-03-29
176, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, -2, 0, 0, 2015-05-04
177, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 155, 1, 13.6101068999028, 2015-07-14
178, "Triumvir"-"0", 25936, 135.26040434734, 7, 135.26040434734, Re-Entry, Re-Entry, Re-Entry, 2015-07-01
179, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, -4, 0, 0, 2015-03-24
180, "Franz Ferdinand III"-"0", 72077, 135.151035639912, 4, 143.342007496876, -53, 1, -8.19097185696435, 2015-07-20
181, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, -5, 0, 0, 2015-05-22
182, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, -5, 0, 0, 2015-03-09
183, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -4, 0, 0, 2015-03-08
184, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -4, 0, 0, 2015-03-26
185, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, -4, 0, 0, 2015-06-14
186, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, -4, 0, 0, 2015-04-02
187, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, -4, 0, 0, 2015-05-21
188, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -4, 0, 0, 2015-02-26
189, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-04-18
190, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-06-22
191, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-04-06
192, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-06-20
193, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-03-03
194, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-14
195, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-05-20
196, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-02-28
197, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-05-29
198, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-15
199, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-18
200, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-17
201, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-10
202, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-21
203, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-16
204, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-04-24
205, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-06-06
206, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-05-20
207, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2015-06-29
208, "cptcherry"-"0", 72798, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-07-17
209, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, -4, 0, 0, 2015-05-03
210, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -4, 0, 0, 2015-02-19
211, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, -4, 0, 0, 2015-04-21
212, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2015-04-13
213, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, -4, 0, 0, 2015-05-05
214, "Stubie"-"0", 71149, 133.947193021033, 6, 133.947193021033, -4, 0, 0, 2015-06-29
215, "Jackrum"-"0", 56084, 133.867992510604, 5, 133.867992510604, 587, 1, 34.3331423172318, 2015-07-22
216, "colombiche"-"0", 71507, 133.716425607954, 2, 133.716425607954, -3, 0, 0, 2015-06-13
217, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, -3, 0, 0, 2015-04-14
218, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, -1, 0, 0, 2015-05-23
219, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, 0, 0, 0, 2015-02-23
220, "stvmike"-"0", 17433, 133.207412892283, 9, 141.280589431209, -85, 1, -8.07317653892622, 2015-07-02
221, "AR47"-"1", 69207, 132.988901336255, 9, 133.36053654288, 0, 0, 0, 2015-06-02
222, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, 1, 0, 0, 2015-06-17
223, "sahleao"-"0", 62174, 132.915361376978, 12, 146.356815575052, 1, 0, 0, 2015-06-02
224, "Miguel1612"-"0", 67676, 132.79891482849, 9, 149.383535964096, -87, 1, -8.04841908051455, 2015-07-03
225, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, 0, 0, 0, 2015-06-18
226, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, 0, 0, 0, 2015-04-27
227, "jmbostwick"-"0", 44387, 132.507920756594, 24, 205.781942075335, 0, 0, 0, 2015-06-17
228, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, 0, 0, 0, 2015-04-02
229, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, 0, 0, 0, 2015-05-11
230, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, 0, 0, 0, 2015-04-16
231, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, 0, 0, 0, 2015-03-09
232, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, 0, 0, 0, 2015-04-20
233, "LoSmeriglio"-"0", 65172, 131.882143705956, 1, 131.882143705956, New Entry, New Entry, New Entry, 2015-07-31
234, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, 0, 0, 0, 2015-06-28
235, "Lord Bolton"-"0", 71529, 131.781248087922, 6, 131.781248087922, 78, 2, 7.88175101105848, 2015-07-23
236, "guak"-"0", 30256, 131.698797115906, 19, 134.8703028783, 54, 1, 5.13658526132799, 2015-07-08
237, "damo72"-"1", 6094, 131.473018824331, 10, 131.473018824331, 1, 0, 0, 2015-06-17
238, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, 1, 0, 0, 2015-03-07
239, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, 1, 0, 0, 2015-04-29
240, "rannjohnson"-"0", 42270, 131.231326626377, 32, 172.362428748144, -7, 3, -0.73351823087603, 2015-07-23
241, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, 0, 0, 0, 2015-06-24
242, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, 0, 0, 0, 2015-03-05
243, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, 0, 0, 0, 2015-05-15
244, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, 0, 0, 0, 2015-04-25
245, "Boxjellyfish"-"0", 69909, 130.785494727269, 6, 134.63212692513, 0, 0, 0, 2015-06-12
246, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, 0, 0, 0, 2015-05-21
247, "Subotai45"-"0", 67613, 130.566514039727, 1, 130.566514039727, 0, 0, 0, 2015-03-14
248, "diplomat554"-"0", 25161, 130.443154231449, 5, 130.443154231449, Re-Entry, Re-Entry, Re-Entry, 2015-07-23
