Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
36, "KnightGeneral"-"0", 18470, 166.375982573711, 4, 176.459375456966, 2, 0, 0, 2010-04-19
37, "BigZombieDude"-"0", 15832, 166.15099012742, 17, 185.807042398066, 9, 2, 7.72207383058876, 2010-08-19
38, "millerso"-"0", 20243, 165.688629737609, 2, 165.688629737609, 1, 0, 0, 2010-03-07
39, "Alderian"-"0", 13677, 164.5089294924, 25, 164.5089294924, 1, 0, 0, 2010-07-29
40, "Pantalone"-"0", 10190, 163.776268975684, 14, 163.776268975684, 11, 2, 9.4109979308852, 2010-08-05
41, "TheGhostmaker"-"0", 2188, 162.14156905867, 28, 165.381907641751, 2, 0, 0, 2010-07-19
42, "C-K"-"0", 17719, 161.230904585791, 8, 164.711139974243, 2, 0, 0, 2010-04-27
43, "orathaic"-"0", 5147, 159.024765502579, 11, 189.726099032281, 2, 0, 0, 2010-07-22
44, "fetteper"-"0", 19520, 157.600118328791, 3, 159.884178014716, 3, 0, 0, 2010-06-02
45, "MarekP"-"0", 2560, 157.222377778656, 43, 232.553856069141, 76, 3, 27.112801020985, 2010-08-18
46, "Polar Bear"-"0", 4761, 157.064133862111, 13, 187.386947695634, 2, 0, 0, 2010-03-24
47, "akilies"-"0", 13376, 156.686315346538, 7, 158.673286053498, 2, 0, 0, 2010-05-14
48, "TheMasterGamer"-"0", 6454, 154.442918655311, 22, 224.17544865519, 2, 0, 0, 2010-07-29
49, "Danaman"-"0", 15460, 153.932275086098, 5, 170.900326094918, 3, 0, 0, 2010-04-26
50, "Ivo_ivanov"-"0", 5945, 153.679636885552, 55, 217.298722143296, -18, 2, -19.1923146156428, 2010-08-29
51, "LordOfWar"-"0", 7988, 152.284589992265, 5, 156.763548521449, 3, 0, 0, 2010-04-25
52, "BornAgainGamer"-"0", 11806, 150.928541143897, 9, 164.590486512245, 3, 0, 0, 2010-07-07
53, "gjdip"-"0", 14913, 148.212384882535, 24, 168.244380909491, 3, 2, -2.59591186499986, 2010-08-27
54, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, 4, 0, 0, 2010-04-16
55, "rhino86"-"0", 16965, 147.525325994466, 5, 147.525325994466, 39, 1, 13.032457901805, 2010-08-06
56, "Agent K"-"1", 22472, 146.53955664582, 3, 146.53955664582, 3, 0, 0, 2010-07-12
57, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, 3, 0, 0, 2010-06-02
58, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, 3, 0, 0, 2010-06-24
59, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, 3, 0, 0, 2010-03-31
60, "Serioussham"-"0", 16966, 145.476168690709, 4, 145.476168690709, 3, 0, 0, 2010-06-06
61, "texasdeluxe"-"0", 7039, 145.044773747199, 29, 183.578598181074, 4, 0, 0, 2010-07-22
62, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, 4, 0, 0, 2010-05-22
63, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, 5, 0, 0, 2010-05-22
64, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, 6, 0, 0, 2010-06-21
65, "Tom Bombadil"-"0", 25560, 142.336965773094, 3, 142.336965773094, 16, 1, 3.86868274888423, 2010-08-26
66, "V+"-"0", 10008, 142.277573587982, 11, 143.454093521015, 16, 3, 4.15217484699485, 2010-08-21
67, "abgemacht"-"0", 4946, 141.122661678549, 28, 158.746795735741, -10, 1, -8.55288858657869, 2010-08-18
68, "Foxtrot1212"-"0", 23459, 140.802522245232, 6, 140.802522245232, 129, 2, 28.3311012964777, 2010-08-06
69, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, 3, 0, 0, 2010-05-05
70, "yosunmi"-"0", 25609, 140.278969820351, 2, 140.278969820351, 31, 1, 6.31978614688185, 2010-08-08
71, "DK7"-"1", 24219, 140.227280156668, 3, 140.227280156668, 2, 0, 0, 2010-07-01
72, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, 2, 0, 0, 2010-06-23
73, "PettyOfficer117"-"1", 24780, 139.776528483836, 1, 139.776528483836, 2, 0, 0, 2010-07-19
74, "The Lord Duke"-"0", 24015, 139.177213948363, 1, 139.177213948363, 3, 0, 0, 2010-07-28
75, "Corn - FTW"-"0", 23439, 138.671537624674, 1, 138.671537624674, 4, 0, 0, 2010-07-01
76, "BESM"-"0", 6789, 137.73437129109, 8, 146.081908945096, 242, 3, 33.4725365810421, 2010-08-21
77, "Rossbury21"-"0", 25217, 136.72500821772, 3, 138.706530075948, 1, 1, -1.98152185822784, 2010-08-19
78, "jaywinner"-"0", 25580, 136.670734969772, 4, 136.670734969772, 24, 1, 2.72989901966741, 2010-08-09
79, "Crenshi"-"0", 26548, 136.570418291614, 1, 136.570418291614, 5, 0, 0, 2010-07-18
80, "Obtree"-"0", 26304, 136.478480097908, 1, 136.478480097908, 5, 0, 0, 2010-07-08
81, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, 5, 0, 0, 2010-04-11
82, "basvanopheusden"-"0", 26517, 136.101152538622, 1, 136.101152538622, 5, 0, 0, 2010-06-25
83, "ISUGator"-"0", 26002, 136.049460559607, 1, 136.049460559607, 5, 0, 0, 2010-06-13
84, "mdrltc"-"0", 21196, 135.998229699373, 4, 135.998229699373, 5, 0, 0, 2010-06-29
85, "SohDjinn"-"0", 17679, 135.299608348662, 9, 143.123391719808, 5, 0, 0, 2010-07-05
86, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, 5, 0, 0, 2010-05-05
87, "EQV"-"0", 27805, 134.627965408543, 1, 134.627965408543, New Entry, New Entry, New Entry, 2010-08-04
88, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, 7, 0, 0, 2010-03-17
89, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2010-05-12
90, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2010-05-31
91, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2010-03-14
92, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, 7, 0, 0, 2010-05-12
93, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, 7, 0, 0, 2010-04-06
94, "SacKWacK"-"0", 19616, 133.855166288901, 4, 141.967600609441, 10, 0, 0, 2010-06-13
95, "knaidoo"-"0", 26411, 133.745675589676, 1, 133.745675589676, 10, 0, 0, 2010-07-01
96, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, 10, 0, 0, 2010-05-15
97, "dogfish8"-"0", 26564, 133.39026084411, 4, 134.856133908307, 10, 0, 0, 2010-07-29
98, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, 10, 0, 0, 2010-06-24
99, "coperny14"-"0", 26303, 133.176370797882, 1, 133.176370797882, New Entry, New Entry, New Entry, 2010-08-05
100, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, 9, 0, 0, 2010-06-06
101, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, 9, 0, 0, 2010-05-30
102, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, 9, 0, 0, 2010-05-12
103, "Anchorman"-"1", 27312, 132.363848396501, 1, 132.363848396501, 9, 0, 0, 2010-07-27
104, "Benibo"-"0", 27967, 131.428571428571, 2, 131.428571428571, New Entry, New Entry, New Entry, 2010-08-16
105, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, 8, 0, 0, 2010-05-02
106, "uclabb"-"0", 5775, 131.16293222838, 13, 139.112200848282, 8, 0, 0, 2010-07-06
107, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, 8, 0, 0, 2010-04-15
108, "fortknox"-"0", 5615, 130.602990547877, 39, 146.225779270085, -28, 1, -7.91533276047738, 2010-08-19
109, "Adze"-"0", 21877, 130.592961286539, 2, 132.485612899387, 8, 0, 0, 2010-07-21
110, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, 8, 0, 0, 2010-04-14
111, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, 8, 0, 0, 2010-04-06
112, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, 8, 0, 0, 2010-05-05
113, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, 9, 0, 0, 2010-03-20
114, "glorialee"-"0", 27259, 129.685556986436, 2, 131.092151198216, 9, 0, 0, 2010-07-28
115, "Jredwood"-"0", 22540, 129.440991303619, 3, 137.285899867475, 9, 0, 0, 2010-07-14
116, "DaveH"-"0", 12799, 129.272425775634, 7, 137.107118246885, -33, 1, -7.83469247125055, 2010-08-13
117, "TrustMe"-"0", 23878, 129.20583090379, 2, 129.20583090379, 9, 0, 0, 2010-06-02
118, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, 10, 0, 0, 2010-03-19
119, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, 10, 0, 0, 2010-03-24
120, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, 10, 0, 0, 2010-06-22
121, "Oskar"-"0", 24355, 127.978427976235, 6, 147.824867988826, -45, 3, -11.3993046989435, 2010-08-04
122, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, 10, 0, 0, 2010-06-24
123, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, 10, 0, 0, 2010-04-05
124, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, 10, 0, 0, 2010-04-19
125, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, 10, 0, 0, 2010-06-14
126, "COTW"-"0", 12094, 126.608537633961, 4, 134.281782339049, 11, 0, 0, 2010-07-24
127, "SynalonEtuul"-"0", 25574, 126.531601106448, 2, 134.200182991688, 11, 0, 0, 2010-07-16
128, "Trojanator"-"0", 24843, 126.501008651318, 2, 126.501008651318, 94, 1, 17.0114954513425, 2010-08-07
129, "LJ TYLER DURDEN"-"0", 17791, 126.354625394464, 18, 162.202114585703, -62, 3, -17.8397442249887, 2010-08-19
130, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, 9, 0, 0, 2010-06-02
131, "jimgov"-"0", 21601, 126.235886605946, 12, 142.000882545715, -28, 1, -7.65065979429977, 2010-08-19
132, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, 9, 0, 0, 2010-04-04
133, "freakflag"-"0", 2330, 125.400985011178, 11, 134.662390596002, Re-Entry, Re-Entry, Re-Entry, 2010-08-15
134, "Countess Tillian"-"0", 10152, 125.371422173279, 8, 141.307201044891, 8, 0, 0, 2010-07-06
135, "MrBrent"-"0", 22699, 125.299758433986, 4, 132.893683187561, 8, 0, 0, 2010-07-08
136, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, 8, 0, 0, 2010-04-28
137, "Hereward77"-"0", 11338, 124.938734024142, 12, 161.415494236107, 8, 0, 0, 2010-07-01
138, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, 8, 0, 0, 2010-05-18
139, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, 8, 0, 0, 2010-06-27
140, "bockman"-"0", 16987, 123.915544412226, 7, 128.203829271249, 8, 0, 0, 2010-07-06
141, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, 8, 0, 0, 2010-05-29
142, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, 8, 0, 0, 2010-03-26
143, "L1star"-"0", 18481, 122.289884828103, 9, 122.289884828103, 134, 3, 15.5232155633232, 2010-08-21
144, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, 9, 0, 0, 2010-04-28
145, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, 9, 0, 0, 2010-03-10
146, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, 9, 0, 0, 2010-06-02
147, "pastoralan"-"0", 22820, 120.552324440722, 5, 138.070797159531, 5, 2, -2.1897964627307, 2010-08-21
148, "falsifian"-"0", 21926, 120.397892778423, 2, 120.397892778423, 63, 1, 9.44743366155112, 2010-08-25
149, "Malleus"-"0", 12565, 120.355386831697, 14, 123.222844542809, 41, 1, 7.0320526466741, 2010-08-19
150, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, 7, 0, 0, 2010-06-14
151, "mincenankill"-"0", 25529, 120.275511247696, 3, 120.275511247696, 7, 0, 0, 2010-07-16
152, "`ZaZaMaRaNDaBo`"-"0", 16392, 119.88082320425, 21, 156.739483080637, 7, 0, 0, 2010-07-06
153, "Dunecat"-"0", 11650, 118.597369831867, 15, 137.033601491172, -13, 1, -7.18771938374954, 2010-08-13
154, "paulyork64"-"0", 19342, 118.588161626096, 4, 118.588161626096, 56, 1, 7.59784246580448, 2010-08-10
155, "spyman"-"0", 8237, 118.467912401, 9, 136.667526372415, 6, 0, 0, 2010-07-29
156, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, 6, 0, 0, 2010-05-26
157, "josemurc"-"0", 17667, 118.089519082065, 5, 118.089519082065, 37, 1, 5.33822497258295, 2010-08-26
158, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 6, 0, 0, 2010-06-09
159, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, 7, 0, 0, 2010-05-29
160, "g01df1ng3r"-"0", 15591, 117.31168587168, 2, 117.31168587168, 42, 1, 5.87634762696311, 2010-08-04
161, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 8, 0, 0, 2010-06-06
162, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, 8, 0, 0, 2010-04-26
163, "KoBorg"-"0", 19096, 116.486438752673, 2, 116.486438752673, 69, 1, 7.95654840421589, 2010-08-16
164, "chuyelchulo"-"0", 25394, 116.486438752673, 2, 116.486438752673, 70, 1, 7.95654840421589, 2010-08-16
165, "Bilbo"-"0", 12259, 116.464371203501, 11, 126.268197103985, 6, 0, 0, 2010-07-29
166, "Silent Noon"-"0", 13629, 116.087034508801, 1, 116.087034508801, New Entry, New Entry, New Entry, 2010-08-29
167, "John Jay"-"0", 27544, 116.087034508801, 1, 116.087034508801, New Entry, New Entry, New Entry, 2010-08-29
168, "Hibiskiss"-"0", 14872, 116.044424528818, 13, 130.536657527825, 6, 0, 0, 2010-07-12
169, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, 6, 0, 0, 2010-04-18
170, "centurion1"-"0", 26329, 115.727883265417, 2, 115.727883265417, New Entry, New Entry, New Entry, 2010-08-04
171, "BlackKnight"-"0", 7071, 115.687680379485, 7, 119.090259214176, -11, 1, -3.40257883469074, 2010-08-18
172, "IKE"-"0", 12466, 115.687638570552, 6, 115.687638570552, 21, 1, 2.83506559962902, 2010-08-25
173, "cardwarrior"-"1", 8664, 115.603853368847, 1, 115.603853368847, New Entry, New Entry, New Entry, 2010-08-01
174, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 3, 0, 0, 2010-04-15
175, "jmeyersd"-"0", 21355, 114.623839603843, 3, 114.623839603843, 3, 0, 0, 2010-07-01
176, "Chief HusksCorn"-"0", 23477, 114.554628843043, 2, 114.554628843043, 3, 0, 0, 2010-06-29
177, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 3, 0, 0, 2010-05-18
178, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, 5, 0, 0, 2010-06-24
179, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, 5, 0, 0, 2010-03-24
180, "Maniac "-"0", 7249, 113.960678910163, 22, 135.021224264355, 118, 1, 9.00691599170727, 2010-08-05
181, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, 4, 0, 0, 2010-04-05
182, "Stukus"-"0", 14373, 113.922874725924, 6, 122.268735937392, 4, 0, 0, 2010-07-19
183, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, 4, 0, 0, 2010-06-29
184, "raven2463"-"0", 26985, 113.429061817427, 2, 113.429061817427, 173, 1, 11.2086536541615, 2010-08-01
185, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, 4, 0, 0, 2010-06-10
186, "yebellz"-"0", 738, 113.371940942314, 3, 113.371940942314, 391, 2, 19.0862266566002, 2010-08-08
187, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 4, 0, 0, 2010-05-29
188, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, 7, 0, 0, 2010-05-11
189, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, 7, 0, 0, 2010-06-20
190, "PeregrinTook"-"1", 16581, 111.990579332248, 6, 120.433039943512, 8, 0, 0, 2010-07-03
191, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, 9, 0, 0, 2010-03-20
192, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, 9, 0, 0, 2010-03-10
193, "alamothe"-"0", 2735, 111.558336466595, 30, 167.904841198991, -30, 1, -6.76111130100574, 2010-08-19
194, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, 9, 0, 0, 2010-07-06
195, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2010-03-23
196, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2010-05-05
197, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2010-08-01
198, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, 9, 0, 0, 2010-07-18
199, "Ernst Rothschild"-"0", 23140, 111.34693877551, 1, 111.34693877551, 9, 0, 0, 2010-05-13
200, "Kurstory"-"0", 25977, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2010-08-14
201, "Sooner13"-"0", 26939, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2010-08-09
202, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, 7, 0, 0, 2010-06-05
203, "jayruegg"-"0", 11982, 111.180084195707, 4, 114.474685600743, -22, 1, -3.27000247634433, 2010-08-25
204, "jcbryan97"-"0", 20896, 111.11282476147, 9, 138.579198493551, -31, 2, -5.04159287731133, 2010-08-16
205, "Padre"-"0", 26300, 111.01448966927, 1, 111.01448966927, New Entry, New Entry, New Entry, 2010-08-03
206, "Bazin"-"0", 4633, 110.821650229088, 14, 161.168513119534, -41, 1, -6.71646365024775, 2010-08-13
207, "groverloaf"-"0", 15498, 110.7927067665, 11, 124.62907785947, 5, 0, 0, 2010-06-13
208, "Gobo"-"0", 19849, 110.781737141014, 6, 132.169267883267, -41, 1, -6.71404467521296, 2010-08-03
209, "Draugnar"-"1", 10847, 110.447615620127, 24, 117.141410506196, -33, 3, -4.86075461386989, 2010-08-12
210, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, 3, 0, 0, 2010-03-07
211, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, 3, 0, 0, 2010-07-29
212, "Philalethes"-"0", 24024, 110.346927442201, 1, 110.346927442201, 3, 0, 0, 2010-07-29
213, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 3, 0, 0, 2010-05-15
214, "Adam Wayne"-"0", 11233, 110.124402977588, 3, 110.124402977588, 151, 1, 8.11079753541102, 2010-08-10
215, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, 3, 0, 0, 2010-04-26
216, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, 3, 0, 0, 2010-06-02
217, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 3, 0, 0, 2010-06-09
218, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, 6, 0, 0, 2010-07-24
219, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, 6, 0, 0, 2010-04-25
220, "Jack_Klein"-"0", 19295, 109.28388088313, 7, 109.28388088313, 256, 1, 11.9167722685909, 2010-08-21
221, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, 5, 0, 0, 2010-04-27
222, "allanxo"-"0", 13627, 109.050955062058, 15, 130.705478801432, 5, 0, 0, 2010-07-05
223, "deii"-"0", 26545, 108.987439968606, 3, 108.987439968606, 50, 1, 1.83052610681874, 2010-08-09
224, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, 4, 0, 0, 2010-05-22
225, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, 4, 0, 0, 2010-07-11
226, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 4, 0, 0, 2010-04-07
227, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, 4, 0, 0, 2010-04-10
228, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, 7, 0, 0, 2010-06-29
229, "calopez"-"0", 26754, 108.260310928223, 1, 108.260310928223, New Entry, New Entry, New Entry, 2010-08-08
230, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, 6, 0, 0, 2010-05-02
231, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, 6, 0, 0, 2010-05-02
232, "Chargon"-"0", 27286, 107.946172097298, 1, 107.946172097298, New Entry, New Entry, New Entry, 2010-08-18
233, "ddimitro"-"0", 18068, 107.838485034872, 1, 107.838485034872, New Entry, New Entry, New Entry, 2010-08-15
234, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, 5, 0, 0, 2010-05-13
235, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, 5, 0, 0, 2010-05-13
236, "Kelogasi"-"0", 27315, 107.791624251337, 1, 107.791624251337, 5, 0, 0, 2010-07-29
237, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, 5, 0, 0, 2010-04-07
238, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, 6, 0, 0, 2010-04-10
239, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, 6, 0, 0, 2010-05-12
240, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, 6, 0, 0, 2010-06-29
241, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, 9, 0, 0, 2010-04-04
242, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, 9, 0, 0, 2010-04-04
243, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, 9, 0, 0, 2010-04-04
244, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2010-05-11
245, "Jimbozi"-"0", 24649, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2010-05-11
246, "Vasily"-"0", 25339, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2010-05-11
247, "LordVipor"-"0", 26145, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2010-07-31
248, "kyle2185"-"0", 27551, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2010-07-31
249, "Darsh"-"0", 27556, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2010-07-31
250, "FloatingLakes"-"0", 13890, 107.568245170304, 3, 114.087532756383, 12, 0, 0, 2010-06-16
251, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, 12, 0, 0, 2010-04-26
