Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
109, "tomekperet"-"0", 4695, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-23
110, "polska"-"0", 4748, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-26
111, "splee"-"0", 4793, 94.2857142857143, 1, 100, -9, 0, 0, 2008-06-01
112, "DeathOfRats"-"0", 4831, 94.2857142857143, 1, 100, -9, 0, 0, 2008-06-03
113, "Walliard"-"0", 4934, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-21
114, "brent"-"0", 4944, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-23
115, "Bank of England"-"0", 4956, 94.2857142857143, 1, 100, -9, 0, 0, 2008-04-11
116, "Goddess"-"0", 4968, 94.2857142857143, 1, 100, -9, 0, 0, 2008-03-29
117, "ydiplomacy"-"0", 5004, 94.2857142857143, 1, 100, -8, 0, 0, 2008-06-04
118, "Crashless"-"0", 5015, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-02
119, "SBKing"-"0", 5016, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-20
120, "Ihr Fuhrer"-"0", 5019, 94.2857142857143, 1, 100, -8, 0, 0, 2008-03-26
121, "Cheleon"-"0", 5026, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-26
122, "D-NASTY"-"0", 5047, 94.2857142857143, 1, 100, -8, 0, 0, 2008-03-25
123, "Kangaroo"-"1", 5069, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-12
124, "Civil Disorder Kestas"-"0", 5088, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-12
125, "Memnon"-"0", 5106, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-09
126, "Fuzzy Bunny"-"0", 5112, 94.2857142857143, 1, 100, -8, 0, 0, 2008-03-25
127, "delek"-"0", 5115, 94.2857142857143, 1, 100, -8, 0, 0, 2008-03-25
128, "Dolinho"-"0", 5130, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-05
129, "Captain Awsome"-"0", 5186, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-11
130, "2002ozzy"-"0", 5189, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-03
131, "owenreading"-"0", 5190, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-03
132, "MarkIrwin"-"0", 5191, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-03
133, "carnivalmafia"-"0", 5215, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-01
134, "taira_kiyomori"-"0", 5228, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-07
135, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-11
136, "bluesharp"-"0", 5251, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-21
137, "Napolean"-"0", 5302, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-24
138, "maxfrog"-"0", 5336, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-25
139, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, -8, 0, 0, 2008-04-11
140, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-26
141, "venek"-"0", 5408, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-27
142, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-26
143, "Merk"-"0", 5418, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-09
144, "estebandlc"-"0", 5425, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-20
145, "HoratioCaine"-"0", 5445, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-02
146, "iNaccris"-"0", 5449, 94.2857142857143, 1, 100, -7, 0, 0, 2008-03-27
147, "A-Strat"-"0", 5451, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-18
148, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-11
149, "habu117"-"0", 5462, 94.2857142857143, 1, 100, -7, 0, 0, 2008-03-27
150, "TokugawaIeyasu"-"0", 5473, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-09
151, "track4life91"-"0", 5480, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-02
152, "lars"-"0", 5500, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-27
153, "ChackyJan"-"0", 5503, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-07
154, "Rancador"-"0", 5519, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-17
155, "General Landry"-"0", 5521, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-20
156, "DeaconBlues"-"0", 5538, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-17
157, "ryokid989"-"0", 5541, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-18
158, "Killmania"-"0", 5542, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-01
159, "Sebuturn"-"0", 5557, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-12
160, "XCW"-"0", 5568, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-11
161, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-01
162, "Kristopher"-"0", 5577, 94.2857142857143, 1, 100, -7, 0, 0, 2008-05-07
163, "Moredhel"-"0", 5581, 94.2857142857143, 1, 100, -7, 0, 0, 2008-06-25
164, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-26
165, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-28
166, "turkish"-"0", 5610, 94.2857142857143, 1, 100, -7, 0, 0, 2008-04-27
167, "kiv"-"0", 5618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-04
168, "corley989"-"0", 5638, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-01
169, "zcarzach"-"0", 5641, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-19
170, "Generale Fedro "-"0", 5646, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-05
171, "RampantLion"-"0", 5649, 94.2857142857143, 1, 100, -8, 0, 0, 2008-05-20
172, "cumcheeks (.Y.)"-"0", 5668, 94.2857142857143, 1, 100, -8, 0, 0, 2008-06-01
173, "Gruntathon"-"0", 5708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-04
174, "crazysneak"-"0", 5710, 94.2857142857143, 1, 100, -9, 0, 0, 2008-05-27
175, "cteno4"-"0", 5740, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
176, "sirhc"-"0", 5757, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-02
177, "semler20"-"0", 5797, 94.2857142857143, 1, 100, -10, 0, 0, 2008-06-03
178, "KillCat"-"0", 5818, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-19
179, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-27
180, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, -10, 0, 0, 2008-05-12
181, "Ballack"-"0", 5884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-04
182, "joltmanshs"-"0", 5897, 94.2857142857143, 1, 100, -11, 0, 0, 2008-05-30
183, "10avery"-"0", 5919, 94.2857142857143, 1, 100, -11, 0, 0, 2008-05-27
184, "Frujin"-"0", 5934, 94.2857142857143, 1, 100, -11, 0, 0, 2008-06-01
185, "Lover"-"0", 5938, 94.2857142857143, 1, 100, -11, 0, 0, 2008-05-20
186, "laurence208y"-"0", 5965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-23
187, "skelly97"-"0", 5973, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-29
188, "saffordpc"-"0", 5976, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-25
189, "exrow13"-"0", 5977, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-05
190, "greeble"-"0", 6014, 94.2857142857143, 1, 100, -12, 0, 0, 2008-05-30
191, "0x44"-"0", 6091, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-25
192, "Hapahauli"-"0", 6129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-23
193, "Robbenklopper"-"0", 6156, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-29
194, "tachikoma"-"0", 6204, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-29
195, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, -12, 0, 0, 2008-06-01
196, "garistarch"-"0", 6218, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
197, "destp"-"0", 6259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-29
198, "Arcane"-"0", 6382, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-04
199, "backstabber"-"0", 6411, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-04
200, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, -16, 0, 0, 2008-06-29
201, "Fidobot"-"0", 6446, 94.2857142857143, 1, 100, -16, 0, 0, 2008-06-01
202, "Cestmoi"-"0", 6467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-29
203, "Iidhaegn"-"0", 6526, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-29
204, "po8crg"-"0", 6584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-29
205, "silo"-"0", 6602, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-23
206, "Bl00dNinja"-"0", 6749, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-17
207, "Arsenius"-"0", 6822, 94.2857142857143, 1, 100, -21, 0, 0, 2008-06-28
208, "suriv"-"0", 6881, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-17
209, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-23
210, "synthesis8"-"0", 7017, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-23
211, "secure75"-"0", 7061, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-23
212, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-17
213, "lmatt"-"0", 384, 94.2857142857143, 1, 100, -25, 0, 0, 2008-04-12
214, "lzwqmang"-"0", 2937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
215, "Majaii"-"0", 2946, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
216, "Ironclad"-"1", 3080, 94.2857142857143, 1, 100, -26, 0, 0, 2008-05-04
217, "Rasputin31"-"0", 4476, 94.2857142857143, 1, 100, -26, 0, 0, 2008-06-30
218, "Gromotthias"-"0", 4737, 94.2857142857143, 1, 100, -25, 0, 0, 2008-04-15
219, "phsoccer"-"0", 4739, 94.2857142857143, 1, 100, -25, 0, 0, 2008-05-31
220, "Macari"-"0", 5256, 94.2857142857143, 1, 100, -24, 0, 0, 2008-04-15
221, "Arktivilist"-"0", 5338, 94.2857142857143, 1, 100, -24, 0, 0, 2008-05-20
222, "Sylvania"-"0", 5359, 94.2857142857143, 1, 100, -24, 0, 0, 2008-04-15
223, "ZauraK"-"0", 5862, 94.2857142857143, 1, 100, -24, 0, 0, 2008-05-31
224, "averyskijunky"-"0", 5886, 94.2857142857143, 1, 100, -24, 0, 0, 2008-06-05
225, "starrain"-"0", 5967, 94.2857142857143, 1, 100, -24, 0, 0, 2008-05-20
226, "mapleleafrulz"-"1", 6197, 94.2857142857143, 1, 100, -24, 0, 0, 2008-06-05
227, "Trevor"-"0", 6221, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-03
228, "PiLant"-"0", 6289, 94.2857142857143, 1, 100, -25, 0, 0, 2008-06-27
229, "V!OLIST"-"0", 6336, 94.2857142857143, 1, 100, -25, 0, 0, 2008-06-27
230, "SoldierRyan"-"0", 6337, 94.2857142857143, 1, 100, -25, 0, 0, 2008-06-27
231, "General Cody"-"0", 6373, 94.2857142857143, 1, 100, -25, 0, 0, 2008-06-30
232, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, -25, 0, 0, 2008-06-21
233, "Spam"-"0", 6712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
234, "senor columbia"-"0", 6965, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-07-28
235, "BoG75"-"0", 3514, 92.7717803840237, 3, 100, -27, 0, 0, 2008-06-02
236, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, -27, 0, 0, 2008-06-21
237, "mansea"-"1", 4239, 90.038743149538, 4, 100, -27, 0, 0, 2008-05-30
238, "krokodil"-"0", 1871, 88.8979591836735, 2, 100, -27, 0, 0, 2008-05-19
239, "nInjA"-"0", 2489, 88.8979591836735, 2, 100, -27, 0, 0, 2008-05-04
240, "obiwanobiwan"-"0", 2575, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-07-16
241, "flamengo"-"1", 3244, 88.8979591836735, 2, 100, -28, 0, 0, 2008-03-27
242, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, -28, 0, 0, 2008-06-30
243, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, -28, 0, 0, 2008-06-01
244, "MarkP"-"0", 4278, 88.8979591836735, 2, 100, -28, 0, 0, 2008-04-21
245, "shad08"-"0", 4315, 88.8979591836735, 2, 100, -28, 0, 0, 2008-04-26
246, "Iggy24"-"0", 4477, 88.8979591836735, 2, 100, -28, 0, 0, 2008-04-19
247, "Sarge"-"0", 4593, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-07-16
248, "abgemacht"-"0", 4946, 88.8979591836735, 2, 100, -29, 0, 0, 2008-05-09
249, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, -141, 1, -5.38775510204081, 2008-07-04
250, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, -30, 0, 0, 2008-06-18
251, "Bengoa"-"0", 5073, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-01
252, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, -30, 0, 0, 2008-06-04
253, "Careless"-"1", 5176, 88.8979591836735, 2, 100, -30, 0, 0, 2008-06-29
254, "Death3965"-"0", 5199, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-01
255, "michaelheroux"-"0", 5296, 88.8979591836735, 2, 100, -30, 0, 0, 2008-04-04
256, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, -30, 0, 0, 2008-06-03
257, "Boani"-"0", 5363, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-02
258, "Mumfy Gato"-"0", 5460, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-04
259, "slayero9"-"0", 5464, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-05
260, "Commander David"-"0", 5513, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-17
261, "Affront"-"0", 5515, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-01
262, "WhiteSammy"-"0", 5551, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-17
263, "ever_memorable"-"0", 5588, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-27
264, "carne"-"0", 5616, 88.8979591836735, 2, 100, -30, 0, 0, 2008-06-01
265, "Puddle"-"0", 5650, 88.8979591836735, 2, 100, -30, 0, 0, 2008-05-17
266, "Aric"-"0", 5774, 88.8979591836735, 2, 100, -100, 1, -5.38775510204081, 2008-07-03
267, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, -31, 0, 0, 2008-06-25
268, "Darwyn"-"0", 3410, 88.8979591836735, 2, 100, -31, 0, 0, 2008-06-08
269, "PirateJack"-"0", 5181, 88.8979591836735, 2, 100, -74, 1, -5.38775510204081, 2008-07-29
270, "aum"-"0", 5275, 88.8979591836735, 2, 100, -32, 0, 0, 2008-06-28
