Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
71, "Wernazuma"-"0", 43102, 134.339715172532, 6, 134.339715172532, 2, 0, 0, 2014-06-07
72, "space_cowboy420"-"0", 62789, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2014-07-07
73, "Valis2501"-"0", 63487, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-11-28
74, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-11-15
75, "cbermar"-"0", 59770, 134.113703431557, 2, 134.113703431557, 1, 0, 0, 2014-07-19
76, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, New Entry, New Entry, New Entry, 2014-11-17
77, "Sham323"-"1", 65779, 133.687765335872, 3, 141.790054144107, New Entry, New Entry, New Entry, 2014-11-16
78, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, -1, 0, 0, 2014-08-25
79, "Ayreon"-"0", 21834, 132.98845421706, 15, 132.98845421706, 5, 1, 1.58373338262268, 2014-11-16
80, "Warpathwilly"-"0", 63198, 132.848469898947, 1, 132.848469898947, -2, 0, 0, 2014-10-09
81, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -2, 0, 0, 2014-10-07
82, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, -2, 0, 0, 2014-09-01
83, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, -2, 0, 0, 2014-09-27
84, "Sevyas"-"0", 28649, 131.70094490744, 11, 131.70094490744, 12, 1, 4.2482250523107, 2014-11-10
85, "Onar"-"0", 11961, 131.386639026654, 55, 147.794887793986, 1, 0, 0, 2014-10-09
86, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, 1, 0, 0, 2014-08-27
87, "Rastashark"-"0", 65479, 130.448979591837, 2, 134.285714285714, New Entry, New Entry, New Entry, 2014-11-27
88, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, Re-Entry, Re-Entry, Re-Entry, 2014-11-12
89, "palesman"-"0", 21799, 129.956918824683, 3, 134.877719482699, -1, 0, 0, 2014-10-03
90, "VashtaNeurotic"-"0", 57402, 129.37855133078, 5, 129.37855133078, -1, 0, 0, 2014-10-06
91, "ChiaEstevez"-"0", 60675, 128.84797334444, 3, 130.715335276968, -1, 0, 0, 2014-10-22
92, "Dr. Hilarius"-"0", 59072, 128.705772594752, 3, 136.50612244898, -1, 0, 0, 2014-06-24
93, "boylee"-"0", 59918, 128.282330078136, 3, 133.88221574344, 8, 1, 2.05052666289245, 2014-11-04
94, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, -1, 0, 0, 2014-08-03
95, "sjgreybar"-"0", 55809, 127.948556442919, 2, 129.802883347889, -1, 0, 0, 2014-07-06
96, "rannjohnson"-"0", 42270, 127.849484767765, 13, 133.407942269287, 45, 1, 13.0922123006768, 2014-11-08
97, "Drikus"-"0", 13103, 127.276469553425, 3, 129.121056068692, 0, 0, 0, 2014-07-17
98, "guak"-"0", 30256, 127.163428428111, 14, 134.8703028783, 0, 0, 0, 2014-10-15
99, "Creigh"-"0", 38383, 127.115826370386, 43, 135.107745341449, 11, 2, 4.20371172048721, 2014-11-28
100, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
101, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, 25, 1, 7.04492810236921, 2014-11-19
102, "tangman"-"0", 60849, 126.299437356884, 3, 135.89531028738, -10, 1, -1.83042662836063, 2014-11-08
103, "helms"-"0", 58632, 126.226226003998, 16, 141.885793506882, -3, 2, -0.512867286234965, 2014-11-26
104, "Hapapop"-"0", 63771, 125.687083859539, 2, 125.687083859539, -2, 0, 0, 2014-10-11
105, "OuFeRRaT"-"0", 61218, 125.497746373935, 3, 125.497746373935, -2, 0, 0, 2014-07-06
106, "The Lord Duke"-"0", 24015, 125.313169218312, 13, 139.704293052258, Re-Entry, Re-Entry, Re-Entry, 2014-11-10
107, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, -3, 0, 0, 2014-08-07
108, "mr_brown"-"0", 34166, 125.074470232655, 7, 125.074470232655, -3, 0, 0, 2014-06-09
109, "fwancophile"-"0", 2903, 124.64719932942, 9, 148.711597274365, -3, 0, 0, 2014-06-13
110, "mendax"-"0", 51323, 124.423710004217, 32, 173.5425085854, -3, 0, 0, 2014-09-27
111, "PettyOfficer117"-"1", 24780, 124.258481239916, 3, 139.776528483836, -3, 0, 0, 2014-07-16
112, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -17, 2, -3.61736019973176, 2014-11-16
113, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, -4, 0, 0, 2014-09-10
114, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, Re-Entry, Re-Entry, Re-Entry, 2014-11-18
115, "mdrltc"-"0", 21196, 122.835502813144, 30, 174.555678683118, Re-Entry, Re-Entry, Re-Entry, 2014-11-19
116, "General Maximus"-"0", 15777, 122.622863664493, 12, 122.622863664493, -4, 0, 0, 2014-06-04
117, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -4, 0, 0, 2014-10-02
118, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, -2, 0, 0, 2014-09-07
119, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -2, 0, 0, 2014-10-10
120, "Bayclown"-"1", 58826, 121.86976920458, 3, 121.86976920458, -2, 0, 0, 2014-10-25
121, "TheGreatWarrior"-"0", 60075, 121.222145801559, 4, 122.978988494335, -2, 0, 0, 2014-07-22
122, "JohnDRockerduck"-"0", 55046, 120.943880518835, 2, 120.943880518835, -2, 0, 0, 2014-10-22
123, "kojabu"-"0", 48987, 120.779675518178, 8, 152.830585321, -2, 0, 0, 2014-09-16
124, "Obscure Kitten"-"0", 62245, 120.308785487096, 1, 120.308785487096, 0, 0, 0, 2014-07-17
125, "Siddhartha"-"0", 16187, 120.121792940835, 19, 135.12322897385, 0, 0, 0, 2014-10-09
126, "Ben K"-"0", 64893, 119.548273455642, 4, 126.793623362044, -27, 1, -7.24534990640251, 2014-11-22
127, "SandgooseXXI"-"0", 62175, 119.249437483653, 12, 122.884939851198, -16, 3, -3.63550236754557, 2014-11-15
128, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, -1, 0, 0, 2014-09-16
129, "murraysheroes"-"0", 50895, 119.143492077835, 11, 126.364309779521, -1, 0, 0, 2014-10-31
130, "bo_sox48"-"0", 38739, 118.734795860348, 75, 165.685333363658, 24, 3, 6.30674741814282, 2014-11-15
131, "flc64"-"0", 37834, 118.399800586972, 5, 118.399800586972, 26, 1, 6.26025900818084, 2014-11-15
132, "Ar Jack"-"0", 54196, 117.850201762138, 20, 117.850201762138, 17, 2, 4.92673779546514, 2014-11-26
133, "Hamilton Brian"-"0", 18879, 117.844220521797, 14, 126.181081680964, -4, 0, 0, 2014-10-07
134, "emfries"-"1", 36954, 117.33772704498, 22, 128.432731200978, 30, 1, 5.99822885923253, 2014-11-17
135, "ShaolinNinja"-"0", 61448, 115.877685062617, 5, 115.877685062617, 13, 1, 2.86376296494673, 2014-11-19
136, "TheDealer"-"0", 64970, 115.476363325969, 2, 115.476363325969, -4, 0, 0, 2014-10-29
137, "Nbordin"-"0", 25412, 115.473439414616, 7, 115.473439414616, -4, 0, 0, 2014-07-03
138, "chass"-"0", 49280, 115.336779973323, 8, 136.69387755102, -23, 1, -6.99010787717106, 2014-11-12
139, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, -4, 0, 0, 2014-08-05
140, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, -4, 0, 0, 2014-09-11
141, "gcarter8505"-"1", 65607, 115.147555185339, 2, 115.147555185339, New Entry, New Entry, New Entry, 2014-11-16
142, "Buzzle"-"0", 41769, 114.902546432765, 4, 114.902546432765, -4, 0, 0, 2014-06-23
143, "sahara"-"0", 49946, 114.893419014574, 3, 116.558541029278, -4, 0, 0, 2014-06-14
144, "biddybam"-"0", 62005, 114.25270299935, 3, 114.25270299935, 41, 1, 6.32036187176958, 2014-11-15
145, "cantudylan"-"0", 60041, 113.966064405526, 4, 113.966064405526, -2, 0, 0, 2014-10-06
146, "LeonWalras"-"0", 54996, 113.946288407446, 5, 113.946288407446, -2, 0, 0, 2014-10-06
147, "Jonny3x37"-"1", 52185, 113.509469853593, 6, 123.929679652987, -1, 0, 0, 2014-10-10
148, "Your Humble Narrator"-"0", 38075, 113.21394420452, 14, 168.992427466963, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
149, "Feeniks"-"0", 51136, 113.037196669859, 6, 113.037196669859, -2, 0, 0, 2014-06-07
150, "Dr. Robinson"-"1", 55506, 112.817663823747, 4, 134.598250728863, 0, 0, 0, 2014-06-09
151, "dwarfie"-"0", 55511, 112.715067803739, 1, 112.715067803739, 0, 0, 0, 2014-07-08
152, "CancerousAnonymous"-"0", 49245, 112.51685344343, 2, 112.51685344343, Re-Entry, Re-Entry, Re-Entry, 2014-11-22
153, "PDK"-"0", 63085, 112.439188282869, 1, 112.439188282869, 0, 0, 0, 2014-10-02
154, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, 1, 0, 0, 2014-08-26
155, "jmspool"-"0", 64198, 112.289977651245, 2, 112.289977651245, New Entry, New Entry, New Entry, 2014-11-23
156, "CountryRhodes"-"0", 56851, 112.136520697134, 4, 113.141690962099, 2, 0, 0, 2014-10-07
157, "NFTPP"-"0", 50624, 112.092292021182, 5, 127.918367346939, 2, 0, 0, 2014-06-21
158, "bamasam09"-"0", 60695, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2014-06-10
159, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, 3, 0, 0, 2014-10-07
160, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-11-18
161, "Zachattack413"-"0", 23912, 111.386010457748, 27, 125.296476410231, 2, 0, 0, 2014-08-06
162, "Atrum"-"0", 58241, 111.303705737649, 9, 116.532598164245, 11, 2, 1.43011318278946, 2014-11-28
163, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, 2, 0, 0, 2014-08-07
164, "adriens95"-"0", 47112, 111.14878201486, 17, 150.292907190534, 2, 0, 0, 2014-06-07
165, "KJeffrey12"-"0", 50373, 111.077591295996, 2, 111.077591295996, Re-Entry, Re-Entry, Re-Entry, 2014-11-27
166, "Blue Baboon"-"0", 59412, 110.859937044275, 2, 110.859937044275, 1, 0, 0, 2014-10-05
167, "Kjaermanden"-"0", 65815, 110.691545189504, 3, 110.691545189504, New Entry, New Entry, New Entry, 2014-11-27
168, "Thomas Olai"-"0", 49053, 110.146124735028, 6, 122.530612244898, 1, 0, 0, 2014-10-23
169, "psychosis"-"0", 23765, 110.094936483277, 10, 137.441924665032, 1, 0, 0, 2014-10-02
170, "hellalt"-"0", 13865, 109.936421519271, 76, 150.772563244296, 1, 0, 0, 2014-07-04
171, "fokkothebarbarian"-"1", 53899, 109.893635985006, 3, 113.102040816327, 1, 0, 0, 2014-07-11
172, "stupidfighter"-"0", 57111, 109.758471420772, 3, 109.758471420772, 27, 1, 3.29193960358582, 2014-11-17
173, "schulerwhap"-"0", 61908, 109.731514413408, 1, 109.731514413408, 1, 0, 0, 2014-06-07
174, "sandyshu47"-"0", 56199, 109.646235595114, 4, 109.646235595114, 1, 0, 0, 2014-06-06
175, "Wusti"-"0", 37752, 109.475040535567, 18, 143.42053134087, -53, 3, -11.2923667604411, 2014-11-15
176, "Back o' Steel"-"0", 63390, 109.433654081645, 4, 109.433654081645, 16, 1, 1.82040190150686, 2014-11-16
177, "Duke Of Thundergay"-"1", 65792, 109.360697804486, 3, 109.360697804486, New Entry, New Entry, New Entry, 2014-11-16
178, "Jeans"-"0", 61793, 109.061371631189, 2, 109.061371631189, -2, 0, 0, 2014-10-15
179, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, -2, 0, 0, 2014-08-03
180, "dagabs0"-"0", 54191, 109.018187776918, 5, 110.598161512815, -2, 0, 0, 2014-10-15
181, "seth24c"-"0", 43472, 108.981047514321, 7, 108.981047514321, -2, 0, 0, 2014-10-04
182, "Awall440"-"0", 63931, 108.970109279791, 3, 108.970109279791, -2, 0, 0, 2014-10-23
183, "Spartaculous"-"0", 51091, 108.959609787122, 1, 108.959609787122, -2, 0, 0, 2014-10-10
184, "EricBoehm87"-"0", 56197, 108.829822032504, 1, 108.829822032504, New Entry, New Entry, New Entry, 2014-11-27
185, "Yarik23"-"0", 63500, 108.829822032504, 1, 108.829822032504, New Entry, New Entry, New Entry, 2014-11-27
186, "Brancaleone"-"0", 65625, 108.155054983253, 1, 108.155054983253, New Entry, New Entry, New Entry, 2014-11-19
187, "rednas11"-"0", 56741, 108.136538680778, 4, 109.703734893543, -4, 0, 0, 2014-07-06
188, "StraT^"-"0", 32277, 108.127099527582, 5, 108.127099527582, 348, 1, 12.2946514688024, 2014-11-20
189, "phil_a_s"-"1", 55375, 107.97191707787, 9, 117.237270407192, -59, 4, -9.26535332932269, 2014-11-24
190, "Nikola Maric Eto"-"0", 49036, 107.923748208547, 4, 110.855195880509, Re-Entry, Re-Entry, Re-Entry, 2014-11-17
191, "Benjamin Franklin"-"0", 63599, 107.858135736575, 2, 107.858135736575, New Entry, New Entry, New Entry, 2014-11-28
192, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, -5, 0, 0, 2014-09-18
193, "ilike10s"-"0", 56672, 107.687533632453, 1, 107.687533632453, New Entry, New Entry, New Entry, 2014-11-27
194, "adam saltzman"-"0", 56846, 107.687533632453, 1, 107.687533632453, New Entry, New Entry, New Entry, 2014-11-27
195, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, -7, 0, 0, 2014-09-01
196, "Crazy Anglican"-"0", 15340, 107.557654768071, 15, 114.07630051159, -54, 1, -6.51864574351946, 2014-11-17
197, "lszs"-"0", 66337, 107.455782312925, 1, 107.455782312925, New Entry, New Entry, New Entry, 2014-11-18
198, "sebsenb"-"1", 66341, 107.455782312925, 1, 107.455782312925, New Entry, New Entry, New Entry, 2014-11-18
199, "Mikey #Owned"-"1", 66342, 107.455782312925, 1, 107.455782312925, New Entry, New Entry, New Entry, 2014-11-18
200, "Norman Conquest"-"0", 58421, 107.402223704347, 3, 108.958777671076, -18, 1, -1.55655396672967, 2014-11-28
201, "thdfrance "-"0", 49717, 107.385255418565, 2, 107.385255418565, Re-Entry, Re-Entry, Re-Entry, 2014-11-13
202, "'Murica"-"0", 63118, 107.375704567541, 1, 107.375704567541, New Entry, New Entry, New Entry, 2014-11-02
203, "anonymous!"-"1", 63121, 107.375704567541, 1, 107.375704567541, New Entry, New Entry, New Entry, 2014-11-02
204, "agest"-"0", 63189, 107.375704567541, 1, 107.375704567541, New Entry, New Entry, New Entry, 2014-11-02
205, "denis"-"0", 16673, 107.232442194316, 20, 113.731378084881, -10, 0, 0, 2014-10-25
206, "Koo Koo Kachoo"-"0", 61163, 107.219337912524, 3, 107.638129351609, 88, 1, 5.73195880957834, 2014-11-10
207, "Sylvania"-"0", 5359, 107.100890386463, 3, 107.100890386463, 235, 1, 8.93460576862796, 2014-11-27
208, "awgray"-"0", 10488, 107.096230776155, 4, 113.586911429256, -63, 1, -6.49068065310031, 2014-11-19
209, "michaelf77"-"0", 62430, 106.920737983802, 2, 106.920737983802, -13, 0, 0, 2014-08-05
210, "chelodegli"-"0", 65238, 106.646200184132, 1, 106.646200184132, New Entry, New Entry, New Entry, 2014-11-17
211, "PiC"-"0", 40784, 106.585022308316, 1, 106.585022308316, -14, 0, 0, 2014-10-25
212, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, -14, 0, 0, 2014-08-26
213, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, -13, 0, 0, 2014-08-30
214, "R.Shreve"-"0", 41577, 106.400721537411, 3, 112.849250115436, -13, 0, 0, 2014-06-27
215, "OB_Gyn_Kenobi"-"0", 64302, 106.373285997251, 1, 106.373285997251, New Entry, New Entry, New Entry, 2014-11-25
216, "mjavier"-"0", 64958, 106.328838490857, 2, 112.773010520605, New Entry, New Entry, New Entry, 2014-11-24
217, "him"-"0", 15344, 106.327791243751, 4, 107.30615576843, Re-Entry, Re-Entry, Re-Entry, 2014-11-18
218, "Kasz"-"0", 30504, 106.31094164704, 6, 107.85167993178, -32, 1, -1.54073828473972, 2014-11-28
219, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, -16, 0, 0, 2014-08-26
220, "Brouhaha"-"0", 5900, 106.232885027358, 6, 106.232885027358, 13, 1, 1.9145421678094, 2014-11-16
221, "torra6"-"0", 56814, 105.974344023324, 2, 107.510204081633, -17, 0, 0, 2014-07-31
222, "TheMarxistReloaded"-"0", 56815, 105.974344023324, 2, 107.510204081633, -17, 0, 0, 2014-07-31
223, "Bladerunners"-"0", 61409, 105.846430046952, 2, 105.846430046952, -16, 0, 0, 2014-06-25
224, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, -16, 0, 0, 2014-09-27
225, "ThatBuhlLarry"-"0", 62258, 105.610529604914, 7, 107.141116990493, 59, 3, 3.70761331629643, 2014-11-25
226, "RampantLion"-"0", 5649, 105.475778767896, 20, 120.284667446016, Re-Entry, Re-Entry, Re-Entry, 2014-11-24
227, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, -17, 0, 0, 2014-08-07
228, "Juhlz"-"0", 61249, 105.472144368033, 1, 105.472144368033, -17, 0, 0, 2014-06-26
229, "Manfred von Richthofen"-"0", 38567, 105.441185037025, 4, 106.969318153503, -17, 0, 0, 2014-10-25
230, "Batman83"-"0", 26196, 105.345269796763, 2, 105.345269796763, -17, 0, 0, 2014-09-20
231, "steadyjeff"-"0", 63781, 105.254087201716, 1, 105.254087201716, -17, 0, 0, 2014-09-15
232, "shadow2"-"0", 51977, 105.162685938176, 8, 116.181204018635, -16, 0, 0, 2014-10-25
233, "Tauty101"-"0", 54708, 105.14806223178, 4, 105.14806223178, -16, 0, 0, 2014-06-17
234, "Tyrion14"-"0", 61450, 105.097174929123, 1, 105.097174929123, -16, 0, 0, 2014-09-27
235, "Bruno Stachel"-"0", 61107, 105.088709155378, 4, 105.088709155378, 280, 1, 8.34089412433588, 2014-11-19
236, "gordonpup"-"0", 9016, 105.044737522749, 36, 111.29132834891, -17, 0, 0, 2014-09-09
237, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, -16, 0, 0, 2014-08-05
238, "rainsofcastamere"-"0", 63323, 104.911632792737, 1, 104.911632792737, -16, 0, 0, 2014-10-10
239, "Pepijn"-"0", 35347, 104.89415340806, 5, 111.25137482673, -15, 0, 0, 2014-06-21
240, "beetles"-"0", 58405, 104.867718518965, 2, 104.867718518965, -15, 0, 0, 2014-06-24
241, "nkasper"-"0", 63332, 104.867656830688, 3, 107.598339211364, -48, 2, -2.73068238067654, 2014-11-26
242, "Yannicknc"-"0", 41409, 104.752778274167, 1, 104.752778274167, -16, 0, 0, 2014-09-18
243, "calebtarzwell@gmail.com"-"0", 44511, 104.603187774341, 4, 117.666579452312, -16, 0, 0, 2014-06-13
244, "Robcula"-"0", 64594, 104.589192560791, 1, 104.589192560791, -16, 0, 0, 2014-10-15
