Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
61, "Hobbs"-"0", 29957, 176.325065507554, 5, 192.104298937888, 0, 0, 0, 2016-09-08
62, "wfield"-"0", 40093, 176.316629774338, 7, 198.335970131831, 0, 0, 0, 2016-11-22
63, "stefanodangello"-"0", 17774, 176.181104817981, 32, 187.610346113472, 0, 0, 0, 2016-08-15
64, "Pompeii"-"0", 74972, 175.052905147246, 6, 175.052905147246, 0, 0, 0, 2016-11-28
65, "slypups"-"0", 81525, 174.97815761441, 33, 196.871811571764, -12, 7, -11.5512022164601, 2017-01-28
66, "biophil"-"0", 75592, 174.915828495347, 12, 174.915828495347, 0, 0, 0, 2016-08-07
67, "Bladerunners"-"0", 61409, 174.776282316224, 22, 174.776282316224, 27, 6, 11.2065780752939, 2017-01-18
68, "Parallelopiped"-"0", 17575, 173.993691873118, 11, 173.993691873118, Re-Entry, Re-Entry, Re-Entry, 2017-01-08
69, "Thechosen41"-"0", 50193, 173.062337563182, 14, 173.062337563182, 0, 0, 0, 2016-08-07
70, "Soulack"-"0", 80622, 172.799094067859, 5, 172.799094067859, 0, 0, 0, 2016-10-04
71, "apathetec"-"0", 69774, 172.497716031111, 13, 172.497716031111, 16, 1, 7.03762234541048, 2017-01-02
72, "Miguel1612"-"0", 67676, 171.38038120332, 15, 188.988180589089, Re-Entry, Re-Entry, Re-Entry, 2017-01-28
73, "LFDude"-"0", 57497, 171.177296712638, 22, 189.385315353327, -2, 0, 0, 2016-09-22
74, "Lord Bolton"-"0", 71529, 170.666428775388, 14, 170.666428775388, 0, 1, 1.3974280480939, 2017-01-08
75, "AgentM"-"0", 76783, 170.459101418328, 35, 172.059342115656, -3, 0, 0, 2016-12-29
76, "Hannibal76"-"0", 67539, 169.74048909498, 14, 169.74048909498, 30, 1, 9.48032660847221, 2017-01-22
77, "snowy801"-"0", 82888, 169.665108056171, 13, 169.887877563693, 766, 10, 69.2113927717964, 2017-01-31
78, "potatoinmymouth"-"0", 71683, 169.639894382891, 17, 169.639894382891, 4, 1, 2.88109793169679, 2017-01-02
79, "goldfinger0303"-"0", 28372, 169.265935423583, 44, 202.915943535356, -4, 0, 0, 2016-08-30
80, "Savage Cabbage"-"1", 80911, 168.842851898662, 42, 201.392846641508, -25, 6, -11.7797149138683, 2017-01-31
81, "Szpoti"-"0", 41746, 168.451218652837, 9, 168.451218652837, -5, 0, 0, 2016-08-18
82, "Clownie"-"0", 80737, 168.245016059138, 41, 172.926620658596, -9, 5, -2.21122430433473, 2017-01-31
83, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247, 24, 168.03845835247, -6, 0, 0, 2016-10-27
84, "NevvyChamberlain"-"0", 82122, 168.002002414537, 2, 168.002002414537, New Entry, New Entry, New Entry, 2017-01-29
85, "-dragon-"-"0", 15497, 167.903739637799, 18, 172.464068098178, -6, 0, 0, 2016-12-19
86, "EyesofEmber"-"0", 64399, 166.773290686862, 12, 166.773290686862, 64, 4, 19.727354430873, 2017-01-22
87, "shield"-"0", 44565, 166.654774902166, 17, 166.654774902166, 141, 1, 31.9357178921235, 2017-01-23
88, "WarLegend"-"0", 37569, 166.15518036587, 39, 269.962256577427, -5, 0, 0, 2016-08-11
89, "rdrivera2005"-"0", 16691, 165.829043379944, 94, 263.823296054411, -3, 0, 0, 2016-09-03
90, "swordguy"-"0", 74437, 165.651730016111, 14, 166.228165958159, 3, 1, 1.79825214306896, 2017-01-30
91, "Andersbearman"-"0", 81312, 164.876419121809, 10, 177.2541900177, -3, 0, 0, 2016-12-29
92, "Matticus13"-"0", 76139, 164.743386014162, 7, 164.743386014162, Re-Entry, Re-Entry, Re-Entry, 2017-01-26
93, "Ezio"-"0", 81514, 164.613570470151, 24, 203.103402419375, -26, 1, -9.976580028494, 2017-01-07
94, "myavuzkurt"-"0", 80208, 164.231945050303, 3, 166.612118166974, -4, 0, 0, 2016-08-17
95, "swordsman3003"-"0", 36106, 164.036203908711, 21, 177.335497015304, -4, 0, 0, 2016-12-21
96, "desdemona22"-"0", 20793, 164.025665541178, 20, 166.782946533099, -15, 1, -2.75728099192091, 2017-01-11
97, "Thor(12745)"-"0", 78685, 163.958485438183, 19, 163.958485438183, -5, 0, 0, 2016-11-15
98, "The Real PUTIN"-"0", 65112, 163.581355688547, 37, 168.95085086455, -14, 1, -2.37074428534126, 2017-01-05
99, "KalelChase"-"0", 30452, 163.46921266426, 12, 177.990857515646, -31, 1, -9.90722500995517, 2017-01-12
100, "AdmiralDiplomat"-"0", 81792, 163.248455626415, 10, 198.934099853703, -59, 4, -35.6856442272881, 2017-01-16
101, "_GatMV_"-"0", 76315, 163.203531898205, 17, 166.099364314751, -6, 0, 0, 2016-11-21
102, "Harm0ni"-"0", 59645, 163.096195764969, 3, 163.096195764969, -6, 0, 0, 2016-11-08
103, "Duckstotherescue"-"0", 78425, 162.391999353705, 19, 178.572539962549, -6, 0, 0, 2016-12-28
104, "tsarDean"-"0", 50167, 162.070121920739, 9, 162.070121920739, -6, 0, 0, 2016-09-25
105, "LoSmeriglio"-"0", 65172, 161.685050975471, 4, 172.802264761019, Re-Entry, Re-Entry, Re-Entry, 2017-01-08
106, "Monsieurnapoleon"-"0", 77593, 161.623378269041, 7, 181.807748741575, -7, 0, 0, 2016-10-10
107, "Joshua- Earl of Harfordshire"-"0", 37718, 161.541299276106, 4, 171.331681050415, -7, 0, 0, 2016-08-15
108, "xorxes"-"0", 42435, 161.529289787703, 3, 161.529289787703, -7, 0, 0, 2016-08-30
109, "sweetwatersam"-"0", 19396, 159.986680994951, 44, 162.226719046237, 17, 2, 4.55670368879402, 2017-01-08
110, "FM Roark"-"0", 56533, 159.509877648609, 13, 201.838495267766, -2, 0, 0, 2016-08-10
111, "Beaumont"-"0", 56997, 159.292689019931, 17, 159.292689019931, 29, 1, 9.69593309052814, 2017-01-12
112, "bwgriffiths"-"0", 80647, 159.16979783402, 5, 159.16979783402, -3, 0, 0, 2016-11-20
113, "samwise"-"0", 79149, 159.087493413005, 7, 168.72915968046, -3, 0, 0, 2016-10-05
114, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, -3, 0, 0, 2016-09-02
115, "aethelfirth"-"0", 79407, 158.754748942888, 4, 158.754748942888, -3, 0, 0, 2016-08-29
116, "BlottoMan Empire"-"0", 65670, 158.720574654501, 4, 158.720574654501, -3, 0, 0, 2016-11-08
117, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, -3, 0, 0, 2016-09-08
118, "Panzerkampfwagen"-"1", 81898, 158.404396904519, 8, 171.095600981972, -3, 0, 0, 2016-12-23
119, "CJonathan"-"0", 73863, 157.713207013932, 11, 161.160555481271, -16, 2, -3.44734846733917, 2017-01-20
120, "Yigg"-"0", 48437, 157.574239909246, 6, 157.574239909246, -2, 0, 0, 2016-12-23
121, "Amwidkle"-"0", 61460, 157.500073165047, 8, 167.10370491498, -2, 0, 0, 2016-10-10
122, "TooCoolSunday"-"0", 66358, 157.323710679551, 8, 157.727217527718, -2, 0, 0, 2016-08-30
123, "Gwiel"-"0", 79718, 156.967770152131, 20, 169.352184605312, -2, 0, 0, 2016-12-23
124, "knanners"-"0", 67576, 156.446623814736, 9, 163.347707272722, -20, 2, -4.56754478266083, 2017-01-31
125, "JEccles"-"0", 14128, 156.373303395888, 41, 156.373303395888, 196, 1, 29.6139094130147, 2017-01-08
126, "CptMike"-"0", 79656, 156.248745364318, 21, 156.248745364318, -4, 1, 0.172924586370101, 2017-01-25
127, "VanillaThunder"-"0", 77356, 155.917399084457, 4, 155.917399084457, -4, 0, 0, 2016-12-04
128, "aisrael98"-"0", 81700, 155.757676424929, 5, 155.757676424929, -4, 0, 0, 2016-11-22
129, "joshy boy"-"0", 69065, 155.691291208145, 29, 174.973968017138, -4, 0, 0, 2016-10-27
130, "captainmeme"-"0", 41379, 155.472681325299, 16, 155.472681325299, 39, 1, 11.1777976809782, 2017-01-22
131, "HangMan"-"0", 81816, 155.079939795352, 16, 187.418741813688, -42, 2, -9.66308603060631, 2017-01-12
132, "Ranscott47"-"0", 31779, 155.070227222031, 23, 170.865379728482, -52, 2, -11.9718061173093, 2017-01-24
133, "civwarbuff"-"0", 63986, 155.00527402292, 5, 167.953201538582, -55, 2, -12.9479275156625, 2017-01-21
134, "yassem"-"0", 41088, 154.910440496251, 33, 154.910440496251, 216, 9, 30.4290699911552, 2017-01-26
135, "Jackrum"-"0", 56084, 154.509525650214, 10, 154.509525650214, -8, 0, 0, 2016-08-26
136, "aocnbpaocznbmao"-"1", 81577, 154.004990599633, 8, 178.937096255015, -79, 3, -24.9321056553819, 2017-01-08
137, "qwerbnot"-"1", 81970, 153.955239153426, 20, 159.610245653754, -7, 0, 0, 2016-12-15
138, "MoscowFleet"-"0", 78234, 153.845685392996, 20, 163.169666325905, -36, 2, -7.6712167673841, 2017-01-11
139, "DrCJG"-"0", 23090, 153.74680619996, 6, 154.947303968854, -7, 0, 0, 2016-12-31
140, "glo2018"-"0", 79356, 152.761668201334, 38, 179.849873005418, 54, 3, 13.6020788374274, 2017-01-20
141, "Pantalone"-"0", 10190, 152.336671342916, 54, 208.696739859165, -34, 2, -7.61767385867259, 2017-01-17
142, "spartin07"-"0", 78394, 151.993956388788, 34, 173.14917916068, -11, 2, -1.86755692519836, 2017-01-06
143, "VENGEL"-"0", 74396, 151.925431469424, 15, 178.445516954285, -10, 0, 0, 2016-12-24
144, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, -10, 0, 0, 2016-09-29
145, "CarlVonClausewitz"-"1", 80576, 151.62410678576, 9, 153.974136183657, -16, 1, -2.35002939789663, 2017-01-11
146, "Hamilton Brian"-"0", 18879, 151.372340487556, 40, 151.372340487556, -11, 0, 0, 2016-12-01
147, "TBrooks11"-"0", 82578, 151.110472318404, 3, 153.961197923355, -11, 0, 0, 2016-12-31
148, "The Lord Duke"-"0", 24015, 150.589643906067, 25, 154.641061013388, -10, 1, 0.470172545797737, 2017-01-15
149, "abgemacht"-"0", 4946, 150.372112422413, 83, 193.211602257853, -12, 0, 0, 2016-11-15
150, "Mikking"-"0", 69590, 150.028783009658, 14, 173.022496182353, Re-Entry, Re-Entry, Re-Entry, 2017-01-04
151, "c0dyz"-"0", 76511, 149.98997599431, 25, 190.262018669825, -12, 0, 0, 2016-10-03
152, "Skullblaca"-"0", 82008, 149.465631075237, 4, 149.465631075237, 286, 1, 33.6513119533528, 2017-01-09
153, "The Scatterbrained Dictator"-"0", 78331, 149.177597096769, 22, 149.177597096769, -12, 0, 0, 2016-11-28
154, "TukTukTheGreat"-"0", 81586, 149.016563732945, 7, 149.016563732945, 12, 1, 4.12548479106144, 2017-01-16
155, "AlexJB"-"0", 76957, 148.855049947857, 7, 148.855049947857, Re-Entry, Re-Entry, Re-Entry, 2017-01-14
156, "Bystry"-"0", 10394, 148.224801522078, 6, 166.735887846231, -13, 0, 0, 2016-12-30
157, "Gewehr"-"1", 54856, 148.054610443664, 7, 148.054610443664, -12, 0, 0, 2016-08-11
158, "kapuczino"-"0", 29929, 147.759944853769, 14, 159.507688791663, -12, 0, 0, 2016-12-23
159, "micha"-"0", 75625, 147.590675297704, 8, 147.590675297704, -12, 0, 0, 2016-11-19
160, "Gabe-O-Tron"-"0", 55635, 147.357417742607, 4, 147.357417742607, -11, 0, 0, 2016-08-14
161, "ZoranBabicKreten"-"0", 76715, 147.018048404411, 15, 158.529041771106, -10, 0, 0, 2016-12-20
162, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, New Entry, New Entry, New Entry, 2017-01-23
163, "ezk3626"-"0", 73417, 146.591291919794, 20, 148.019488208949, 24, 2, 6.2295897440938, 2017-01-08
164, "DaddyO"-"0", 54674, 146.482784507611, 12, 168.639632297453, -12, 0, 0, 2016-12-10
165, "Tastyjc7"-"1", 76612, 146.459655220065, 21, 146.459655220065, -12, 0, 0, 2016-10-27
166, "wise_man"-"0", 71560, 146.363376519801, 15, 184.013390363582, -11, 0, 0, 2016-10-10
167, "domwnec"-"0", 62567, 145.728300286652, 9, 154.560318485843, -11, 0, 0, 2016-12-20
168, "KangtheConquerer"-"0", 72696, 145.630188173572, 32, 182.885162076292, -11, 0, 0, 2016-10-03
169, "mcbigski"-"0", 36146, 145.482919242031, 21, 166.172943669069, -10, 0, 0, 2016-12-20
170, "andyofthenorth"-"0", 66001, 145.479450229071, 4, 145.479450229071, -10, 0, 0, 2016-08-17
171, "moses"-"0", 21790, 145.100809798413, 20, 210.216790708233, -7, 0, 0, 2016-08-17
172, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, -7, 0, 0, 2016-09-22
173, "BlackJackP74"-"0", 74764, 144.76944858903, 10, 159.336608735129, -6, 0, 0, 2016-10-22
174, "NapoleonBlownapart"-"0", 49514, 144.766176107983, 4, 144.766176107983, -6, 0, 0, 2016-11-09
175, "nichmagn"-"0", 76652, 144.330992625347, 8, 147.458145465666, -27, 1, -3.12715284031896, 2017-01-12
176, "Tharuk"-"0", 81155, 144.055700544385, 5, 144.055700544385, -6, 0, 0, 2016-11-06
177, "Mantrax"-"1", 75023, 143.660878971086, 16, 143.660878971086, -6, 0, 0, 2016-08-10
178, "Ienpw_III"-"0", 29352, 143.636192927837, 12, 143.636192927837, Re-Entry, Re-Entry, Re-Entry, 2017-01-31
179, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, -7, 0, 0, 2016-09-26
180, "ishirkmywork"-"0", 68934, 143.20013520933, 31, 227.701525002275, Re-Entry, Re-Entry, Re-Entry, 2017-01-25
181, "Deinodon"-"0", 69890, 142.900027636439, 31, 217.860040396847, -65, 2, -15.0616821332239, 2017-01-31
182, "pasquaaa"-"0", 75273, 142.764374378422, 25, 170.814321729496, -8, 0, 0, 2016-12-07
183, "Hauta"-"0", 57960, 142.688381159836, 59, 162.506851560732, -8, 0, 0, 2016-12-31
184, "vixol"-"0", 76603, 142.654938886972, 49, 151.30069275891, 439, 4, 36.5881084366434, 2017-01-28
185, "arj11"-"0", 80053, 142.216069016862, 18, 172.242925576452, -41, 3, -5.89161543287562, 2017-01-22
186, "GreggH"-"0", 60546, 142.191438422034, 7, 144.099552791201, -10, 0, 0, 2016-12-27
187, "jd8952"-"0", 54063, 142.122448979592, 2, 142.122448979592, -10, 0, 0, 2016-08-08
188, "Rainfromabove"-"0", 80492, 142.020498500026, 13, 159.570900872017, -30, 4, -3.53526313747662, 2017-01-31
189, "kanosha"-"0", 37648, 141.568862190906, 21, 141.568862190906, -9, 0, 0, 2016-12-04
190, "Adamious"-"0", 71610, 141.548472737301, 3, 141.548472737301, -9, 0, 0, 2016-12-23
191, "MATV1701"-"0", 4228, 141.313521191546, 17, 182.257594248668, -8, 0, 0, 2016-10-05
192, "rey_azucar"-"0", 69183, 141.052302003254, 13, 150.260424894899, -8, 0, 0, 2016-10-27
193, "Philophoseal"-"0", 77286, 141.029531292333, 2, 141.029531292333, 386, 1, 33.4104836732851, 2017-01-25
194, "stranger"-"0", 41240, 140.876070584811, 14, 167.024229031192, -9, 0, 0, 2016-11-15
195, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, -7, 0, 0, 2016-09-03
196, "RaG"-"0", 81021, 139.799163088245, 11, 146.002437608523, 893, 2, 42.0997028034668, 2017-01-10
197, "Conan123456789"-"1", 81973, 139.772377337533, 16, 168.455019895156, -6, 0, 0, 2016-12-15
198, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, -6, 0, 0, 2016-09-29
199, "bleppke"-"1", 83190, 139.349321223385, 4, 141.650583202451, New Entry, New Entry, New Entry, 2017-01-30
200, "Faroe"-"0", 74949, 139.038871251586, 13, 160.782135070777, -5, 0, 0, 2016-10-30
201, "grumbledook"-"0", 16976, 139.037772890732, 21, 139.037772890732, 10, 1, 2.00250175154173, 2017-01-10
202, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, -6, 0, 0, 2016-09-16
203, "SDeck12"-"0", 76393, 138.783840948717, 21, 160.0275229159, -6, 0, 0, 2016-12-24
204, "KingKrakauer"-"0", 80269, 138.697344156529, 6, 159.728995805478, -5, 0, 0, 2016-08-27
205, "Greg_Burgett"-"1", 80754, 138.651791197104, 7, 157.939614577051, -5, 0, 0, 2016-08-29
206, "zcmq44"-"0", 76099, 138.557240197537, 2, 138.557240197537, -5, 0, 0, 2016-10-05
207, "Wobblyau"-"0", 81336, 138.518620698345, 7, 138.518620698345, 283, 2, 26.7602554059277, 2017-01-31
208, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, -4, 0, 0, 2016-10-01
209, "Tjalling"-"0", 78006, 137.83166608686, 1, 137.83166608686, -4, 0, 0, 2016-10-10
210, "Pimpim"-"0", 67627, 137.50593995959, 18, 154.678398944442, Re-Entry, Re-Entry, Re-Entry, 2017-01-16
211, "WilG_10"-"0", 75180, 137.380532147885, 24, 196.144506120282, -18, 1, -1.99102220504182, 2017-01-05
212, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, -4, 0, 0, 2016-09-13
213, "Pluglife"-"0", 80600, 137.254713519537, 19, 137.254713519537, 102, 3, 10.0979935896725, 2017-01-14
214, "MacArthur"-"0", 78537, 137.12161915058, 34, 186.83864322484, -52, 1, -8.31040116064122, 2017-01-29
215, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, -3, 0, 0, 2016-09-13
216, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, -3, 0, 0, 2016-09-18
217, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, -3, 0, 0, 2016-09-02
218, "Halls of Mandos"-"0", 72731, 136.532810983366, 33, 136.532810983366, 129, 1, 11.6515526638454, 2017-01-28
219, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, -4, 0, 0, 2016-12-29
220, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, -4, 0, 0, 2016-12-25
221, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, -4, 0, 0, 2016-09-01
222, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, -3, 0, 0, 2016-09-23
223, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, -3, 0, 0, 2016-08-10
224, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, -3, 0, 0, 2016-10-21
225, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, -1, 0, 0, 2016-08-28
226, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, -1, 0, 0, 2016-12-07
227, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, 0, 0, 0, 2016-12-03
228, "Robo"-"0", 75490, 134.594892931525, 4, 142.752159169799, 1, 0, 0, 2016-10-26
229, "fgrip"-"0", 81285, 134.549934385415, 1, 134.549934385415, 1, 0, 0, 2016-10-08
230, "ZarKeeblo"-"0", 56210, 134.537659604811, 1, 134.537659604811, New Entry, New Entry, New Entry, 2017-01-09
231, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, 0, 0, 0, 2016-11-09
232, "Luke Miller"-"0", 47819, 134.512355468507, 10, 136.26721864688, 0, 0, 0, 2016-12-13
233, "Rylanzor"-"0", 58645, 134.500955418196, 63, 162.51442097188, -15, 3, -1.62266167178544, 2017-01-24
234, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, -1, 0, 0, 2016-12-20
235, "Levelhead"-"0", 37617, 134.481927406764, 16, 149.137079646593, -1, 0, 0, 2016-10-23
236, "lukedg97"-"0", 24979, 134.305722564271, 1, 134.305722564271, -1, 0, 0, 2016-09-03
237, "Shadow_Raider"-"0", 62739, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-10-18
238, "mrcasas"-"0", 80751, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-08-21
239, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-12-20
240, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-10-18
241, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-10-27
242, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-11-01
243, "MacAonghusa"-"1", 82336, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-11-19
244, "Quartermain"-"0", 82734, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-11-30
245, "Oppai"-"1", 83070, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-12-19
