Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "Thechosen41"-"0", 50193, 157.376395009683, 11, 172.284373411559, 4, 0, 0, 2014-03-22
41, "Gordon"-"0", 48659, 157.280173352229, 8, 163.632872179053, 4, 0, 0, 2014-03-13
42, "Hyperion"-"0", 40052, 154.805634964222, 7, 164.187794659023, 6, 0, 0, 2014-01-10
43, "abgemacht"-"0", 4946, 154.180465127166, 59, 165.49104900347, -4, 1, -9.34427061376766, 2014-04-04
44, "WarLegend"-"0", 37569, 153.669878470931, 35, 269.962256577427, 5, 0, 0, 2014-03-26
45, "dipplayer2004"-"0", 36056, 153.65254770623, 12, 153.65254770623, 5, 0, 0, 2013-12-29
46, "bo_sox48"-"0", 38739, 152.471261361568, 62, 165.260515648507, 33, 2, 14.8832717284946, 2014-04-15
47, "Lando Calrissian"-"0", 19131, 151.703739905446, 45, 193.645657916387, 4, 0, 0, 2013-11-01
48, "ajb"-"0", 21414, 150.994842676427, 9, 161.643097241852, 4, 0, 0, 2013-12-19
49, "jcbryan97"-"0", 20896, 150.955470020812, 44, 150.955470020812, 4, 0, 0, 2013-11-09
50, "ThaHunters"-"0", 43095, 150.700516700871, 7, 150.700516700871, 4, 0, 0, 2013-12-23
51, "philcore"-"0", 7427, 149.670615207226, 9, 152.922853045702, 5, 0, 0, 2013-11-03
52, "StackelbergFollower"-"0", 45751, 149.344358070016, 27, 179.050261324337, 3, 1, -0.732125690046729, 2014-04-05
53, "Piotr"-"0", 13412, 149.338124410098, 3, 149.338124410098, 4, 0, 0, 2013-12-09
54, "AverageWhiteBoy"-"0", 31367, 148.312326415415, 21, 164.827097712224, 4, 0, 0, 2013-11-09
55, "Ethanol"-"0", 14084, 146.561369896075, 5, 159.982146207996, -8, 1, -8.8825072664288, 2014-04-30
56, "mcbigski"-"0", 36146, 145.860417497722, 12, 145.860417497722, 3, 0, 0, 2014-03-15
57, "Pete U"-"0", 15805, 145.301371610791, 47, 151.062417942536, 9, 1, 1.63850790548136, 2014-04-15
58, "Frank"-"0", 21802, 145.266981884747, 14, 170.197155641029, 3, 0, 0, 2013-11-01
59, "pi3th0n"-"0", 29545, 144.465437412579, 15, 144.465437412579, 4, 0, 0, 2013-11-10
60, "Xildur"-"0", 52924, 144.085415375716, 10, 146.173609801451, 2, 2, -0.711148473634296, 2014-04-10
61, "MaxVax"-"0", 34476, 143.475082481589, 13, 143.475082481589, 7, 0, 0, 2013-12-21
62, "LeTony Jr."-"0", 55901, 143.245878020213, 4, 143.245878020213, 7, 0, 0, 2014-02-03
63, "Skittles"-"0", 39882, 142.969647285714, 5, 142.969647285714, 7, 0, 0, 2014-03-21
64, "mscott"-"0", 29159, 142.829909536197, 29, 151.486267689906, 7, 0, 0, 2014-03-02
65, "dyager_nh"-"0", 50367, 142.427115144189, 20, 157.547261561579, 7, 0, 0, 2014-03-21
66, "AtcoN"-"1", 57759, 141.598768083331, 6, 145.732821593851, 1, 1, -2.05215605917871, 2014-04-26
67, "TheMinisterOfWar"-"0", 48609, 140.535005984044, 11, 140.535005984044, 6, 0, 0, 2014-03-16
68, "Hazel-Rah"-"0", 52211, 139.780030443276, 5, 139.780030443276, 6, 0, 0, 2014-03-25
69, "Yaniv"-"0", 7728, 139.539102004808, 2, 139.539102004808, 6, 0, 0, 2014-01-25
70, "Bobua"-"0", 55661, 138.843117341701, 3, 138.843117341701, 6, 0, 0, 2014-02-05
71, "Aeneas17"-"0", 28978, 138.28193102167, 6, 146.662654113893, 6, 0, 0, 2014-01-10
72, "mendax"-"0", 51323, 138.245254059652, 25, 173.5425085854, 238, 3, 34.3577038524921, 2014-04-25
73, "Masf"-"0", 34789, 138.090742068724, 8, 144.301923642492, 27, 1, 3.97830119772209, 2014-04-09
74, "Orka"-"0", 49586, 137.602942145285, 7, 143.823735021729, 4, 0, 0, 2014-01-29
75, "Harm0ni"-"0", 59645, 137.08733575983, 1, 137.08733575983, New Entry, New Entry, New Entry, 2014-04-01
76, "KyleFC"-"0", 22676, 136.955278085681, 20, 171.012077678575, 4, 0, 0, 2014-03-17
77, "A_Tin_Can"-"0", 54909, 136.676860718812, 5, 143.968959772436, -12, 2, -7.29209905362382, 2014-04-04
78, "Dr. Hilarius"-"0", 59072, 136.50612244898, 2, 136.50612244898, 268, 1, 34.2204081632653, 2014-04-13
79, "Evant"-"1", 54989, 136.354259357921, 6, 155.60583090379, 2, 0, 0, 2013-11-22
80, "Nelson Mandela"-"0", 57973, 136.244897959184, 1, 136.244897959184, 2, 0, 0, 2014-01-18
81, "dbtRUS"-"0", 58611, 136.239801046954, 1, 136.239801046954, 2, 0, 0, 2014-01-22
82, "COTW"-"0", 12094, 135.984177933357, 7, 135.984177933357, 2, 0, 0, 2014-03-22
83, "kojabu"-"0", 48987, 135.863271358832, 6, 152.830585321, -19, 1, -8.23413765811102, 2014-04-16
84, "bloxam"-"1", 60502, 135.510167573842, 1, 135.510167573842, 1, 0, 0, 2014-03-26
85, "tektelmektel"-"0", 22595, 135.479523323503, 4, 137.442994676018, 1, 0, 0, 2013-11-21
86, "Draugnar"-"1", 10847, 135.469539259699, 110, 167.565369770902, -26, 2, -10.2925912568853, 2014-04-10
87, "bringerofwealth"-"0", 53094, 135.333916423712, 3, 135.333916423712, 0, 0, 0, 2014-01-25
88, "Siddhartha"-"0", 16187, 135.12322897385, 17, 135.12322897385, 0, 0, 0, 2014-02-09
89, "kapuczino"-"0", 29929, 134.995253845583, 8, 134.995253845583, 10, 1, 0.845176419017804, 2014-04-15
90, "GunsDK"-"0", 49666, 134.864775239064, 1, 134.864775239064, -1, 0, 0, 2014-03-23
91, "nickodillo"-"0", 56762, 134.742429678189, 1, 134.742429678189, -1, 0, 0, 2013-11-23
92, "Xael"-"0", 53340, 134.540680476701, 5, 134.540680476701, -1, 0, 0, 2014-01-29
93, "isauteikisa"-"0", 52609, 134.421589352118, 1, 134.421589352118, -1, 0, 0, 2014-01-06
94, "Zwergesel"-"0", 27370, 134.379413990126, 5, 135.566860610175, -1, 0, 0, 2014-02-03
95, "Walla"-"0", 58357, 134.31935189698, 1, 134.31935189698, -1, 0, 0, 2014-01-20
96, "MatyT"-"0", 58327, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2014-01-20
97, "milionknives"-"0", 57243, 134.204081632653, 1, 134.204081632653, -1, 0, 0, 2014-01-12
98, "zsspanther"-"0", 60387, 134.204081632653, 1, 134.204081632653, -1, 0, 0, 2014-03-19
99, "Jihad_Squirrels"-"0", 56520, 134.089785763868, 1, 134.089785763868, 2, 0, 0, 2013-11-29
100, "MaestroPiero"-"0", 55720, 134.040816326531, 1, 134.040816326531, 2, 0, 0, 2013-11-01
101, "CharCharBinks"-"0", 57227, 133.88221574344, 1, 133.88221574344, 2, 0, 0, 2013-12-27
102, "Britannia"-"0", 59626, 133.88072519455, 1, 133.88072519455, 2, 0, 0, 2014-03-20
103, "Hellenic Riot"-"0", 23172, 133.674213314441, 28, 154.52772163482, 2, 0, 0, 2014-03-21
104, "roflmatised"-"0", 46657, 132.842512804997, 2, 132.842512804997, 3, 0, 0, 2013-11-28
105, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.501454651545, 26, 156.739483080637, 3, 0, 0, 2014-01-11
106, "ChrisZ_P228"-"0", 51239, 132.088401736392, 2, 134.002726399238, 4, 0, 0, 2014-01-10
107, "dutchman"-"0", 50462, 131.886788515932, 3, 139.879927213868, 5, 0, 0, 2014-03-25
108, "rifat93"-"0", 27416, 131.052673515727, 5, 138.462471022953, 5, 0, 0, 2014-03-15
109, "Beaumont"-"0", 56997, 130.859774269493, 3, 132.263083510692, 5, 0, 0, 2014-02-23
110, "AllFather25"-"0", 60086, 130.448979591837, 2, 134.285714285714, 7, 0, 0, 2014-03-26
111, "Alcapwn17"-"0", 43698, 130.129003404362, 3, 132.014930989932, 8, 0, 0, 2014-01-16
112, "Pantalone"-"0", 10190, 130.055386630723, 34, 208.696739859165, 8, 0, 0, 2014-03-25
113, "coeliot"-"0", 53398, 129.958922668756, 4, 129.958922668756, 554, 1, 34.1837040098638, 2014-04-29
114, "tvrocks"-"0", 56702, 129.919126602011, 4, 133.712186588921, 7, 0, 0, 2014-03-28
115, "Cagyfish"-"0", 56302, 129.742074135777, 2, 129.742074135777, 7, 0, 0, 2013-12-07
116, "jacobcfries"-"0", 40537, 129.558892830587, 14, 129.558892830587, 7, 0, 0, 2014-02-09
117, "helms"-"0", 58632, 129.3229256443, 7, 132.435118156144, -8, 2, -3.11219251184355, 2014-04-26
118, "GRVS"-"0", 60088, 129.128862973761, 3, 129.128862973761, 584, 1, 34.7615160349854, 2014-04-16
119, "cojo9962"-"0", 35281, 128.62205192281, 4, 136.299319727891, 6, 0, 0, 2013-11-10
120, "dr. octagonapus"-"0", 40015, 128.616175474327, 10, 139.945941033674, -5, 1, -1.86400254310618, 2014-04-02
121, "Chiefdiplomat"-"0", 48923, 128.61054798987, 5, 136.405126655922, 5, 0, 0, 2013-11-30
122, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, 5, 0, 0, 2014-01-12
123, "bigleaguechiu"-"0", 40870, 127.914369012911, 4, 127.914369012911, 5, 0, 0, 2014-02-08
124, "psychosis"-"0", 23765, 127.736841821338, 3, 137.441924665032, 5, 0, 0, 2014-03-22
125, "Wernazuma"-"0", 43102, 127.272987078985, 5, 129.358819446674, 5, 0, 0, 2014-03-06
126, "jeffwilkin2"-"0", 24230, 126.832400427778, 3, 133.959183673469, Re-Entry, Re-Entry, Re-Entry, 2014-04-24
127, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, 6, 0, 0, 2014-01-18
128, "Timmaaay"-"0", 31229, 126.612244897959, 2, 134.285714285714, 6, 0, 0, 2013-12-25
129, "coperny14"-"0", 26303, 126.533128339013, 3, 134.201802783802, -31, 1, -7.66867444478868, 2014-04-29
130, "Arcsius"-"0", 53387, 126.352276248167, 3, 126.352276248167, 5, 0, 0, 2013-12-20
131, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, 5, 0, 0, 2014-03-04
132, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, 5, 0, 0, 2014-03-02
133, "scarecrow"-"0", 55974, 125.253267769584, 2, 132.844374907135, -27, 1, -7.59110713755055, 2014-04-06
134, "Hamilton Brian"-"0", 18879, 124.86081905503, 10, 124.86081905503, 128, 2, 18.0501637609267, 2014-04-26
135, "jpribe"-"0", 33408, 124.595813635939, 2, 124.595813635939, 4, 0, 0, 2013-12-01
136, "Triumvir"-"0", 25936, 124.510507384759, 6, 132.056598741411, -25, 1, -7.54609135665203, 2014-04-01
137, "Numbat"-"0", 51946, 124.018706756518, 6, 127.722265298044, 3, 0, 0, 2013-12-23
138, "wawlam59"-"1", 2723, 123.910419230083, 3, 133.324781341108, 3, 0, 0, 2013-11-17
139, "jacksuri"-"0", 50679, 123.782295202523, 6, 123.782295202523, 4, 0, 0, 2013-12-09
140, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, 5, 0, 0, 2014-03-23
141, "fedaykin42"-"0", 32090, 123.133131886633, 9, 139.294695296781, 5, 0, 0, 2013-12-12
142, "mtarrante"-"0", 29923, 122.857142857143, 1, 122.857142857143, 5, 0, 0, 2013-12-25
143, "Creigh"-"0", 38383, 122.818357303411, 34, 132.902433226775, -12, 3, -4.43591199604391, 2014-04-26
144, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, 4, 0, 0, 2014-03-18
145, "chass"-"0", 49280, 122.653336830253, 5, 136.69387755102, -21, 2, -6.22946200356664, 2014-04-26
146, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, 3, 0, 0, 2014-03-10
147, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, 3, 0, 0, 2014-03-10
148, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, Re-Entry, Re-Entry, Re-Entry, 2014-04-28
149, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, 59, 1, 12.1165100818348, 2014-04-16
150, "Zachattack413"-"0", 23912, 121.941939324102, 24, 121.941939324102, 81, 2, 13.659800114147, 2014-04-25
151, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, 1, 0, 0, 2014-03-26
152, "souton"-"0", 56789, 121.171556750787, 4, 121.171556750787, 2, 0, 0, 2014-02-22
153, "LSseckman"-"0", 18997, 121.147521865889, 3, 128.489795918367, 2, 0, 0, 2014-02-06
154, "Ayreon"-"0", 21834, 120.757327655394, 9, 120.757327655394, 7, 1, 1.42025252342943, 2014-04-05
155, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, 1, 0, 0, 2014-03-17
156, "emfries"-"1", 36954, 120.378771098095, 13, 120.378771098095, 919, 1, 34.0970992824699, 2014-04-30
157, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, 0, 0, 0, 2014-03-21
158, "Dr. Robinson"-"1", 55506, 119.655097994883, 3, 134.598250728863, 0, 0, 0, 2014-02-05
159, "Orjan"-"0", 49709, 119.51005271613, 4, 128.590087463557, 0, 0, 0, 2014-02-13
160, "Centra"-"0", 23628, 119.297966083527, 4, 134.285714285714, 2, 0, 0, 2014-02-05
161, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, 2, 0, 0, 2013-12-12
162, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, 2, 0, 0, 2013-11-22
163, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, 2, 0, 0, 2013-11-21
164, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 2, 0, 0, 2014-03-10
165, "adriens95"-"0", 47112, 117.885071833942, 16, 150.292907190534, -27, 1, -7.14454980811772, 2014-04-01
166, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, 1, 0, 0, 2013-12-18
167, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, 1, 0, 0, 2013-12-09
168, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, 1, 0, 0, 2014-01-08
169, "allanxo"-"0", 13627, 116.720262461802, 44, 180.936803030932, -27, 1, -7.07395530071527, 2014-04-10
170, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, 0, 0, 0, 2014-03-22
171, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, 0, 0, 0, 2013-12-28
172, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, 3, 0, 0, 2013-12-30
173, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, 3, 0, 0, 2013-11-10
174, "bobbechk"-"0", 23647, 115.04366130989, 1, 115.04366130989, 3, 0, 0, 2014-02-05
175, "Dancul1001"-"0", 33024, 115.04366130989, 1, 115.04366130989, 3, 0, 0, 2014-02-05
176, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, 3, 0, 0, 2014-03-02
177, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, 3, 0, 0, 2013-11-22
178, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, -25, 1, -6.92960135479667, 2014-04-06
179, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2014-03-23
180, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2014-03-23
181, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, 2, 0, 0, 2013-11-21
182, "Watson"-"0", 49617, 113.974435714265, 3, 113.974435714265, 2, 0, 0, 2014-02-22
183, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, -10, 1, -1.65129394770074, 2014-04-09
184, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, -10, 1, -1.64930693032123, 2014-04-10
185, "NFTPP"-"0", 50624, 113.716817992503, 4, 127.918367346939, 0, 0, 0, 2014-02-08
186, "RDaddy"-"0", 56375, 113.365443346045, 3, 113.365443346045, 398, 1, 16.1589255914881, 2014-04-26
187, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, -1, 0, 0, 2014-03-04
188, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, 0, 0, 0, 2014-01-31
189, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, 0, 0, 0, 2013-12-19
190, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 0, 0, 0, 2014-03-03
191, "-dragon-"-"0", 15497, 112.792747726662, 7, 128.717718922576, 0, 0, 0, 2014-03-21
192, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, 0, 0, 0, 2013-12-04
193, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, New Entry, New Entry, New Entry, 2014-04-16
194, "cantudylan"-"0", 60041, 112.244897959184, 1, 112.244897959184, -1, 0, 0, 2014-03-26
195, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, New Entry, New Entry, New Entry, 2014-04-24
196, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, -1, 0, 0, 2013-12-12
197, "too tall jones"-"0", 52308, 112.023725424074, 8, 137.581947300342, -46, 2, -10.283817931087, 2014-04-24
198, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, -2, 0, 0, 2014-03-22
199, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, -2, 0, 0, 2014-01-25
200, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, -1, 0, 0, 2014-03-10
201, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2014-04-19
202, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, -1, 0, 0, 2014-01-12
203, "VxLam"-"0", 50081, 110.833327829816, 10, 110.833327829816, 0, 0, 0, 2014-02-21
204, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, 0, 0, 0, 2013-11-12
205, "Dovale"-"0", 56026, 110.689841808688, 1, 110.689841808688, 0, 0, 0, 2014-03-25
206, "murraysheroes"-"0", 50895, 110.584743176443, 6, 110.584743176443, 0, 0, 0, 2014-03-06
207, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, New Entry, New Entry, New Entry, 2014-04-26
208, "cardcollector"-"0", 50092, 110.51513080903, 6, 110.51513080903, -1, 0, 0, 2014-02-21
209, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, New Entry, New Entry, New Entry, 2014-04-28
210, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, -1, 0, 0, 2014-01-18
211, "CountryRhodes"-"0", 56851, 109.932161361338, 3, 113.141690962099, -1, 0, 0, 2014-02-03
212, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, Re-Entry, Re-Entry, Re-Entry, 2014-04-24
213, "gordonpup"-"0", 9016, 109.701452229639, 34, 111.29132834891, -13, 1, -1.58987611927013, 2014-04-15
214, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -3, 0, 0, 2013-12-09
215, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, -3, 0, 0, 2014-01-18
216, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, 35, 1, 2.1061035571291, 2014-04-05
217, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, Re-Entry, Re-Entry, Re-Entry, 2014-04-10
218, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, -4, 0, 0, 2014-01-22
219, "Lackbeard"-"0", 56988, 109.179814144784, 5, 110.76213029181, -2, 0, 0, 2014-03-18
220, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, -1, 0, 0, 2013-11-22
221, "Onar"-"0", 11961, 108.93318153847, 51, 130.954773505749, -1, 0, 0, 2014-03-31
222, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, -1, 0, 0, 2014-01-11
223, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, -1, 0, 0, 2014-03-18
224, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, -1, 0, 0, 2013-11-08
225, "Hunebed"-"1", 59849, 108.670944166564, 1, 108.670944166564, New Entry, New Entry, New Entry, 2014-04-16
226, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, -1, 0, 0, 2014-03-10
227, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, -1, 0, 0, 2014-01-03
228, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, -1, 0, 0, 2013-11-10
229, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, -1, 0, 0, 2013-12-11
230, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, -1, 0, 0, 2013-12-11
231, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, -1, 0, 0, 2013-12-11
232, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, 0, 0, 0, 2014-03-11
233, "Cakemix"-"0", 55135, 108.148955864019, 1, 108.148955864019, 2, 0, 0, 2014-02-03
234, "MaureenAbraham"-"0", 55138, 108.148955864019, 1, 108.148955864019, 2, 0, 0, 2014-02-03
235, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, 2, 0, 0, 2013-12-30
236, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, 2, 0, 0, 2014-01-15
237, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, 2, 0, 0, 2013-12-20
238, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, 2, 0, 0, 2013-12-20
239, "schmittz"-"0", 58895, 107.90281365981, 2, 107.90281365981, 2, 0, 0, 2014-03-25
240, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, -25, 1, -1.56219220881979, 2014-04-10
241, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, 1, 0, 0, 2014-01-29
242, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 80, 1, 4.41979035455013, 2014-04-09
243, "ILN"-"0", 20906, 107.614043648743, 3, 109.17366746974, -25, 1, -1.55962382099628, 2014-04-02
244, "sandyshu47"-"0", 56199, 107.598992701454, 3, 107.598992701454, -1, 0, 0, 2014-03-23
245, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, -1, 0, 0, 2013-11-05
246, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, -1, 0, 0, 2014-01-22
247, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2013-11-27
248, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, 1, 0, 0, 2013-11-27
249, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, 1, 0, 0, 2014-01-07
250, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, 4, 0, 0, 2014-01-16
251, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, 4, 0, 0, 2014-01-16
252, "Gammastyle"-"1", 50704, 107.044681949663, 1, 107.044681949663, 4, 0, 0, 2014-01-26
