Rank, Player, PlayerID, Peak Ghost Rating
154, "Hyperion"-"0", 40052, 164.187794659023
155, "CommanderCurt"-"0", 51921, 164.039810528155
156, "Rubetok"-"0", 20945, 163.91987448748
157, "NevilleChamberlain"-"0", 6800, 163.647302924934
158, "Gordon"-"0", 48659, 163.632872179053
159, "Ledhotpumpkins"-"0", 38963, 163.116983767518
160, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
161, "ajb"-"0", 21414, 161.643097241852
162, "Hereward77"-"0", 11338, 161.415494236107
163, "Bazin"-"0", 4633, 161.168513119534
164, "Socrates Dissatisfied"-"0", 43770, 160.553987699143
165, "Ethanol"-"0", 14084, 159.982146207996
166, "fetteper"-"0", 19520, 159.884178014716
167, "MexicoSlim"-"0", 16931, 159.659037283981
168, "MrBrent"-"0", 22699, 158.867810014082
169, "rhino86"-"0", 16965, 158.772727964849
170, "akilies"-"0", 13376, 158.673286053498
171, "kolotoure"-"0", 18381, 158.620239340526
172, "dyager_nh"-"0", 50367, 157.547261561579
173, "Bugger"-"0", 5349, 157.513127317534
174, "Rommeltastic"-"0", 11561, 157.025737652187
175, "LordOfWar"-"0", 7988, 156.763548521449
176, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
177, "Evant"-"1", 54989, 155.60583090379
178, "DrCJG"-"0", 23090, 154.947303968854
179, "drano019"-"0", 18232, 154.765417558233
180, "Hellenic Riot"-"0", 23172, 154.52772163482
181, "flashman"-"0", 3474, 154.127687038465
182, "BrianOfBoru"-"0", 28662, 154.010863039663
183, "dipplayer2004"-"0", 36056, 153.65254770623
184, "xcmatt"-"0", 23191, 153.195702603917
185, "mcbry"-"0", 29275, 153.175919758499
186, "idealist"-"0", 15606, 152.937654393466
187, "dangermouse"-"0", 222, 152.922951892678
188, "philcore"-"0", 7427, 152.922853045702
189, "kojabu"-"0", 48987, 152.830585321
190, "Pedagog"-"0", 11529, 152.809648484726
191, "EightfoldWay"-"0", 36909, 152.524423151571
192, "cspieker"-"0", 41816, 152.430302639691
193, "zultar"-"0", 33599, 151.492513048155
194, "mscott"-"0", 29159, 151.486267689906
195, "Tetra0"-"0", 5141, 151.378984483448
196, "SUperazn3"-"0", 51548, 151.240239854192
197, "schmidt96"-"0", 41474, 151.142280356447
198, "bigjake"-"0", 26654, 151.09680259333
199, "Pete U"-"0", 15805, 151.062417942536
200, "chluke"-"0", 49505, 150.987325337352
201, "jcbryan97"-"0", 20896, 150.955470020812
202, "hellalt"-"0", 13865, 150.772563244296
203, "ThaHunters"-"0", 43095, 150.700516700871
204, "josemurc"-"0", 17667, 150.580796554042
205, "ellis"-"0", 35277, 150.411666759073
206, "JECE"-"0", 17421, 150.364031912437
207, "josunice"-"0", 27863, 150.336149255882
208, "adriens95"-"0", 47112, 150.292907190534
209, "BlackKnight"-"0", 7071, 149.729952089528
210, "Piotr"-"0", 13412, 149.338124410098
211, "fwancophile"-"0", 2903, 148.711597274365
212, "fortknox"-"0", 5615, 148.694131086641
213, "Manas"-"0", 36058, 148.346798508535
214, "Oskar"-"0", 24355, 147.824867988826
215, "Stevelers"-"0", 4966, 147.400704167642
216, "gryncat"-"0", 4087, 147.218511940103
217, "Aeneas17"-"0", 28978, 146.662654113893
218, "Keaner"-"0", 38966, 146.442916843943
219, "Withnail160"-"0", 3526, 146.415496341704
220, "MacGroover"-"0", 41628, 146.125284911348
221, "marshal969"-"0", 19399, 146.069066890815
222, "Morandini"-"0", 15443, 145.972468318639
223, "Black Saint"-"0", 29060, 145.966281069106
224, "mcbigski"-"0", 36146, 145.860417497722
225, "BananaFang"-"0", 19363, 145.855171847998
226, "Cheleon"-"0", 5026, 145.845557511677
227, "askninjasks"-"0", 24693, 145.7475727496
228, "AtcoN"-"1", 57759, 145.732821593851
229, "joey1"-"0", 23837, 145.45057975557
230, "zerquetschnikov"-"0", 22189, 145.21621864479
231, "Asian Knight"-"0", 7497, 145.132799904398
232, "21230102"-"0", 41313, 145.061224489796
233, "TheOthers"-"0", 51280, 144.861149670273
234, "Xildur"-"0", 52924, 144.79656384935
235, "RonnieC4"-"0", 29349, 144.731927659414
236, "Woodsworth"-"1", 52351, 144.720833079308
237, "TiresiasBC"-"0", 18523, 144.513245155952
238, "pi3th0n"-"0", 29545, 144.465437412579
239, "Masf"-"0", 34789, 144.301923642492
240, "DipperDon"-"0", 9735, 144.059976789943
241, "howieB"-"0", 19880, 144.045299184379
242, "A_Tin_Can"-"0", 54909, 143.968959772436
243, "unique"-"0", 38541, 143.837264552522
244, "Orka"-"0", 49586, 143.823735021729
245, "baggs"-"0", 38874, 143.742529629509
246, "Alex987"-"0", 33089, 143.702617929462
247, "MaxVax"-"0", 34476, 143.475082481589
248, "Wusti"-"0", 37752, 143.42053134087
249, "LeTony Jr."-"0", 55901, 143.245878020213
250, "SohDjinn"-"0", 17679, 143.123391719808
251, "Skittles"-"0", 39882, 142.969647285714
252, "snafuthai"-"0", 23978, 142.652665955184
253, "Magus"-"0", 43070, 142.643275426997
254, "Louis XIV"-"0", 20357, 142.576047742862
255, "Dunecat"-"0", 11650, 142.561779605797
256, "samboland"-"0", 36503, 142.362733725508
257, "gramilaj"-"0", 29238, 142.354592922184
258, "colaup"-"0", 20004, 142.256793002915
259, "FloatingLakes"-"0", 13890, 142.176229388645
260, "jimgov"-"0", 21601, 142.000882545715
261, "SacKWacK"-"0", 19616, 141.967600609441
262, "Ges"-"0", 28017, 141.937126747695
263, "sceptic_ka"-"0", 6732, 141.936728030919
264, "DK7"-"1", 24219, 141.923480512033
265, "Yellowjacket"-"0", 36493, 141.754020587811
266, "Galaxion"-"0", 8067, 141.510245510057
267, "Dee Eff"-"0", 12389, 141.447874005225
268, "wooooo"-"0", 10598, 141.425906063899
269, "Countess Tillian"-"0", 10152, 141.307201044891
270, "Kamen"-"0", 18408, 141.224149596907
271, "Bob"-"0", 18533, 141.179771491103
272, "Nerevatus"-"0", 40682, 141.008557844317
273, "Foxtrot1212"-"0", 23459, 140.802522245232
274, "theroofisgreen"-"0", 21475, 140.564076521402
275, "TheMinisterOfWar"-"0", 48609, 140.535005984044
276, "hammac"-"0", 14962, 140.490401461013
277, "SunZi"-"0", 19506, 140.428909690215
278, "xorxes"-"0", 42435, 140.317553502312
279, "?"-"0", 27592, 140.296816013479
280, "yosunmi"-"0", 25609, 140.278969820351
281, "Culle"-"0", 27199, 140.036220164867
282, "2ndWhiteLine"-"0", 37127, 140.016129873334
283, "dr. octagonapus"-"0", 40015, 139.945941033674
284, "yebellz"-"0", 738, 139.930516595983
285, "dutchman"-"0", 50462, 139.879927213868
286, "dogfish8"-"0", 26564, 139.843108562969
287, "L"-"0", 9832, 139.828095144001
288, "Hazel-Rah"-"0", 52211, 139.780030443276
289, "PettyOfficer117"-"1", 24780, 139.776528483836
290, "Mr_rb"-"0", 38432, 139.705497225917
291, "The Lord Duke"-"0", 24015, 139.704293052258
292, "Hubb"-"0", 22054, 139.689853605283
293, "jpgredsox"-"0", 35476, 139.615114208619
294, "destp"-"0", 6259, 139.612326923602
295, "stranger"-"0", 41240, 139.594927068067
296, "Yaniv"-"0", 7728, 139.539102004808
297, "fedaykin42"-"0", 32090, 139.294695296781
298, "arthurmklo"-"0", 3301, 139.206672519761
299, "Oxim"-"0", 6781, 139.188241773364
300, "otter"-"0", 34308, 139.132715258839
301, "GCar"-"0", 30876, 139.016192095278
302, "P8er Jackson"-"1", 20074, 139.007428895521
303, "Farcus189"-"0", 4479, 138.968952460284
304, "melbourne"-"0", 2449, 138.95568382654
305, "Lil J"-"1", 29598, 138.937555379159
306, "Bezborodov"-"0", 20356, 138.888950754189
307, "Gladiador"-"0", 46727, 138.880728602453
308, "Bobua"-"0", 55661, 138.843117341701
309, "ajubilanthuman"-"1", 54772, 138.83477027429
310, "SteveH8ER"-"0", 6894, 138.797844733826
311, "Rossbury21"-"0", 25217, 138.706530075948
312, "democ"-"0", 29844, 138.699141090554
313, "mpotrzeboski"-"0", 34599, 138.676712322247
314, "Corn - FTW"-"0", 23439, 138.671537624674
315, "Sandor"-"0", 29250, 138.537735928107
316, "rifat93"-"0", 27416, 138.462471022953
317, "AlexSG"-"0", 37647, 138.367346938776
318, "littlewilliams"-"0", 19957, 138.281532231059
319, "kish"-"0", 41314, 138.206405139161
320, "pastoralan"-"0", 22820, 138.070797159531
321, "Uhtred"-"0", 3922, 137.902319013336
322, "xcad"-"0", 18094, 137.773760932945
323, "mickmuffin"-"0", 26901, 137.614076883095
324, "too tall jones"-"0", 52308, 137.581947300342
325, "TaoQiBao"-"0", 23456, 137.444426766758
326, "tektelmektel"-"0", 22595, 137.442994676018
327, "psychosis"-"0", 23765, 137.441924665032
328, "Jredwood"-"0", 22540, 137.285899867475
329, "DaveH"-"0", 12799, 137.107118246885
330, "g50"-"0", 16045, 137.057042411534
331, "Hooverhurdle"-"0", 38853, 137.054514383334
332, "theMexican1994"-"1", 41392, 136.967469268757
333, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
334, "FreeThing"-"0", 21666, 136.828662932582
335, "tbrent"-"0", 53841, 136.727494995205
336, "Golan"-"0", 33054, 136.721006915762
337, "chass"-"0", 49280, 136.69387755102
338, "redells"-"0", 16628, 136.680833824083
339, "jaywinner"-"0", 25580, 136.670734969772
340, "spyman"-"0", 8237, 136.667526372415
341, "michaelfs"-"0", 26592, 136.604892940974
342, "Crenshi"-"0", 26548, 136.570418291614
343, "Obtree"-"0", 26304, 136.478480097908
344, "Chiefdiplomat"-"0", 48923, 136.405126655922
345, "Chairman Mao"-"0", 3340, 136.359646315565
346, "rratclif"-"1", 9215, 136.315151502662
347, "Just Eric"-"0", 56884, 136.300874635569
348, "maudineormsby"-"0", 20783, 136.299319727891
349, "cojo9962"-"0", 35281, 136.299319727891
350, "NoSho"-"0", 21986, 136.252361516035
351, "rikki13"-"0", 25190, 136.244897959184
352, "oghannam"-"0", 29945, 136.244897959184
353, "Nelson Mandela"-"0", 57973, 136.244897959184
354, "dbtRUS"-"0", 58611, 136.239801046954
355, "magicT_murph"-"0", 2656, 136.232767384255
356, "n0valyfe"-"0", 48520, 136.195170107693
357, "sean"-"0", 4029, 136.186331338674
358, "Talus Proteus"-"0", 7632, 136.071543172493
359, "ISUGator"-"0", 26002, 136.069204034526
360, "Blackheath Wanderer"-"1", 5389, 135.993002915452
361, "kanosha"-"0", 37648, 135.986492876288
362, "COTW"-"0", 12094, 135.984177933357
363, "Hoestien"-"0", 41145, 135.956711853491
364, "Nazim"-"0", 15611, 135.849888886433
365, "sirzana"-"0", 43716, 135.794976594951
366, "catzby17"-"1", 33812, 135.782932059314
367, "CSteinhardt"-"0", 43811, 135.766952869102
368, "carsonhsiao"-"0", 47895, 135.734952975943
369, "Soul"-"0", 4938, 135.591836734694
370, "Nodosaria"-"0", 7989, 135.573177842566
371, "Zwergesel"-"0", 27370, 135.566860610175
372, "jeniok"-"0", 21025, 135.512536443149
373, "bloxam"-"1", 60502, 135.510167573842
374, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
375, "eagle advisor"-"0", 20582, 135.429206378881
376, "Pipe"-"0", 13505, 135.428110668174
377, "dmwits"-"0", 8439, 135.409281060465
378, "Buddamoose"-"0", 43977, 135.403669740534
379, "FreedomFighter101"-"0", 28307, 135.347969633838
380, "bringerofwealth"-"0", 53094, 135.333916423712
381, "mikeydubs"-"0", 35298, 135.293610101518
382, "Sgt Peppers"-"1", 29812, 135.293076424376
383, "Andyjen160"-"0", 28518, 135.274789627783
384, "aggelos338"-"0", 39425, 135.238010427299
385, "ThomasB"-"0", 12525, 135.211167101996
386, "Saint87"-"0", 47180, 135.185114266101
387, "kaiser11"-"0", 44581, 135.157826681339
388, "mikeconroy"-"1", 20153, 135.156951270304
389, "Feanor"-"0", 6718, 135.124828144881
390, "Siddhartha"-"0", 16187, 135.12322897385
391, "dontbcruel"-"0", 24404, 135.092234496579
392, "Shire234"-"1", 48497, 135.085310675782
393, "Anchorman"-"1", 27312, 135.030597989262
394, "northstar"-"0", 46461, 135.028813503764
395, "Maniac "-"0", 7249, 135.021224264355
396, "onewaytrip"-"0", 29866, 134.957007445025
397, "TsarNicky"-"0", 28057, 134.900004885098
398, "palesman"-"0", 21799, 134.877719482699
399, "nniewold"-"0", 45112, 134.865199117784
400, "GunsDK"-"0", 49666, 134.864775239064
401, "I Am The Oddity"-"0", 34529, 134.859849197719
402, "Hernando"-"1", 37762, 134.833511108458
403, "Li0n"-"0", 21091, 134.819586857508
404, "livingghost1"-"0", 36256, 134.815407532918
405, "korora"-"0", 29029, 134.808163265306
406, "Rhyme621"-"0", 46420, 134.797847342808
407, "TrueHeart"-"0", 7885, 134.763881148307
408, "Duke of Marlborough"-"0", 21670, 134.758522996371
409, "nickodillo"-"0", 56762, 134.742429678189
410, "lasaisthebest"-"0", 48895, 134.711003068193
411, "mlholowach"-"0", 16642, 134.710577697754
412, "Uffo"-"0", 11489, 134.704391366877
413, "freakflag"-"0", 2330, 134.662390596002
414, "EQV"-"0", 27805, 134.627965408543
415, "ginger"-"0", 29693, 134.626695715315
416, "kremperrito"-"0", 34925, 134.612244897959
417, "Spell of Wheels"-"0", 7746, 134.600493510149
418, "Dr. Robinson"-"1", 55506, 134.598250728863
419, "Xael"-"0", 53340, 134.540680476701
420, "General_Ireland"-"0", 8081, 134.525055479773
421, "SBKing"-"0", 5016, 134.49463937345
422, "Rakari"-"0", 4072, 134.472446235654
423, "The Magician"-"0", 43243, 134.464546758066
424, "mfnstl"-"0", 34705, 134.448979591837
425, "Mr Smith"-"0", 35705, 134.442966567579
426, "Korba"-"0", 47658, 134.441578897356
427, "afnj"-"1", 48728, 134.441578897356
428, "isauteikisa"-"0", 52609, 134.421589352118
429, "aleone93"-"0", 34342, 134.366501672892
430, "aureliano5174"-"1", 26725, 134.361517415983
431, "Blitzfriek69"-"0", 53081, 134.346369385674
432, "Panssari"-"0", 48209, 134.342798054563
433, "Walla"-"0", 58357, 134.31935189698
434, "BigBlueDart"-"0", 21559, 134.292967485133
435, "Fireasz"-"0", 48577, 134.29202927363
436, "gameover"-"0", 1990, 134.285714285714
437, "Ocire"-"0", 3545, 134.285714285714
438, "Mergoth"-"0", 4819, 134.285714285714
439, "Medi"-"0", 4937, 134.285714285714
440, "ednos"-"0", 4990, 134.285714285714
441, "XiangYu"-"0", 5061, 134.285714285714
442, "creatureattack"-"0", 6706, 134.285714285714
443, "Ruohan"-"0", 7977, 134.285714285714
444, "Berri"-"0", 7980, 134.285714285714
445, "MANoWARchests"-"0", 9991, 134.285714285714
446, "Commodore64"-"1", 10508, 134.285714285714
447, "Rory773"-"0", 10993, 134.285714285714
448, "Luoman"-"0", 11841, 134.285714285714
449, "BlackbeardReborn"-"0", 12043, 134.285714285714
450, "DonnieDarko"-"0", 12627, 134.285714285714
451, "BarrackObama"-"0", 15299, 134.285714285714
452, "Macavenger"-"0", 16223, 134.285714285714
453, "mugence"-"0", 16508, 134.285714285714
454, "Steve_God"-"1", 18629, 134.285714285714
455, "Thryn "-"0", 19338, 134.285714285714
456, "DeathKorps"-"0", 19899, 134.285714285714
457, "jimutc"-"0", 20306, 134.285714285714
458, "1"-"0", 20529, 134.285714285714
459, "Estonian"-"0", 20990, 134.285714285714
460, "davidclaridge"-"0", 21016, 134.285714285714
461, "VVinston Smith"-"1", 21716, 134.285714285714
462, "Centra"-"0", 23628, 134.285714285714
463, "Carl V"-"0", 28097, 134.285714285714
464, "AndersB"-"0", 30439, 134.285714285714
465, "Timmaaay"-"0", 31229, 134.285714285714
466, "jdcb4"-"0", 31524, 134.285714285714
467, "numek"-"0", 32257, 134.285714285714
468, "jjhoho"-"0", 32520, 134.285714285714
469, "Overlord Kael"-"0", 33830, 134.285714285714
470, "Martin137"-"0", 34568, 134.285714285714
471, "Guillaume"-"0", 37238, 134.285714285714
472, "zachtr"-"0", 37469, 134.285714285714
473, "Dlaptiger"-"0", 37941, 134.285714285714
474, "codym"-"0", 38229, 134.285714285714
475, "ryanje"-"0", 41204, 134.285714285714
476, "charlielemmink"-"0", 41300, 134.285714285714
477, "piping_piper"-"0", 42481, 134.285714285714
478, "Timtanium"-"0", 43411, 134.285714285714
479, "the_batman"-"0", 43430, 134.285714285714
480, "aningera"-"1", 46918, 134.285714285714
481, "Carr21"-"0", 47677, 134.285714285714
482, "redeshn9r"-"0", 47699, 134.285714285714
483, "bigd69"-"0", 49776, 134.285714285714
484, "leake"-"0", 51435, 134.285714285714
485, "manny_horvitz"-"0", 51437, 134.285714285714
486, "GrayBishop"-"0", 54748, 134.285714285714
487, "MatyT"-"0", 58327, 134.285714285714
488, "AllFather25"-"0", 60086, 134.285714285714
489, "The Viking"-"1", 37979, 134.272946053655
490, "Brewmachine"-"0", 51514, 134.266565603859
491, "mac"-"0", 8441, 134.259437239522
492, "skipper"-"1", 35831, 134.224139941691
493, "Kompole"-"0", 10996, 134.208740175517
494, "milionknives"-"0", 57243, 134.204081632653
495, "zsspanther"-"0", 60387, 134.204081632653
496, "coperny14"-"0", 26303, 134.201802783802
497, "SynalonEtuul"-"0", 25574, 134.200182991688
498, "willdip"-"0", 43144, 134.165629050682
499, "Celtic Raider"-"0", 20457, 134.153496349763
500, "kapuczino"-"0", 29929, 134.150077426565
501, "flyguy128"-"0", 33393, 134.120115575826
502, "XAce90"-"0", 7313, 134.103158611485
503, "Jihad_Squirrels"-"0", 56520, 134.089785763868
504, "Michael.Lumley"-"0", 21370, 134.073429224464
505, "tomekperet"-"0", 4695, 134.04185468045
506, "MaestroPiero"-"0", 55720, 134.040816326531
507, "pill"-"0", 51516, 134.009927130816
508, "Boombitch"-"0", 48058, 134.008746845621
509, "cwheeler93"-"0", 19551, 134.004820849629
510, "ChrisZ_P228"-"0", 51239, 134.002726399238
511, "kitsyprime"-"0", 51970, 133.994189003474
512, "otthegreat"-"0", 18821, 133.98920755147
513, "DirtyClownLap"-"0", 13552, 133.983356275826
514, "Kalinga"-"0", 4249, 133.959183673469
515, "scott"-"0", 5281, 133.959183673469
516, "titansbt89"-"0", 7568, 133.959183673469
517, "Prince2"-"1", 7930, 133.959183673469
518, "balls deep in the sudan"-"0", 9683, 133.959183673469
519, "fhphillip"-"0", 20098, 133.959183673469
520, "illrepute"-"0", 20437, 133.959183673469
521, "nowheels"-"1", 21142, 133.959183673469
522, "jeffwilkin2"-"0", 24230, 133.959183673469
523, "wolfmage"-"0", 38836, 133.959183673469
524, "Holl&auml;nder"-"0", 41324, 133.959183673469
525, "NotANinja"-"0", 47622, 133.959183673469
526, "JugoDeApple"-"0", 53138, 133.959183673469
527, "Sabet"-"0", 54768, 133.896501457726
528, "CharCharBinks"-"0", 57227, 133.88221574344
529, "Britannia"-"0", 59626, 133.88072519455
530, "Kearns892"-"0", 11488, 133.850029154519
531, "Eggzavier"-"0", 31578, 133.758102410376
532, "knaidoo"-"0", 26411, 133.745675589676
533, "ManMountain"-"0", 50433, 133.716618075802
534, "klynch427"-"0", 11191, 133.712996074544
535, "tvrocks"-"0", 56702, 133.712186588921
536, "Gnarfflinger"-"0", 10653, 133.684246409416
537, "The Mark of Doom"-"0", 7286, 133.651311953353
538, "Aquu"-"0", 14973, 133.651311953353
539, "desdemona22"-"0", 20793, 133.638450645564
540, "Sweens18"-"0", 4223, 133.632653061224
541, "ooliveair"-"0", 18453, 133.632653061224
542, "DavoutHojo"-"0", 18812, 133.632653061224
543, "chris-d-9"-"1", 40508, 133.632653061224
544, "TorJado"-"0", 41119, 133.632653061224
545, "tilMletokill"-"0", 17061, 133.583611721597
546, "Taurnil"-"0", 27407, 133.557106223595
547, "pingpongprowess"-"0", 41893, 133.533346648318
548, "Kainer"-"0", 12444, 133.520018410509
549, "diplomat1889"-"0", 17711, 133.492663136392
550, "LeonTrotsky"-"0", 48514, 133.415476884631
551, "SquattingWookie"-"0", 34246, 133.413249161167
552, "rannjohnson"-"0", 42270, 133.407942269287
553, "wawlam59"-"1", 2723, 133.324781341108
554, "Sparky McGee"-"0", 3108, 133.324781341108
555, "Alqazar"-"0", 11395, 133.324781341108
