Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
53, "lzwqmang"-"0", 2937, 123.183673469388, 3, 123.183673469388, -2, 0, 0, 2008-09-09
54, "TheGhostmaker"-"0", 2188, 123.062646018523, 11, 123.062646018523, 5, 1, 3.59330084984539, 2009-01-05
55, "gryncat"-"0", 4087, 120.84922399075, 5, 128.173419384129, -12, 1, -7.32419539337877, 2009-01-27
56, "Wombat"-"0", 3257, 120.771331346633, 3, 128.090805973701, -1, 0, 0, 2008-10-14
57, "Maniac "-"0", 7249, 120.031112835822, 3, 135.021224264355, -1, 0, 0, 2008-12-23
58, "fortknox"-"0", 5615, 119.841410163739, 4, 119.841410163739, -1, 0, 0, 2008-12-02
59, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, 1, 0, 0, 2008-12-21
60, "gingerbenjamin"-"0", 10547, 118.299687749996, 2, 118.299687749996, New Entry, New Entry, New Entry, 2009-01-20
61, "Argento"-"0", 5024, 117.467115345899, 5, 124.586334457772, 0, 0, 0, 2008-08-30
62, "arthurmklo"-"0", 3301, 116.680354293706, 11, 139.206672519761, -23, 2, -14.5716512249257, 2009-01-16
63, "Pandarsenic"-"0", 9227, 116.050298325106, 7, 116.969053076727, 289, 4, 32.2322225233572, 2009-01-31
64, "destp"-"0", 6259, 115.046283323805, 11, 139.612326923602, -11, 1, -6.97250201962457, 2009-01-29
65, "dangermouse"-"0", 222, 114.195485381477, 17, 152.922951892678, -1, 0, 0, 2008-12-24
66, "gomey"-"0", 5608, 113.196731837925, 1, 113.196731837925, -1, 0, 0, 2008-11-15
67, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, New Entry, New Entry, New Entry, 2009-01-30
68, "jenspo"-"0", 8919, 109.443451469003, 1, 109.443451469003, New Entry, New Entry, New Entry, 2009-01-20
69, "ArmyofDarkness"-"0", 11568, 109.443451469003, 1, 109.443451469003, New Entry, New Entry, New Entry, 2009-01-20
70, "njrsax"-"0", 10154, 109.392977873781, 1, 109.392977873781, New Entry, New Entry, New Entry, 2009-01-15
71, "Chrispminis"-"0", 256, 109.298440807232, 10, 126.867108430673, -4, 0, 0, 2008-12-24
72, "lardboy"-"0", 952, 109.147780215042, 3, 109.147780215042, -4, 0, 0, 2008-08-19
73, "Ivo_ivanov"-"0", 5945, 108.855426792789, 12, 135.423473280819, 19, 1, 7.94793161540132, 2009-01-07
74, "Rait"-"0", 950, 108.426252770073, 15, 127.262643050656, 10, 1, 4.48035498611503, 2009-01-05
75, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, New Entry, New Entry, New Entry, 2009-01-07
76, "leadbunnies"-"0", 7990, 107.808976735884, 2, 107.808976735884, -7, 0, 0, 2008-11-15
77, "Darwyn"-"0", 3410, 107.742839625, 10, 121.19832740186, -14, 1, -6.52986906818184, 2009-01-27
78, "TheBrentingtonExperience"-"0", 9292, 107.516317261937, 1, 107.516317261937, New Entry, New Entry, New Entry, 2009-01-23
79, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, New Entry, New Entry, New Entry, 2009-01-23
80, "kaisertimothy"-"0", 11751, 107.516317261937, 1, 107.516317261937, New Entry, New Entry, New Entry, 2009-01-23
81, "McCain"-"0", 4785, 107.130746535199, 4, 113.623519052484, -11, 0, 0, 2008-08-23
82, "TrueHeart"-"0", 7885, 106.501835365452, 6, 134.763881148307, -24, 2, -13.3005046921042, 2009-01-16
83, "texasdeluxe"-"0", 7039, 106.215832863527, 1, 106.215832863527, -12, 0, 0, 2008-10-14
84, "flashman"-"0", 3474, 105.44794042901, 18, 125.805727965434, -12, 0, 0, 2008-12-31
85, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -12, 0, 0, 2008-12-08
86, "Feanor"-"0", 6718, 105.266318439666, 6, 118.412525333876, -12, 0, 0, 2008-12-31
87, "Churchill"-"0", 5167, 104.889528722328, 8, 117.988680151379, -12, 0, 0, 2008-10-25
88, "foreverloveK"-"1", 4321, 104.88347426567, 1, 104.88347426567, -12, 0, 0, 2008-08-28
89, "JesterJoker"-"0", 6389, 104.74879907643, 1, 104.74879907643, -12, 0, 0, 2008-11-04
90, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2008-12-07
91, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -12, 0, 0, 2008-12-07
92, "ag7433"-"0", 10347, 104.285714285714, 1, 104.285714285714, -11, 0, 0, 2008-12-07
93, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -11, 0, 0, 2008-12-27
94, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -11, 0, 0, 2008-12-27
95, "sean"-"0", 4029, 104.228775192002, 8, 104.228775192002, -1, 1, 4.73474756660424, 2009-01-05
96, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -11, 0, 0, 2008-12-10
97, "Sun_Tzu"-"0", 1705, 103.437481533428, 2, 103.437481533428, -11, 0, 0, 2008-10-31
98, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -11, 1, -0.13945241991388, 2009-01-31
99, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, New Entry, New Entry, New Entry, 2009-01-13
100, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -12, 0, 0, 2008-12-31
101, "Shisuren"-"0", 3633, 102.420152329823, 7, 129.599055156237, -12, 0, 0, 2008-08-22
102, "Friendly Sword"-"0", 6542, 102.047427405255, 2, 102.117523313248, -12, 1, -0.0700959079930783, 2009-01-31
103, "Blackheath Wanderer"-"1", 5389, 101.331866281361, 6, 135.993002915452, -12, 0, 0, 2008-09-28
104, "Feckless Clod"-"0", 4890, 100.548065490964, 13, 106.641887641932, -11, 0, 0, 2008-08-13
105, "S.P.A.O."-"0", 7157, 100.050905424193, 1, 100.050905424193, New Entry, New Entry, New Entry, 2009-01-31
106, "Chalks"-"0", 9382, 100.050905424193, 1, 100.050905424193, New Entry, New Entry, New Entry, 2009-01-31
107, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, New Entry, New Entry, New Entry, 2009-01-31
108, "ldrut"-"0", 6903, 98.8901328790607, 2, 104.88347426567, -13, 0, 0, 2008-10-05
109, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -12, 0, 0, 2008-12-10
110, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -12, 0, 0, 2008-12-10
111, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, 126, 1, 3.27822366063057, 2009-01-13
112, "Spell of Wheels"-"0", 7746, 96.9701499495405, 3, 102.847128734361, -12, 0, 0, 2008-12-17
113, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -9, 0, 0, 2008-12-27
114, "Ralyndi"-"0", 488, 94.2857142857143, 1, 100, -9, 0, 0, 2008-09-22
115, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, -9, 0, 0, 2008-11-04
116, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-20
117, "crimson"-"0", 1700, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
118, "SlkySmoothOtter"-"0", 1737, 94.2857142857143, 1, 100, -11, 0, 0, 2008-10-15
119, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-23
120, "lpereira"-"0", 2624, 94.2857142857143, 1, 100, -12, 0, 0, 2008-10-29
121, "fearlessmidget"-"0", 3774, 94.2857142857143, 1, 100, -12, 0, 0, 2008-10-15
122, "Jerkface"-"0", 4699, 94.2857142857143, 1, 100, -12, 0, 0, 2008-08-23
123, "reptar_69"-"0", 5091, 94.2857142857143, 1, 100, -12, 0, 0, 2008-10-28
124, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-18
125, "jagavahn"-"0", 5204, 94.2857142857143, 1, 100, -12, 0, 0, 2008-10-27
126, "JohnnyValdez"-"0", 5429, 94.2857142857143, 1, 100, -12, 0, 0, 2008-08-13
127, "fidel"-"0", 5431, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-04
128, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, -12, 0, 0, 2008-09-11
129, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-27
130, "xingow"-"0", 5861, 94.2857142857143, 1, 100, -9, 0, 0, 2008-12-07
131, "Marinero"-"0", 5909, 94.2857142857143, 1, 100, -8, 0, 0, 2008-10-02
132, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, -8, 0, 0, 2008-11-04
133, "Siva"-"0", 6175, 94.2857142857143, 1, 100, -6, 0, 0, 2008-08-01
134, "Caviare"-"0", 6278, 94.2857142857143, 1, 100, -5, 0, 0, 2008-10-02
135, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-10
136, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-11
137, "GoodGuy"-"0", 6360, 94.2857142857143, 1, 100, -5, 0, 0, 2008-08-19
138, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
139, "sey_03100"-"0", 6393, 94.2857142857143, 1, 100, -5, 0, 0, 2008-08-28
140, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, -5, 0, 0, 2008-09-24
141, "RiffArt"-"0", 6652, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-06
142, "usal"-"0", 6673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-26
143, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-11
144, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-04
145, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-07
146, "StonedRaider"-"0", 6910, 94.2857142857143, 1, 100, 0, 0, 0, 2008-08-01
147, "Devil"-"0", 6927, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
148, "xfile8888"-"0", 6937, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-09
149, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-20
150, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-09
151, "Happyfunball"-"0", 7105, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-29
152, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-31
153, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, 2, 0, 0, 2008-09-10
154, "mps247"-"0", 7237, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-13
155, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-10
156, "starki"-"0", 7364, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-10
157, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-10
158, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, 2, 0, 0, 2008-09-10
159, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, 2, 0, 0, 2008-09-11
160, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, 2, 0, 0, 2008-10-05
161, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-21
162, "goat"-"0", 7458, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-10
163, "Kaiser Friedrich II."-"0", 7486, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-29
164, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-19
165, "LinkPhoenix"-"0", 7662, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-13
166, "iching"-"1", 7680, 94.2857142857143, 1, 100, 2, 0, 0, 2008-09-11
167, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-04
168, "schnurstrax"-"0", 7716, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-23
169, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-04
170, "as"-"0", 7757, 94.2857142857143, 1, 100, 2, 0, 0, 2008-08-29
171, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-26
172, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
173, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, 1, 0, 0, 2008-08-13
174, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-27
175, "frodo"-"1", 7952, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-28
176, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
177, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
178, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
179, "M52L"-"0", 7976, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
180, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, 4, 0, 0, 2008-12-02
181, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, 5, 0, 0, 2008-10-31
182, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-09
183, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-10
184, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-23
185, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-10
186, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-10
187, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, 5, 0, 0, 2008-10-28
188, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, 5, 0, 0, 2008-10-10
189, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-18
190, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-11
191, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, 5, 0, 0, 2008-10-29
192, "whalen"-"0", 8156, 94.2857142857143, 1, 100, 5, 0, 0, 2008-10-28
193, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-11
194, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-11
195, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, 5, 0, 0, 2008-11-17
196, "spyman"-"0", 8237, 94.2857142857143, 1, 100, 5, 0, 0, 2008-12-09
197, "airey"-"0", 8266, 94.2857142857143, 1, 100, 5, 0, 0, 2008-10-27
198, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, 5, 0, 0, 2008-11-03
199, "Tup"-"1", 8304, 94.2857142857143, 1, 100, 5, 0, 0, 2008-09-22
200, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-06
201, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, 4, 0, 0, 2008-11-03
202, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-29
203, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, 3, 0, 0, 2008-11-04
204, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, 3, 0, 0, 2008-11-09
205, "kaner406"-"0", 8411, 94.2857142857143, 1, 100, 3, 0, 0, 2008-11-17
206, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, 3, 0, 0, 2008-10-29
207, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, 3, 0, 0, 2008-09-24
208, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, 3, 0, 0, 2008-11-09
209, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, 3, 0, 0, 2008-09-22
210, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, 3, 0, 0, 2008-10-02
211, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, 3, 0, 0, 2008-10-28
212, "lazysummer8484"-"1", 8601, 94.2857142857143, 1, 100, 3, 0, 0, 2008-12-23
213, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, 3, 0, 0, 2008-12-07
214, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, 3, 0, 0, 2008-10-15
215, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, 3, 0, 0, 2008-11-03
216, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, 3, 0, 0, 2008-12-07
217, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, 3, 0, 0, 2008-10-02
218, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
219, "Samo"-"0", 8777, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-28
220, "k8"-"0", 8778, 94.2857142857143, 1, 100, 2, 0, 0, 2008-09-10
221, "blackbelt614"-"0", 8802, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-18
222, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-15
223, "Waldstejn"-"0", 8859, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-28
224, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, 2, 0, 0, 2008-10-31
225, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-02
226, "gordonpup"-"0", 9016, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-07
227, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-18
228, "Mick"-"0", 9053, 94.2857142857143, 1, 100, 2, 0, 0, 2008-10-27
229, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-10
230, "Aussie"-"0", 9088, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-06
231, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, 2, 0, 0, 2008-10-19
232, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, 2, 0, 0, 2008-10-15
233, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-24
234, "rratclif"-"1", 9215, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-20
235, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-02
236, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-17
237, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-27
238, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
239, "Evildemon989"-"0", 9425, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-04
240, "p4321"-"0", 9534, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-15
241, "newt"-"0", 9558, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-29
242, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-17
243, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-09
244, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-09
245, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-15
246, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-24
247, "bit"-"0", 9728, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
248, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-27
249, "chese79"-"0", 9831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
250, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-04
251, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
252, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-19
253, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, -3, 0, 0, 2008-12-31
254, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
255, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, -4, 0, 0, 2008-10-19
256, "Baquack"-"0", 10024, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-15
257, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -5, 0, 0, 2008-11-04
258, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-06
259, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-06
260, "??????????"-"0", 10160, 94.2857142857143, 1, 100, -5, 0, 0, 2008-12-07
261, "Pantalone"-"0", 10190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-01-13
262, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-05
263, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-07
264, "stephan"-"0", 10260, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-06
265, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-10
