Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
191, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, 9, 0, 0, 2013-02-03
192, "Eskimo123"-"0", 47179, 108.245798187305, 1, 108.245798187305, 9, 0, 0, 2013-04-30
193, "TheOthers"-"0", 51280, 108.245798187305, 1, 108.245798187305, 9, 0, 0, 2013-04-30
194, "Tenacious Grip"-"0", 52244, 108.244897959184, 2, 111.428571428571, New Entry, New Entry, New Entry, 2013-05-25
195, "taos"-"0", 23975, 108.18327526115, 7, 116.793092686165, 8, 0, 0, 2012-12-30
196, "sahara"-"0", 49946, 108.139234726561, 1, 108.139234726561, 8, 0, 0, 2013-03-10
197, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 8, 0, 0, 2013-03-10
198, "inshala"-"0", 51024, 108.03611541726, 1, 108.03611541726, 10, 0, 0, 2013-04-14
199, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, 11, 0, 0, 2013-02-16
200, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, New Entry, New Entry, New Entry, 2013-05-26
201, "Gumers"-"0", 41095, 107.752063625231, 4, 107.752063625231, 10, 0, 0, 2013-01-23
202, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2013-03-26
203, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2013-03-26
204, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 12, 0, 0, 2013-03-26
205, "dopeybirdofprey"-"0", 43864, 107.547293342442, 1, 107.547293342442, 12, 0, 0, 2012-12-14
206, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, 12, 0, 0, 2013-04-25
207, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, 12, 0, 0, 2013-04-25
208, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, New Entry, New Entry, New Entry, 2013-05-23
209, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, New Entry, New Entry, New Entry, 2013-05-23
210, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, 13, 0, 0, 2013-02-03
211, "WarriorOfGrace"-"0", 43792, 106.534057350386, 10, 123.521701425806, -4, 1, -1.54397184565777, 2013-05-26
212, "Wusti"-"0", 37752, 106.505475609686, 10, 110.157876935827, 13, 0, 0, 2013-03-15
213, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, 13, 0, 0, 2013-02-07
214, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 19, 1, 0.467517213687529, 2013-05-01
215, "hendekaszillabusz"-"0", 45011, 106.261293163454, 1, 106.261293163454, 12, 0, 0, 2012-12-21
216, "scooby doo"-"0", 47337, 106.241100934677, 2, 106.241100934677, 12, 0, 0, 2012-12-05
217, "stefanodangello"-"0", 17774, 106.00173897477, 14, 113.38960306754, 15, 0, 0, 2013-01-26
218, "desdemona22"-"0", 20793, 105.612424841675, 5, 133.638450645564, 18, 0, 0, 2013-01-21
219, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, 19, 0, 0, 2013-02-21
220, "mendax"-"0", 51323, 105.086873609481, 3, 111.455775040358, -50, 1, -6.36890143087761, 2013-05-26
221, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, 18, 0, 0, 2013-02-18
222, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 19, 0, 0, 2013-03-20
223, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 20, 0, 0, 2013-03-03
224, "Sultan Jones"-"0", 51588, 104.835945662715, 8, 104.835945662715, 78, 5, 3.66863305883986, 2013-05-31
225, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 19, 0, 0, 2013-04-26
226, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 19, 0, 0, 2013-04-23
227, "GoodOlBoy"-"1", 48384, 104.606413994169, 3, 106.122448979592, 19, 0, 0, 2012-12-20
228, "shudda"-"0", 34455, 104.54683004779, 1, 104.54683004779, 19, 0, 0, 2013-01-21
229, "Kraal the Barbarian"-"0", 49722, 104.476036461356, 1, 104.476036461356, 20, 0, 0, 2013-03-10
230, "Hamilton Brian"-"0", 18879, 104.424224752115, 1, 104.424224752115, New Entry, New Entry, New Entry, 2013-05-08
231, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, 20, 0, 0, 2013-03-01
232, "fheijndijk"-"0", 47793, 104.375089826994, 1, 104.375089826994, 21, 0, 0, 2013-01-19
233, "iathomps"-"0", 31796, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2012-12-17
234, "GimpSlap"-"0", 31821, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2012-12-17
235, "DJWorkSafety"-"0", 31825, 104.285714285714, 1, 104.285714285714, 22, 0, 0, 2012-12-17
236, "yaks"-"0", 44001, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-06
237, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-06
238, "Alternate Aspect"-"0", 48586, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-12-14
239, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-12-14
240, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2013-03-04
241, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2012-12-17
242, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 20, 0, 0, 2013-03-04
243, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-06
244, "taco"-"1", 51614, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2013-05-06
245, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, -11, 1, -1.51137026239067, 2013-05-26
246, "Kareem"-"0", 52225, 104.276894235371, 1, 104.276894235371, New Entry, New Entry, New Entry, 2013-05-22
247, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, New Entry, New Entry, New Entry, 2013-05-19
248, "Hazel-Rah"-"0", 52211, 104.27675235876, 1, 104.27675235876, New Entry, New Entry, New Entry, 2013-05-19
249, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, 14, 0, 0, 2012-12-18
