Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "DukeLibassi"-"1", 48605, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-12-14
252, "NotAZombie"-"0", 48912, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2012-12-17
253, "tcdix1"-"0", 48426, 104.14718183282, 1, 104.14718183282, New Entry, New Entry, New Entry, 2012-12-18
254, "Ssmith94"-"0", 48660, 104.14718183282, 1, 104.14718183282, New Entry, New Entry, New Entry, 2012-12-18
255, "bluejays99"-"1", 48840, 104.14718183282, 1, 104.14718183282, New Entry, New Entry, New Entry, 2012-12-18
256, "Ritmo"-"0", 46698, 103.487444746841, 2, 103.487444746841, -2, 0, 0, 2012-11-04
257, "Rancher"-"0", 28079, 103.368477358701, 21, 121.248828912692, 1, 0, 0, 2012-11-29
258, "dilettante"-"0", 11448, 103.283402486353, 1, 103.283402486353, 1, 0, 0, 2012-11-16
259, "T2Paradis"-"0", 16287, 103.277894097895, 2, 103.277894097895, 1, 0, 0, 2012-11-16
260, "frauk"-"1", 33546, 103.273628050368, 2, 103.273628050368, 1, 0, 0, 2012-10-07
261, "flc64"-"0", 37834, 103.273628050368, 2, 103.273628050368, 1, 0, 0, 2012-10-07
262, "Stressedlines"-"0", 38459, 103.231423470497, 3, 109.487873377799, 1, 0, 0, 2012-09-27
263, "mathyoda"-"0", 16289, 103.037560520447, 3, 103.037560520447, Re-Entry, Re-Entry, Re-Entry, 2012-12-12
264, "Conor07"-"0", 36672, 102.913633634617, 3, 102.913633634617, 0, 0, 0, 2012-07-12
265, "Macchiavelli"-"0", 31187, 102.912693395365, 10, 116.528532068377, 0, 0, 0, 2012-09-16
266, "benji815"-"0", 46731, 102.83590604368, 2, 102.83590604368, 0, 0, 0, 2012-10-31
267, "ms_3"-"0", 44939, 102.834533702338, 1, 102.834533702338, 0, 0, 0, 2012-08-10
268, "NotAllThere"-"0", 21433, 102.833885142757, 1, 102.833885142757, 0, 0, 0, 2012-10-24
269, "Cpt Homp"-"0", 46230, 102.833885142757, 1, 102.833885142757, 0, 0, 0, 2012-10-24
270, "LordTywin"-"0", 46247, 102.727630703737, 1, 102.727630703737, New Entry, New Entry, New Entry, 2012-12-20
271, "Jetsfan2431"-"0", 47864, 102.727630703737, 1, 102.727630703737, New Entry, New Entry, New Entry, 2012-12-20
272, "Greg McNeish"-"0", 47890, 102.727630703737, 1, 102.727630703737, New Entry, New Entry, New Entry, 2012-12-20
273, "Ko? Rafa?"-"0", 48294, 102.727630703737, 1, 102.727630703737, New Entry, New Entry, New Entry, 2012-12-20
274, "ThaHunters"-"0", 43095, 102.716666859187, 2, 102.716666859187, 239, 1, 8.43095257347311, 2012-12-14
275, "BosephJennett"-"0", 40282, 102.647873788565, 4, 107.261612012565, -5, 0, 0, 2012-08-15
276, "Utom"-"0", 43908, 102.565556128128, 6, 108.643860330372, -5, 0, 0, 2012-09-28
277, "chastri"-"0", 6958, 102.542012020165, 1, 102.542012020165, -5, 0, 0, 2012-10-30
278, "DonFafferone"-"0", 47360, 102.542012020165, 1, 102.542012020165, -5, 0, 0, 2012-10-30
279, "Vilkas"-"0", 32246, 102.451828490378, 1, 102.451828490378, New Entry, New Entry, New Entry, 2012-12-05
280, "Sanguis12"-"0", 40557, 102.451828490378, 1, 102.451828490378, New Entry, New Entry, New Entry, 2012-12-05
281, "carson87"-"0", 35676, 102.420185704709, 14, 130.353726258781, -6, 0, 0, 2012-08-11
282, "Altitude"-"0", 46997, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
283, "Tristan Roberts"-"0", 47002, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
284, "Thom Carby"-"0", 47003, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
285, "alaver"-"0", 47005, 102.285714285714, 1, 102.285714285714, -6, 0, 0, 2012-09-20
286, "Flek"-"0", 44570, 102.248067182824, 1, 102.248067182824, -6, 0, 0, 2012-10-21
287, "diasmon2"-"0", 47115, 102.248067182824, 1, 102.248067182824, -6, 0, 0, 2012-10-21
288, "beza1e1"-"0", 18199, 102.095987648885, 5, 105.098810815028, Re-Entry, Re-Entry, Re-Entry, 2012-12-21
289, "Ulysses"-"0", 32227, 102.048248553526, 1, 102.048248553526, -7, 0, 0, 2012-10-03
290, "Slobodan Milo&scaron;evi?"-"1", 46834, 102.048248553526, 1, 102.048248553526, -7, 0, 0, 2012-10-03
291, "j.veitch"-"0", 46846, 102.048248553526, 1, 102.048248553526, -7, 0, 0, 2012-10-03
292, "NigelFarage"-"0", 40470, 102.009931520766, 5, 102.009931520766, -7, 0, 0, 2012-09-26
293, "arengee"-"0", 38932, 101.875239221046, 2, 101.875239221046, -5, 0, 0, 2012-11-16
294, "Spa13rkY"-"0", 42902, 101.652353242689, 1, 101.652353242689, -2, 0, 0, 2012-07-21
295, "Retillion"-"0", 45266, 101.607751373187, 1, 101.607751373187, -2, 0, 0, 2012-09-16
296, "Mr Sir"-"0", 25919, 101.602965201402, 1, 101.602965201402, -2, 0, 0, 2012-07-27
297, "Chiski"-"0", 30780, 101.315682275242, 3, 113.968513119534, -2, 0, 0, 2012-07-30
298, "sweetwatersam"-"0", 19396, 101.258109901479, 6, 107.394965047024, -2, 0, 0, 2012-10-04
299, "TheSleepingBear"-"0", 14262, 101.161516034985, 2, 107.292517006803, -2, 0, 0, 2012-11-01
300, "Cecil Lizard"-"0", 18884, 101.112620321863, 6, 102.578020616383, -2, 0, 0, 2012-07-12
301, "Strauss"-"0", 48922, 101.077674870039, 1, 101.077674870039, New Entry, New Entry, New Entry, 2012-12-16
302, "Nikeshox"-"0", 48266, 100.998965954857, 1, 100.998965954857, -3, 0, 0, 2012-11-11
303, "ColtNavy51"-"0", 47288, 100.812062212327, 2, 100.841698974634, -1, 0, 0, 2012-10-25
304, "DuneEmpire"-"0", 44376, 100.748147059712, 3, 100.748147059712, -1, 0, 0, 2012-08-11
305, "solsol23"-"0", 46271, 100.73452775102, 1, 100.73452775102, -1, 0, 0, 2012-11-04
306, "Darodi"-"0", 48014, 100.73452775102, 1, 100.73452775102, -1, 0, 0, 2012-11-04
307, "Goorguy"-"0", 26054, 100.714285714286, 1, 100.714285714286, -1, 0, 0, 2012-11-07
308, "yakfang"-"0", 42441, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-12-15
309, "Kellithar"-"0", 42442, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-12-15
310, "DeEho"-"0", 42444, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-12-15
311, "Tallguy86"-"0", 47046, 100.714285714286, 1, 100.714285714286, -4, 0, 0, 2012-11-07
312, "RyanLFey"-"0", 47051, 100.714285714286, 1, 100.714285714286, -4, 0, 0, 2012-11-07
313, "Khaaaaan"-"0", 47125, 100.714285714286, 1, 100.714285714286, -4, 0, 0, 2012-11-07
314, "theK42"-"0", 49015, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2012-12-15
315, "Zoltar"-"0", 38049, 100.590806021033, 2, 106.687218507156, -5, 0, 0, 2012-08-31
316, "HandFancy"-"0", 46876, 100.463220344725, 1, 100.463220344725, -5, 0, 0, 2012-09-09
317, "mlbone"-"0", 43777, 100.448815455689, 2, 103.403192380857, -5, 0, 0, 2012-09-26
318, "Maniac "-"0", 7249, 100.127446394641, 32, 135.021224264355, 362, 1, 6.72219771301121, 2012-12-24
319, "abernat"-"0", 11517, 100.015954611149, 8, 106.613996025988, -4, 0, 0, 2012-09-16
320, "Zmaj"-"0", 43830, 100.007788317784, 1, 100.007788317784, -4, 0, 0, 2012-09-20
321, "habsfanatic"-"0", 19533, 99.8915416100076, 2, 100, -3, 0, 0, 2012-07-17
322, "TheDominator97"-"0", 45066, 99.7802040167103, 1, 100, -3, 0, 0, 2012-08-06
323, "Boris Von Finklebottom"-"0", 39855, 99.730736094529, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
324, "saintgeorge"-"0", 37076, 99.6439615122917, 3, 104.061255628779, -4, 0, 0, 2012-08-24
325, "oldbenjamin"-"0", 7126, 99.6055369469401, 4, 108.749360748665, -4, 0, 0, 2012-07-03
326, "NKcell"-"1", 43936, 99.5839383318627, 6, 118.809621169786, -4, 0, 0, 2012-11-02
327, "thelevite"-"0", 31384, 99.468713429266, 2, 102.394263824244, -3, 0, 0, 2012-08-07
328, "Gumers"-"0", 41095, 99.3888870820541, 2, 100, -2, 0, 0, 2012-09-23
329, "Mr.Anderson"-"0", 47001, 99.3632653061225, 2, 102.285714285714, -2, 0, 0, 2012-09-23
330, "Markhawrylak"-"0", 45781, 99.3596198721463, 2, 102.281961633092, -2, 0, 0, 2012-08-07
331, "Ender Wiggen"-"0", 42199, 99.3130792791707, 6, 105.332053780939, -2, 0, 0, 2012-10-24
332, "fogsurrounds"-"0", 18257, 99.2885853116757, 3, 100, -2, 0, 0, 2012-10-03
333, "Plankki"-"0", 48207, 99.2347079486332, 2, 100, -2, 0, 0, 2012-11-20
334, "JesusPetry"-"0", 14773, 99.0086373028273, 18, 109.996455076717, -2, 0, 0, 2012-11-26
335, "rollo"-"0", 31265, 99.0009570097796, 3, 101.912749863008, -2, 0, 0, 2012-10-30
336, "NigeeBaby"-"0", 40995, 98.7386500016476, 9, 108.52268544015, -2, 0, 0, 2012-09-06
337, "scolaco"-"1", 45853, 98.7251681664682, 7, 100, -2, 0, 0, 2012-09-23
338, "brainbomb"-"0", 41025, 98.6733457415023, 2, 100, 167, 1, 4.38763145578798, 2012-12-12
339, "Raimer"-"0", 44693, 98.6281147566475, 2, 100.057507724135, -3, 0, 0, 2012-10-07
340, "Double A"-"0", 26331, 98.5714285714286, 1, 100, -3, 0, 0, 2012-10-07
341, "timdcoltsfan"-"0", 27048, 98.5714285714286, 1, 100, -3, 0, 0, 2012-10-07
342, "Dark Horse"-"0", 36603, 98.5714285714286, 1, 100, 1, 0, 0, 2012-10-07
343, "kapazunda"-"0", 37193, 98.5714285714286, 1, 100, 1, 0, 0, 2012-10-07
344, "Rascal"-"0", 39321, 98.5714285714286, 1, 100, 1, 0, 0, 2012-11-12
345, "JPO375"-"0", 39566, 98.5714285714286, 1, 100, 1, 0, 0, 2012-10-07
346, "GustavOlsson"-"0", 40844, 98.5714285714286, 1, 100, 2, 0, 0, 2012-10-07
347, "JRFerro"-"0", 41952, 98.5714285714286, 1, 100, 2, 0, 0, 2012-11-16
348, "amplacona"-"0", 42330, 98.5714285714286, 1, 100, 3, 0, 0, 2012-09-16
349, "jabberjawsjr"-"0", 43192, 98.5714285714286, 1, 100, 4, 0, 0, 2012-11-12
350, "Praetoriann"-"1", 43423, 98.5714285714286, 1, 100, 7, 0, 0, 2012-07-12
351, "hiporox"-"0", 43508, 98.5714285714286, 1, 100, 7, 0, 0, 2012-07-12
352, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, 8, 0, 0, 2012-07-12
353, "BrownPaperTiger"-"0", 44287, 98.5714285714286, 1, 100, 8, 0, 0, 2012-07-12
354, "Winter Dirk"-"0", 45114, 98.5714285714286, 1, 100, 11, 0, 0, 2012-09-16
355, "Silverbird"-"0", 45240, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
356, "PPR6"-"0", 46793, 98.5714285714286, 1, 100, 10, 0, 0, 2012-09-16
357, "berger00"-"0", 46975, 98.5714285714286, 1, 100, 10, 0, 0, 2012-09-16
358, "puredomination"-"1", 47393, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
359, "R1Mclaren"-"0", 47451, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
360, "turlusiflu"-"0", 47532, 98.5714285714286, 1, 100, 9, 0, 0, 2012-11-16
361, "stealthreaper"-"0", 47544, 98.5714285714286, 1, 100, 9, 0, 0, 2012-11-16
362, "Jasminm"-"0", 47559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
363, "aiiR"-"0", 47635, 98.5714285714286, 1, 100, 9, 0, 0, 2012-11-16
364, "General Iroh"-"1", 47636, 98.5714285714286, 1, 100, 9, 0, 0, 2012-11-16
365, "Riley the Vague"-"0", 47643, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
366, "Ifferg"-"0", 47767, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
367, "asdfqwer"-"1", 48468, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
368, "Skulman"-"1", 48488, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
369, "mikiklosz"-"1", 48680, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
370, "CommanderS"-"0", 49004, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-12-20
371, "Krautmann"-"1", 47526, 98.5659201829707, 2, 100, 3, 0, 0, 2012-11-16
372, "Azkul"-"0", 34892, 98.3605359536907, 6, 100, 3, 0, 0, 2012-09-30
373, "Zarathustra"-"0", 4825, 98.3328555933703, 7, 100, 3, 0, 0, 2012-08-25
374, "Geraldo101"-"0", 44727, 98.1258211913462, 2, 104.072840657488, 5, 0, 0, 2012-09-12
375, "Qwit"-"0", 39317, 98.0362486476465, 6, 103.977839474777, 5, 0, 0, 2012-11-29
376, "Hhannibal"-"0", 47967, 97.8563983867049, 2, 100.73452775102, 5, 0, 0, 2012-11-18
377, "FoxDrone3"-"0", 42965, 97.744449047908, 3, 100, 6, 0, 0, 2012-11-27
378, "Leonidas"-"0", 35399, 97.618635991498, 8, 107.096286296367, 7, 0, 0, 2012-07-30
379, "Old campaigner"-"0", 29823, 97.3602793278747, 7, 103.524886420105, 7, 0, 0, 2012-10-24
380, "grenv"-"0", 37073, 97.2679746893092, 4, 104.658119450508, 7, 0, 0, 2012-08-30
381, "loowkey"-"0", 42796, 97.1632653061224, 2, 100, 8, 0, 0, 2012-07-12
382, "Shoes"-"1", 47628, 97.1632653061224, 2, 100, -11, 1, -1.40816326530613, 2012-12-20
383, "ponybane"-"0", 2745, 97.1542569181239, 2, 100, 7, 0, 0, 2012-10-30
384, "Rakin"-"0", 2192, 97.1428571428571, 1, 100, 7, 0, 0, 2012-08-09
385, "HafthorS"-"0", 21265, 97.1428571428571, 1, 100, 7, 0, 0, 2012-10-09
386, "CodexArcanum"-"0", 26083, 97.1428571428571, 1, 100, 7, 0, 0, 2012-11-07
387, "rgarbary"-"1", 26758, 97.1428571428571, 1, 100, 7, 0, 0, 2012-08-09
388, "hy2850"-"0", 31397, 97.1428571428571, 1, 100, 7, 0, 0, 2012-09-02
389, "peridotwords"-"0", 34622, 97.1428571428571, 1, 100, 7, 0, 0, 2012-11-04
390, "cyan suicide"-"0", 38651, 97.1428571428571, 1, 100, 8, 0, 0, 2012-10-11
391, "swede666"-"1", 40873, 97.1428571428571, 1, 100, 8, 0, 0, 2012-07-03
392, "alaposte"-"0", 40954, 97.1428571428571, 1, 100, 8, 0, 0, 2012-10-11
393, "mansfeld"-"0", 41332, 97.1428571428571, 1, 100, 8, 0, 0, 2012-09-26
394, "fbartho"-"0", 42712, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-15
395, "dracullo"-"0", 43809, 97.1428571428571, 1, 100, 8, 0, 0, 2012-07-03
396, "Illusiv3horizon"-"0", 44539, 97.1428571428571, 1, 100, 10, 0, 0, 2012-07-20
397, "nicobelic"-"1", 44935, 97.1428571428571, 1, 100, 10, 0, 0, 2012-07-01
398, "bornduke97"-"0", 44990, 97.1428571428571, 1, 100, 10, 0, 0, 2012-07-01
399, "GretchenRoss"-"0", 45418, 97.1428571428571, 1, 100, 10, 0, 0, 2012-07-10
400, "omega12890"-"0", 45649, 97.1428571428571, 1, 100, 10, 0, 0, 2012-08-24
401, "CaptDark"-"0", 45698, 97.1428571428571, 1, 100, 10, 0, 0, 2012-07-10
402, "Wvnoob"-"1", 45743, 97.1428571428571, 1, 100, 10, 0, 0, 2012-07-20
403, "kcoop110"-"0", 46345, 97.1428571428571, 1, 100, 10, 0, 0, 2012-09-30
404, "ZacharyDamon"-"0", 46416, 97.1428571428571, 1, 100, 10, 0, 0, 2012-08-22
405, "BobbyMcGee"-"0", 46445, 97.1428571428571, 1, 100, 10, 0, 0, 2012-11-25
406, "jaband"-"0", 46458, 97.1428571428571, 1, 100, 10, 0, 0, 2012-08-20
407, "mcpaul"-"0", 46485, 97.1428571428571, 1, 100, 10, 0, 0, 2012-08-17
408, "metroid74"-"0", 46516, 97.1428571428571, 1, 100, 10, 0, 0, 2012-09-19
409, "diplogold"-"1", 46518, 97.1428571428571, 1, 100, 10, 0, 0, 2012-08-20
410, "futor"-"0", 46561, 97.1428571428571, 1, 100, 10, 0, 0, 2012-10-11
411, "Mr. Doctor "-"0", 46686, 97.1428571428571, 1, 100, 10, 0, 0, 2012-10-30
412, "AffluentJews"-"1", 46949, 97.1428571428571, 1, 100, 10, 0, 0, 2012-09-23
413, "mAineAc"-"0", 47079, 97.1428571428571, 1, 100, 10, 0, 0, 2012-09-19
414, "Dtawd"-"0", 47156, 97.1428571428571, 1, 100, 10, 0, 0, 2012-09-19
415, "crackk"-"0", 47282, 97.1428571428571, 1, 100, 10, 0, 0, 2012-11-19
416, "bronk5443"-"0", 47455, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-01
417, "BastiaanRoseboom"-"1", 47523, 97.1428571428571, 1, 100, 9, 0, 0, 2012-10-30
418, "Edward Hyde"-"0", 47981, 97.1428571428571, 1, 100, 9, 0, 0, 2012-11-18
419, "dmystic"-"0", 47983, 97.1428571428571, 1, 100, 9, 0, 0, 2012-11-18
420, "hecks"-"0", 48067, 97.1428571428571, 1, 100, 9, 0, 0, 2012-11-19
421, "Gekerd"-"0", 48074, 97.1428571428571, 1, 100, 9, 0, 0, 2012-11-18
422, "CAP2"-"0", 48396, 97.1428571428571, 1, 100, 11, 0, 0, 2012-11-25
423, "Superheld"-"0", 48434, 97.1428571428571, 1, 100, 11, 0, 0, 2012-11-17
424, "Sargent Drake"-"0", 48595, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
425, "nomeata"-"0", 48656, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
426, "Cici"-"0", 48657, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
427, "HeckerQ"-"0", 48658, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
428, "jlube"-"0", 48716, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-19
429, "Himura"-"0", 48723, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-05
430, "airheart"-"0", 48812, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
431, "DrBFH"-"0", 48933, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-05
432, "BattleTank"-"0", 48979, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-05
433, "Kx4u5"-"1", 49026, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-19
434, "affans95"-"1", 49043, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-19
435, "Gotfried Hasselbach"-"0", 16009, 97.0640733883375, 2, 100, 48, 1, 2.77835910262317, 2012-12-05
436, "CMUFootballFan"-"0", 14012, 96.9198163052002, 2, 100, -1, 0, 0, 2012-07-30
437, "Minhoto"-"1", 33756, 96.9079352686131, 3, 109.010303676815, -1, 0, 0, 2012-09-06
438, "mayorofmunster"-"0", 43555, 96.6248392577702, 2, 102.480890121877, 0, 0, 0, 2012-08-30
439, "mynameismiek"-"0", 18701, 96.5947521865889, 3, 102.448979591837, 0, 0, 0, 2012-11-20
440, "egrayjii"-"0", 47865, 96.571250867694, 3, 100, 0, 0, 0, 2012-11-13
441, "Brouhaha"-"0", 5900, 96.5319824932731, 2, 100, 0, 0, 0, 2012-11-29
442, "powersdy"-"0", 38695, 96.4691746535993, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-01
443, "PFCatombomb"-"0", 38820, 96.4691746535993, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-01
444, "Jeremiahg"-"0", 42170, 96.4053204866625, 2, 102.248067182824, -2, 0, 0, 2012-11-01
445, "CornbreadNinja"-"0", 19329, 96.3219107068065, 4, 100, -2, 0, 0, 2012-11-20
446, "jackalb"-"0", 37716, 96.2152100993607, 2, 100, -2, 0, 0, 2012-07-27
447, "Rav3n"-"0", 38875, 96.1761591952351, 3, 100, -2, 0, 0, 2012-10-24
448, "rannjohnson"-"0", 42270, 96.1569944630568, 3, 103.46273009859, -161, 1, -5.82769663412465, 2012-12-21
449, "The_Truth"-"1", 40474, 96.0797615679668, 2, 101.902777420571, -3, 0, 0, 2012-08-06
450, "lorelei_s"-"0", 16494, 95.9750983119626, 2, 100, -3, 0, 0, 2012-09-16
451, "stephan"-"0", 10260, 95.8635307069151, 4, 100, -3, 0, 0, 2012-07-12
452, "mr Kite"-"0", 38023, 95.8038115998258, 4, 100, -2, 0, 0, 2012-08-11
453, "ssbmdog"-"0", 39172, 95.7752186588921, 3, 100, -1, 0, 0, 2012-09-16
454, "mkenyon31"-"0", 39918, 95.760938909685, 3, 107.720064430086, 0, 0, 0, 2012-11-21
455, "Shynra."-"1", 37595, 95.7551020408163, 2, 100, 1, 0, 0, 2012-10-07
456, "Hosengott"-"0", 48135, 95.7551020408163, 2, 100, -24, 1, -1.38775510204081, 2012-12-20
457, "Norm"-"0", 22012, 95.6899197679984, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
458, "james422"-"0", 21614, 95.5690244952083, 7, 104.342295014822, 1, 0, 0, 2012-08-22
459, "General MCRaven"-"0", 41717, 95.5518037687388, 4, 102.811558732284, 1, 0, 0, 2012-09-12
460, "Sonicma7"-"0", 38266, 95.4270715916665, 6, 100, 1, 0, 0, 2012-11-21
461, "ComradeGrumbles"-"1", 30813, 95.3780398085921, 2, 101.158527069719, 1, 0, 0, 2012-10-22
462, "Admiral Saarimaa"-"0", 27547, 95.301280022213, 4, 100, 1, 0, 0, 2012-08-17
463, "myrskyviikuna"-"0", 48210, 95.2275964717221, 2, 100.998965954857, 1, 0, 0, 2012-11-15
464, "Foamingatthemouthguy"-"0", 39440, 95.1836734693878, 2, 100.952380952381, Re-Entry, Re-Entry, Re-Entry, 2012-12-05
465, "SmartGuy"-"0", 33391, 95.091397385598, 4, 106.966907068281, -165, 1, -5.76311499306655, 2012-12-04
466, "nniewold"-"0", 45112, 95.0908751285604, 3, 106.96631958906, -165, 1, -5.76308334112487, 2012-12-01
467, "repetey3"-"0", 36201, 95.0793161760831, 2, 100.841698974634, -2, 0, 0, 2012-10-22
468, "keithwbrooks"-"0", 26429, 95.0754652426844, 2, 100, -2, 0, 0, 2012-09-09
469, "ben_allison"-"0", 26447, 95.0754652426844, 2, 100, -2, 0, 0, 2012-09-09
470, "theroan"-"0", 26457, 95.0754652426844, 2, 100, -2, 0, 0, 2012-09-09
471, "fabiobaq"-"0", 12125, 95.0477119866664, 2, 100, -2, 0, 0, 2012-11-17
472, "hokkis"-"0", 47502, 95.0477119866664, 2, 100, -2, 0, 0, 2012-11-17
473, "zqazi2"-"0", 45642, 95.0040399417656, 4, 101.580204007598, 250, 1, 4.70131164439856, 2012-12-18
474, "Leif_Syverson"-"0", 13227, 94.7874410935298, 6, 109.516294935254, -1, 0, 0, 2012-07-11
475, "vilacelestin"-"0", 44249, 94.7749970697561, 3, 100.518936286105, -1, 0, 0, 2012-08-02
476, "MuadDib"-"0", 28601, 94.6866200354296, 5, 108.055225084017, -1, 0, 0, 2012-11-19
477, "KhediveRex"-"0", 46847, 94.4608531531379, 3, 101.637720784009, 0, 0, 0, 2012-11-16
478, "hofmeister929"-"0", 13733, 94.3980170548878, 4, 100, 0, 0, 0, 2012-07-30
479, "Texadian Jack"-"0", 39904, 94.3673469387755, 2, 100, 0, 0, 0, 2012-07-01
480, "Cameron1239"-"1", 45209, 94.3673469387755, 2, 100, 0, 0, 0, 2012-08-17
481, "caboose"-"0", 48380, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-12-19
482, "shankster95"-"0", 48788, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-12-19
483, "Riddler94"-"0", 48835, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-12-19
484, "msully4321"-"0", 11680, 94.2857142857143, 1, 100, -2, 0, 0, 2012-10-04
485, "lalalandfg99"-"0", 17366, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-13
486, "cerbere200"-"0", 17833, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-23
487, "Link_Cable"-"0", 20948, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-31
488, "Rohek"-"0", 25741, 94.2857142857143, 1, 100, 1, 0, 0, 2012-11-15
489, "Guevara"-"1", 26139, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-18
490, "RogueElemental"-"0", 26203, 94.2857142857143, 1, 100, 0, 0, 0, 2012-09-15
491, "TTdaChooChoo"-"0", 27282, 94.2857142857143, 1, 100, 0, 0, 0, 2012-11-20
492, "Bbrett93"-"0", 29225, 94.2857142857143, 1, 100, 0, 0, 0, 2012-09-12
493, "Kim Jung Il"-"0", 29276, 94.2857142857143, 1, 100, 0, 0, 0, 2012-08-31
494, "Thebakos"-"0", 29342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
495, "sheb"-"0", 30316, 94.2857142857143, 1, 100, -1, 0, 0, 2012-10-15
496, "Mishie"-"0", 31348, 94.2857142857143, 1, 100, -1, 0, 0, 2012-09-06
497, "Cpt. Mullet"-"0", 31807, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-17
498, "jimmy chulu"-"1", 31867, 94.2857142857143, 1, 100, -2, 0, 0, 2012-10-30
499, "Campion"-"0", 32271, 94.2857142857143, 1, 100, -2, 0, 0, 2012-07-05
500, "flanders"-"1", 33019, 94.2857142857143, 1, 100, -2, 0, 0, 2012-07-21
501, "frankenfreak"-"0", 33056, 94.2857142857143, 1, 100, -2, 0, 0, 2012-07-05
502, "jracademia"-"0", 35526, 94.2857142857143, 1, 100, -2, 0, 0, 2012-08-02
503, "wfield"-"0", 40093, 94.2857142857143, 1, 100, 0, 0, 0, 2012-07-17
504, "tmhrkns"-"1", 42205, 94.2857142857143, 1, 100, 2, 0, 0, 2012-08-06
505, "demonpants"-"0", 42448, 94.2857142857143, 1, 100, 2, 0, 0, 2012-08-04
506, "TeRRoRShAdY"-"0", 42764, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-21
507, "XenoSean"-"0", 42929, 94.2857142857143, 1, 100, 1, 0, 0, 2012-08-25
508, "Jon Snow"-"0", 43086, 94.2857142857143, 1, 100, 4, 0, 0, 2012-08-23
509, "mscoptur"-"0", 43501, 94.2857142857143, 1, 100, 8, 0, 0, 2012-08-04
510, "gwalchmai"-"0", 43579, 94.2857142857143, 1, 100, 8, 0, 0, 2012-08-17
511, "migs"-"0", 43674, 94.2857142857143, 1, 100, 8, 0, 0, 2012-08-04
512, "Hunter89"-"0", 43708, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-12-14
513, "hoferman"-"0", 43961, 94.2857142857143, 1, 100, 14, 0, 0, 2012-10-22
514, "kuandark1"-"0", 44075, 94.2857142857143, 1, 100, 15, 0, 0, 2012-07-21
