Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
21, "bartdogg42"-"0", 11454, 193.324596734727, 9, 193.324596734727, -2, 0, 0, 2011-04-09
22, "Malleus"-"0", 12565, 192.781328783821, 28, 192.781328783821, 2, 2, 13.7676085431234, 2011-09-11
23, "L1star"-"0", 18481, 184.288186070179, 20, 184.288186070179, -1, 0, 0, 2011-07-22
24, "Laoban"-"0", 10545, 181.146088490477, 30, 243.10813018885, -8, 2, -22.6224683514278, 2011-09-19
25, "Tru Ninja"-"0", 10675, 178.941932346157, 16, 180.843385866111, 4, 2, 6.35059777333893, 2011-09-30
26, "Nadji"-"0", 9077, 178.050247083808, 6, 188.841171149493, 25, 2, 23.8020707321627, 2011-09-18
27, "Tusky McMammoth"-"0", 21438, 177.249963370183, 6, 177.249963370183, -2, 0, 0, 2011-08-02
28, "Pantalone"-"0", 10190, 175.991947996717, 19, 208.696739859165, -7, 1, -10.6661786664677, 2011-09-25
29, "IKE"-"0", 12466, 173.457190979047, 15, 195.119429705539, -6, 1, -10.5125570290331, 2011-09-21
30, "MKECharlie"-"0", 23113, 173.451182910592, 10, 183.963375814264, -3, 0, 0, 2011-07-08
31, "LanGaidin"-"0", 12510, 173.280716413799, 55, 224.535361301427, 9, 1, 13.6143065480315, 2011-09-11
32, "Octavious"-"0", 23277, 172.74068980074, 6, 172.74068980074, 5, 2, 11.6790955994474, 2011-09-19
33, "EmperorMaximus"-"0", 34898, 172.16923368754, 4, 172.16923368754, 80, 2, 42.5391915571563, 2011-09-30
34, "Alderian"-"0", 13677, 167.194824601288, 39, 177.327844274093, -2, 0, 0, 2011-08-03
35, "The Hanged Man"-"0", 16970, 166.5984041767, 7, 187.404081833294, -9, 1, -10.096872980406, 2011-09-22
36, "erwinfarra"-"0", 20015, 165.173393011968, 4, 165.173393011968, -2, 0, 0, 2011-05-17
37, "jthiher"-"0", 21609, 164.849423526106, 7, 178.42498935025, 6, 1, 6.23324932004709, 2011-09-21
38, "KingRishard"-"0", 27787, 161.869193383052, 6, 171.679447527479, -8, 1, -9.81025414442738, 2011-09-22
39, "Frank"-"0", 21802, 161.365820362477, 7, 170.197155641029, -3, 0, 0, 2011-08-15
40, "Thucydides"-"0", 4102, 160.775127009881, 26, 241.336834792035, -2, 0, 0, 2011-08-19
41, "Danaman"-"0", 15460, 160.375012039172, 6, 170.900326094918, -2, 0, 0, 2011-08-12
42, "gantz"-"0", 21124, 160.076041289545, 10, 160.076041289545, 4, 1, 2.56381403214755, 2011-09-10
43, "MexicoSlim"-"0", 16931, 159.659037283981, 3, 159.659037283981, -2, 0, 0, 2011-05-16
44, "mdrltc"-"0", 21196, 159.326491316328, 17, 174.555678683118, -2, 0, 0, 2011-08-13
45, "almachado"-"0", 31643, 158.015160349854, 3, 167.591836734694, 0, 0, 0, 2011-05-25
46, "KnightGeneral"-"0", 18470, 156.868783569499, 5, 176.459375456966, 1, 0, 0, 2011-07-28
47, "Per Olander"-"0", 28893, 156.323046003857, 8, 165.797170004091, -14, 1, -9.47412400023376, 2011-09-03
48, "peterwiggin"-"0", 2547, 155.34674932853, 10, 164.76170383329, 0, 0, 0, 2011-04-03
49, "Acosmist"-"1", 17141, 154.806141511223, 9, 164.188331905842, 0, 0, 0, 2011-07-28
50, "drano019"-"0", 18232, 154.765417558233, 7, 154.765417558233, 0, 0, 0, 2011-05-26
51, "Cachimbo"-"0", 33330, 153.231409713105, 2, 153.231409713105, 1, 0, 0, 2011-08-23
52, "allanxo"-"0", 13627, 151.301367632909, 25, 151.853083388006, 12, 1, 11.4156421712084, 2011-09-21
53, "Lando Calrissian"-"0", 19131, 151.259933789271, 22, 193.645657916387, -22, 2, -18.8901294723057, 2011-09-21
54, "Draugnar"-"1", 10847, 146.697995706623, 54, 167.565369770902, -10, 5, -11.8782138632705, 2011-09-30
55, "Black Saint"-"0", 29060, 145.966281069106, 7, 145.966281069106, 15, 1, 7.92891652656192, 2011-09-18
56, "mcbigski"-"0", 36146, 145.657815521276, 2, 145.657815521276, New Entry, New Entry, New Entry, 2011-09-25
57, "Asian Knight"-"0", 7497, 145.132799904398, 2, 145.132799904398, -2, 0, 0, 2011-06-17
58, "idealist"-"0", 15606, 144.198359856696, 13, 152.937654393466, -2, 0, 0, 2011-07-16
59, "LordOfWar"-"0", 7988, 143.582613421279, 6, 156.763548521449, -2, 0, 0, 2011-07-19
60, "Sargmacher"-"1", 32304, 143.39084743451, 17, 192.438495892948, -7, 1, -8.69035438997028, 2011-09-22
61, "orathaic"-"0", 5147, 143.249029898488, 23, 189.726099032281, -3, 0, 0, 2011-08-15
62, "Ges"-"0", 28017, 141.937126747695, 4, 141.937126747695, 50, 1, 11.9831719218274, 2011-09-21
63, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, -3, 0, 0, 2011-07-26
64, "abgemacht"-"0", 4946, 140.331840299519, 43, 165.49104900347, 31, 2, 6.59079599025029, 2011-09-12
65, "fortknox"-"0", 5615, 140.197323595976, 66, 148.694131086641, -11, 4, -6.70231923909247, 2011-09-30
66, "Jamiet99uk"-"0", 13875, 140.092964216556, 12, 174.492621304369, -5, 0, 0, 2011-08-02
67, "Culle"-"0", 27199, 140.036220164867, 2, 140.036220164867, -5, 0, 0, 2011-05-15
68, "Dunecat"-"0", 11650, 139.900179462952, 20, 139.900179462952, -5, 0, 0, 2011-08-15
69, "The Lord Duke"-"0", 24015, 139.704293052258, 8, 139.704293052258, -4, 0, 0, 2011-06-01
70, "fedaykin42"-"0", 32090, 139.294695296781, 2, 139.294695296781, -3, 0, 0, 2011-08-16
71, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, -2, 0, 0, 2011-07-26
72, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, -1, 0, 0, 2011-07-02
73, "mickmuffin"-"0", 26901, 137.614076883095, 6, 137.614076883095, -1, 0, 0, 2011-05-10
74, "guy~~"-"0", 17497, 137.518928945253, 5, 137.518928945253, -1, 0, 0, 2011-07-22
75, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, 0, 0, 0, 2011-06-28
76, "goldfinger0303"-"0", 28372, 136.780842348903, 14, 146.194585087844, 0, 0, 0, 2011-07-18
77, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, 0, 0, 0, 2011-04-25
78, "rikki13"-"0", 25190, 136.244897959184, 2, 136.244897959184, 0, 0, 0, 2011-05-26
79, "?"-"0", 27592, 135.765935675126, 7, 140.296816013479, 1, 0, 0, 2011-07-26
80, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, 21, 1, 2.99092976674908, 2011-09-18
81, "FreedomFighter101"-"0", 28307, 135.347969633838, 1, 135.347969633838, 0, 0, 0, 2011-08-24
82, "mikeydubs"-"0", 35298, 135.293610101518, 4, 135.293610101518, 0, 0, 0, 2011-07-08
83, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, 0, 0, 0, 2011-08-30
84, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, 0, 0, 0, 2011-05-29
85, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, 0, 0, 0, 2011-06-08
86, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, New Entry, New Entry, New Entry, 2011-09-01
87, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, -1, 0, 0, 2011-05-28
88, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, -1, 0, 0, 2011-08-29
89, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, -1, 0, 0, 2011-05-08
90, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, -1, 0, 0, 2011-08-20
91, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-04-09
92, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-04-01
93, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2011-05-26
94, "livingghost1"-"0", 36256, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-09-02
95, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-09-23
96, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, 1, 0, 0, 2011-07-19
97, "slyster"-"0", 33985, 132.624781400008, 1, 132.624781400008, 1, 0, 0, 2011-06-17
98, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 1, 0, 0, 2011-06-28
99, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 1, 0, 0, 2011-06-20
100, "democ"-"0", 29844, 132.389591439292, 3, 132.389591439292, Re-Entry, Re-Entry, Re-Entry, 2011-09-29
101, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, 1, 0, 0, 2011-04-23
102, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, 1, 0, 0, 2011-05-24
103, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 1, 0, 0, 2011-06-16
104, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, 1, 0, 0, 2011-05-12
105, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, Re-Entry, Re-Entry, Re-Entry, 2011-09-02
106, "gramilaj"-"0", 29238, 131.467641569381, 3, 139.435377422071, 0, 0, 0, 2011-07-13
107, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, 2, 0, 0, 2011-05-18
108, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, 2, 0, 0, 2011-05-15
109, "KyleFC"-"0", 22676, 130.323730976825, 4, 130.323730976825, 2, 0, 0, 2011-08-15
110, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, 4, 0, 0, 2011-05-03
111, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, 4, 0, 0, 2011-05-16
112, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, 48, 1, 8.94145152266681, 2011-09-18
113, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, 3, 0, 0, 2011-07-14
114, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, 4, 0, 0, 2011-05-24
115, "Rommeltastic"-"0", 11561, 128.853054467635, 6, 128.853054467635, 508, 1, 34.2857142857143, 2011-09-28
116, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, 3, 0, 0, 2011-07-26
117, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, 4, 0, 0, 2011-05-22
118, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, 4, 0, 0, 2011-08-30
119, "ISUGator"-"0", 26002, 128.293820946839, 6, 136.069204034526, 5, 0, 0, 2011-07-07
120, "zultar"-"0", 33599, 128.078788484663, 8, 133.803265156579, 6, 1, 0.42222719313736, 2011-09-01
121, "uclabb"-"0", 5775, 127.818919560895, 24, 139.112200848282, 104, 2, 18.1208508351804, 2011-09-05
122, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, 5, 0, 0, 2011-04-06
123, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, 5, 0, 0, 2011-06-23
124, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, 5, 0, 0, 2011-06-10
125, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, 5, 0, 0, 2011-08-13
126, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, 5, 0, 0, 2011-07-19
127, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, 5, 0, 0, 2011-05-11
128, "redhouse1938"-"0", 37223, 126.529242712141, 2, 126.529242712141, New Entry, New Entry, New Entry, 2011-09-29
129, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, -36, 1, -7.66536906847416, 2011-09-30
130, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, 5, 0, 0, 2011-07-14
131, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, 6, 0, 0, 2011-08-20
132, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, 6, 0, 0, 2011-06-17
133, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, -37, 1, -7.64073726416936, 2011-09-01
134, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, 5, 0, 0, 2011-07-17
135, "guak"-"0", 30256, 125.620192484314, 7, 128.299547930106, -12, 2, -2.67935544579252, 2011-09-10
136, "BrianOfBoru"-"0", 28662, 125.450145962949, 4, 125.450145962949, 5, 0, 0, 2011-07-16
137, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, 5, 0, 0, 2011-05-23
138, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, 5, 0, 0, 2011-05-20
139, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, -73, 2, -15.5098287193404, 2011-09-12
140, "thatonekid"-"1", 32892, 124.184320821971, 3, 131.01249348477, 7, 1, 0.658255536330785, 2011-09-01
141, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, 3, 0, 0, 2011-06-04
142, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, 3, 0, 0, 2011-08-14
143, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, 3, 0, 0, 2011-07-12
144, "hellalt"-"0", 13865, 123.808062287864, 55, 150.772563244296, -76, 2, -15.4617965758948, 2011-09-10
145, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, 3, 0, 0, 2011-05-15
146, "spquinn23"-"0", 35285, 123.130946288083, 5, 130.5934278813, 3, 0, 0, 2011-07-29
147, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, 3, 0, 0, 2011-06-04
148, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, 3, 0, 0, 2011-07-21
149, "kapuczino"-"0", 29929, 122.765119739649, 5, 130.2054300269, 3, 0, 0, 2011-08-16
150, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, 3, 0, 0, 2011-05-15
151, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, 3, 0, 0, 2011-04-29
152, "MaxVax"-"0", 34476, 122.287262119865, 3, 122.287262119865, 3, 0, 0, 2011-08-12
153, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 718, 2, 27.8260461941528, 2011-09-21
154, "Ivo_ivanov"-"0", 5945, 122.109395713266, 80, 217.298722143296, -80, 2, -15.2496582341635, 2011-09-19
155, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, -38, 1, -7.37179831756906, 2011-09-02
156, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, 0, 0, 0, 2011-05-16
157, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, -37, 1, -7.34175617302314, 2011-09-12
158, "wogboy"-"0", 28232, 121.015015826593, 4, 128.408163265306, 0, 0, 0, 2011-08-24
159, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 0, 0, 0, 2011-07-21
160, "Geofram"-"0", 14799, 119.461801814656, 19, 127.012291263993, -27, 1, -7.24010920088823, 2011-09-12
161, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, 0, 0, 0, 2011-08-02
162, "youradhere"-"0", 7643, 119.417886138405, 6, 119.417886138405, 0, 0, 0, 2011-07-08
163, "Plastic Hussar"-"0", 16234, 119.398510814244, 34, 179.98454202946, -29, 1, -7.23627338268147, 2011-09-05
164, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, -1, 0, 0, 2011-05-18
165, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, -1, 0, 0, 2011-08-16
166, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, -1, 0, 0, 2011-05-10
167, "Andyjen160"-"0", 28518, 118.538576879548, 5, 135.274789627783, -27, 1, -7.18415617451804, 2011-09-21
168, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, -1, 0, 0, 2011-05-23
169, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, 0, 0, 0, 2011-06-28
170, "fulhamish"-"0", 28562, 117.537797773693, 17, 132.216531012648, 0, 0, 0, 2011-07-29
171, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, 0, 0, 0, 2011-04-03
172, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, 0, 0, 0, 2011-05-20
173, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 1, 0, 0, 2011-08-20
174, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 1, 0, 0, 2011-08-24
175, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, 1, 0, 0, 2011-08-03
176, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, New Entry, New Entry, New Entry, 2011-09-18
177, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, Re-Entry, Re-Entry, Re-Entry, 2011-09-21
178, "josemurc"-"0", 17667, 115.601653220218, 11, 150.580796554042, 0, 0, 0, 2011-07-22
179, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, 0, 0, 0, 2011-05-13
180, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, 1, 0, 0, 2011-07-29
181, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, 1, 0, 0, 2011-07-29
182, "Macchiavelli"-"0", 31187, 114.863838753114, 5, 116.528532068377, 1, 0, 0, 2011-08-29
183, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, 1, 0, 0, 2011-06-03
184, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, 1, 0, 0, 2011-06-03
185, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, 1, 0, 0, 2011-07-28
186, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2011-05-07
187, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, 1, 0, 0, 2011-05-07
188, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, 1, 0, 0, 2011-07-25
189, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, 2, 0, 0, 2011-05-23
190, "Sgt Peppers"-"1", 29812, 113.806154893576, 7, 113.806154893576, 139, 1, 11.1906039150354, 2011-09-26
191, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, 1, 0, 0, 2011-08-05
192, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, -67, 2, -14.1742423740059, 2011-09-03
193, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, 1, 0, 0, 2011-08-06
194, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, 1, 0, 0, 2011-08-06
195, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, 1, 0, 0, 2011-05-16
196, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, 1, 0, 0, 2011-04-01
197, "orion901"-"0", 32930, 112.486229965536, 2, 112.486229965536, 1, 0, 0, 2011-08-19
198, "chenf"-"0", 31945, 112.055646922647, 4, 112.055646922647, 1, 0, 0, 2011-07-24
199, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, 1, 0, 0, 2011-05-13
200, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, 1, 0, 0, 2011-07-12
201, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, -35, 1, -6.76759316851557, 2011-09-01
202, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, 0, 0, 0, 2011-08-24
203, "spyman"-"0", 8237, 111.550604270838, 14, 136.667526372415, 0, 0, 0, 2011-08-04
204, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2011-08-03
205, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2011-07-04
206, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2011-08-22
207, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2011-07-17
208, "swordsman3003"-"0", 36106, 111.428571428571, 1, 111.428571428571, 2, 0, 0, 2011-08-22
209, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-09-09
210, "Chief HusksCorn"-"0", 23477, 111.427343957496, 5, 114.554628843043, 1, 0, 0, 2011-07-15
211, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, 1, 0, 0, 2011-05-18
212, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, 1, 0, 0, 2011-05-18
213, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, 1, 0, 0, 2011-05-07
214, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, 1, 0, 0, 2011-04-20
215, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, 1, 0, 0, 2011-05-04
216, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, 1, 0, 0, 2011-04-03
217, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, 1, 0, 0, 2011-04-06
218, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, 39, 1, 4.18077946513465, 2011-09-03
219, "deathbed"-"0", 35224, 110.878596755291, 8, 128.588977446295, -62, 2, -10.1786947110472, 2011-09-21
220, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, -1, 0, 0, 2011-05-26
221, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, -1, 0, 0, 2011-06-04
222, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -1, 0, 0, 2011-05-15
223, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, 37, 1, 3.76686917683094, 2011-09-02
224, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, -2, 0, 0, 2011-08-29
225, "rollerfiend"-"1", 32890, 110.209648079125, 1, 110.209648079125, -2, 0, 0, 2011-07-22
226, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, -2, 0, 0, 2011-06-09
227, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, -1, 0, 0, 2011-08-12
228, "Baskineli"-"0", 27408, 109.519973433852, 18, 127.295879562753, -1, 0, 0, 2011-08-07
229, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -1, 0, 0, 2011-04-23
230, "damian"-"0", 8938, 109.363390160574, 19, 109.363390160574, 169, 1, 10.1996593312531, 2011-09-03
231, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, -1, 0, 0, 2011-08-30
232, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, -1, 0, 0, 2011-07-26
233, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, -1, 0, 0, 2011-07-09
234, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, 0, 0, 0, 2011-06-15
235, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, 1, 0, 0, 2011-06-24
236, "EightfoldWay"-"0", 36909, 108.216060261296, 1, 108.216060261296, 1, 0, 0, 2011-08-30
237, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, 1, 0, 0, 2011-08-30
238, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, 2, 0, 0, 2011-05-17
239, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, 2, 0, 0, 2011-04-15
240, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, 2, 0, 0, 2011-07-08
241, "TheFlyingBoat"-"0", 34168, 107.921034124652, 2, 107.921034124652, 2, 0, 0, 2011-07-25
242, "carson87"-"0", 35676, 107.904746666944, 2, 111.07841568656, 2, 0, 0, 2011-08-18
243, "m.star35@yahoo.com"-"0", 26578, 107.8548271026, 2, 107.8548271026, 2, 0, 0, 2011-07-13
244, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, 2, 0, 0, 2011-05-11
245, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, 3, 0, 0, 2011-05-16
246, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, 3, 0, 0, 2011-05-16
247, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, 3, 0, 0, 2011-05-16
248, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, 5, 0, 0, 2011-06-16
249, "Argive"-"0", 12473, 107.484548104956, 1, 107.484548104956, New Entry, New Entry, New Entry, 2011-09-12
250, "SlickMongoose"-"0", 36149, 107.484548104956, 1, 107.484548104956, New Entry, New Entry, New Entry, 2011-09-12
251, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, 3, 0, 0, 2011-04-30
252, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, 3, 0, 0, 2011-05-16
