Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
89, "_GatMV_"-"0", 76315, 163.203531898205, 17, 166.099364314751, 347, 2, 44.2822814306302, 2016-11-21
90, "Harm0ni"-"0", 59645, 163.096195764969, 3, 163.096195764969, Re-Entry, Re-Entry, Re-Entry, 2016-11-08
91, "Hauta"-"0", 57960, 162.506851560732, 51, 162.506851560732, 91, 8, 21.7384593643872, 2016-11-19
92, "desdemona22"-"0", 20793, 162.440893916315, 18, 162.440893916315, -4, 1, 0.603016831840165, 2016-11-09
93, "tsarDean"-"0", 50167, 162.070121920739, 9, 162.070121920739, -6, 0, 0, 2016-09-25
94, "sahleao"-"0", 62174, 161.644543210055, 17, 161.644543210055, -5, 0, 0, 2016-06-22
95, "Monsieurnapoleon"-"0", 77593, 161.623378269041, 7, 181.807748741575, -5, 0, 0, 2016-10-10
96, "Joshua- Earl of Harfordshire"-"0", 37718, 161.541299276106, 4, 171.331681050415, -5, 0, 0, 2016-08-15
97, "xorxes"-"0", 42435, 161.529289787703, 3, 161.529289787703, -5, 0, 0, 2016-08-30
98, "MoscowFleet"-"0", 78234, 161.51690216038, 18, 161.51690216038, 37, 1, 13.5741898584691, 2016-11-05
99, "CJonathan"-"0", 73863, 161.160555481271, 9, 161.160555481271, 24, 5, 8.36773387428431, 2016-11-19
100, "Jhuns"-"0", 78247, 160.90681688274, 5, 168.973752756238, -7, 0, 0, 2016-06-30
101, "ovinomanc3r"-"0", 47456, 160.777668862762, 3, 160.777668862762, -7, 0, 0, 2016-07-16
102, "Hannibal76"-"0", 67539, 160.260162486508, 13, 160.260162486508, 38, 1, 13.6801677737164, 2016-11-05
103, "WilG_10"-"0", 75180, 159.614973721969, 18, 196.144506120282, -54, 3, -30.8152791741944, 2016-11-27
104, "FM Roark"-"0", 56533, 159.509877648609, 13, 201.838495267766, -8, 0, 0, 2016-08-10
105, "kapuczino"-"0", 29929, 159.507688791663, 12, 159.507688791663, 284, 1, 35.1459620091888, 2016-11-06
106, "GroverCleveland2.0"-"0", 66017, 159.38530439353, 55, 188.979577280802, 120, 4, 22.4972250824796, 2016-11-30
107, "bwgriffiths"-"0", 80647, 159.16979783402, 5, 159.16979783402, 194, 2, 26.6776374112015, 2016-11-20
108, "samwise"-"0", 79149, 159.087493413005, 7, 168.72915968046, -11, 0, 0, 2016-10-05
109, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, -11, 0, 0, 2016-09-02
110, "Gwiel"-"0", 79718, 158.828379307402, 19, 169.352184605312, -2, 1, 2.37877865830458, 2016-11-10
111, "aethelfirth"-"0", 79407, 158.754748942888, 4, 158.754748942888, -12, 0, 0, 2016-08-29
112, "BlottoMan Empire"-"0", 65670, 158.720574654501, 4, 158.720574654501, Re-Entry, Re-Entry, Re-Entry, 2016-11-08
113, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, -13, 0, 0, 2016-09-08
114, "Nykov"-"0", 70150, 157.889132634217, 17, 164.082937506751, -10, 0, 0, 2016-06-24
115, "Amwidkle"-"0", 61460, 157.500073165047, 8, 167.10370491498, -9, 0, 0, 2016-10-10
116, "TooCoolSunday"-"0", 66358, 157.323710679551, 8, 157.727217527718, -9, 0, 0, 2016-08-30
117, "slypups"-"0", 81525, 156.907032349846, 14, 160.126831536372, 43, 11, 13.224888395327, 2016-11-28
118, "aisrael98"-"0", 81700, 155.757676424929, 5, 155.757676424929, 1639, 4, 61.4719621392144, 2016-11-22
119, "mscott"-"0", 29159, 155.693961089668, 40, 165.129958731466, -8, 0, 0, 2016-06-22
120, "joshy boy"-"0", 69065, 155.691291208145, 29, 174.973968017138, -8, 0, 0, 2016-10-27
121, "Conan123456789"-"1", 81973, 155.595422799408, 12, 168.455019895156, 2151, 9, 69.237405306697, 2016-11-30
122, "HangMan"-"0", 81816, 155.472335127539, 6, 169.807090406177, New Entry, New Entry, New Entry, 2016-11-25
123, "The Lord Duke"-"0", 24015, 154.641061013388, 22, 154.641061013388, -10, 0, 0, 2016-10-10
124, "domwnec"-"0", 62567, 154.560318485843, 8, 154.560318485843, 61, 1, 14.1475260082005, 2016-11-05
125, "Jackrum"-"0", 56084, 154.509525650214, 10, 154.509525650214, -11, 0, 0, 2016-08-26
126, "Rainfromabove"-"0", 80492, 154.377322948866, 8, 159.570900872017, -11, 0, 0, 2016-10-21
127, "faceeater"-"0", 24227, 154.065893435691, 2, 154.065893435691, -8, 0, 0, 2016-07-19
128, "maddotter"-"0", 74366, 154.059496233933, 4, 154.059496233933, -8, 0, 0, 2016-06-08
129, "CptMike"-"0", 79656, 153.50030596094, 18, 153.50030596094, -8, 0, 0, 2016-08-31
130, "swordsman3003"-"0", 36106, 153.334524553485, 20, 177.335497015304, 64, 5, 13.5398945457273, 2016-11-19
131, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, -7, 0, 0, 2016-09-29
132, "The Real PUTIN"-"0", 65112, 151.447031010036, 32, 151.447031010036, 152, 3, 18.077693746634, 2016-11-27
133, "pasquaaa"-"0", 75273, 151.416760704387, 24, 170.814321729496, -15, 1, -2.77117085660066, 2016-11-07
134, "Hamilton Brian"-"0", 18879, 150.552917146524, 39, 150.552917146524, 36, 1, 8.45896788865298, 2016-11-19
135, "abgemacht"-"0", 4946, 150.372112422413, 83, 193.211602257853, Re-Entry, Re-Entry, Re-Entry, 2016-11-15
136, "c0dyz"-"0", 76511, 149.98997599431, 25, 190.262018669825, -7, 0, 0, 2016-10-03
137, "ZoranBabicKreten"-"0", 76715, 149.470239384186, 14, 158.529041771106, -6, 0, 0, 2016-10-19
138, "The Scatterbrained Dictator"-"0", 78331, 149.177597096769, 22, 149.177597096769, 73, 3, 11.1551452248737, 2016-11-28
139, "timdamage "-"0", 24870, 148.991407150026, 4, 148.991407150026, Re-Entry, Re-Entry, Re-Entry, 2016-11-20
140, "AK860501"-"0", 72685, 148.405772738652, 15, 166.93945969224, -7, 0, 0, 2016-07-23
141, "Gewehr"-"1", 54856, 148.054610443664, 7, 148.054610443664, -7, 0, 0, 2016-08-11
142, "mcbigski"-"0", 36146, 147.883316910465, 20, 166.172943669069, Re-Entry, Re-Entry, Re-Entry, 2016-11-06
143, "Panzerkampfwagen"-"1", 81898, 147.632107788893, 6, 153.828172415177, -6, 0, 0, 2016-10-28
144, "micha"-"0", 75625, 147.590675297704, 8, 147.590675297704, 5, 1, 2.32124099261145, 2016-11-19
145, "nichmagn"-"0", 76652, 147.458145465666, 7, 147.458145465666, 88, 1, 11.2643429218311, 2016-11-25
146, "Gabe-O-Tron"-"0", 55635, 147.357417742607, 4, 147.357417742607, -8, 0, 0, 2016-08-14
147, "Tastyjc7"-"1", 76612, 146.459655220065, 21, 146.459655220065, -6, 0, 0, 2016-10-27
148, "JohnDRockerduck"-"0", 55046, 146.455786651403, 13, 146.455786651403, -6, 0, 0, 2016-07-12
149, "wise_man"-"0", 71560, 146.363376519801, 15, 184.013390363582, -6, 0, 0, 2016-10-10
150, "Condescension"-"1", 81960, 145.884352058711, 7, 158.079995505683, New Entry, New Entry, New Entry, 2016-11-28
151, "KangtheConquerer"-"0", 72696, 145.630188173572, 32, 182.885162076292, -6, 0, 0, 2016-10-03
152, "andyofthenorth"-"0", 66001, 145.479450229071, 4, 145.479450229071, -6, 0, 0, 2016-08-17
153, "DaddyO"-"0", 54674, 145.448975404777, 11, 168.639632297453, -37, 1, -8.8150894184713, 2016-11-15
154, "Stonepawz"-"0", 77485, 145.436819790027, 22, 189.920425067376, -7, 0, 0, 2016-07-22
155, "MacArthur"-"0", 78537, 145.432020311221, 33, 186.83864322484, -38, 1, -8.81406183704371, 2016-11-01
156, "Will.cowden1"-"0", 77882, 145.145357774727, 26, 205.034759847685, -5, 0, 0, 2016-07-16
157, "Yigg"-"0", 48437, 145.142165155249, 5, 145.142165155249, -5, 0, 0, 2016-09-28
158, "moses"-"0", 21790, 145.100809798413, 20, 210.216790708233, -5, 0, 0, 2016-08-17
159, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, -5, 0, 0, 2016-09-22
160, "TukTukTheGreat"-"0", 81586, 144.891078941883, 6, 144.891078941883, 2191, 3, 61.073003140134, 2016-11-11
161, "Duckstotherescue"-"0", 78425, 144.86586392191, 13, 144.86586392191, 2326, 2, 69.769058095706, 2016-11-24
162, "BlackJackP74"-"0", 74764, 144.76944858903, 10, 159.336608735129, -7, 0, 0, 2016-10-22
163, "NapoleonBlownapart"-"0", 49514, 144.766176107983, 4, 144.766176107983, Re-Entry, Re-Entry, Re-Entry, 2016-11-09
164, "EmmaGoldman"-"0", 65829, 144.709440203504, 16, 186.891918798572, -8, 0, 0, 2016-06-29
165, "SDeck12"-"0", 76393, 144.478259697996, 19, 160.0275229159, -43, 1, -8.7562581635149, 2016-11-17
166, "captainmeme"-"0", 41379, 144.29488364432, 15, 149.865221395525, -36, 1, -5.5703377512047, 2016-11-07
167, "sweetwatersam"-"0", 19396, 144.206708459867, 41, 146.774774492796, 28, 1, 4.54556150901914, 2016-11-06
168, "GreggH"-"0", 60546, 144.099552791201, 6, 144.099552791201, -11, 0, 0, 2016-09-04
169, "Tharuk"-"0", 81155, 144.055700544385, 5, 144.055700544385, 393, 1, 33.9319210528715, 2016-11-06
170, "BananaFang"-"0", 19363, 143.810038139134, 5, 145.855171847998, -11, 0, 0, 2016-06-17
171, "Mantrax"-"1", 75023, 143.660878971086, 16, 143.660878971086, -10, 0, 0, 2016-08-10
172, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, -10, 0, 0, 2016-09-26
173, "Andersbearman"-"0", 81312, 143.055333874195, 7, 143.055333874195, 758, 4, 43.6620543522848, 2016-11-23
174, "steve3373"-"0", 19365, 142.819457597535, 9, 154.864103754684, -10, 0, 0, 2016-06-17
175, "tmacswizzle"-"0", 78423, 142.590461053065, 8, 145.175698966587, -10, 0, 0, 2016-06-27
176, "AgentM"-"0", 76783, 142.557927201121, 33, 172.059342115656, -28, 2, -2.82830038975214, 2016-11-19
177, "Clownie"-"0", 80737, 142.367442448116, 32, 145.603595717431, 238, 8, 20.7509652786299, 2016-11-19
178, "ishirkmywork"-"0", 68934, 142.236385765082, 30, 227.701525002275, -11, 0, 0, 2016-06-07
179, "jd8952"-"0", 54063, 142.122448979592, 2, 142.122448979592, -10, 0, 0, 2016-08-08
180, "palesman"-"0", 21799, 141.935375707999, 6, 141.935375707999, -9, 0, 0, 2016-06-18
181, "Novak122"-"0", 79592, 141.914997597074, 2, 141.914997597074, -8, 0, 0, 2016-07-28
182, "velsavvoulis"-"0", 75670, 141.599571259481, 5, 141.599571259481, -6, 0, 0, 2016-07-24
183, "Ius Gentium"-"0", 78984, 141.378898847573, 1, 141.378898847573, -6, 0, 0, 2016-07-30
184, "MATV1701"-"0", 4228, 141.313521191546, 17, 182.257594248668, -6, 0, 0, 2016-10-05
185, "rey_azucar"-"0", 69183, 141.052302003254, 13, 150.260424894899, -5, 0, 0, 2016-10-27
186, "thamrick"-"0", 68904, 140.968404720291, 27, 163.384217900036, -5, 0, 0, 2016-06-24
187, "stranger"-"0", 41240, 140.876070584811, 14, 167.024229031192, -24, 1, -2.04168218238857, 2016-11-15
188, "Fishmaster40k"-"0", 77324, 140.598639455782, 2, 140.598639455782, -5, 0, 0, 2016-06-15
189, "maclochlainn"-"0", 67786, 140.59268997706, 5, 140.59268997706, -5, 0, 0, 2016-07-02
190, "Ranscott47"-"0", 31779, 140.249105632578, 18, 163.843523361174, -3, 0, 0, 2016-10-11
191, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, -3, 0, 0, 2016-09-03
192, "RedStateDiplomat"-"0", 78302, 140.00608412124, 1, 140.00608412124, -2, 0, 0, 2016-06-29
193, "msalvarado53"-"1", 77715, 139.998729622363, 7, 153.411343169648, -2, 0, 0, 2016-07-02
194, "DrCJG"-"0", 23090, 139.891666223449, 5, 154.947303968854, -22, 1, -2.02741545251376, 2016-11-19
195, "AdamtheLemon"-"0", 67419, 139.884350716055, 3, 139.884350716055, -3, 0, 0, 2016-06-23
196, "wski"-"0", 74211, 139.877551020408, 3, 141.904761904762, -3, 0, 0, 2016-07-03
197, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, -1, 0, 0, 2016-09-29
198, "Garagenpunk"-"0", 76340, 139.481950811982, 55, 147.935402376345, 443, 4, 32.2001888897433, 2016-11-25
199, "Lukan"-"0", 72712, 139.246132144233, 21, 199.73810401328, -2, 0, 0, 2016-06-10
200, "sitting_ovation"-"1", 75276, 139.168537393004, 17, 201.847790384327, -73, 2, -11.2469249111606, 2016-11-21
201, "glo2018"-"0", 79356, 139.159589363907, 35, 179.849873005418, -75, 1, -11.5871135211245, 2016-11-20
202, "Faroe"-"0", 74949, 139.038871251586, 13, 160.782135070777, -4, 0, 0, 2016-10-30
203, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, -3, 0, 0, 2016-09-16
204, "ktprado"-"0", 49387, 138.704651608883, 5, 150.873704018778, -3, 0, 0, 2016-07-30
205, "KingKrakauer"-"0", 80269, 138.697344156529, 6, 159.728995805478, -3, 0, 0, 2016-08-27
206, "Greg_Burgett"-"1", 80754, 138.651791197104, 7, 157.939614577051, -3, 0, 0, 2016-08-29
207, "zcmq44"-"0", 76099, 138.557240197537, 2, 138.557240197537, -3, 0, 0, 2016-10-05
208, "mgm1111"-"0", 26715, 138.537209654124, 5, 138.537209654124, -3, 0, 0, 2016-07-28
209, "clearwaters"-"0", 25808, 138.289738620313, 33, 187.951301027998, -1, 0, 0, 2016-10-15
210, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, 0, 0, 0, 2016-10-01
211, "DarkQuark"-"0", 57918, 137.993539631647, 2, 137.993539631647, Re-Entry, Re-Entry, Re-Entry, 2016-11-16
212, "Tjalling"-"0", 78006, 137.83166608686, 1, 137.83166608686, 2, 0, 0, 2016-10-10
213, "SkiingCougar"-"0", 74650, 137.823631445355, 24, 156.909147911214, 2, 0, 0, 2016-07-23
214, "neverhurtstohelp"-"0", 30243, 137.762921899779, 8, 137.762921899779, 2, 0, 0, 2016-06-16
215, "Treebeard_flo"-"0", 77557, 137.664637551739, 5, 139.659777226402, 2, 0, 0, 2016-07-29
216, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, 3, 0, 0, 2016-09-13
217, "Tronkit"-"0", 81403, 137.222775515437, 2, 137.222775515437, 565, 1, 34.8054815585124, 2016-11-19
218, "ArchdukeFranzGeerdinand"-"0", 80868, 137.204346062157, 1, 137.204346062157, 3, 0, 0, 2016-09-09
219, "mkchaihk"-"1", 55448, 137.136042705958, 3, 137.136042705958, 3, 0, 0, 2016-07-18
220, "kayed_lebowski"-"0", 45428, 137.09387755102, 2, 137.09387755102, 3, 0, 0, 2016-07-20
221, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, 4, 0, 0, 2016-09-13
222, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, 5, 0, 0, 2016-09-18
223, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, 5, 0, 0, 2016-09-02
224, "Joscarb"-"0", 69597, 136.474709426824, 1, 136.474709426824, 5, 0, 0, 2016-06-23
225, "CNote"-"0", 53583, 136.365720931008, 30, 193.623852065324, -26, 3, -2.65496871305768, 2016-11-19
226, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, 4, 0, 0, 2016-09-01
227, "jbeutel"-"0", 60508, 136.138755600065, 12, 138.111781043544, 7, 0, 0, 2016-10-09
228, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, 7, 0, 0, 2016-09-23
229, "davidc1"-"0", 63836, 135.666024157767, 38, 203.489836932681, 9, 0, 0, 2016-07-07
230, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, 9, 0, 0, 2016-08-10
231, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, 9, 0, 0, 2016-10-21
232, "elbacon550"-"0", 62086, 135.512466219627, 12, 137.904065995524, -19, 3, -2.39159977589685, 2016-11-21
233, "zsspanther"-"0", 60387, 135.495914033575, 14, 186.242068822644, 8, 0, 0, 2016-07-29
234, "thof1219"-"0", 57115, 135.460117436994, 3, 135.460117436994, 8, 0, 0, 2016-09-17
235, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, 8, 0, 0, 2016-08-28
236, "akshu0919"-"0", 78456, 135.139937485587, 12, 152.016917740903, 242, 4, 20.6278767240876, 2016-11-23
237, "Beaumont"-"0", 56997, 135.044397638483, 14, 144.992443096998, 8, 0, 0, 2016-10-11
238, "mizoake"-"0", 72851, 135, 4, 135, 8, 0, 0, 2016-06-18
239, "RainbowCupcake"-"1", 79232, 134.990327572757, 7, 137.42796673604, 8, 0, 0, 2016-09-08
240, "Ayreon"-"0", 21834, 134.762556826445, 26, 154.12594900927, 8, 0, 0, 2016-10-29
241, "shield"-"0", 44565, 134.67959134812, 15, 145.130075925757, -52, 2, -5.38182899852822, 2016-11-28
242, "PhillyG"-"0", 76596, 134.669666099115, 11, 165.683965014577, 7, 0, 0, 2016-08-07
243, "Robo"-"0", 75490, 134.594892931525, 4, 142.752159169799, 7, 0, 0, 2016-10-26
244, "sand1929"-"0", 79926, 134.58521654552, 1, 134.58521654552, 7, 0, 0, 2016-06-26
245, "fgrip"-"0", 81285, 134.549934385415, 1, 134.549934385415, 7, 0, 0, 2016-10-08
246, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, -39, 2, -3.92761769897464, 2016-11-09
247, "Levelhead"-"0", 37617, 134.481927406764, 16, 149.137079646593, 6, 0, 0, 2016-10-23
