Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
29, "Thechosen41"-"0", 50193, 167.767376531272, 12, 172.284373411559, -4, 0, 0, 2014-08-07
30, "Imhotep"-"0", 42369, 167.667331931858, 17, 177.828988412577, -4, 0, 0, 2014-10-15
31, "dyager_nh"-"0", 50367, 166.488437494794, 25, 166.488437494794, 6, 1, 11.2260077123542, 2014-12-10
32, "SwagMasterMatt"-"0", 56331, 165.989930011086, 4, 168.244897959184, -5, 0, 0, 2014-11-12
33, "A_Tin_Can"-"0", 54909, 165.978865852456, 9, 165.978865852456, -5, 0, 0, 2014-11-03
34, "Tom Bombadil"-"0", 25560, 165.321948061366, 33, 255.334323480327, -5, 0, 0, 2014-09-29
35, "Code Bomb"-"0", 64642, 164.443847766804, 5, 184.980453181207, 23, 3, 25.8822729505331, 2014-12-29
36, "fulhamish"-"0", 28562, 163.072156735292, 33, 182.894452618033, -4, 0, 0, 2014-07-28
37, "helms"-"0", 58632, 159.923609596451, 17, 159.923609596451, 66, 1, 33.697383592453, 2014-12-01
38, "Gordon"-"0", 48659, 159.340310775468, 12, 163.632872179053, -5, 0, 0, 2014-11-10
39, "Pete U"-"0", 15805, 155.171383067102, 48, 155.171383067102, Re-Entry, Re-Entry, Re-Entry, 2014-12-19
40, "Marz"-"0", 63773, 155.150265429327, 9, 180.926113588221, -17, 3, -15.4372130967097, 2014-12-27
41, "redhouse1938"-"0", 37223, 154.54775129939, 18, 173.848480570939, -10, 1, -9.36653038178119, 2014-12-27
42, "Hazel-Rah"-"0", 52211, 153.25436910578, 8, 153.25436910578, -4, 0, 0, 2014-10-25
43, "Rommeltastic"-"0", 11561, 151.839402149301, 19, 158.678756864798, -9, 2, -6.83935471549734, 2014-12-31
44, "AverageWhiteBoy"-"0", 31367, 149.618875598275, 24, 164.827097712224, 6, 1, 7.30518020869044, 2014-12-29
45, "Bugger"-"0", 5349, 149.532735630524, 16, 157.513127317534, -6, 0, 0, 2014-10-15
46, "nmpolo"-"0", 59792, 149.420351199918, 1, 149.420351199918, -6, 0, 0, 2014-10-31
47, "jmbostwick"-"0", 44387, 148.98372913009, 20, 205.781942075335, -12, 1, -9.02931691697512, 2014-12-27
48, "LeonTrotsky"-"0", 48514, 148.978920533913, 4, 148.978920533913, -7, 0, 0, 2014-11-16
49, "mcbigski"-"0", 36146, 148.874428315962, 13, 148.874428315962, -7, 0, 0, 2014-09-27
50, "baggs"-"0", 38874, 148.843809121291, 7, 148.843809121291, -7, 0, 0, 2014-09-18
51, "KingJohnII"-"0", 38940, 147.266373675823, 27, 165.657766531573, -15, 1, -8.92523476823172, 2014-12-02
52, "Asian Knight"-"0", 7497, 146.892875863803, 3, 146.892875863803, -8, 0, 0, 2014-10-03
53, "fedaykin42"-"0", 32090, 146.291336846818, 11, 155.157478473898, Re-Entry, Re-Entry, Re-Entry, 2014-12-16
54, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, -6, 0, 0, 2014-11-03
55, "VirtualBob"-"0", 46533, 142.042535009921, 3, 142.042535009921, -3, 0, 0, 2014-09-17
56, "Crash Casey"-"0", 59983, 141.896975732477, 8, 174.261966790871, -3, 0, 0, 2014-10-16
57, "Pantalone"-"0", 10190, 141.660117167577, 38, 208.696739859165, -8, 2, -2.51483557456245, 2014-12-15
58, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, Re-Entry, Re-Entry, Re-Entry, 2014-12-06
59, "Mapu"-"0", 46592, 140.684235498519, 31, 170.27727742145, -4, 0, 0, 2014-11-23
60, "bringerofwealth"-"0", 53094, 139.530270609002, 5, 141.552448443915, -4, 0, 0, 2014-09-10
61, "Sevyas"-"0", 28649, 138.837732489751, 12, 138.837732489751, 23, 1, 7.13678758231066, 2014-12-04
62, "gryncat"-"0", 4087, 138.806025543526, 16, 147.218511940103, -5, 0, 0, 2014-10-08
63, "Easykill"-"0", 61404, 138.53567524798, 3, 138.53567524798, 215, 1, 36.1280268064041, 2014-12-06
64, "Hellenic Riot"-"0", 23172, 138.093936312007, 33, 154.52772163482, -19, 1, -8.36932947345494, 2014-12-01
65, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, 285, 4, 39.2983700041538, 2014-12-16
66, "davidc1"-"0", 63836, 137.960251321755, 5, 142.058496902373, -15, 2, -4.09824558061874, 2014-12-17
67, "Dunecat"-"0", 11650, 137.769381087184, 25, 146.119040547014, -21, 1, -8.34965945982935, 2014-12-02
68, "MossyF"-"0", 62902, 137.30326620185, 4, 143.390026510883, -9, 0, 0, 2014-08-06
69, "nan.tucket"-"0", 62171, 137.058494961411, 1, 137.058494961411, -9, 0, 0, 2014-08-15
70, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, -9, 0, 0, 2014-11-24
71, "4-8-15-16-23-42"-"0", 65714, 136.650705083546, 3, 136.650705083546, New Entry, New Entry, New Entry, 2014-12-23
72, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, -9, 0, 0, 2014-11-17
73, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, -9, 0, 0, 2014-11-12
74, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, -9, 0, 0, 2014-11-30
75, "LeTony Jr."-"0", 55901, 135.060399276201, 5, 143.245878020213, -9, 0, 0, 2014-10-07
76, "aklimkewicz"-"0", 61144, 134.40200910141, 1, 134.40200910141, -7, 0, 0, 2014-08-29
77, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, -7, 0, 0, 2014-10-31
78, "space_cowboy420"-"0", 62789, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2014-07-07
79, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2014-11-15
80, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-12-03
81, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-12-21
82, "cbermar"-"0", 59770, 134.113703431557, 2, 134.113703431557, -7, 0, 0, 2014-07-19
83, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -7, 0, 0, 2014-11-17
84, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, New Entry, New Entry, New Entry, 2014-12-31
85, "Kamen"-"0", 18408, 133.15419819137, 7, 141.224149596907, Re-Entry, Re-Entry, Re-Entry, 2014-12-11
86, "semipro"-"0", 36650, 133.114891475762, 3, 133.114891475762, Re-Entry, Re-Entry, Re-Entry, 2014-12-16
87, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, -9, 0, 0, 2014-08-25
88, "Warpathwilly"-"0", 63198, 132.848469898947, 1, 132.848469898947, -8, 0, 0, 2014-10-09
89, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -8, 0, 0, 2014-10-07
90, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, -8, 0, 0, 2014-09-01
91, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, -8, 0, 0, 2014-09-27
92, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, -6, 0, 0, 2014-08-27
93, "dangerford"-"0", 901, 130.45566219599, 5, 130.45566219599, Re-Entry, Re-Entry, Re-Entry, 2014-12-01
94, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -6, 0, 0, 2014-11-12
95, "palesman"-"0", 21799, 129.956918824683, 3, 134.877719482699, -6, 0, 0, 2014-10-03
96, "VashtaNeurotic"-"0", 57402, 129.37855133078, 5, 129.37855133078, -6, 0, 0, 2014-10-06
97, "ChiaEstevez"-"0", 60675, 128.84797334444, 3, 130.715335276968, -6, 0, 0, 2014-10-22
98, "Rastashark"-"0", 65479, 128.585422740525, 3, 134.285714285714, -11, 1, -1.86355685131196, 2014-12-29
99, "boylee"-"0", 59918, 128.282330078136, 3, 133.88221574344, -6, 0, 0, 2014-11-04
100, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -23, 3, -5.64801576525403, 2014-12-15
101, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, -7, 0, 0, 2014-08-03
102, "sjgreybar"-"0", 55809, 127.948556442919, 2, 129.802883347889, -7, 0, 0, 2014-07-06
103, "Drikus"-"0", 13103, 127.276469553425, 3, 129.121056068692, -6, 0, 0, 2014-07-17
104, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -4, 0, 0, 2014-11-30
105, "Valis2501"-"0", 63487, 126.612244897959, 2, 134.285714285714, -32, 1, -7.67346938775511, 2014-12-01
106, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -5, 0, 0, 2014-11-19
107, "tangman"-"0", 60849, 126.299437356884, 3, 135.89531028738, -5, 0, 0, 2014-11-08
108, "Hapapop"-"0", 63771, 125.687083859539, 2, 125.687083859539, -4, 0, 0, 2014-10-11
109, "OuFeRRaT"-"0", 61218, 125.497746373935, 3, 125.497746373935, -4, 0, 0, 2014-07-06
110, "Ayreon"-"0", 21834, 125.389113976085, 16, 132.98845421706, -31, 1, -7.59934024097487, 2014-12-01
111, "The Lord Duke"-"0", 24015, 125.313169218312, 13, 139.704293052258, -5, 0, 0, 2014-11-10
112, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, -5, 0, 0, 2014-08-07
113, "bo_sox48"-"0", 38739, 124.947128781868, 78, 165.685333363658, 17, 3, 6.21233292152016, 2014-12-09
114, "mendax"-"0", 51323, 124.423710004217, 32, 173.5425085854, -4, 0, 0, 2014-09-27
115, "PettyOfficer117"-"1", 24780, 124.258481239916, 3, 139.776528483836, -4, 0, 0, 2014-07-16
116, "rannjohnson"-"0", 42270, 124.222734077414, 15, 133.407942269287, -20, 2, -3.62675069035087, 2014-12-19
117, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -5, 0, 0, 2014-11-16
118, "Onar"-"0", 11961, 123.878831082274, 56, 147.794887793986, -33, 1, -7.50780794438023, 2014-12-16
119, "V_For_Vendetta"-"0", 64663, 123.455814275728, 1, 123.455814275728, New Entry, New Entry, New Entry, 2014-12-19
120, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, -7, 0, 0, 2014-09-10
121, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, -7, 0, 0, 2014-11-18
122, "mdrltc"-"0", 21196, 122.835502813144, 30, 174.555678683118, -7, 0, 0, 2014-11-19
123, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -6, 0, 0, 2014-10-02
124, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, -6, 0, 0, 2014-09-07
125, "Your Humble Narrator"-"0", 38075, 122.181967338071, 15, 168.992427466963, 23, 1, 8.96802313355126, 2014-12-29
126, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -7, 0, 0, 2014-10-10
127, "Bayclown"-"1", 58826, 121.86976920458, 3, 121.86976920458, -7, 0, 0, 2014-10-25
128, "po"-"0", 66018, 121.224489795918, 3, 128.571428571429, 619, 2, 26.9387755102041, 2014-12-16
129, "Jeff Kuta"-"0", 63124, 121.224095747829, 6, 121.224095747829, 338, 2, 23.9868960346643, 2014-12-31
130, "TheGreatWarrior"-"0", 60075, 121.222145801559, 4, 122.978988494335, -9, 0, 0, 2014-07-22
131, "JohnDRockerduck"-"0", 55046, 120.943880518835, 2, 120.943880518835, -9, 0, 0, 2014-10-22
132, "Obscure Kitten"-"0", 62245, 120.308785487096, 1, 120.308785487096, -8, 0, 0, 2014-07-17
133, "Siddhartha"-"0", 16187, 120.121792940835, 19, 135.12322897385, -8, 0, 0, 2014-10-09
134, "guak"-"0", 30256, 119.896946803648, 15, 134.8703028783, -36, 1, -7.26648162446349, 2014-12-02
135, "Ben K"-"0", 64893, 119.548273455642, 4, 126.793623362044, -9, 0, 0, 2014-11-22
136, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, -8, 0, 0, 2014-09-16
137, "murraysheroes"-"0", 50895, 119.143492077835, 11, 126.364309779521, -8, 0, 0, 2014-10-31
138, "KJeffrey12"-"0", 50373, 118.845341491072, 3, 118.845341491072, 27, 1, 7.76775019507575, 2014-12-23
139, "flc64"-"0", 37834, 118.399800586972, 5, 118.399800586972, -8, 0, 0, 2014-11-15
140, "SandgooseXXI"-"0", 62175, 118.214006259923, 16, 125.378491487797, -13, 4, -1.03543122372972, 2014-12-10
141, "Creigh"-"0", 38383, 118.139892508314, 45, 135.107745341449, -42, 2, -8.97593386207218, 2014-12-16
142, "KingKongKill"-"0", 24549, 117.999809732637, 4, 125.151313352797, Re-Entry, Re-Entry, Re-Entry, 2014-12-16
143, "kriss_96"-"0", 19260, 117.026491402732, 5, 124.1190060332, Re-Entry, Re-Entry, Re-Entry, 2014-12-21
144, "vieillebranche"-"0", 19272, 116.441824418057, 6, 116.441824418057, Re-Entry, Re-Entry, Re-Entry, 2014-12-21
145, "Bennett"-"0", 63302, 116.256183663992, 4, 116.256183663992, 508, 3, 21.9704693782781, 2014-12-31
146, "ShaolinNinja"-"0", 61448, 115.877685062617, 5, 115.877685062617, -11, 0, 0, 2014-11-19
147, "dannysparkes"-"0", 50402, 115.492616641244, 5, 128.617600903423, Re-Entry, Re-Entry, Re-Entry, 2014-12-30
148, "TheDealer"-"0", 64970, 115.476363325969, 2, 115.476363325969, -12, 0, 0, 2014-10-29
149, "Nbordin"-"0", 25412, 115.473439414616, 7, 115.473439414616, -12, 0, 0, 2014-07-03
150, "chass"-"0", 49280, 115.336779973323, 8, 136.69387755102, -12, 0, 0, 2014-11-12
151, "habsfanatic"-"0", 19533, 115.299475377193, 4, 115.299475377193, 308, 1, 16.8349557901857, 2014-12-16
152, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, -13, 0, 0, 2014-08-05
153, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, -13, 0, 0, 2014-09-11
154, "gcarter8505"-"1", 65607, 115.147555185339, 2, 115.147555185339, -13, 0, 0, 2014-11-16
155, "Ar Jack"-"0", 54196, 114.507104201947, 22, 117.850201762138, -23, 2, -3.34309756019125, 2014-12-19
156, "biddybam"-"0", 62005, 114.25270299935, 3, 114.25270299935, -12, 0, 0, 2014-11-15
157, "featheryoblivion"-"0", 67106, 114.083965014577, 1, 114.083965014577, New Entry, New Entry, New Entry, 2014-12-28
158, "cantudylan"-"0", 60041, 113.966064405526, 4, 113.966064405526, -13, 0, 0, 2014-10-06
159, "LeonWalras"-"0", 54996, 113.946288407446, 5, 113.946288407446, -13, 0, 0, 2014-10-06
160, "-dragon-"-"0", 15497, 113.761977361981, 9, 128.717718922576, Re-Entry, Re-Entry, Re-Entry, 2014-12-15
161, "Jonny3x37"-"1", 52185, 113.509469853593, 6, 123.929679652987, -14, 0, 0, 2014-10-10
162, "allanxo"-"0", 13627, 113.409218281763, 46, 180.936803030932, Re-Entry, Re-Entry, Re-Entry, 2014-12-19
163, "Robcula"-"0", 64594, 113.275223134339, 2, 113.275223134339, 81, 1, 8.68603057354777, 2014-12-04
164, "DanMan18"-"0", 66544, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2014-12-30
165, "elbacon550"-"0", 62086, 112.614794021675, 1, 112.614794021675, New Entry, New Entry, New Entry, 2014-12-09
166, "CancerousAnonymous"-"0", 49245, 112.51685344343, 2, 112.51685344343, -14, 0, 0, 2014-11-22
167, "PDK"-"0", 63085, 112.439188282869, 1, 112.439188282869, -14, 0, 0, 2014-10-02
168, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, -14, 0, 0, 2014-08-26
169, "tomekperet"-"0", 4695, 112.35130336213, 5, 134.04185468045, Re-Entry, Re-Entry, Re-Entry, 2014-12-13
170, "jmspool"-"0", 64198, 112.289977651245, 2, 112.289977651245, -15, 0, 0, 2014-11-23
171, "CountryRhodes"-"0", 56851, 112.136520697134, 4, 113.141690962099, -15, 0, 0, 2014-10-07
172, "TheRavenKing"-"0", 24629, 111.956915144847, 18, 118.09858506051, Re-Entry, Re-Entry, Re-Entry, 2014-12-31
173, "firewok0"-"0", 56098, 111.633891737811, 6, 111.633891737811, Re-Entry, Re-Entry, Re-Entry, 2014-12-27
174, "Qwertyalex"-"0", 59900, 111.428571428571, 2, 111.428571428571, New Entry, New Entry, New Entry, 2014-12-22
175, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, -16, 0, 0, 2014-10-07
176, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571, 1, 111.428571428571, -16, 0, 0, 2014-11-18
177, "rmf"-"0", 66066, 111.267855246165, 2, 111.267855246165, New Entry, New Entry, New Entry, 2014-12-09
178, "sanfi"-"0", 63155, 111.242567398532, 11, 112.043030743054, 142, 3, 10.6281080840492, 2014-12-07
179, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, -16, 0, 0, 2014-08-07
180, "Mcc"-"0", 65690, 111.185604629563, 2, 111.185604629563, 273, 1, 12.6141760581341, 2014-12-03
181, "Hamilton Brian"-"0", 18879, 111.110265063408, 15, 126.181081680964, -48, 1, -6.73395545838838, 2014-12-12
182, "dwarfie"-"0", 55511, 111.1048525494, 2, 112.715067803739, -31, 1, -1.61021525433914, 2014-12-19
183, "djz5"-"0", 58053, 111.102789155995, 3, 111.102789155995, Re-Entry, Re-Entry, Re-Entry, 2014-12-29
184, "Blue Baboon"-"0", 59412, 110.859937044275, 2, 110.859937044275, -18, 0, 0, 2014-10-05
185, "Back o' Steel"-"0", 63390, 110.675275622497, 6, 117.382868084467, -9, 2, 1.24162154085217, 2014-12-31
186, "emfries"-"1", 36954, 110.632714070981, 23, 128.432731200978, -52, 1, -6.70501297399888, 2014-12-19
187, "Thomas Olai"-"0", 49053, 110.146124735028, 6, 122.530612244898, -19, 0, 0, 2014-10-23
188, "hellalt"-"0", 13865, 109.936421519271, 76, 150.772563244296, -18, 0, 0, 2014-07-04
189, "thdfrance "-"0", 49717, 109.897275419897, 3, 109.897275419897, 12, 1, 2.51202000133249, 2014-12-13
190, "fokkothebarbarian"-"1", 53899, 109.893635985006, 3, 113.102040816327, -19, 0, 0, 2014-07-11
191, "stupidfighter"-"0", 57111, 109.758471420772, 3, 109.758471420772, -19, 0, 0, 2014-11-17
192, "rojimy1123"-"0", 46343, 109.283084278128, 4, 109.283084278128, 339, 1, 12.6511204738246, 2014-12-19
193, "Kjaermanden"-"0", 65815, 109.110237401083, 4, 110.691545189504, -26, 1, -1.5813077884215, 2014-12-29
194, "Jeans"-"0", 61793, 109.061371631189, 2, 109.061371631189, -16, 0, 0, 2014-10-15
195, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, -16, 0, 0, 2014-08-03
196, "dagabs0"-"0", 54191, 109.018187776918, 5, 110.598161512815, -16, 0, 0, 2014-10-15
197, "seth24c"-"0", 43472, 108.981047514321, 7, 108.981047514321, -16, 0, 0, 2014-10-04
198, "Awall440"-"0", 63931, 108.970109279791, 3, 108.970109279791, -16, 0, 0, 2014-10-23
199, "Spartaculous"-"0", 51091, 108.959609787122, 1, 108.959609787122, -16, 0, 0, 2014-10-10
200, "StraT^"-"0", 32277, 108.930661230019, 6, 108.930661230019, -12, 1, 0.803561702436753, 2014-12-27
201, "EricBoehm87"-"0", 56197, 108.829822032504, 1, 108.829822032504, -17, 0, 0, 2014-11-27
202, "Yarik23"-"0", 63500, 108.829822032504, 1, 108.829822032504, -17, 0, 0, 2014-11-27
203, "charlie.clark"-"0", 56831, 108.40075541199, 1, 108.40075541199, New Entry, New Entry, New Entry, 2014-12-23
204, "Brancaleone"-"0", 65625, 108.155054983253, 1, 108.155054983253, -18, 0, 0, 2014-11-19
205, "rednas11"-"0", 56741, 108.136538680778, 4, 109.703734893543, -18, 0, 0, 2014-07-06
206, "Paradox"-"0", 62085, 108.100045814244, 4, 111.428571428571, 47, 1, 4.53969596001666, 2014-12-29
207, "dgibson987"-"0", 63310, 107.986291924015, 3, 107.986291924015, 447, 2, 13.7005776383011, 2014-12-31
208, "Nikola Maric Eto"-"0", 49036, 107.923748208547, 4, 110.855195880509, -18, 0, 0, 2014-11-17
209, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, -17, 0, 0, 2014-09-18
210, "ilike10s"-"0", 56672, 107.687533632453, 1, 107.687533632453, -17, 0, 0, 2014-11-27
211, "adam saltzman"-"0", 56846, 107.687533632453, 1, 107.687533632453, -17, 0, 0, 2014-11-27
212, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, -17, 0, 0, 2014-09-01
213, "Crazy Anglican"-"0", 15340, 107.557654768071, 15, 114.07630051159, -17, 0, 0, 2014-11-17
214, "lszs"-"0", 66337, 107.455782312925, 1, 107.455782312925, -17, 0, 0, 2014-11-18
215, "sebsenb"-"1", 66341, 107.455782312925, 1, 107.455782312925, -17, 0, 0, 2014-11-18
216, "le_chat"-"0", 65930, 107.426239067055, 3, 107.426239067055, New Entry, New Entry, New Entry, 2014-12-28
217, "Norman Conquest"-"0", 58421, 107.402223704347, 3, 108.958777671076, -17, 0, 0, 2014-11-28
218, "'Murica"-"0", 63118, 107.375704567541, 1, 107.375704567541, -16, 0, 0, 2014-11-02
219, "anonymous!"-"1", 63121, 107.375704567541, 1, 107.375704567541, -16, 0, 0, 2014-11-02
220, "agest"-"0", 63189, 107.375704567541, 1, 107.375704567541, -16, 0, 0, 2014-11-02
221, "kojabu"-"0", 48987, 107.370666644323, 10, 152.830585321, -98, 2, -13.4090088738548, 2014-12-01
222, "denis"-"0", 16673, 107.232442194316, 20, 113.731378084881, -17, 0, 0, 2014-10-25
223, "shugardude"-"0", 65583, 107.230868808065, 3, 110.361532694711, New Entry, New Entry, New Entry, 2014-12-16
224, "Sylvania"-"0", 5359, 107.100890386463, 3, 107.100890386463, -17, 0, 0, 2014-11-27
225, "awgray"-"0", 10488, 107.096230776155, 4, 113.586911429256, -17, 0, 0, 2014-11-19
226, "michaelf77"-"0", 62430, 106.920737983802, 2, 106.920737983802, -17, 0, 0, 2014-08-05
227, "chelodegli"-"0", 65238, 106.646200184132, 1, 106.646200184132, -17, 0, 0, 2014-11-17
228, "PiC"-"0", 40784, 106.585022308316, 1, 106.585022308316, -17, 0, 0, 2014-10-25
229, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, -17, 0, 0, 2014-08-26
230, "Decorticator"-"0", 64665, 106.455956395271, 1, 106.455956395271, New Entry, New Entry, New Entry, 2014-12-06
231, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, -18, 0, 0, 2014-08-30
232, "OB_Gyn_Kenobi"-"0", 64302, 106.373285997251, 1, 106.373285997251, -17, 0, 0, 2014-11-25
233, "him"-"0", 15344, 106.327791243751, 4, 107.30615576843, -16, 0, 0, 2014-11-18
234, "Kasz"-"0", 30504, 106.31094164704, 6, 107.85167993178, -16, 0, 0, 2014-11-28
235, "GroverCleveland2.0"-"0", 66017, 106.309850026927, 1, 106.309850026927, New Entry, New Entry, New Entry, 2014-12-01
236, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, -17, 0, 0, 2014-08-26
237, "Brouhaha"-"0", 5900, 106.232885027358, 6, 106.232885027358, -17, 0, 0, 2014-11-16
238, "torra6"-"0", 56814, 105.974344023324, 2, 107.510204081633, -17, 0, 0, 2014-07-31
239, "TheMarxistReloaded"-"0", 56815, 105.974344023324, 2, 107.510204081633, -17, 0, 0, 2014-07-31
240, "Ladislas"-"0", 64516, 105.958861014257, 1, 105.958861014257, New Entry, New Entry, New Entry, 2014-12-17
241, "Evil 1nferno"-"0", 65929, 105.937679524688, 3, 105.937679524688, 470, 2, 11.6519652389735, 2014-12-12
242, "viceroy951"-"0", 65227, 105.682575152844, 1, 105.682575152844, New Entry, New Entry, New Entry, 2014-12-07
243, "LeoRyan"-"0", 64440, 105.634606103824, 1, 105.634606103824, -19, 0, 0, 2014-09-27
244, "RampantLion"-"0", 5649, 105.475778767896, 20, 120.284667446016, -18, 0, 0, 2014-11-24
245, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, -18, 0, 0, 2014-08-07
246, "Manfred von Richthofen"-"0", 38567, 105.441185037025, 4, 106.969318153503, -17, 0, 0, 2014-10-25
