Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
53, "Thaneofwhiterun"-"0", 79978, 191.937095703153, 12, 191.937095703153, 85, 3, 35.8926112246629, 2017-04-24
54, "Hellenic Riot"-"0", 23172, 190.59071020902, 52, 202.1416623429, 5, 0, 0, 2017-03-13
55, "Buzzle"-"0", 41769, 189.929223300467, 33, 277.633757330361, -10, 1, -11.5108620182101, 2017-04-01
56, "ARNESEN"-"0", 73471, 189.817469879415, 9, 201.321558963016, 4, 0, 0, 2016-12-31
57, "SirThursday"-"0", 59544, 189.646877913262, 7, 189.646877913262, 9, 1, 2.29888092619271, 2017-04-24
58, "tatertrotts"-"0", 73226, 189.528853129042, 31, 237.595810939567, 3, 0, 0, 2016-11-19
59, "Duckstotherescue"-"0", 78425, 189.284060593765, 22, 192.027307848747, 3, 0, 0, 2017-03-28
60, "GroverCleveland2.0"-"0", 66017, 188.500221332528, 77, 224.801024738236, -7, 6, -5.81811493122271, 2017-04-30
61, "Tyler6478"-"0", 65424, 188.033100588343, 3, 188.033100588343, 3, 0, 0, 2016-12-07
62, "_GatMV_"-"0", 76315, 188.010794343343, 19, 199.405387939909, 3, 0, 0, 2017-03-28
63, "sweetwatersam"-"0", 19396, 187.596940216883, 49, 191.255551911379, -6, 1, -3.65861169449585, 2017-04-01
64, "slypups"-"0", 81525, 187.365754180808, 46, 199.743904031746, -16, 6, -12.3781498509372, 2017-04-19
65, "RaG"-"0", 81021, 186.747778778268, 14, 186.747778778268, 41, 2, 21.0159965351153, 2017-04-08
66, "pi3"-"0", 72242, 186.74657789805, 10, 186.74657789805, 1, 0, 0, 2017-03-27
67, "baggs"-"0", 38874, 186.501887437933, 20, 206.208763480835, Re-Entry, Re-Entry, Re-Entry, 2017-04-16
68, "kramerkov18"-"0", 48969, 186.015705702042, 13, 192.068481647039, 0, 1, -0.565105040795373, 2017-04-11
69, "swimmancer"-"1", 17801, 185.99175761429, 7, 186.675218658892, 0, 0, 0, 2017-01-05
70, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, New Entry, New Entry, New Entry, 2017-04-21
71, "goldfinger0303"-"0", 28372, 185.568216279692, 47, 202.915943535356, -1, 0, 0, 2017-03-28
72, "TartaDeQueso"-"0", 75671, 184.874304076565, 31, 200.845821819965, -14, 2, -5.9376282309367, 2017-04-11
73, "Condescension"-"1", 81960, 184.292098907352, 28, 184.292098907352, 79, 1, 33.6122538943713, 2017-04-02
74, "VENGEL"-"0", 74396, 182.837948602125, 16, 182.837948602125, -2, 0, 0, 2017-03-07
75, "CptMike"-"0", 79656, 182.472763670975, 23, 182.472763670975, 16, 1, 11.3205418581676, 2017-04-25
76, "rdrivera2005"-"0", 16691, 181.883743594335, 96, 263.823296054411, -3, 0, 0, 2017-03-08
77, "TBrooks11"-"0", 82578, 180.898111170395, 6, 180.898111170395, -3, 0, 0, 2017-03-29
78, "davidc1"-"0", 63836, 180.558754892858, 44, 209.866881276204, -28, 1, -16.5018207342516, 2017-04-08
79, "bleppke"-"1", 83190, 179.841051174987, 11, 179.841051174987, 0, 2, 2.8494563872336, 2017-04-28
80, "Fortress Door"-"0", 42498, 178.606890244283, 44, 188.621829591521, -4, 0, 0, 2017-03-23
81, "CSteinhardt"-"0", 43811, 177.838006332474, 3, 177.838006332474, -4, 0, 0, 2017-01-02
82, "stefanodangello"-"0", 17774, 177.729317541349, 34, 187.610346113472, -4, 0, 0, 2017-03-21
83, "Themooch"-"0", 84984, 177.029416897476, 5, 177.029416897476, New Entry, New Entry, New Entry, 2017-04-29
84, "The Scatterbrained Dictator"-"0", 78331, 177.01222112736, 25, 178.926209388592, 82, 2, 30.2887406494308, 2017-04-19
85, "Tastyjc7"-"1", 76612, 176.968058982159, 26, 176.968058982159, 23, 2, 11.5719369505228, 2017-04-21
86, "Tornado1555"-"0", 80709, 176.749117468818, 6, 176.749117468818, -5, 0, 0, 2017-01-10
87, "dagabs0"-"0", 54191, 176.537789084503, 30, 209.073777604043, -12, 1, -2.55851868238409, 2017-04-21
88, "wfield"-"0", 40093, 176.316629774338, 7, 198.335970131831, -6, 0, 0, 2016-11-22
89, "JEccles"-"0", 14128, 176.155526911768, 43, 176.155526911768, 73, 1, 28.7178408527881, 2017-04-28
90, "Lord Bolton"-"0", 71529, 174.449755110323, 18, 185.022467541252, -19, 1, -10.5727124309287, 2017-04-30
91, "Parallelopiped"-"0", 17575, 173.993691873118, 11, 173.993691873118, -6, 0, 0, 2017-01-08
92, "Ezio"-"0", 81514, 172.75973571084, 38, 217.202995413898, -4, 1, 0.425548592165001, 2017-04-21
93, "Peregrine Falcon"-"0", 51170, 172.456656086848, 12, 172.456656086848, 215, 1, 42.9884815703793, 2017-04-19
94, "ferrelic"-"0", 40587, 172.2669491253, 11, 172.2669491253, -1, 1, 2.17331404687107, 2017-04-21
95, "CarlVonClausewitz"-"1", 80576, 172.223723235828, 13, 172.223723235828, -6, 0, 0, 2017-02-17
96, "vixol"-"0", 76603, 171.623281635841, 51, 172.790360400752, -6, 0, 0, 2017-03-23
97, "Sam Xmas- the Jewish Muslim"-"0", 76594, 171.058715823789, 29, 173.537827647322, -2, 2, 1.20250008846301, 2017-04-21
98, "Hannibal76"-"0", 67539, 169.74048909498, 14, 169.74048909498, -2, 0, 0, 2017-01-22
99, "NevvyChamberlain"-"0", 82122, 168.002002414537, 2, 168.002002414537, 1, 0, 0, 2017-01-29
100, "-dragon-"-"0", 15497, 167.903739637799, 18, 172.464068098178, 1, 0, 0, 2016-12-19
101, "CJonathan"-"0", 73863, 167.299789647691, 14, 169.724424280267, 1, 0, 0, 2017-02-26
102, "shield"-"0", 44565, 166.654774902166, 17, 166.654774902166, 1, 0, 0, 2017-01-23
103, "ZoranBabicKreten"-"0", 76715, 166.495793525608, 16, 166.495793525608, 2, 0, 0, 2017-03-25
104, "ANimac"-"0", 14359, 165.895381551477, 12, 165.895381551477, 91, 1, 26.1903043737401, 2017-04-12
105, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, Re-Entry, Re-Entry, Re-Entry, 2017-04-07
106, "swordguy"-"0", 74437, 165.651730016111, 14, 166.228165958159, 1, 0, 0, 2017-01-30
107, "Dr Alimantado"-"0", 32690, 165.033709643856, 5, 165.033709643856, 173, 2, 32.8043711399869, 2017-04-23
108, "Clownie"-"0", 80737, 164.959491987533, 54, 186.620715978954, -24, 4, -10.115063614218, 2017-04-18
109, "Mitchele"-"0", 68002, 164.563856107574, 5, 164.563856107574, 0, 0, 0, 2017-03-23
110, "Thor(12745)"-"0", 78685, 163.958485438183, 19, 163.958485438183, 0, 0, 0, 2016-11-15
111, "different_pseudonym"-"0", 84351, 163.858160858165, 2, 163.858160858165, 0, 0, 0, 2017-03-31
112, "KalelChase"-"0", 30452, 163.46921266426, 12, 177.990857515646, 1, 0, 0, 2017-01-12
113, "Harm0ni"-"0", 59645, 163.096195764969, 3, 163.096195764969, 1, 0, 0, 2016-11-08
114, "abgemacht"-"0", 4946, 162.901471720695, 84, 193.211602257853, 1, 0, 0, 2017-02-24
115, "AgentM"-"0", 76783, 162.741897692642, 38, 180.965803344722, 1, 0, 0, 2017-02-26
116, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, -29, 1, -9.85701234463491, 2017-04-19
117, "cspieker"-"0", 41816, 161.724047038011, 3, 161.724047038011, 0, 0, 0, 2017-02-26
118, "LoSmeriglio"-"0", 65172, 161.685050975471, 4, 172.802264761019, 0, 0, 0, 2017-01-08
119, "LFDude"-"0", 57497, 161.395736900488, 23, 189.385315353327, 1, 0, 0, 2017-03-17
120, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, -28, 2, -9.65862532137757, 2017-04-27
121, "Luke Miller"-"0", 47819, 161.198131445437, 12, 161.198131445437, 112, 2, 26.6857759769293, 2017-04-23
122, "Yigg"-"0", 48437, 161.086258562716, 7, 161.086258562716, -1, 0, 0, 2017-03-21
123, "Hamilton Brian"-"0", 18879, 159.911762187641, 41, 159.911762187641, -1, 0, 0, 2017-03-21
124, "Pantalone"-"0", 10190, 159.808991724042, 57, 208.696739859165, -27, 1, -9.68539343782069, 2017-04-30
125, "desdemona22"-"0", 20793, 159.721860586841, 24, 168.736532679318, -2, 0, 0, 2017-03-11
126, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
127, "Andersbearman"-"0", 81312, 159.40820383741, 12, 177.2541900177, -3, 0, 0, 2017-02-15
128, "Beaumont"-"0", 56997, 159.292689019931, 17, 159.292689019931, -3, 0, 0, 2017-01-12
129, "bwgriffiths"-"0", 80647, 159.16979783402, 5, 159.16979783402, -2, 0, 0, 2016-11-20
130, "captainmeme"-"0", 41379, 159.147238368604, 17, 159.147238368604, -2, 0, 0, 2017-03-14
131, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, -32, 1, -9.63079173619823, 2017-04-14
132, "Panzerkampfwagen"-"1", 81898, 158.404396904519, 8, 171.095600981972, -1, 0, 0, 2016-12-23
133, "WolfpackCorey"-"0", 82186, 157.777249891312, 65, 166.232096335287, 383, 22, 45.6125875377625, 2017-04-30
134, "The Real PUTIN"-"0", 65112, 157.773814116145, 39, 168.95085086455, -2, 0, 0, 2017-02-26
135, "Matticus13"-"0", 76139, 157.270027158857, 13, 176.910728438568, -55, 2, -19.6407012797104, 2017-04-29
136, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, -32, 1, -9.5206997084548, 2017-04-02
137, "glo2018"-"0", 79356, 156.866445785313, 40, 179.849873005418, -2, 0, 0, 2017-03-23
138, "knanners"-"0", 67576, 156.446623814736, 9, 163.347707272722, -2, 0, 0, 2017-01-31
139, "VanillaThunder"-"0", 77356, 155.917399084457, 4, 155.917399084457, 0, 0, 0, 2016-12-04
140, "aisrael98"-"0", 81700, 155.757676424929, 5, 155.757676424929, 0, 0, 0, 2016-11-22
141, "MoscowFleet"-"0", 78234, 155.746863138338, 23, 163.169666325905, 22, 1, 8.36303152311913, 2017-04-10
142, "pjdigiova"-"0", 74895, 155.510204081633, 4, 155.510204081633, 0, 0, 0, 2017-03-02
143, "micha"-"0", 75625, 155.277975126186, 10, 155.277975126186, 54, 1, 16.1210527026368, 2017-04-18
144, "Philophoseal"-"0", 77286, 155.13713674664, 4, 170.002830440229, -50, 1, -14.8656936935889, 2017-04-16
145, "Ranscott47"-"0", 31779, 155.070227222031, 23, 170.865379728482, -2, 0, 0, 2017-01-24
146, "civwarbuff"-"0", 63986, 155.00527402292, 5, 167.953201538582, -2, 0, 0, 2017-01-21
147, "infinitybutts69"-"0", 74738, 154.605474665359, 1, 154.605474665359, New Entry, New Entry, New Entry, 2017-04-16
148, "TaoQiBao"-"0", 23456, 154.536435522449, 28, 159.081624802521, -18, 1, -4.54518928007201, 2017-04-13
149, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, -37, 1, -9.35015132907452, 2017-04-06
150, "qwerbnot"-"1", 81970, 153.955239153426, 20, 159.610245653754, -5, 0, 0, 2016-12-15
151, "Bystry"-"0", 10394, 153.790643379539, 7, 166.735887846231, -5, 0, 0, 2017-03-25
152, "Pluglife"-"0", 80600, 153.761300499765, 34, 176.307302376866, 38, 7, 12.6838914153042, 2017-04-27
153, "DrCJG"-"0", 23090, 153.74680619996, 6, 154.947303968854, -6, 0, 0, 2016-12-31
154, "Herr Oberst"-"0", 21693, 153.542797955527, 9, 153.542797955527, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
155, "CommanderByron"-"0", 61648, 153.407994006123, 27, 153.407994006123, 424, 1, 44.3728364462449, 2017-04-29
156, "Corkers101"-"0", 62058, 152.060548269908, 24, 158.610950597687, -8, 0, 0, 2017-03-27
157, "spartin07"-"0", 78394, 151.993956388788, 34, 173.14917916068, -8, 0, 0, 2017-01-06
158, "yassem"-"0", 41088, 151.956727390565, 34, 154.910440496251, -8, 0, 0, 2017-02-08
159, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, 289, 1, 34.3663586364506, 2017-04-20
160, "CAPT Brad"-"1", 81804, 151.534237013352, 75, 161.185627659174, 503, 25, 45.0214870414214, 2017-04-28
161, "Zelgius23"-"0", 77997, 151.3164328559, 13, 171.459042560631, -10, 0, 0, 2017-03-15
162, "swordsman3003"-"0", 36106, 149.990346413316, 26, 178.947494294764, -9, 0, 0, 2017-03-13
163, "The Lord Duke"-"0", 24015, 149.887354556622, 27, 154.641061013388, -6, 1, 1.4489912777853, 2017-04-07
164, "wildwolf"-"0", 61487, 149.577968283163, 39, 149.818898287879, -3, 3, 1.89933997082551, 2017-04-07
165, "Skullblaca"-"0", 82008, 149.465631075237, 4, 149.465631075237, -11, 0, 0, 2017-01-09
166, "TukTukTheGreat"-"0", 81586, 149.016563732945, 7, 149.016563732945, -11, 0, 0, 2017-01-16
167, "AlexJB"-"0", 76957, 148.855049947857, 7, 148.855049947857, -11, 0, 0, 2017-01-14
168, "Bladerunners"-"0", 61409, 148.714611321533, 36, 176.995707305391, -70, 6, -20.6345714617815, 2017-04-29
169, "dobreni"-"1", 84147, 148.395687714914, 16, 148.395687714914, 192, 10, 23.2111702382624, 2017-04-30
170, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, -11, 2, 0.19794988993803, 2017-04-16
171, "kapuczino"-"0", 29929, 147.759944853769, 14, 159.507688791663, -11, 0, 0, 2016-12-23
172, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, -89, 5, -28.6126756362294, 2017-04-29
173, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, -8, 0, 0, 2017-01-23
174, "DaddyO"-"0", 54674, 146.482784507611, 12, 168.639632297453, -7, 0, 0, 2016-12-10
175, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, 111, 1, 15.0873429520661, 2017-04-19
176, "MuellerTime"-"0", 66036, 146.158226163646, 4, 146.158226163646, -6, 0, 0, 2017-02-21
177, "domwnec"-"0", 62567, 145.728300286652, 9, 154.560318485843, -6, 0, 0, 2016-12-20
178, "NoRed"-"0", 67789, 145.714285714286, 2, 145.714285714286, -6, 0, 0, 2017-03-01
179, "BlottoMan Empire"-"0", 65670, 145.685470740078, 5, 158.720574654501, -6, 0, 0, 2017-02-02
180, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, Re-Entry, Re-Entry, Re-Entry, 2017-04-19
181, "mcbigski"-"0", 36146, 145.482919242031, 21, 166.172943669069, -6, 0, 0, 2016-12-20
182, "Gwiel"-"0", 79718, 145.00602081161, 21, 169.352184605312, -48, 1, -11.9617493405209, 2017-04-22
183, "nichmagn"-"0", 76652, 144.330992625347, 8, 147.458145465666, -5, 0, 0, 2017-01-12
184, "Tharuk"-"0", 81155, 144.055700544385, 5, 144.055700544385, -5, 0, 0, 2016-11-06
185, "Ienpw_III"-"0", 29352, 143.636192927837, 12, 143.636192927837, -5, 0, 0, 2017-01-31
186, "tmal"-"0", 58432, 143.430609214745, 7, 181.49232364793, -4, 0, 0, 2017-02-09
187, "goof"-"0", 58662, 143.118206099659, 3, 143.118206099659, -3, 0, 0, 2017-03-07
188, "djnogueira"-"0", 83750, 142.580395019917, 7, 145.387755102041, -12, 1, -2.56948939195115, 2017-04-02
189, "LachStyle"-"0", 82287, 142.377103974597, 19, 144.870122197226, 37, 2, 7.27893375501111, 2017-04-23
190, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, Re-Entry, Re-Entry, Re-Entry, 2017-04-19
191, "GreggH"-"0", 60546, 142.191438422034, 7, 144.099552791201, -6, 0, 0, 2016-12-27
192, "ishirkmywork"-"0", 68934, 142.052589220445, 40, 227.701525002275, -55, 3, -14.1243293015122, 2017-04-19
193, "torra6"-"0", 56814, 141.951444041173, 4, 141.951444041173, Re-Entry, Re-Entry, Re-Entry, 2017-04-29
194, "kanosha"-"0", 37648, 141.568862190906, 21, 141.568862190906, -8, 0, 0, 2016-12-04
195, "Adamious"-"0", 71610, 141.548472737301, 3, 141.548472737301, -8, 0, 0, 2016-12-23
196, "Mikking"-"0", 69590, 141.45570969482, 15, 173.022496182353, -8, 0, 0, 2017-03-25
197, "SuperMario0727"-"0", 84051, 140.784444717694, 6, 142.078328972437, 589, 3, 38.3671563993695, 2017-04-16
198, "c0dyz"-"0", 76511, 140.204122082786, 26, 190.262018669825, -6, 0, 0, 2017-03-22
199, "PutinPower"-"1", 85141, 139.834733874739, 4, 139.962111632623, New Entry, New Entry, New Entry, 2017-04-21
200, "Deinodon"-"0", 69890, 139.825115152633, 35, 217.860040396847, -7, 0, 0, 2017-03-25
201, "Conan123456789"-"1", 81973, 139.772377337533, 16, 168.455019895156, -7, 0, 0, 2016-12-15
202, "nmpolo"-"0", 59792, 139.707746812404, 2, 149.420351199918, Re-Entry, Re-Entry, Re-Entry, 2017-04-18
203, "D_wick"-"0", 81536, 139.528862973761, 2, 139.528862973761, -7, 0, 0, 2017-03-20
204, "csnemes"-"0", 76813, 139.100780604679, 3, 140.163265306122, -6, 0, 0, 2017-03-22
205, "grumbledook"-"0", 16976, 139.037772890732, 21, 139.037772890732, -5, 0, 0, 2017-01-10
206, "bo_sox48"-"0", 38739, 138.602262914092, 98, 165.685333363658, -4, 0, 0, 2017-02-04
207, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, -24, 2, -4.53446580290529, 2017-04-11
208, "Wobblyau"-"0", 81336, 138.518620698345, 7, 138.518620698345, -4, 0, 0, 2017-01-31
209, "Ruisdael"-"0", 29626, 138.261861565718, 9, 149.335670164386, -4, 0, 0, 2017-03-30
210, "Rhinos"-"0", 58143, 137.537881151687, 7, 140.697701316797, -2, 0, 0, 2017-02-09
211, "stranger"-"0", 41240, 137.167998176025, 16, 167.024229031192, -2, 0, 0, 2017-03-01
212, "Rainfromabove"-"0", 80492, 137.166871757432, 14, 159.570900872017, -2, 0, 0, 2017-02-16
213, "MacArthur"-"0", 78537, 137.12161915058, 34, 186.83864322484, -2, 0, 0, 2017-01-29
214, "WRB"-"0", 12761, 137.035810320484, 1, 137.035810320484, -2, 0, 0, 2017-03-16
215, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, -2, 0, 0, 2017-03-23
216, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, -2, 0, 0, 2016-12-29
217, "NapoleonBlownapart"-"0", 49514, 136.393563189078, 5, 144.766176107983, -2, 0, 0, 2017-03-25
218, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, -2, 0, 0, 2016-12-25
219, "Bill Nye"-"0", 84915, 136.253165070938, 1, 136.253165070938, New Entry, New Entry, New Entry, 2017-04-16
220, "cfsports"-"0", 22138, 136.073596845296, 2, 136.073596845296, -3, 0, 0, 2017-02-09
221, "Toro K"-"0", 81067, 136.0235787094, 25, 136.0235787094, -3, 0, 0, 2017-03-06
222, "PilotCinnamon"-"0", 84732, 135.862615856391, 1, 135.862615856391, -3, 0, 0, 2017-03-20
223, "Bilbo"-"0", 12259, 135.605649268825, 61, 147.502084781176, 281, 11, 22.7616285724805, 2017-04-27
224, "Pimpim"-"0", 67627, 135.541569388738, 19, 154.678398944442, -3, 0, 0, 2017-03-20
225, "stvmike"-"0", 17433, 135.449542285885, 11, 141.280589431209, Re-Entry, Re-Entry, Re-Entry, 2017-04-21
226, "Flavius Clancius"-"0", 65715, 135.423270190572, 4, 135.423270190572, -3, 0, 0, 2017-02-02
227, "Stolzy212"-"0", 84393, 135.405247813411, 1, 135.405247813411, New Entry, New Entry, New Entry, 2017-04-20
228, "MarcosAzevedo"-"0", 83236, 135.38466646427, 12, 160.776537951452, -47, 1, -8.20513130086485, 2017-04-04
229, "Walla"-"0", 58357, 135.361555207248, 2, 135.361555207248, -5, 0, 0, 2017-02-24
230, "chmura"-"0", 79140, 135.212890016009, 1, 135.212890016009, New Entry, New Entry, New Entry, 2017-04-27
231, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, -6, 0, 0, 2016-12-07
232, "genjimain"-"0", 84752, 135.155890977012, 3, 135.155890977012, 518, 2, 31.268749666432, 2017-04-30
233, "Crazy Anglican"-"0", 15340, 134.867686058258, 22, 134.867686058258, -6, 0, 0, 2017-03-21
234, "FieryMeat"-"0", 82542, 134.842861413985, 11, 160.664074413695, -76, 2, -13.5723372399711, 2017-04-23
235, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, -7, 0, 0, 2016-12-03
236, "ZarKeeblo"-"0", 56210, 134.537659604811, 1, 134.537659604811, -5, 0, 0, 2017-01-09
237, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, -5, 0, 0, 2016-11-09
238, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, -4, 0, 0, 2016-12-20
239, "DealMerchant"-"0", 82561, 134.318371763194, 3, 134.318371763194, -3, 0, 0, 2017-02-10
240, "Elleynn"-"0", 19578, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2017-04-15
241, "raynoriaga"-"0", 38570, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2017-03-23
242, "notpersia"-"1", 72172, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2017-02-26
243, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2016-12-20
244, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-11-01
245, "MacAonghusa"-"1", 82336, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-11-19
246, "Quartermain"-"0", 82734, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2016-11-30
