Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
59, "L1star"-"0", 18481, 146.030502497498, 18, 154.880835982195, -14, 1, -8.85033348469688, 2011-06-03
60, "Per Olander"-"0", 28893, 145.442565412697, 4, 148.041378482168, -4, 0, 0, 2011-03-11
61, "Asian Knight"-"0", 7497, 145.132799904398, 2, 145.132799904398, Re-Entry, Re-Entry, Re-Entry, 2011-06-17
62, "mcbry"-"0", 29275, 144.423010058013, 3, 153.175919758499, -5, 0, 0, 2011-01-28
63, "snafuthai"-"0", 23978, 142.652665955184, 3, 142.652665955184, -4, 0, 0, 2011-03-05
64, "?"-"0", 27592, 140.296816013479, 5, 140.296816013479, 73, 1, 15.1503142370335, 2011-06-28
65, "Culle"-"0", 27199, 140.036220164867, 2, 140.036220164867, -3, 0, 0, 2011-05-15
66, "allanxo"-"0", 13627, 139.8857254617, 24, 151.853083388006, -6, 2, -1.88433976918031, 2011-06-09
67, "The Lord Duke"-"0", 24015, 139.704293052258, 8, 139.704293052258, 55, 1, 11.3469387755102, 2011-06-01
68, "gramilaj"-"0", 29238, 139.435377422071, 2, 139.435377422071, -4, 0, 0, 2011-05-13
69, "abgemacht"-"0", 4946, 138.933083568763, 39, 165.49104900347, -3, 0, 0, 2011-05-08
70, "Jamiet99uk"-"0", 13875, 137.898851445163, 11, 174.492621304369, -2, 0, 0, 2011-02-15
71, "mscott"-"0", 29159, 137.805485800904, 4, 146.157333425202, -8, 2, -1.79379701641486, 2011-06-13
72, "mickmuffin"-"0", 26901, 137.614076883095, 6, 137.614076883095, -3, 0, 0, 2011-05-10
73, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, -25, 2, -17.1146577371698, 2011-06-28
74, "hellalt"-"0", 13865, 137.025860919469, 52, 150.772563244296, 195, 2, 33.3051671459124, 2011-06-28
75, "TheGhostmaker"-"0", 2188, 136.948688282217, 35, 174.083682344704, -5, 0, 0, 2011-05-08
76, "tektelmektel"-"0", 22595, 136.729648139061, 2, 136.729648139061, -5, 0, 0, 2011-04-25
77, "Golan"-"0", 33054, 136.721006915762, 5, 136.721006915762, 38, 2, 7.51049865301411, 2011-06-04
78, "michaelfs"-"0", 26592, 136.604892940974, 3, 136.604892940974, -5, 0, 0, 2011-04-14
79, "rikki13"-"0", 25190, 136.244897959184, 2, 136.244897959184, -4, 0, 0, 2011-05-26
80, "magicT_murph"-"0", 2656, 136.232767384255, 1, 136.232767384255, -4, 0, 0, 2011-03-18
81, "ISUGator"-"0", 26002, 136.069204034526, 5, 136.069204034526, -4, 0, 0, 2011-02-03
82, "goldfinger0303"-"0", 28372, 135.958318821597, 12, 146.194585087844, -10, 4, -0.756186142900276, 2011-06-17
83, "Plastic Hussar"-"0", 16234, 135.584687480883, 30, 179.98454202946, -5, 0, 0, 2011-04-30
84, "Andyjen160"-"0", 28518, 135.274789627783, 2, 135.274789627783, New Entry, New Entry, New Entry, 2011-06-25
85, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, -6, 0, 0, 2011-05-29
86, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, -28, 1, -8.18821631941449, 2011-06-08
87, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, -7, 0, 0, 2011-05-28
88, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, -6, 0, 0, 2011-05-08
89, "fedaykin42"-"0", 32090, 134.342458763471, 1, 134.342458763471, -5, 0, 0, 2011-04-18
90, "Ivo_ivanov"-"0", 5945, 134.319706053884, 75, 217.298722143296, 8, 1, 2.01412877882854, 2011-06-13
91, "AndersB"-"0", 30439, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2011-01-01
92, "Timmaaay"-"0", 31229, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2011-04-09
93, "numek"-"0", 32257, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2011-02-25
94, "jjhoho"-"0", 32520, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2011-02-24
95, "Overlord Kael"-"0", 33830, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2011-04-01
96, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2011-05-26
97, "freakflag"-"0", 2330, 134.071274369333, 13, 134.662390596002, -6, 0, 0, 2011-03-31
98, "Kearns892"-"0", 11488, 133.850029154519, 1, 133.850029154519, -6, 0, 0, 2011-02-12
99, "President Eden"-"0", 25958, 133.701960271073, 20, 148.3295634359, -16, 1, -0.813802215211638, 2011-06-10
100, "SquattingWookie"-"0", 34246, 133.413249161167, 2, 133.413249161167, -6, 0, 0, 2011-05-25
101, "toraymondleung"-"0", 32023, 133.012323276479, 1, 133.012323276479, -6, 0, 0, 2011-02-15
102, "g01df1ng3r"-"0", 15591, 132.969555357682, 4, 132.969555357682, -6, 0, 0, 2011-02-22
103, "slyster"-"0", 33985, 132.624781400008, 1, 132.624781400008, New Entry, New Entry, New Entry, 2011-06-17
104, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 74, 2, 19.0456831992542, 2011-06-28
105, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, -31, 1, -3.89426627793975, 2011-06-20
106, "Kamen"-"0", 18408, 132.3793561577, 3, 132.3793561577, 52, 2, 14.2911635088065, 2011-06-12
107, "Alex987"-"0", 33089, 132.321891592789, 2, 134.239600166597, -10, 0, 0, 2011-04-23
108, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, -9, 0, 0, 2011-05-24
109, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, New Entry, New Entry, New Entry, 2011-06-16
110, "ggoat"-"0", 35773, 131.652034484289, 1, 131.652034484289, New Entry, New Entry, New Entry, 2011-06-24
111, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, -8, 0, 0, 2011-05-12
112, "texasdeluxe"-"0", 7039, 131.313712067969, 36, 183.578598181074, -47, 1, -7.9584067919981, 2011-06-24
113, "lagnif"-"0", 32597, 131.265306122449, 2, 131.265306122449, -8, 0, 0, 2011-03-15
114, "GCar"-"0", 30876, 131.072409689833, 3, 139.016192095278, -8, 0, 0, 2011-03-12
115, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, -6, 0, 0, 2011-05-18
116, "the_pope"-"0", 22694, 130.691336583931, 5, 130.691336583931, -6, 0, 0, 2011-01-25
117, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, -6, 0, 0, 2011-05-15
118, "spquinn23"-"0", 35285, 130.5934278813, 4, 130.5934278813, 199, 3, 28.688665976538, 2011-06-24
119, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, -6, 0, 0, 2011-05-03
120, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, -6, 0, 0, 2011-05-16
121, "Dunecat"-"0", 11650, 129.233842948688, 19, 137.033601491172, 36, 1, 11.1032766711971, 2011-06-04
122, "mikeydubs"-"0", 35298, 128.996893104124, 3, 128.996893104124, New Entry, New Entry, New Entry, 2011-06-24
123, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, -5, 0, 0, 2011-05-24
124, "guy~~"-"0", 17497, 128.964388797408, 4, 128.964388797408, Re-Entry, Re-Entry, Re-Entry, 2011-06-13
125, "Aeneas17"-"0", 28978, 128.480733027905, 2, 128.480733027905, -5, 0, 0, 2011-04-18
126, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, -5, 0, 0, 2011-05-22
127, "ottovanbis"-"1", 14920, 128.347065091602, 9, 128.347065091602, Re-Entry, Re-Entry, Re-Entry, 2011-06-17
128, "akilies"-"0", 13376, 128.256021253261, 13, 158.673286053498, -5, 0, 0, 2011-05-21
129, "BornAgainGamer"-"0", 11806, 128.08882149881, 15, 164.590486512245, -5, 0, 0, 2011-04-29
130, "eagle advisor"-"0", 20582, 127.870862268226, 3, 127.870862268226, -5, 0, 0, 2011-03-02
131, "Rubetok"-"0", 20945, 127.534381652893, 3, 132.742673110971, -5, 0, 0, 2011-01-22
132, "falsifian"-"0", 21926, 127.511057627207, 3, 127.511057627207, -5, 0, 0, 2011-04-06
133, "fortknox"-"0", 5615, 127.465739422637, 59, 146.225779270085, 54, 1, 15.8861703559008, 2011-06-24
134, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, New Entry, New Entry, New Entry, 2011-06-23
135, "Geofram"-"0", 14799, 127.012291263993, 14, 127.012291263993, 673, 1, 33.9977496985765, 2011-06-15
136, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, -55, 1, -7.69739379239296, 2011-06-10
137, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, -9, 0, 0, 2011-05-11
138, "Luoman"-"0", 11841, 126.612244897959, 2, 134.285714285714, -9, 0, 0, 2011-01-07
139, "Michael.Lumley"-"0", 21370, 126.412090411637, 3, 134.073429224464, -9, 0, 0, 2011-03-18
140, "nowheels"-"1", 21142, 126.304373177843, 2, 133.959183673469, -8, 0, 0, 2011-01-16
141, "DK7"-"1", 24219, 126.167077777636, 12, 141.923480512033, -8, 0, 0, 2011-03-31
142, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, -49, 1, -7.64332013773577, 2011-06-17
143, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, -8, 0, 0, 2011-05-23
144, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, -6, 0, 0, 2011-05-20
145, "fulhamish"-"0", 28562, 124.661300669068, 16, 132.216531012648, -6, 2, 0.217459321447421, 2011-06-17
146, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, -42, 1, -7.51292919479913, 2011-06-04
147, "thatonekid"-"1", 32892, 123.526065285641, 2, 131.01249348477, -40, 1, -7.48642819912973, 2011-06-11
148, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, -5, 0, 0, 2011-05-15
149, "jherskow"-"0", 24524, 123.183673469388, 3, 123.183673469388, -5, 0, 0, 2011-01-08
150, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, New Entry, New Entry, New Entry, 2011-06-04
151, "josemurc"-"0", 17667, 122.607814021443, 10, 150.580796554042, -39, 1, -7.4307766073602, 2011-06-10
152, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, -7, 0, 0, 2011-05-15
153, "daymyth_1987"-"0", 33649, 122.312275392555, 2, 122.312275392555, -7, 0, 0, 2011-04-29
154, "kapuczino"-"0", 29929, 121.75287908369, 3, 129.131841452398, -37, 1, -7.37896236870846, 2011-06-17
155, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, -8, 0, 0, 2011-05-16
156, "Black Saint"-"0", 29060, 121.40922854303, 3, 128.767363606244, -37, 1, -7.35813506321396, 2011-06-23
157, "Hereward77"-"0", 11338, 121.369055909167, 13, 161.415494236107, -9, 0, 0, 2011-01-26
158, "cookeimonstr"-"0", 34989, 121.171711786756, 2, 121.171711786756, New Entry, New Entry, New Entry, 2011-06-13
159, "NiccoloM"-"0", 24337, 121.137824351579, 3, 121.137824351579, Re-Entry, Re-Entry, Re-Entry, 2011-06-23
160, "Kompole"-"0", 10996, 120.211205078994, 13, 134.208740175517, -11, 0, 0, 2011-05-16
161, "urallLESBlANS"-"1", 10619, 120.127800808305, 26, 124.138675739319, -11, 0, 0, 2011-05-07
162, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, -10, 0, 0, 2011-05-18
163, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, -10, 0, 0, 2011-05-10
164, "Raptura"-"0", 13139, 118.657578519832, 5, 118.657578519832, -10, 0, 0, 2011-04-06
165, "SohDjinn"-"0", 17679, 118.498824985926, 14, 143.123391719808, -31, 1, -7.18174696884398, 2011-06-24
166, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, -11, 0, 0, 2011-05-23
167, "Bezborodov"-"0", 20356, 118.298492249681, 8, 138.888950754189, -11, 0, 0, 2011-03-10
168, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, -32, 1, -7.16572870399202, 2011-06-28
169, "Hero1530"-"1", 32928, 117.474681181437, 2, 117.474681181437, -10, 0, 0, 2011-04-03
170, "joey1"-"0", 23837, 117.119544617543, 11, 145.45057975557, -68, 2, -14.6264996032928, 2011-06-15
171, "Zuko"-"0", 30759, 117.10281476915, 2, 117.10281476915, -11, 0, 0, 2011-05-20
172, "Raffaello"-"0", 22041, 116.823490199423, 4, 116.823490199423, -11, 0, 0, 2011-03-20
173, "Drenai Druss"-"0", 9170, 116.546208895246, 5, 123.609615494958, -32, 1, -7.06340659971187, 2011-06-17
174, "Pedagog"-"0", 11529, 115.962337757428, 5, 122.990358227575, -10, 0, 0, 2011-03-31
175, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, -9, 0, 0, 2011-05-13
176, "youradhere"-"0", 7643, 115.323455036606, 5, 115.323455036606, -9, 0, 0, 2011-04-28
177, "jayruegg"-"0", 11982, 115.230732141094, 5, 115.230732141094, -9, 0, 0, 2011-03-15
178, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, New Entry, New Entry, New Entry, 2011-06-03
179, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, New Entry, New Entry, New Entry, 2011-06-03
180, "Rancher"-"0", 28079, 114.320324403395, 4, 121.248828912692, -9, 0, 0, 2011-01-21
181, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2011-05-07
182, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, -9, 0, 0, 2011-05-07
183, "roobinhood"-"0", 29997, 114.007097042899, 4, 128.244897959184, -8, 0, 0, 2011-03-03
184, "Chiski"-"0", 30780, 113.968513119534, 1, 113.968513119534, -8, 0, 0, 2011-01-04
185, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, -8, 0, 0, 2011-05-23
186, "Gobba"-"0", 21431, 113.438990778787, 20, 120.314081129017, 30, 2, 4.7687779464022, 2011-06-08
187, "stefanodangello"-"0", 17774, 113.38960306754, 11, 113.38960306754, -8, 0, 0, 2011-05-15
188, "Sebastinovich"-"0", 23624, 112.819588058273, 4, 112.819588058273, -8, 0, 0, 2011-01-19
189, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, -8, 0, 0, 2011-05-16
190, "rkane"-"0", 31006, 112.593112868495, 2, 112.593112868495, -8, 0, 0, 2011-04-01
191, "catzby17"-"1", 33812, 112.520880571871, 4, 119.340327879257, -40, 1, -6.8194473073861, 2011-06-04
192, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, -8, 0, 0, 2011-05-13
193, "TrustMe"-"0", 23878, 111.642926845586, 13, 165.313223489314, -7, 0, 0, 2011-05-26
194, "Triumvir"-"0", 25936, 111.451825749992, 2, 111.451825749992, -6, 0, 0, 2011-02-03
195, "that1guy13"-"0", 31985, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-03-09
196, "KenB"-"0", 32905, 111.428571428571, 1, 111.428571428571, -6, 0, 0, 2011-03-20
197, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, -6, 0, 0, 2011-05-18
198, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, -6, 0, 0, 2011-05-18
199, "fiedler"-"0", 28520, 111.26739073992, 2, 111.26739073992, -6, 0, 0, 2011-04-10
200, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, -6, 0, 0, 2011-05-07
201, "Alano"-"0", 34352, 111.18833819242, 1, 111.18833819242, -6, 0, 0, 2011-04-20
202, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, -6, 0, 0, 2011-05-04
203, "zaaaaak"-"0", 33737, 111.111370262391, 1, 111.111370262391, -6, 0, 0, 2011-04-03
204, "Frank00001"-"0", 33715, 111.100463396398, 1, 111.100463396398, -6, 0, 0, 2011-04-06
205, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, -5, 0, 0, 2011-05-26
206, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, -23, 1, -1.60325769024811, 2011-06-04
207, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -5, 0, 0, 2011-05-15
208, "jmeyersd"-"0", 21355, 110.176954557403, 6, 114.623839603843, -5, 0, 0, 2011-03-11
209, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, -24, 1, -1.59533527696793, 2011-06-09
210, "guak"-"0", 30256, 109.873476700537, 3, 116.532475288449, -6, 0, 0, 2011-05-13
211, "uclabb"-"0", 5775, 109.698068725714, 22, 139.112200848282, -49, 1, -6.64836780155842, 2011-06-04
212, "Remagen"-"0", 25959, 109.443937279296, 12, 130.573192276757, -5, 0, 0, 2011-01-29
213, "ThisGuy"-"0", 32530, 109.40800360034, 4, 109.40800360034, -5, 0, 0, 2011-04-23
214, "Kaiasian"-"0", 28248, 109.179194060373, 1, 109.179194060373, -4, 0, 0, 2011-02-03
215, "Countess Tillian"-"0", 10152, 109.095110894266, 17, 141.307201044891, -50, 1, -6.61182490268278, 2011-06-08
216, "Automan"-"0", 11907, 109.061224489796, 2, 109.061224489796, -5, 0, 0, 2011-01-07
217, "Freezen"-"0", 20050, 109.061224489796, 2, 109.061224489796, -5, 0, 0, 2011-01-07
218, "Yonni"-"0", 33239, 108.912641522146, 1, 108.912641522146, New Entry, New Entry, New Entry, 2011-06-10
219, "Plig"-"0", 29875, 108.826531940253, 1, 108.826531940253, -5, 0, 0, 2011-01-29
220, "NegaTeuthida"-"0", 32052, 108.55293123908, 1, 108.55293123908, -3, 0, 0, 2011-03-25
221, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, New Entry, New Entry, New Entry, 2011-06-15
222, "Bananenrepublikaner"-"0", 18818, 108.351665762556, 6, 114.918433384529, -4, 0, 0, 2011-03-31
223, "Masticore"-"0", 32956, 108.278758721837, 1, 108.278758721837, -4, 0, 0, 2011-04-06
224, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, New Entry, New Entry, New Entry, 2011-06-24
225, "chenf"-"0", 31945, 108.236803817142, 3, 108.236803817142, -5, 0, 0, 2011-05-19
226, "h4ngedm4n"-"0", 33410, 108.0694202981, 1, 108.0694202981, -5, 0, 0, 2011-03-26
227, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, -5, 0, 0, 2011-05-17
228, "Lutherie"-"0", 32480, 107.97115068243, 1, 107.97115068243, -5, 0, 0, 2011-04-15
229, "btcarcass"-"0", 35311, 107.895974318742, 1, 107.895974318742, New Entry, New Entry, New Entry, 2011-06-12
230, "SynalonEtuul"-"0", 25574, 107.780598065749, 7, 134.200182991688, -6, 0, 0, 2011-05-11
231, "Al Gore"-"0", 29716, 107.687101292438, 1, 107.687101292438, -6, 0, 0, 2011-01-30
232, "brokenspoke"-"1", 30928, 107.687101292438, 1, 107.687101292438, -6, 0, 0, 2011-01-30
233, "alokomot"-"0", 30472, 107.651626643803, 3, 109.211795145887, -6, 0, 0, 2011-03-29
234, "Lebva"-"0", 33590, 107.645140450738, 1, 107.645140450738, -6, 0, 0, 2011-05-16
235, "fyuhrr"-"0", 33593, 107.645140450738, 1, 107.645140450738, -6, 0, 0, 2011-05-16
236, "leo0074"-"0", 33594, 107.645140450738, 1, 107.645140450738, -6, 0, 0, 2011-05-16
237, "dorkknob"-"0", 32398, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2011-03-13
238, "HoosierDaddy"-"0", 32442, 107.619047619048, 1, 107.619047619048, -5, 0, 0, 2011-03-13
239, "The Dream"-"0", 23955, 107.564807904308, 4, 107.564807904308, Re-Entry, Re-Entry, Re-Entry, 2011-06-16
240, "munchkin"-"0", 26181, 107.267879335991, 2, 113.768962932112, -6, 0, 0, 2011-04-30
241, "Cerebrit"-"0", 32146, 107.247113702624, 3, 113.74693877551, -6, 0, 0, 2011-05-16
242, "st.luka"-"1", 32375, 106.950344604629, 3, 106.950344604629, -6, 0, 0, 2011-03-25
243, "Dpddouglass"-"0", 17140, 106.732763421371, 3, 106.732763421371, 43, 1, 3.93118809011956, 2011-06-14
244, "holloway"-"0", 19516, 106.724566447626, 2, 106.724566447626, 112, 1, 8.15313787619779, 2011-06-16
245, "Max_Fischer"-"0", 34444, 106.697791367531, 1, 106.697791367531, New Entry, New Entry, New Entry, 2011-06-09
246, "pbuerre"-"0", 34610, 106.697791367531, 1, 106.697791367531, New Entry, New Entry, New Entry, 2011-06-09
247, "jackb4"-"0", 31721, 106.601786879554, 5, 106.601786879554, 254, 1, 11.3915292287716, 2011-06-15
248, "goulet44"-"0", 14518, 106.428705672681, 2, 107.97115068243, -10, 0, 0, 2011-04-23
249, "kreilly89"-"0", 14185, 106.298667168135, 15, 122.986110424847, 35, 2, 3.21407590661424, 2011-06-16
250, "curiousgeorge"-"0", 28525, 106.129557851484, 3, 106.129557851484, -11, 0, 0, 2011-03-09
251, "asm"-"0", 24346, 106.079940713154, 3, 106.079940713154, -11, 0, 0, 2011-03-07
