Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1, "MadMarx"-"0", 5210, 367.729600114833, 48, 376.616596130029, 0, 4, -8.88699601519573, 2010-07-31
2, "Silver Wolf"-"0", 7150, 335.601236458654, 29, 398.996849843562, 0, 0, 0, 2010-06-21
3, "djbent"-"0", 11891, 262.270563607211, 38, 343.882995145273, 0, 0, 0, 2010-05-26
4, "Crazyter"-"0", 15679, 260.013436013358, 20, 260.013436013358, 2, 3, 30.1753658691003, 2010-07-25
5, "Babak"-"0", 11051, 247.387348276901, 55, 273.484384907672, 0, 3, 3.92617568544631, 2010-07-31
6, "Braveheart"-"0", 4010, 245.373133123782, 26, 248.929265487895, -2, 0, 0, 2010-04-05
7, "cgwhite32"-"0", 3927, 216.845104667808, 32, 228.268750937752, 1, 0, 0, 2010-05-28
8, "Perry6006"-"0", 17783, 214.595254931406, 49, 270.270127644118, -1, 1, -13.0057730261458, 2010-07-05
9, "TheWizard"-"0", 10873, 213.684270131924, 25, 213.684270131924, 19, 1, 42.5412359700511, 2010-07-12
10, "stratagos"-"0", 8290, 203.541993409548, 37, 235.806125835517, -1, 1, -12.3358783884575, 2010-07-25
11, "LanGaidin"-"0", 12510, 203.270487654986, 37, 224.535361301427, 3, 1, 6.27233185678637, 2010-07-10
12, "Bogatir"-"0", 24275, 201.877551020408, 3, 201.877551020408, 21, 1, 33.9591836734694, 2010-07-21
13, "Napoleon of Oz"-"0", 19296, 200.468829393873, 6, 200.468829393873, 2, 1, 3.97561524882966, 2010-07-04
14, "Puma"-"0", 18119, 197.503651997385, 4, 197.503651997385, -2, 0, 0, 2010-06-29
15, "BoG75"-"0", 3514, 197.253928305684, 32, 258.386491427076, -2, 0, 0, 2010-04-20
16, "moses"-"0", 21790, 196.738259552469, 8, 208.661790434436, -6, 1, -11.9235308819678, 2010-07-19
17, "Laoban"-"0", 10545, 195.681865249993, 21, 195.681865249993, 1, 1, 6.73224836617993, 2010-07-10
18, "myth1202"-"0", 17769, 191.854002527161, 15, 210.147426010866, -1, 0, 0, 2010-02-25
19, "Spartan 00256"-"0", 6559, 190.398831200378, 8, 207.877511782944, Re-Entry, Re-Entry, Re-Entry, 2010-07-28
20, "user#12321"-"0", 20609, 187.296797296079, 4, 198.648118344326, -9, 1, -11.3513210482472, 2010-07-01
21, "SpookyJuice"-"0", 18858, 184.109467160039, 4, 184.109467160039, Re-Entry, Re-Entry, Re-Entry, 2010-07-24
22, "dave bishop"-"0", 18322, 182.754902648415, 11, 184.175590467264, 3, 2, 9.10363163642251, 2010-07-31
23, "rdrivera2005"-"0", 16691, 182.257557643069, 19, 193.303470227497, -1, 3, 5.26979937339928, 2010-07-31
24, "Centurian"-"0", 6265, 182.186031590914, 44, 227.85908404253, -5, 0, 0, 2010-06-18
25, "mdruskin"-"0", 5221, 178.625669429176, 5, 181.383312457171, -4, 0, 0, 2010-02-15
26, "Thucydides"-"0", 4102, 177.006726600859, 11, 177.006726600859, 23, 2, 24.9161534341033, 2010-07-22
27, "martinck1"-"0", 19489, 176.807081355025, 9, 181.059122567148, 4, 1, 6.80115099195879, 2010-07-31
28, "Troodonte"-"0", 12416, 175.955778571932, 34, 209.503028271812, -5, 0, 0, 2010-06-29
29, "Plastic Hussar"-"0", 16234, 175.38488399587, 19, 175.38488399587, -2, 4, 3.8501577109939, 2010-07-30
30, "Jacob"-"0", 9013, 173.715421869967, 13, 206.313748633378, -6, 0, 0, 2010-06-02
31, "Gary"-"0", 7014, 173.364881502707, 5, 179.183216115239, -5, 0, 0, 2010-04-05
32, "Ivo_ivanov"-"0", 5945, 172.871951501194, 53, 217.298722143296, -16, 4, -20.302177816397, 2010-07-25
33, "The Czech"-"0", 17724, 171.484435374252, 8, 181.87743145754, 20, 2, 22.5431482272377, 2010-07-29
34, "Jamiet99uk"-"0", 13875, 170.833213476137, 6, 170.833213476137, -5, 0, 0, 2010-06-24
35, "AgentF"-"0", 20711, 170.298493037889, 2, 170.298493037889, -5, 0, 0, 2010-04-15
36, "Tru Ninja"-"0", 10675, 168.731339821233, 10, 180.843385866111, -16, 1, -10.2261418073475, 2010-07-06
37, "The Conquerer"-"1", 15995, 167.108151402626, 11, 175.121771686054, -1, 1, 1.99333809863217, 2010-07-14
38, "KnightGeneral"-"0", 18470, 166.375982573711, 4, 176.459375456966, -4, 0, 0, 2010-04-19
39, "millerso"-"0", 20243, 165.688629737609, 2, 165.688629737609, -4, 0, 0, 2010-03-07
40, "Alderian"-"0", 13677, 164.5089294924, 25, 164.5089294924, 55, 4, 30.3795077929554, 2010-07-29
41, "Acosmist"-"1", 17141, 164.188331905842, 8, 164.188331905842, -4, 0, 0, 2010-02-12
42, "Ebay"-"0", 25953, 162.442450048517, 3, 162.442450048517, 39, 2, 27.375994405035, 2010-07-11
43, "TheGhostmaker"-"0", 2188, 162.14156905867, 28, 165.381907641751, 1, 3, 8.1423777478706, 2010-07-19
44, "C-K"-"0", 17719, 161.230904585791, 8, 164.711139974243, -6, 0, 0, 2010-04-27
45, "orathaic"-"0", 5147, 159.024765502579, 11, 189.726099032281, -13, 1, -9.63786457591388, 2010-07-22
46, "BigZombieDude"-"0", 15832, 158.428916296832, 15, 185.807042398066, -7, 0, 0, 2010-06-18
47, "fetteper"-"0", 19520, 157.600118328791, 3, 159.884178014716, -7, 0, 0, 2010-06-02
48, "Polar Bear"-"0", 4761, 157.064133862111, 13, 187.386947695634, -7, 0, 0, 2010-03-24
49, "akilies"-"0", 13376, 156.686315346538, 7, 158.673286053498, -7, 0, 0, 2010-05-14
50, "TheMasterGamer"-"0", 6454, 154.442918655311, 22, 224.17544865519, 1, 2, 3.99379724296929, 2010-07-29
51, "Pantalone"-"0", 10190, 154.365271044799, 12, 155.150702542023, -8, 0, 0, 2010-05-29
52, "Danaman"-"0", 15460, 153.932275086098, 5, 170.900326094918, -7, 0, 0, 2010-04-26
53, "Bjmacson"-"0", 20338, 152.4937664208, 4, 171.537983347548, -6, 0, 0, 2010-02-05
54, "LordOfWar"-"0", 7988, 152.284589992265, 5, 156.763548521449, -6, 0, 0, 2010-04-25
55, "BornAgainGamer"-"0", 11806, 150.928541143897, 9, 164.590486512245, -9, 1, -1.74042740775127, 2010-07-07
56, "gjdip"-"0", 14913, 150.808296747535, 22, 168.244380909491, 43, 2, 16.8943323191828, 2010-07-29
57, "abgemacht"-"0", 4946, 149.675550265127, 27, 158.746795735741, -5, 2, -0.100508042964066, 2010-07-31
58, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, -4, 0, 0, 2010-04-16
59, "Agent K"-"1", 22472, 146.53955664582, 3, 146.53955664582, 38, 2, 12.4839686963543, 2010-07-12
60, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, -5, 0, 0, 2010-06-02
61, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, -4, 0, 0, 2010-06-24
62, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, -4, 0, 0, 2010-03-31
63, "Serioussham"-"0", 16966, 145.476168690709, 4, 145.476168690709, -4, 0, 0, 2010-06-06
64, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, -4, 0, 0, 2010-02-13
65, "texasdeluxe"-"0", 7039, 145.044773747199, 29, 183.578598181074, -15, 2, -5.46649475728421, 2010-07-22
66, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, -5, 0, 0, 2010-05-22
67, "LJ TYLER DURDEN"-"0", 17791, 144.194369619453, 15, 162.202114585703, 76, 3, 18.9085498057626, 2010-07-29
68, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, -6, 0, 0, 2010-05-22
69, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, -6, 0, 0, 2010-02-19
70, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, -6, 0, 0, 2010-06-21
71, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, -6, 0, 0, 2010-02-15
72, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, -6, 0, 0, 2010-05-05
73, "DK7"-"1", 24219, 140.227280156668, 3, 140.227280156668, 96, 1, 21.897467398913, 2010-07-01
74, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, -7, 0, 0, 2010-06-23
75, "PettyOfficer117"-"1", 24780, 139.776528483836, 1, 139.776528483836, New Entry, New Entry, New Entry, 2010-07-19
76, "Oskar"-"0", 24355, 139.377732675178, 3, 147.824867988826, 10, 2, 4.89900890984592, 2010-07-24
77, "The Lord Duke"-"0", 24015, 139.177213948363, 1, 139.177213948363, New Entry, New Entry, New Entry, 2010-07-28
78, "Rossbury21"-"0", 25217, 138.706530075948, 2, 138.706530075948, -9, 0, 0, 2010-06-23
79, "Corn - FTW"-"0", 23439, 138.671537624674, 1, 138.671537624674, New Entry, New Entry, New Entry, 2010-07-01
80, "fortknox"-"0", 5615, 138.518323308354, 38, 146.225779270085, 37, 2, 7.86588426219009, 2010-07-31
81, "Tom Bombadil"-"0", 25560, 138.46828302421, 2, 138.46828302421, 4, 1, 3.72908769732405, 2010-07-14
82, "V+"-"0", 10008, 138.125398740987, 8, 139.600877424888, 30, 2, 6.50171431180655, 2010-07-12
83, "DaveH"-"0", 12799, 137.107118246885, 6, 137.107118246885, 64, 1, 12.3264045332514, 2010-07-15
84, "Crenshi"-"0", 26548, 136.570418291614, 1, 136.570418291614, New Entry, New Entry, New Entry, 2010-07-18
85, "Obtree"-"0", 26304, 136.478480097908, 1, 136.478480097908, New Entry, New Entry, New Entry, 2010-07-08
86, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, -12, 0, 0, 2010-04-11
87, "basvanopheusden"-"0", 26517, 136.101152538622, 1, 136.101152538622, -12, 0, 0, 2010-06-25
88, "ISUGator"-"0", 26002, 136.049460559607, 1, 136.049460559607, -12, 0, 0, 2010-06-13
89, "mdrltc"-"0", 21196, 135.998229699373, 4, 135.998229699373, -12, 0, 0, 2010-06-29
90, "SohDjinn"-"0", 17679, 135.299608348662, 9, 143.123391719808, 47, 1, 8.703264113644, 2010-07-05
91, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, -12, 0, 0, 2010-05-05
92, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, -12, 0, 0, 2010-02-04
93, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -11, 0, 0, 2010-02-05
94, "rhino86"-"0", 16965, 134.492868092661, 4, 134.492868092661, 51, 1, 9.45525106571495, 2010-07-24
95, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, -7, 0, 0, 2010-03-17
96, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-05-12
97, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-05-31
98, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-03-14
99, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2010-05-12
100, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, -4, 0, 0, 2010-04-06
101, "yosunmi"-"0", 25609, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2010-07-19
102, "jaywinner"-"0", 25580, 133.940835950105, 3, 134.368041092161, 32, 1, 7.25096863463874, 2010-07-11
103, "jimgov"-"0", 21601, 133.886546400246, 11, 142.000882545715, 15, 3, 3.38611962066406, 2010-07-15
104, "SacKWacK"-"0", 19616, 133.855166288901, 4, 141.967600609441, -4, 0, 0, 2010-06-13
105, "knaidoo"-"0", 26411, 133.745675589676, 1, 133.745675589676, New Entry, New Entry, New Entry, 2010-07-01
106, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, -5, 0, 0, 2010-05-15
107, "dogfish8"-"0", 26564, 133.39026084411, 4, 134.856133908307, New Entry, New Entry, New Entry, 2010-07-29
108, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, -6, 0, 0, 2010-06-24
109, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, -6, 0, 0, 2010-06-06
110, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, -5, 0, 0, 2010-05-30
111, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, -3, 0, 0, 2010-05-12
112, "Anchorman"-"1", 27312, 132.363848396501, 1, 132.363848396501, New Entry, New Entry, New Entry, 2010-07-27
113, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, 0, 0, 0, 2010-05-02
114, "uclabb"-"0", 5775, 131.16293222838, 13, 139.112200848282, -46, 1, -7.9492686199018, 2010-07-06
115, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -1, 0, 0, 2010-04-15
116, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, 0, 0, 0, 2010-02-01
117, "Adze"-"0", 21877, 130.592961286539, 2, 132.485612899387, -6, 1, -1.8926516128484, 2010-07-21
118, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, 1, 0, 0, 2010-04-14
119, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, 1, 0, 0, 2010-04-06
120, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, 1, 0, 0, 2010-05-05
121, "MarekP"-"0", 2560, 130.109576757671, 40, 232.553856069141, -65, 2, -16.2487625702877, 2010-07-15
122, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, 1, 0, 0, 2010-03-20
123, "glorialee"-"0", 27259, 129.685556986436, 2, 131.092151198216, New Entry, New Entry, New Entry, 2010-07-28
124, "Jredwood"-"0", 22540, 129.440991303619, 3, 137.285899867475, -53, 1, -7.84490856385568, 2010-07-14
125, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, -1, 0, 0, 2010-02-18
126, "TrustMe"-"0", 23878, 129.20583090379, 2, 129.20583090379, -1, 0, 0, 2010-06-02
127, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, -1, 0, 0, 2010-02-11
128, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, -1, 0, 0, 2010-03-19
129, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, -1, 0, 0, 2010-03-24
130, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, -1, 0, 0, 2010-06-22
131, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, -1, 0, 0, 2010-02-23
132, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, -1, 0, 0, 2010-06-24
