Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
39, "BigZombieDude"-"0", 15832, 158.428916296832, 15, 185.807042398066, -10, 1, -9.60175250283828, 2010-06-18
40, "fetteper"-"0", 19520, 157.600118328791, 3, 159.884178014716, 0, 1, -2.28405968592452, 2010-06-02
41, "Polar Bear"-"0", 4761, 157.064133862111, 13, 187.386947695634, 2, 0, 0, 2010-03-24
42, "akilies"-"0", 13376, 156.686315346538, 7, 158.673286053498, 2, 0, 0, 2010-05-14
43, "Pantalone"-"0", 10190, 154.365271044799, 12, 155.150702542023, 5, 0, 0, 2010-05-29
44, "TheGhostmaker"-"0", 2188, 153.999191310799, 25, 158.914996429844, 5, 0, 0, 2010-04-14
45, "Danaman"-"0", 15460, 153.932275086098, 5, 170.900326094918, 5, 0, 0, 2010-04-26
46, "BornAgainGamer"-"0", 11806, 152.668968551648, 8, 164.590486512245, 1, 2, -2.51634730275401, 2010-06-25
47, "Bjmacson"-"0", 20338, 152.4937664208, 4, 171.537983347548, 4, 0, 0, 2010-02-05
48, "LordOfWar"-"0", 7988, 152.284589992265, 5, 156.763548521449, 4, 0, 0, 2010-04-25
49, "Thucydides"-"0", 4102, 152.090573166756, 9, 173.563921814313, 4, 0, 0, 2010-05-12
50, "texasdeluxe"-"0", 7039, 150.511268504483, 27, 183.578598181074, -4, 4, -5.1241125406905, 2010-06-29
51, "TheMasterGamer"-"0", 6454, 150.449121412342, 20, 224.17544865519, -10, 1, -9.11812857044498, 2010-06-08
52, "abgemacht"-"0", 4946, 149.776058308091, 25, 151.946725819803, 2, 1, -2.17066751171146, 2010-06-02
53, "The Czech"-"0", 17724, 148.941287147014, 6, 157.968031822591, -11, 1, -9.02674467557662, 2010-06-22
54, "y77"-"0", 23098, 148.056546976819, 4, 166.546620795779, 3, 0, 0, 2010-04-16
55, "Bugger"-"0", 5349, 146.390771796745, 14, 157.513127317534, 0, 1, -2.12160538835863, 2010-06-02
56, "MarekP"-"0", 2560, 146.358339327959, 38, 232.553856069141, 14, 2, 7.34194150181497, 2010-06-18
57, "kolotoure"-"0", 18381, 146.205491924056, 9, 158.620239340526, -1, 1, -2.11892017281241, 2010-06-24
58, "jthiher"-"0", 21609, 146.065038761754, 3, 154.917465353375, 0, 0, 0, 2010-03-31
59, "Serioussham"-"0", 16966, 145.476168690709, 4, 145.476168690709, 271, 1, 42.4125968653322, 2010-06-06
60, "zerquetschnikov"-"0", 22189, 145.21621864479, 3, 145.21621864479, -1, 0, 0, 2010-02-13
61, "DingleberryJones"-"0", 8019, 144.582587980159, 18, 205.797749411673, -1, 0, 0, 2010-05-22
62, "gantz"-"0", 21124, 142.96559976656, 3, 142.96559976656, -1, 0, 0, 2010-05-22
63, "JECE"-"0", 17421, 142.540333619537, 2, 142.540333619537, 0, 0, 0, 2010-02-19
64, "snafuthai"-"0", 23978, 142.438236305316, 2, 142.438236305316, 175, 1, 34.3953371809365, 2010-06-21
65, "Dee Eff"-"0", 12389, 141.382291747802, 3, 141.447874005225, 1, 0, 0, 2010-02-15
66, "SunZi"-"0", 19506, 140.428909690215, 2, 140.428909690215, 2, 0, 0, 2010-05-05
67, "howieB"-"0", 19880, 139.929719207683, 4, 144.045299184379, -2, 2, -1.61014561181801, 2010-06-23
68, "uclabb"-"0", 5775, 139.112200848282, 12, 139.112200848282, 1, 0, 0, 2010-05-22
69, "Rossbury21"-"0", 25217, 138.706530075948, 2, 138.706530075948, 283, 1, 36.4208157902336, 2010-06-23
70, "jcbryan97"-"0", 20896, 138.579198493551, 4, 138.579198493551, 35, 1, 5.77561040023727, 2010-06-29
71, "Jredwood"-"0", 22540, 137.285899867475, 2, 137.285899867475, 0, 0, 0, 2010-03-26
72, "g50"-"0", 16045, 137.057042411534, 2, 137.057042411534, 0, 0, 0, 2010-01-21
73, "colaup"-"0", 20004, 136.440816326531, 2, 136.440816326531, 0, 0, 0, 2010-01-19
74, "maudineormsby"-"0", 20783, 136.299319727891, 3, 136.299319727891, 0, 0, 0, 2010-04-11
75, "basvanopheusden"-"0", 26517, 136.101152538622, 1, 136.101152538622, New Entry, New Entry, New Entry, 2010-06-25
76, "ISUGator"-"0", 26002, 136.049460559607, 1, 136.049460559607, New Entry, New Entry, New Entry, 2010-06-13
77, "mdrltc"-"0", 21196, 135.998229699373, 4, 135.998229699373, 39, 1, 5.44926696724698, 2010-06-29
78, "hellalt"-"0", 13865, 135.659938611677, 28, 150.772563244296, 53, 3, 7.5397374745819, 2010-06-22
79, "mikeconroy"-"1", 20153, 135.156951270304, 3, 135.156951270304, -3, 0, 0, 2010-05-05
80, "Feanor"-"0", 6718, 135.124828144881, 15, 135.124828144881, -3, 0, 0, 2010-02-04
81, "Ebay"-"0", 25953, 135.066455643482, 1, 135.066455643482, New Entry, New Entry, New Entry, 2010-06-20
82, "ag7433"-"0", 10347, 134.915874921968, 22, 187.115185306606, -4, 0, 0, 2010-02-05
83, "Li0n"-"0", 21091, 134.819586857508, 1, 134.819586857508, -4, 0, 0, 2010-01-22
84, "Duke of Marlborough"-"0", 21670, 134.758522996371, 1, 134.758522996371, -4, 0, 0, 2010-01-31
85, "Tom Bombadil"-"0", 25560, 134.739195326886, 1, 134.739195326886, -4, 0, 0, 2010-05-30
86, "Oskar"-"0", 24355, 134.478723765332, 1, 134.478723765332, -3, 0, 0, 2010-05-06
87, "Rakari"-"0", 4072, 134.472446235654, 1, 134.472446235654, -3, 0, 0, 2010-01-08
88, "BigBlueDart"-"0", 21559, 134.292967485133, 1, 134.292967485133, -3, 0, 0, 2010-03-17
89, "Steve_God"-"1", 18629, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2010-05-12
90, "BananaFang"-"0", 19363, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2010-05-31
91, "Estonian"-"0", 20990, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2010-03-14
92, "davidclaridge"-"0", 21016, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2010-05-12
93, "COTW"-"0", 12094, 134.281782339049, 3, 134.281782339049, -2, 0, 0, 2010-04-22
94, "SynalonEtuul"-"0", 25574, 134.200182991688, 1, 134.200182991688, New Entry, New Entry, New Entry, 2010-06-22
95, "Alderian"-"0", 13677, 134.129421699445, 21, 134.129421699445, -2, 0, 0, 2010-05-19
96, "Michael.Lumley"-"0", 21370, 134.073429224464, 2, 134.073429224464, -2, 0, 0, 2010-04-06
97, "Agent K"-"1", 22472, 134.055587949465, 1, 134.055587949465, -2, 0, 0, 2010-03-05
98, "fhphillip"-"0", 20098, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2010-01-11
99, "gjdip"-"0", 14913, 133.913964428352, 20, 168.244380909491, 1, 0, 0, 2010-05-01
100, "SacKWacK"-"0", 19616, 133.855166288901, 4, 141.967600609441, -36, 1, -8.11243432053948, 2010-06-13
101, "cwheeler93"-"0", 19551, 133.43314854816, 3, 134.004820849629, 0, 0, 0, 2010-05-15
102, "TOGANOXIE"-"1", 18515, 133.30325411024, 3, 133.30325411024, Re-Entry, Re-Entry, Re-Entry, 2010-06-24
103, "msmth82"-"0", 18998, 133.17578616762, 4, 133.17578616762, 295, 1, 33.6017992503124, 2010-06-06
104, "Countess Tillian"-"0", 10152, 132.969690183781, 7, 141.307201044891, 7, 1, 1.64050782491725, 2010-06-02
105, "bova8"-"0", 25871, 132.898725531029, 1, 132.898725531029, -3, 0, 0, 2010-05-30
106, "hammac"-"0", 14962, 132.896687024397, 1, 132.896687024397, -3, 0, 0, 2010-01-10
107, "MrBrent"-"0", 22699, 132.893683187561, 3, 132.893683187561, -3, 0, 0, 2010-05-06
108, "Rubetok"-"0", 20945, 132.742673110971, 1, 132.742673110971, -2, 0, 0, 2010-05-12
109, "Shep"-"0", 10211, 132.671720116618, 1, 132.671720116618, -2, 0, 0, 2010-01-13
110, "theroofisgreen"-"0", 21475, 132.531843577322, 2, 140.564076521402, -2, 0, 0, 2010-01-23
111, "Adze"-"0", 21877, 132.485612899387, 1, 132.485612899387, -2, 0, 0, 2010-04-15
112, "V+"-"0", 10008, 131.623684429181, 6, 139.600877424888, 39, 2, 9.1820820585036, 2010-06-18
113, "dontbcruel"-"0", 24404, 131.232456368106, 2, 135.092234496579, -1, 0, 0, 2010-05-02
114, "P8er Jackson"-"1", 20074, 131.064147244349, 4, 139.007428895521, -1, 0, 0, 2010-04-15
115, "rhydon"-"0", 17621, 131.05426485883, 3, 131.05426485883, -1, 0, 0, 2010-01-11
116, "dkartik"-"0", 378, 130.875196287261, 1, 130.875196287261, -1, 0, 0, 2010-02-01
117, "fortknox"-"0", 5615, 130.652439046164, 36, 146.225779270085, -50, 2, -9.9266016490937, 2010-06-02
118, "jimgov"-"0", 21601, 130.500426779582, 8, 136.631655712063, 7, 1, 1.67629425106506, 2010-06-02
119, "LouisXIV"-"0", 7405, 130.484226060519, 2, 130.484226060519, -2, 0, 0, 2010-04-14
120, "DeathKorps"-"0", 19899, 130.448979591837, 2, 134.285714285714, -2, 0, 0, 2010-04-06
121, "Civil Disorder!!!"-"0", 12986, 130.284145785413, 8, 130.284145785413, -2, 0, 0, 2010-05-05
122, "pastoralan"-"0", 22820, 130.181037321844, 2, 138.070797159531, -2, 0, 0, 2010-05-27
123, "radovan"-"0", 13848, 130.090956216606, 2, 130.090956216606, -2, 0, 0, 2010-03-20
124, "twalsh1572"-"0", 20463, 129.224489795918, 2, 129.224489795918, 0, 0, 0, 2010-02-18
125, "TrustMe"-"0", 23878, 129.20583090379, 2, 129.20583090379, 766, 1, 34.9201166180758, 2010-06-02
126, "MScJ"-"0", 20921, 128.550791130656, 2, 128.550791130656, 0, 0, 0, 2010-02-11
127, "NoSho"-"0", 21986, 128.466512286547, 3, 136.252361516035, 0, 0, 0, 2010-03-19
128, "gryncat"-"0", 4087, 128.359157033541, 13, 144.38931805885, 0, 0, 0, 2010-03-24
129, "ashleygirl"-"0", 22956, 128.290960637406, 3, 131.641163527655, 17, 1, 4.17214931133074, 2010-06-22
130, "pi r round"-"1", 19623, 128.128089142075, 3, 128.128089142075, 0, 0, 0, 2010-02-23
131, "diplomat1889"-"0", 17711, 127.743447319244, 4, 133.492663136392, -8, 1, -1.85135430897455, 2010-06-24
132, "Stevelers"-"0", 4966, 127.718379641882, 12, 147.400704167642, 0, 0, 0, 2010-04-05
133, "busckeeper0018"-"0", 21488, 127.32046463592, 3, 127.32046463592, 1, 0, 0, 2010-04-19
134, "jaywinner"-"0", 25580, 126.689867315466, 2, 134.368041092161, New Entry, New Entry, New Entry, 2010-06-22
135, "BlackbeardReborn"-"0", 12043, 126.612244897959, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2010-06-14
136, "jimutc"-"0", 20306, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2010-02-18
137, "SohDjinn"-"0", 17679, 126.596344235018, 8, 143.123391719808, -2, 1, -0.637430118346401, 2010-06-27
138, "jeffwilkin2"-"0", 24230, 126.304373177843, 2, 133.959183673469, -39, 1, -7.65481049562682, 2010-06-02
139, "Rule Britannia"-"0", 19749, 126.241941379856, 4, 126.241941379856, -2, 0, 0, 2010-01-21
140, "ooliveair"-"0", 18453, 125.996501457726, 2, 133.632653061224, -2, 0, 0, 2010-01-16
141, "Dunecat"-"0", 11650, 125.785089215617, 14, 137.033601491172, -31, 2, -5.9891894338605, 2010-06-14
142, "Sparky McGee"-"0", 3108, 125.70622240733, 2, 133.324781341108, -3, 0, 0, 2010-04-04
143, "LJ TYLER DURDEN"-"0", 17791, 125.28581981369, 12, 125.28581981369, 186, 3, 22.1025579779641, 2010-06-25
144, "Kompole"-"0", 10996, 125.20494373791, 7, 133.770515257439, -3, 0, 0, 2010-04-28
145, "rhino86"-"0", 16965, 125.037617026946, 3, 125.037617026946, -3, 0, 0, 2010-02-17
146, "Valkyrja"-"0", 22880, 124.887776719683, 2, 124.887776719683, -3, 0, 0, 2010-05-18
147, "DaveH"-"0", 12799, 124.780713713633, 5, 124.780713713633, 24, 1, 7.24755152692454, 2010-06-27
148, "Gobo"-"0", 19849, 124.616738289938, 4, 132.169267883267, -4, 0, 0, 2010-03-30
149, "MKECharlie"-"0", 23113, 124.595300860759, 4, 124.595300860759, 57, 2, 13.0924825905934, 2010-06-27
150, "Oxim"-"0", 6781, 123.735506360158, 4, 139.188241773364, -3, 0, 0, 2010-05-29
151, "TheSpielfuhrer"-"0", 20607, 123.461249804096, 3, 125.250543279517, -3, 0, 0, 2010-03-26
152, "Hibiskiss"-"0", 14872, 123.077419954807, 12, 130.536657527825, -3, 0, 0, 2010-05-19
153, "littlewilliams"-"0", 19957, 122.929460081325, 3, 138.281532231059, -3, 0, 0, 2010-02-11
154, "Hardin"-"0", 17269, 122.323205348548, 3, 129.736732945429, -2, 0, 0, 2010-01-03
155, "FreeThing"-"0", 21666, 121.637888925373, 3, 136.828662932582, -1, 0, 0, 2010-04-28
156, "spyman"-"0", 8237, 121.494641811886, 7, 136.667526372415, -1, 0, 0, 2010-05-12
157, "drppnlds"-"0", 11975, 120.898048554869, 2, 120.898048554869, 0, 0, 0, 2010-03-10
158, "bockman"-"0", 16987, 120.877896170035, 6, 128.203829271249, 0, 0, 0, 2010-03-05
159, "Stukus"-"0", 14373, 120.82729137598, 5, 122.268735937392, 0, 0, 0, 2010-05-16
160, "idealist"-"0", 15606, 120.666752422827, 6, 120.666752422827, Re-Entry, Re-Entry, Re-Entry, 2010-06-02
161, "SoggyFrog"-"0", 12349, 120.598828482026, 3, 120.598828482026, -1, 0, 0, 2010-02-15
162, "ottovanbis"-"1", 14920, 120.339862340451, 8, 127.633187330781, -29, 1, -7.29332499033036, 2010-06-14
163, "_Beau_"-"0", 7004, 120.318467305289, 3, 127.610495626822, -2, 0, 0, 2010-01-01
164, "Hereward77"-"0", 11338, 120.274815078846, 11, 161.415494236107, -2, 0, 0, 2010-05-18
165, "jquirk"-"0", 20836, 120.252353664941, 4, 120.252353664941, -2, 0, 0, 2010-01-30
166, "L1star"-"0", 18481, 120.100247795551, 4, 120.100247795551, 112, 1, 13.4666045030666, 2010-06-21
167, "PeregrinTook"-"1", 16581, 118.777887170566, 5, 120.433039943512, 28, 1, 5.22673522382701, 2010-06-08
168, "fetal_infection"-"0", 25867, 118.348481151755, 1, 118.348481151755, -2, 0, 0, 2010-05-26
169, "DK7"-"1", 24219, 118.329812757755, 2, 118.329812757755, 43, 1, 7.17498740618994, 2010-06-24
170, "alamothe"-"0", 2735, 118.3194477676, 29, 167.904841198991, -3, 0, 0, 2010-05-26
171, "raggamuffin"-"0", 15483, 117.942451597549, 3, 132.671720116618, -2, 0, 0, 2010-01-31
172, "Silver1974"-"0", 24634, 117.822980799176, 3, 117.822980799176, 9, 1, 1.93118086182905, 2010-06-09
173, "Bazin"-"0", 4633, 117.538113879335, 13, 161.168513119534, -3, 0, 0, 2010-05-17
174, "Pedagog"-"0", 11529, 117.509389189096, 3, 117.509389189096, -2, 0, 0, 2010-05-29
175, "vamosrammstein"-"0", 11508, 117.267818358043, 6, 117.267818358043, -1, 0, 0, 2010-02-10
176, "PuppyKicker"-"0", 17804, 117.142857142857, 4, 117.142857142857, 992, 1, 33.3247813411079, 2010-06-06
177, "Corwin"-"0", 19452, 116.880953008331, 4, 116.880953008331, -1, 0, 0, 2010-04-26
178, "`ZaZaMaRaNDaBo`"-"0", 16392, 116.598646404, 20, 156.739483080637, -1, 0, 0, 2010-05-29
179, "Stripy"-"0", 12063, 116.44789049768, 2, 116.44789049768, -1, 0, 0, 2010-02-17
180, "Kobiritz"-"0", 22546, 115.991323060306, 3, 123.021100215476, 0, 0, 0, 2010-04-18
181, "allanxo"-"0", 13627, 115.660103853697, 14, 130.705478801432, 2, 0, 0, 2010-04-09
182, "Bananenrepublikaner"-"0", 18818, 114.918433384529, 5, 114.918433384529, 2, 0, 0, 2010-04-15
183, "Chief HusksCorn"-"0", 23477, 114.554628843043, 2, 114.554628843043, 106, 1, 9.42244654538295, 2010-06-29
184, "kungfumarcus"-"0", 20743, 114.485397750937, 5, 123.183673469388, 2, 0, 0, 2010-05-18
185, "jayruegg"-"0", 11982, 114.450086672051, 3, 114.474685600743, 2, 0, 0, 2010-03-10
186, "RobL"-"0", 3203, 114.285714285714, 1, 114.285714285714, 2, 0, 0, 2010-02-10
187, "mcraigor"-"0", 19042, 114.181924198251, 5, 122.857142857143, -5, 1, -1.65481049562682, 2010-06-24
188, "sean"-"0", 4029, 114.148762433072, 20, 136.186331338674, 1, 0, 0, 2010-03-24
189, "destp"-"0", 6259, 113.957926489505, 28, 139.612326923602, 2, 0, 0, 2010-04-05
190, "munchkin"-"0", 26181, 113.768962932112, 1, 113.768962932112, New Entry, New Entry, New Entry, 2010-06-29
191, "karllll"-"1", 24844, 113.387243683624, 3, 113.387243683624, 183, 1, 11.929298675715, 2010-06-10
192, "Malleus"-"0", 12565, 113.323334185023, 13, 123.222844542809, 4, 0, 0, 2010-04-10
193, "Laszlo Kovacs"-"0", 18737, 113.218896764853, 2, 113.218896764853, 4, 0, 0, 2010-05-29
194, "bozotheclown"-"0", 11401, 113.084053342288, 3, 113.084053342288, 4, 0, 0, 2010-02-27
195, "josemurc"-"0", 17667, 112.751294109482, 4, 116.067508642114, -16, 1, -3.31621453263183, 2010-06-10
196, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, 3, 0, 0, 2010-05-11
197, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, -32, 1, -6.82155768429821, 2010-06-20
198, "Foxtrot1212"-"0", 23459, 112.471420948754, 4, 114.101441542215, 2, 0, 0, 2010-05-15
199, "Kainer"-"0", 12444, 111.91391024183, 6, 133.520018410509, 3, 0, 0, 2010-02-04
200, "jotti"-"0", 8607, 111.907341939399, 2, 111.907341939399, 3, 0, 0, 2010-03-20
201, "Red Squirrel"-"0", 15389, 111.885674031673, 2, 111.885674031673, 3, 0, 0, 2010-01-08
202, "tilMletokill"-"0", 17061, 111.609928638694, 7, 133.583611721597, 3, 0, 0, 2010-03-10
203, "Salvatmi"-"0", 22924, 111.442176870748, 2, 111.442176870748, 4, 0, 0, 2010-05-04
204, "thylondius"-"0", 15759, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2010-03-23
205, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2010-05-05
206, "moskowitz"-"0", 25116, 111.428571428571, 1, 111.428571428571, 4, 0, 0, 2010-05-24
207, "Ernst Rothschild"-"0", 23140, 111.34693877551, 1, 111.34693877551, 4, 0, 0, 2010-05-13
208, "Maniac "-"0", 7249, 111.314597034725, 20, 135.021224264355, -40, 1, -6.74633921422578, 2010-06-27
209, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, New Entry, New Entry, New Entry, 2010-06-05
210, "paulyork64"-"0", 19342, 110.990319160291, 3, 110.990319160291, 5, 0, 0, 2010-04-27
211, "falsifian"-"0", 21926, 110.950459116872, 1, 110.950459116872, 5, 0, 0, 2010-02-24
212, "groverloaf"-"0", 15498, 110.7927067665, 11, 124.62907785947, -37, 3, -6.1251436191629, 2010-06-13
213, "tmerc"-"0", 21149, 110.450544260575, 1, 110.450544260575, 7, 0, 0, 2010-02-08
214, "pootercannon"-"0", 13554, 110.404926917752, 5, 110.404926917752, 7, 0, 0, 2010-03-07
215, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 7, 0, 0, 2010-05-15
216, "Darwyn"-"0", 3410, 110.267222872936, 20, 132.163071194127, 7, 0, 0, 2010-02-07
217, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, 8, 0, 0, 2010-04-26
218, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, New Entry, New Entry, New Entry, 2010-06-02
219, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 45, 1, 2.4163488271507, 2010-06-09
220, "Rusty Scupper"-"0", 24896, 109.715714105249, 1, 109.715714105249, New Entry, New Entry, New Entry, 2010-06-29
221, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, 5, 0, 0, 2010-04-25
222, "jmeyersd"-"0", 21355, 109.334775542166, 2, 109.334775542166, 5, 0, 0, 2010-03-15
223, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, 6, 0, 0, 2010-04-27
224, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, 6, 0, 0, 2010-05-22
225, "digitsu"-"0", 376, 108.738698157845, 6, 108.738698157845, 108, 1, 5.83517092156772, 2010-06-08
226, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 6, 0, 0, 2010-04-07
227, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, 6, 0, 0, 2010-04-10
228, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, 318, 1, 14.0954935443565, 2010-06-29
229, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, 7, 0, 0, 2010-05-02
230, "maverob"-"1", 12817, 108.101665804492, 1, 108.101665804492, 8, 0, 0, 2010-01-09
231, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, 9, 0, 0, 2010-05-02
232, "johnnykangaroo"-"0", 18283, 107.964025686593, 4, 121.447136332485, 9, 0, 0, 2010-02-06
233, "mincenankill"-"0", 25529, 107.943998626293, 1, 107.943998626293, New Entry, New Entry, New Entry, 2010-06-22
234, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, 8, 0, 0, 2010-05-13
235, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, 8, 0, 0, 2010-05-13
236, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, 8, 0, 0, 2010-04-07
237, "Yuul"-"0", 18314, 107.770436267952, 5, 132.358269884549, 8, 0, 0, 2010-04-25
238, "Paulsalomon27"-"0", 19107, 107.765172648657, 2, 107.765172648657, 8, 0, 0, 2010-02-18
239, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, 8, 0, 0, 2010-04-10
240, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, 8, 0, 0, 2010-05-12
241, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, New Entry, New Entry, New Entry, 2010-06-29
242, "Kutu"-"0", 15865, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-02-20
243, "LebLebi"-"0", 15930, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-02-20
244, "Sin-Han"-"0", 16500, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-02-20
245, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-04-04
246, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-04-04
247, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-04-04
248, "nikat"-"1", 21023, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-02-26
249, "jeniok"-"0", 21025, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-02-26
250, "borka"-"0", 21041, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-02-26
251, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2010-05-11
