Rank, Player, PlayerID, Peak Ghost Rating
4229, "Chiropractisopher"-"0", 4205, 100
4262, "mansea"-"1", 4239, 100
4300, "MarkP"-"0", 4278, 100
4337, "shad08"-"0", 4315, 100
4449, "Mcshade"-"0", 4458, 100
4467, "Rasputin31"-"0", 4476, 100
4468, "Iggy24"-"0", 4477, 100
4481, "DHSRules"-"0", 4491, 100
4505, "swood"-"0", 4515, 100
4509, "lukes924"-"0", 4519, 100
4543, "habs fanatic"-"0", 4553, 100
4554, "Brutorix"-"0", 4564, 100
4556, "Puebloune"-"0", 4566, 100
4575, "djsmac"-"0", 4585, 100
4597, "MajorTom"-"0", 4607, 100
4603, "Running man"-"1", 4613, 100
4671, "patlondon"-"0", 4682, 100
4683, "tomekperet"-"0", 4695, 100
4725, "Gromotthias"-"0", 4737, 100
4727, "phsoccer"-"0", 4739, 100
4736, "polska"-"0", 4748, 100
4778, "fraushai"-"0", 4792, 100
4779, "splee"-"0", 4793, 100
4817, "DeathOfRats"-"0", 4831, 100
4876, "Feckless Clod"-"0", 4890, 100
4881, "GuanShao"-"0", 4895, 100
4899, "Sir Leon"-"0", 4913, 100
4920, "Walliard"-"0", 4934, 100
4928, "brent"-"0", 4944, 100
4930, "abgemacht"-"0", 4946, 100
4932, "Qing Shi Hwang"-"0", 4948, 100
4940, "Bank of England"-"0", 4956, 100
4950, "Xyathn"-"1", 4967, 100
4951, "Goddess"-"0", 4968, 100
4977, "CdreChris"-"0", 4995, 100
4983, "Alan3"-"0", 5001, 100
4986, "ydiplomacy"-"0", 5004, 100
4991, "Zaruku"-"0", 5009, 100
4997, "Crashless"-"0", 5015, 100
4998, "SBKing"-"0", 5016, 100
5001, "Ihr Fuhrer"-"0", 5019, 100
5007, "Cheleon"-"0", 5026, 100
5026, "HomeRunner"-"0", 5045, 100
5027, "el_maestro"-"0", 5046, 100
5028, "D-NASTY"-"0", 5047, 100
5049, "Kangaroo"-"1", 5069, 100
5053, "Bengoa"-"0", 5073, 100
5068, "Civil Disorder Kestas"-"0", 5088, 100
5086, "Memnon"-"0", 5106, 100
5092, "Fuzzy Bunny"-"0", 5112, 100
5095, "delek"-"0", 5115, 100
5101, "canute"-"1", 5121, 100
5102, "riose"-"0", 5122, 100
5110, "Dolinho"-"0", 5130, 100
5139, "TinTin"-"1", 5161, 100
5145, "Churchill"-"0", 5167, 100
5154, "Careless"-"1", 5176, 100
5159, "PirateJack"-"0", 5181, 100
5164, "Captain Awsome"-"0", 5186, 100
5167, "2002ozzy"-"0", 5189, 100
5168, "owenreading"-"0", 5190, 100
5169, "MarkIrwin"-"0", 5191, 100
5174, "paulharrison"-"0", 5196, 100
5176, "Death3965"-"0", 5199, 100
5191, "carnivalmafia"-"0", 5215, 100
5203, "taira_kiyomori"-"0", 5228, 100
5213, "ynneb"-"0", 5238, 100
5224, "Giramondo"-"0", 5249, 100
5226, "bluesharp"-"0", 5251, 100
5231, "Macari"-"0", 5256, 100
5249, "aum"-"0", 5275, 100
5269, "michaelheroux"-"0", 5296, 100
5275, "Napolean"-"0", 5302, 100
5309, "maxfrog"-"0", 5336, 100
5311, "Arktivilist"-"0", 5338, 100
5321, "Bugger"-"0", 5349, 100
5326, "AirForceWon"-"0", 5354, 100
5331, "Sylvania"-"0", 5359, 100
5335, "Boani"-"0", 5363, 100
5357, "xgongiveit2ya55"-"0", 5385, 100
5369, "menace3society"-"0", 5398, 100
5372, "Pacho"-"0", 5401, 100
5379, "venek"-"0", 5408, 100
5385, "napoleon7"-"0", 5414, 100
5389, "Merk"-"0", 5418, 100
5395, "estebandlc"-"0", 5425, 100
5415, "HoratioCaine"-"0", 5445, 100
5419, "iNaccris"-"0", 5449, 100
5421, "A-Strat"-"0", 5451, 100
5423, "Killz4Thrillz"-"0", 5453, 100
5430, "Mumfy Gato"-"0", 5460, 100
5432, "habu117"-"0", 5462, 100
5434, "slayero9"-"0", 5464, 100
5443, "TokugawaIeyasu"-"0", 5473, 100
5450, "track4life91"-"0", 5480, 100
5451, "Shino"-"0", 5481, 100
5470, "lars"-"0", 5500, 100
5473, "ChackyJan"-"0", 5503, 100
5481, "SparkzCypher"-"0", 5511, 100
5483, "Commander David"-"0", 5513, 100
5485, "Affront"-"0", 5515, 100
5486, "VintageMarinara"-"1", 5516, 100
5489, "Rancador"-"0", 5519, 100
5491, "General Landry"-"0", 5521, 100
5508, "DeaconBlues"-"0", 5538, 100
5511, "ryokid989"-"0", 5541, 100
5512, "Killmania"-"0", 5542, 100
5521, "WhiteSammy"-"0", 5551, 100
5527, "Sebuturn"-"0", 5557, 100
5538, "XCW"-"0", 5568, 100
5543, "BifWiggles"-"0", 5573, 100
5547, "Kristopher"-"0", 5577, 100
5551, "Moredhel"-"0", 5581, 100
5558, "ever_memorable"-"0", 5588, 100
5567, "deanfrz"-"0", 5597, 100
5571, "koetest37"-"0", 5601, 100
5580, "turkish"-"0", 5610, 100
5585, "carne"-"0", 5616, 100
5607, "corley989"-"0", 5638, 100
5610, "zcarzach"-"0", 5641, 100
5615, "Generale Fedro "-"0", 5646, 100
5618, "RampantLion"-"0", 5649, 100
5619, "Puddle"-"0", 5650, 100
5637, "cumcheeks (.Y.)"-"0", 5668, 100
5679, "crazysneak"-"0", 5710, 100
5742, "Aric"-"0", 5774, 100
5764, "semler20"-"0", 5797, 100
5768, "(::::::::::::::::::)"-"0", 5801, 100
5784, "KillCat"-"0", 5818, 100
5789, "facilitator"-"0", 5824, 100
5797, "rakkar"-"0", 5832, 100
5811, "karlyguy"-"0", 5846, 100
5827, "ZauraK"-"0", 5862, 100
5833, "lorentz"-"0", 5868, 100
5851, "averyskijunky"-"0", 5886, 100
5862, "joltmanshs"-"0", 5897, 100
5884, "10avery"-"0", 5919, 100
5897, "Frujin"-"0", 5934, 100
5901, "Lover"-"0", 5938, 100
5930, "starrain"-"0", 5967, 100
5935, "skelly97"-"0", 5973, 100
5938, "saffordpc"-"0", 5976, 100
5939, "exrow13"-"0", 5977, 100
5976, "greeble"-"0", 6014, 100
6053, "0x44"-"0", 6091, 100
6074, "q93"-"0", 6112, 100
6118, "Robbenklopper"-"0", 6156, 100
6159, "mapleleafrulz"-"1", 6197, 100
6166, "tachikoma"-"0", 6204, 100
6179, "nathanscout"-"0", 6217, 100
6250, "PiLant"-"0", 6289, 100
6296, "V!OLIST"-"0", 6336, 100
6297, "SoldierRyan"-"0", 6337, 100
6333, "General Cody"-"0", 6373, 100
6400, "TsarPjotrX"-"0", 6440, 100
6406, "Fidobot"-"0", 6446, 100
6616, "firefly12"-"0", 6656, 100
6782, "Arsenius"-"0", 6822, 100
