Rank, Player, PlayerID, Peak Ghost Rating
102, "MarekP"-"0", 2560, 232.553856069141
103, "BESM"-"0", 6789, 232.157277676114
104, "Sintheros"-"0", 71579, 231.580979518427
105, "Puma"-"0", 18119, 231.50890084756
106, "McFly"-"0", 60809, 231.379982281588
107, "Miguel1612"-"0", 67676, 231.304150163236
108, "joelmacdonalddd"-"0", 95364, 230.863876958586
109, "Valis2501"-"0", 63487, 230.768949046779
110, "suprstar1072"-"0", 77120, 230.644713362561
111, "michfarr"-"0", 70447, 230.618142481777
112, "Thaneofwhiterun"-"0", 79978, 230.37636366535
113, "sangil"-"0", 74642, 229.448915371542
114, "Ethanol"-"0", 14084, 227.759943161344
115, "ishirkmywork"-"0", 68934, 227.701525002275
116, "MikeyOK"-"1", 75164, 225.155459916992
117, "GroverCleveland2.0"-"0", 66017, 224.801024738236
118, "Jacob"-"0", 9013, 224.408351429664
119, "TheMasterGamer"-"0", 6454, 224.17544865519
120, "pasquaaa"-"0", 75273, 222.333494489809
121, "MaelwysII"-"0", 2170, 222.189627519838
122, "arrakis"-"0", 67309, 221.925491704497
123, "sanfi"-"0", 63155, 221.875863205131
124, "Corkers101"-"0", 62058, 220.874443234724
125, "gantz"-"0", 21124, 220.704220182682
126, "AdmiralDiplomat"-"0", 81792, 220.449277039332
127, "boylee"-"0", 59918, 220.114405690886
128, "ChoosyBeggar"-"0", 81956, 218.624943464227
129, "Deinodon"-"0", 69890, 217.860040396847
130, "Ivo_ivanov"-"0", 5945, 217.298722143296
131, "Ezio"-"0", 81514, 217.202995413898
132, "Steamy Nicks"-"0", 66231, 217.179068149515
133, "dave bishop"-"0", 18322, 216.94877295664
134, "Condescension"-"1", 81960, 216.733567329365
135, "Danaman"-"0", 15460, 216.712604301867
136, "Valtalon"-"0", 87405, 216.29536484966
137, "Quexut"-"0", 76395, 216.280695097481
138, "Batmankills"-"0", 39020, 216
139, "snowy801"-"0", 82888, 215.120763154683
140, "xfile8888"-"0", 6937, 213.8110420466
141, "xgongiveit2ya55"-"0", 5385, 213.668018931223
142, "ferrelic"-"0", 40587, 213.370000601582
143, "grncton"-"0", 14641, 213.327834178586
144, "BananaFang"-"0", 19363, 213.300768285589
145, "jmbostwick"-"0", 44387, 213.044402407993
146, "JenkinsCh"-"1", 75529, 212.289026822534
147, "Napoleon of Oz"-"0", 19296, 212.281506776993
148, "Tusky McMammoth"-"0", 21438, 212.183558998336
149, "dobreni"-"1", 84147, 211.6574981645
150, "Treebeard_flo"-"0", 77557, 211.414201706479
151, "JEccles"-"0", 14128, 210.364991695467
152, "moses"-"0", 21790, 210.216790708233
153, "myth1202"-"0", 17769, 210.147426010866
154, "VaNylla"-"0", 71451, 209.96226613018
155, "Troodonte"-"0", 12416, 209.503028271812
156, "nide1225"-"0", 71946, 209.389658011093
157, "dagabs0"-"0", 54191, 209.073777604043
158, "Verming"-"0", 82875, 208.722848386526
159, "Pantalone"-"0", 10190, 208.696739859165
160, "Spartan 00256"-"0", 6559, 207.877511782944
161, "Darwyn"-"0", 3410, 207.301739971689
162, "shadowbanana"-"1", 39463, 206.670753852561
163, "Julien"-"0", 6532, 206.473512524403
164, "Ehiatt"-"0", 79503, 206.425346180967
165, "Kenyanbaka"-"0", 78669, 206.333055298837
166, "baggs"-"0", 38874, 206.208763480835
167, "DingleberryJones"-"0", 8019, 205.797749411673
168, "Mao Zeboegy"-"0", 71292, 205.637473306314
169, "damo72"-"1", 6094, 205.395950622135
170, "mdp377"-"0", 74482, 205.391947213062
171, "ag7433"-"0", 10347, 205.391289521801
172, "Will.cowden1"-"0", 77882, 205.034759847685
173, "mapleleaf"-"1", 3959, 204.836267971888
174, "rojo"-"0", 12595, 204.589011485059
175, "C-K"-"0", 17719, 204.489274650474
176, "Agent K"-"1", 22472, 204.303161520188
177, "Krakenator"-"0", 73769, 204.196303204593
178, "purevital"-"0", 95092, 204.121594142792
179, "Labond"-"0", 3644, 203.620676876991
180, "sweetwatersam"-"0", 19396, 203.417162065694
181, "JPS"-"0", 68102, 203.38619821269
182, "Subotai45"-"0", 67613, 203.107331388967
183, "goldfinger0303"-"0", 28372, 202.915943535356
184, "markradar29"-"0", 84734, 202.754929704747
185, "potatoinmymouth"-"0", 71683, 202.737036297803
186, "AgentF"-"0", 20711, 202.662341434391
187, "Maettu"-"0", 29432, 202.62638874142
188, "Hellenic Riot"-"0", 23172, 202.1416623429
189, "Bogatir"-"0", 24275, 201.877551020408
190, "sitting_ovation"-"1", 75276, 201.847790384327
191, "FM Roark"-"0", 56533, 201.838495267766
192, "john//"-"0", 90086, 201.533258832261
193, "Savage Cabbage"-"1", 80911, 201.392846641508
194, "Fortress Door"-"0", 42498, 201.029695658548
195, "TartaDeQueso"-"0", 75671, 200.845821819965
196, "ChippeRock"-"0", 71273, 200.415774725927
197, "rocketman24"-"0", 65819, 199.857993856542
198, "slypups"-"0", 81525, 199.743904031746
199, "Lukan"-"0", 72712, 199.73810401328
200, "Superdwarf"-"1", 85228, 199.71477228403
201, "_GatMV_"-"0", 76315, 199.405387939909
202, "jubjubbirdy"-"0", 40458, 198.850598455543
203, "ggoat"-"0", 35773, 198.776644146448
204, "user#12321"-"0", 20609, 198.648118344326
205, "PMurph678"-"0", 70327, 198.37757767016
206, "wfield"-"0", 40093, 198.335970131831
207, "Tru Ninja"-"0", 10675, 198.122893965142
208, "anlari"-"0", 964, 198.053117161675
209, "HangMan"-"0", 81816, 197.889572076422
210, "zultar"-"0", 33599, 197.847058535373
211, "CleverUsername4321"-"0", 66395, 197.330691247291
212, "Fletch!"-"0", 34273, 197.22929973387
213, "jdmwbees"-"0", 92147, 197.157199479732
214, "connorchase00"-"0", 85438, 197.091545189504
215, "arcticfox"-"0", 37463, 196.873496364
216, "Nescio"-"0", 67169, 196.801526868431
217, "ddenney1211"-"0", 80930, 196.489456848859
218, "WilG_10"-"0", 75180, 196.144506120282
219, "Parallelopiped"-"0", 17575, 195.227750201069
220, "IKE"-"0", 12466, 195.119429705539
221, "Europeismine"-"0", 65504, 194.577534316027
222, "Lando Calrissian"-"0", 19131, 193.645657916387
223, "CNote"-"0", 53583, 193.623852065324
224, "SkiingCougar"-"0", 74650, 193.537162773583
225, "Skidmarks"-"0", 69572, 193.412395417642
226, "johnd_7"-"0", 87481, 193.385657515225
227, "abgemacht"-"0", 4946, 193.211602257853
228, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
229, "Hazel-Rah"-"0", 52211, 192.921173926712
230, "Malleus"-"0", 12565, 192.781328783821
231, "Sargmacher"-"1", 32304, 192.438495892948
232, "rhydon"-"0", 17621, 192.254040886123
233, "Hobbs"-"0", 29957, 192.104298937888
234, "kramerkov18"-"0", 48969, 192.068481647039
235, "Duckstotherescue"-"0", 78425, 192.027307848747
236, "zachtr"-"0", 37469, 191.815743440233
237, "Lord Bolton"-"0", 71529, 191.794582433316
238, "jmo1121109"-"0", 15658, 191.711211815271
239, "tedwmoeller"-"0", 48877, 191.44471397644
240, "WolfpackCorey"-"0", 82186, 191.247189926218
241, "RaG"-"0", 81021, 191.080075808128
242, "Ruisdael"-"0", 29626, 190.904456695702
243, "L1star"-"0", 18481, 190.808760380437
244, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
245, "c0dyz"-"0", 76511, 190.262018669825
246, "lulzworth"-"0", 10137, 190.094479069208
247, "Stonepawz"-"0", 77485, 189.920425067376
248, "grumbledook"-"0", 16976, 189.894977918036
249, "benjormungand"-"0", 20297, 189.792880033452
250, "orathaic"-"0", 5147, 189.726099032281
251, "LFDude"-"0", 57497, 189.385315353327
252, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
253, "Nadji"-"0", 9077, 188.841171149493
254, "TooCoolSunday"-"0", 66358, 188.262890877623
255, "Tyler6478"-"0", 65424, 188.033100588343
256, "Tugster"-"0", 86502, 188.018177243062
257, "clearwaters"-"0", 25808, 187.951301027998
258, "MaxVax"-"0", 34476, 187.657188413073
259, "stefanodangello"-"0", 17774, 187.610346113472
260, "Zachattack413"-"0", 23912, 187.543089022615
261, "Polar Bear"-"0", 4761, 187.386947695634
262, "KalelChase"-"0", 30452, 187.02121779011
263, "EmmaGoldman"-"0", 65829, 186.891918798572
264, "MacArthur"-"0", 78537, 186.83864322484
265, "pi3"-"0", 72242, 186.74657789805
266, "swimmancer"-"1", 17801, 186.675218658892
267, "chipo"-"0", 87214, 186.64411648289
268, "Clownie"-"0", 80737, 186.620715978954
269, "zsspanther"-"0", 60387, 186.242068822644
270, "UpDaAssBallin69"-"0", 86315, 186.223654863339
271, "Viper3443"-"0", 71007, 186.110338164981
272, "BigZombieDude"-"0", 15832, 185.807042398066
273, "dnlisrl"-"0", 89689, 185.679787934725
274, "Inconvenient"-"0", 89580, 185.60784526857
275, "Code Bomb"-"0", 64642, 184.980453181207
276, "svenubl"-"0", 73485, 184.766793406096
277, "Peregrine Falcon"-"0", 51170, 184.678702850039
278, "FeeltheBearn"-"0", 79145, 184.230239869054
279, "SpookyJuice"-"0", 18858, 184.109467160039
280, "tsarDean"-"0", 50167, 184.06232242152
281, "wise_man"-"0", 71560, 184.013390363582
282, "guy~~"-"0", 17497, 183.886197237388
283, "shankz143"-"1", 71044, 183.621815233189
284, "texasdeluxe"-"0", 7039, 183.578598181074
285, "Korba"-"0", 47658, 183.467835776531
286, "acornist"-"0", 64185, 183.17795712245
287, "fulhamish"-"0", 28562, 182.894452618033
288, "KangtheConquerer"-"0", 72696, 182.885162076292
289, "VENGEL"-"0", 74396, 182.837948602125
290, "Mad Student"-"0", 77345, 182.59400285484
291, "CptMike"-"0", 79656, 182.472763670975
292, "dyager_nh"-"0", 50367, 182.349019942852
293, "Per Olander"-"0", 28893, 182.289367786599
294, "Harm0ni"-"0", 59645, 182.279692954475
295, "MATV1701"-"0", 4228, 182.257594248668
296, "ivarssi"-"0", 85351, 181.939700831864
297, "The Czech"-"0", 17724, 181.87743145754
298, "Monsieurnapoleon"-"0", 77593, 181.807748741575
299, "Ayreon"-"0", 21834, 181.539855992467
300, "tmal"-"0", 58432, 181.49232364793
301, "mdruskin"-"0", 5221, 181.383312457171
302, "AgentM"-"0", 76783, 180.965803344722
303, "allanxo"-"0", 13627, 180.936803030932
304, "Marz"-"0", 63773, 180.926113588221
305, "TBrooks11"-"0", 82578, 180.898111170395
306, "TheRealPatches"-"0", 85054, 180.712252233093
307, "AverageWhiteBoy"-"0", 31367, 180.26963195801
308, "fgrip"-"0", 81285, 180.110691253142
309, "Plastic Hussar"-"0", 16234, 179.98454202946
310, "bleppke"-"1", 83190, 179.841051174987
311, "Alderian"-"0", 13677, 179.678488197523
312, "Dunecat"-"0", 11650, 179.579596195195
313, "nathanael"-"0", 85145, 179.415623196047
314, "NoRed"-"0", 67789, 179.34693877551
315, "Gary"-"0", 7014, 179.183216115239
316, "Germanyman13"-"0", 76664, 179.12900757333
317, "Bamawhite"-"0", 69549, 179.112437842104
318, "Kanua sakraa"-"0", 84373, 179.05871729966
319, "swordsman3003"-"0", 36106, 178.947494294764
320, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
321, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
322, "Liquidcool"-"0", 87296, 178.866472303207
323, "thegingerhitman"-"1", 76680, 178.850315388143
324, "yoak"-"0", 75917, 178.80288004433
325, "David Ridley"-"0", 69483, 178.461051085816
326, "jthiher"-"0", 21609, 178.42498935025
327, "EmperorMaximus"-"0", 34898, 178.278182262615
328, "DannyP"-"0", 73640, 178.2661637537
329, "Omphalos"-"0", 78757, 178.174720790381
330, "Maximillianiii"-"0", 63241, 178.094642089675
331, "frohman"-"1", 71539, 177.998225472346
332, "DemetriSlavic"-"0", 88166, 177.854639443103
333, "CSteinhardt"-"0", 43811, 177.838006332474
334, "Imhotep"-"0", 42369, 177.828988412577
335, "Le Socializzme"-"0", 47634, 177.625250481775
336, "Andersbearman"-"0", 81312, 177.2541900177
337, "Tetra0"-"0", 5141, 177.014471084394
338, "Tastyjc7"-"1", 76612, 176.968058982159
339, "Matticus13"-"0", 76139, 176.910728438568
340, "snakemb134"-"0", 60768, 176.777083637427
341, "Tornado1555"-"0", 80709, 176.749117468818
342, "Luke Miller"-"0", 47819, 176.604510380234
343, "Crazychemist199"-"0", 85756, 176.549399053634
344, "KnightGeneral"-"0", 18470, 176.459375456966
345, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
346, "Pluglife"-"0", 80600, 176.307302376866
347, "Balki Bartokomous"-"0", 70552, 176.260773068549
348, "woody"-"0", 28803, 176.240903720374
349, "brandon1211"-"1", 97119, 176.206628752247
350, "Marneus_Calgar"-"1", 84912, 176.156263493231
351, "THEGOBBLER"-"1", 87603, 176.012275114625
352, "Sven"-"0", 16385, 175.556977709824
353, "The Conquerer"-"1", 15995, 175.121771686054
354, "No - You suck on mine!"-"0", 65275, 175.104224360608
355, "arekay"-"0", 79632, 175.00693243767
356, "joshy boy"-"0", 69065, 174.973968017138
357, "biophil"-"0", 75592, 174.915828495347
358, "SunZi"-"0", 19506, 174.641933568899
359, "Chief HusksCorn"-"0", 23477, 174.613627687237
360, "mdrltc"-"0", 21196, 174.555678683118
361, "Jamiet99uk"-"0", 13875, 174.492621304369
362, "cspieker"-"0", 41816, 174.465370215364
363, "Sebas44"-"0", 84295, 174.441684040724
364, "tparkes"-"0", 73872, 174.354968573371
365, "MrDarth"-"0", 87659, 174.348910664024
366, "Crash Casey"-"0", 59983, 174.261966790871
367, "Devonian"-"0", 24341, 174.24239035718
368, "phatmikey"-"0", 71485, 174.23223183988
369, "KJeffrey12"-"0", 50373, 174.087525522395
370, "TheGhostmaker"-"0", 2188, 174.083682344704
371, "canaduh"-"0", 4145, 174.059159758264
372, "redhouse1938"-"0", 37223, 173.848480570939
373, "FidelisAnimi"-"0", 88078, 173.629080142445
374, "mendax"-"0", 51323, 173.5425085854
375, "bockman"-"0", 16987, 173.409788168047
376, "HAL9OOO"-"0", 54089, 173.385861499776
377, "Wyludniacz"-"0", 45284, 173.371592652988
378, "captainmeme"-"0", 41379, 173.301990407674
379, "timdamage "-"0", 24870, 173.169974705591
380, "spartin07"-"0", 78394, 173.14917916068
381, "AviF"-"0", 42014, 173.11561303831
382, "Thechosen41"-"0", 50193, 173.062337563182
383, "Mikking"-"0", 69590, 173.022496182353
384, "V+"-"0", 10008, 172.952066097312
385, "LoSmeriglio"-"0", 65172, 172.802264761019
386, "Soulack"-"0", 80622, 172.799094067859
387, "vixol"-"0", 76603, 172.790360400752
388, "mscott"-"0", 29159, 172.790089342706
389, "apathetec"-"0", 69774, 172.497716031111
390, "-dragon-"-"0", 15497, 172.464068098178
391, "rannjohnson"-"0", 42270, 172.362428748144
392, "Literary Pugilist"-"0", 93270, 172.259781075017
393, "arj11"-"0", 80053, 172.242925576452
394, "CarlVonClausewitz"-"1", 80576, 172.223723235828
395, "TheDemolishedMan"-"0", 27698, 171.958370548904
396, "Brankl"-"0", 69576, 171.702681362969
397, "KingRishard"-"0", 27787, 171.679447527479
398, "Bjmacson"-"0", 20338, 171.537983347548
399, "Zelgius23"-"0", 77997, 171.459042560631
400, "Muffindoom"-"0", 97441, 171.446212766581
401, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
402, "po"-"0", 66018, 171.319761802089
403, "Afif Rahman"-"0", 97181, 171.183673469388
404, "BismarckAlive"-"0", 73563, 171.128701364271
405, "Panzerkampfwagen"-"1", 81898, 171.095600981972
406, "KyleFC"-"0", 22676, 171.012077678575
407, "Wartec"-"0", 74679, 170.987836880573
408, "Ranscott47"-"0", 31779, 170.865379728482
409, "kladarak"-"0", 69900, 170.55705536885
410, "aangaang"-"1", 92867, 170.539746562824
411, "alexmglez"-"0", 77848, 170.367346938776
412, "MyBoyfriendMadeMeDoIt"-"0", 93958, 170.329864370813
413, "Mapu"-"0", 46592, 170.27727742145
414, "Frank"-"0", 21802, 170.197155641029
415, "TrPrado"-"0", 61599, 170.149371395305
416, "velocity"-"0", 39432, 170.115465415871
417, "JTa"-"1", 78054, 170.035779361302
418, "Philophoseal"-"0", 77286, 170.002830440229
419, "VashtaNeurotic"-"0", 57402, 169.881890907819
420, "Hannibal76"-"0", 67539, 169.74048909498
421, "CJonathan"-"0", 73863, 169.724424280267
422, "Stolzy212"-"0", 84393, 169.690962099125
423, "zcmq44"-"0", 76099, 169.600531336752
424, "KaaRoy"-"1", 1078, 169.43889820058
425, "HawkSenseDeclan"-"0", 88172, 169.431654536617
426, "GreggH"-"0", 60546, 169.430689114685
427, "Yellowbelly"-"0", 92698, 169.385877239792
428, "Gwiel"-"0", 79718, 169.352184605312
429, "The Lord Duke"-"0", 24015, 169.339597191979
430, "LooseBananas"-"0", 88026, 169.261963070943
431, "Neyadav831"-"1", 62052, 169.055717891727
432, "Your Humble Narrator"-"0", 38075, 168.992427466963
433, "Jhuns"-"0", 78247, 168.973752756238
434, "The Real PUTIN"-"0", 65112, 168.95085086455
435, "desdemona22"-"0", 20793, 168.736532679318
436, "Nickolas"-"0", 42293, 168.729995770848
437, "samwise"-"0", 79149, 168.72915968046
438, "DaddyO"-"0", 54674, 168.639632297453
439, "cantsee29"-"0", 90072, 168.617933894137
440, "evan0798"-"0", 60195, 168.584481028477
441, "krapowy96"-"0", 47707, 168.571428571429
442, "MoistGandhi"-"0", 79443, 168.571428571429
443, "EyesofEmber"-"0", 64399, 168.538855383469
444, "DeepComa"-"1", 76225, 168.53806717835
445, "jcproctor29"-"0", 86769, 168.536057105574
446, "PuncakeBob"-"0", 81597, 168.532038038572
447, "Conan123456789"-"1", 81973, 168.455019895156
448, "Zetaeta"-"0", 88865, 168.331533973494
449, "SwagMasterMatt"-"0", 56331, 168.26750026546
450, "gjdip"-"0", 14913, 168.244380909491
451, "NevvyChamberlain"-"0", 82122, 168.002002414537
452, "civwarbuff"-"0", 63986, 167.953201538582
453, "Whatisschnell"-"0", 80001, 167.918367346939
454, "drano019"-"0", 18232, 167.913586662284
455, "zqazi2"-"0", 45642, 167.906184914825
456, "alamothe"-"0", 2735, 167.904841198991
457, "The South Shore"-"0", 54893, 167.851322248987
458, "JTRoss"-"0", 70311, 167.755102040816
459, "CommanderByron"-"0", 61648, 167.650047479056
460, "Michel"-"0", 20214, 167.591836734694
461, "almachado"-"0", 31643, 167.591836734694
462, "RA"-"0", 65724, 167.591836734694
463, "Draugnar"-"1", 10847, 167.565369770902
464, "Ricsno"-"0", 47945, 167.5544333915
465, "Orbitaloi"-"0", 90811, 167.487072531801
466, "!"-"0", 75336, 167.477556601823
467, "craig.oblenis"-"0", 61396, 167.416458002961
468, "Stagger"-"0", 4692, 167.265306122449
469, "FinnishFriendo"-"1", 85991, 167.234677330682
470, "Amwidkle"-"0", 61460, 167.10370491498
471, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
472, "stranger"-"0", 41240, 167.024229031192
473, "Bucktoothedjahalahala"-"0", 91018, 167.01284961332
474, "AK860501"-"0", 72685, 166.93945969224
475, "MrShine"-"0", 69705, 166.938775510204
476, "Gerstark"-"0", 90547, 166.938775510204
477, "pranger22"-"0", 72856, 166.912560075488
478, "Tamed_Horn"-"0", 79002, 166.869840596389
479, "floto"-"0", 55104, 166.830152657057
480, "Bystry"-"0", 10394, 166.735887846231
481, "shield"-"0", 44565, 166.654774902166
482, "HighPlainsDrifter"-"0", 48913, 166.612244897959
483, "NorthStarfire"-"1", 70861, 166.612244897959
484, "Worlddomination2017"-"0", 83453, 166.612244897959
485, "myavuzkurt"-"0", 80208, 166.612118166974
486, "Dogman21"-"0", 95399, 166.568585586067
487, "y77"-"0", 23098, 166.546620795779
488, "ZoranBabicKreten"-"0", 76715, 166.495793525608
489, "DealMerchant"-"0", 82561, 166.326746611068
490, "swordguy"-"0", 74437, 166.228165958159
491, "jmeyersd"-"0", 21355, 166.210476892258
492, "mcbigski"-"0", 36146, 166.172943669069
493, "sambolandGM36"-"1", 95197, 166.053111759514
494, "Big Papa"-"0", 76590, 165.996782689952
495, "stvmike"-"0", 17433, 165.928308526018
496, "kevinabt"-"0", 82297, 165.92411858538
497, "ANimac"-"0", 14359, 165.895381551477
498, "Sherincall"-"0", 55516, 165.835888665529
499, "Yigg"-"0", 48437, 165.806023547004
500, "medentry"-"1", 79116, 165.799995624924
501, "HoxaForTheWin"-"0", 78361, 165.792634491508
502, "Dave11"-"0", 75938, 165.727090415314
503, "bo_sox48"-"0", 38739, 165.685333363658
504, "PhillyG"-"0", 76596, 165.683965014577
505, "KingJohnII"-"0", 38940, 165.657766531573
506, "KvotheKingsBane"-"1", 76855, 165.394575166758
507, "TrustMe"-"0", 23878, 165.313223489314
508, "someone496"-"0", 87642, 165.193003985806
509, "erwinfarra"-"0", 20015, 165.173393011968
510, "Pimpim"-"0", 67627, 165.163122596396
511, "TTOG"-"0", 84246, 165.13525126868
512, "Pete U"-"0", 15805, 165.128265202556
513, "props"-"0", 92179, 165.0836484798
514, "LopezAr55"-"0", 71004, 165.05480069433
515, "Dr Alimantado"-"0", 32690, 165.033709643856
516, "slayeren"-"0", 85193, 164.649835901702
517, "BornAgainGamer"-"0", 11806, 164.590486512245
518, "Mitchele"-"0", 68002, 164.563856107574
519, "DarkQuark"-"0", 57918, 164.407442247105
520, "Acosmist"-"1", 17141, 164.188331905842
521, "Hyperion"-"0", 40052, 164.187794659023
522, "Xavii"-"0", 48052, 164.134008737434
523, "helms"-"0", 58632, 164.084721537004
524, "Nykov"-"0", 70150, 164.082937506751
525, "CCR"-"0", 85914, 164.072024752228
526, "CommanderCurt"-"0", 51921, 164.039810528155
527, "mitomon"-"0", 68687, 163.964865405827
528, "Thor(12745)"-"0", 78685, 163.958485438183
529, "Rubetok"-"0", 20945, 163.91987448748
530, "different_pseudonym"-"0", 84351, 163.858160858165
531, "NevilleChamberlain"-"0", 6800, 163.647302924934
532, "Gordon"-"0", 48659, 163.632872179053
533, "thamrick"-"0", 68904, 163.384217900036
534, "knanners"-"0", 67576, 163.347707272722
535, "Beastofburden"-"0", 91562, 163.340471644767
536, "Hauta"-"0", 57960, 163.251689033367
537, "CAPT Brad"-"1", 81804, 163.224231311204
538, "mband_isa_sport"-"0", 92216, 163.196377696905
539, "MoscowFleet"-"0", 78234, 163.169666325905
540, "mattsh"-"0", 40809, 163.129758930047
541, "Ledhotpumpkins"-"0", 38963, 163.116983767518
542, "Bob the Lord"-"0", 78240, 163.075303947547
543, "FeanorUK"-"0", 83030, 162.669210803619
544, "Rylanzor"-"0", 58645, 162.51442097188
545, "KaiserOfHannover"-"0", 65116, 162.492309763662
546, "sideroxylon1"-"0", 88726, 162.438128062467
