Rank, Player, PlayerID, Peak Ghost Rating
154, "ellis"-"0", 35277, 150.411666759073
155, "JECE"-"0", 17421, 150.364031912437
156, "guy~~"-"0", 17497, 149.942661846407
157, "BlackKnight"-"0", 7071, 149.729952089528
158, "DrCJG"-"0", 23090, 149.202642739898
159, "fwancophile"-"0", 2903, 148.711597274365
160, "fortknox"-"0", 5615, 148.694131086641
161, "EightfoldWay"-"0", 36909, 147.995519017098
162, "Oskar"-"0", 24355, 147.824867988826
163, "dipplayer2004"-"0", 36056, 147.584098661332
164, "Stevelers"-"0", 4966, 147.400704167642
165, "Withnail160"-"0", 3526, 146.415496341704
166, "mscott"-"0", 29159, 146.157333425202
167, "MacGroover"-"0", 41628, 146.125284911348
168, "Morandini"-"0", 15443, 145.972468318639
169, "Black Saint"-"0", 29060, 145.966281069106
170, "Cheleon"-"0", 5026, 145.845557511677
171, "askninjasks"-"0", 24693, 145.7475727496
172, "mcbigski"-"0", 36146, 145.657815521276
173, "joey1"-"0", 23837, 145.45057975557
174, "zerquetschnikov"-"0", 22189, 145.21621864479
175, "Asian Knight"-"0", 7497, 145.132799904398
176, "21230102"-"0", 41313, 145.061224489796
177, "RonnieC4"-"0", 29349, 144.731927659414
178, "TiresiasBC"-"0", 18523, 144.513245155952
179, "gryncat"-"0", 4087, 144.38931805885
180, "DipperDon"-"0", 9735, 144.059976789943
181, "howieB"-"0", 19880, 144.045299184379
182, "Piotr"-"0", 13412, 143.878457837563
183, "unique"-"0", 38541, 143.837264552522
184, "baggs"-"0", 38874, 143.742529629509
185, "SohDjinn"-"0", 17679, 143.123391719808
186, "snafuthai"-"0", 23978, 142.652665955184
187, "Louis XIV"-"0", 20357, 142.576047742862
188, "Dunecat"-"0", 11650, 142.561779605797
189, "samboland"-"0", 36503, 142.362733725508
190, "colaup"-"0", 20004, 142.256793002915
191, "FloatingLakes"-"0", 13890, 142.176229388645
192, "jimgov"-"0", 21601, 142.000882545715
193, "SacKWacK"-"0", 19616, 141.967600609441
194, "Ges"-"0", 28017, 141.937126747695
195, "sceptic_ka"-"0", 6732, 141.936728030919
196, "DK7"-"1", 24219, 141.923480512033
197, "Yellowjacket"-"0", 36493, 141.754020587811
198, "Galaxion"-"0", 8067, 141.510245510057
199, "Dee Eff"-"0", 12389, 141.447874005225
200, "wooooo"-"0", 10598, 141.425906063899
201, "Countess Tillian"-"0", 10152, 141.307201044891
202, "Bob"-"0", 18533, 141.179771491103
203, "Manas"-"0", 36058, 141.094245379679
204, "Nerevatus"-"0", 40682, 141.008557844317
205, "Foxtrot1212"-"0", 23459, 140.802522245232
206, "theroofisgreen"-"0", 21475, 140.564076521402
207, "hammac"-"0", 14962, 140.490401461013
208, "SunZi"-"0", 19506, 140.428909690215
209, "xorxes"-"0", 42435, 140.317553502312
210, "?"-"0", 27592, 140.296816013479
211, "yosunmi"-"0", 25609, 140.278969820351
212, "BananaFang"-"0", 19363, 140.163265306122
213, "Culle"-"0", 27199, 140.036220164867
214, "2ndWhiteLine"-"0", 37127, 140.016129873334
215, "yebellz"-"0", 738, 139.930516595983
216, "dogfish8"-"0", 26564, 139.843108562969
217, "L"-"0", 9832, 139.828095144001
218, "PettyOfficer117"-"1", 24780, 139.776528483836
219, "bo_sox48"-"0", 38739, 139.734853386725
220, "Mr_rb"-"0", 38432, 139.705497225917
221, "The Lord Duke"-"0", 24015, 139.704293052258
222, "Hubb"-"0", 22054, 139.689853605283
223, "destp"-"0", 6259, 139.612326923602
224, "gramilaj"-"0", 29238, 139.435377422071
225, "fedaykin42"-"0", 32090, 139.294695296781
226, "arthurmklo"-"0", 3301, 139.206672519761
227, "Oxim"-"0", 6781, 139.188241773364
228, "otter"-"0", 34308, 139.132715258839
229, "GCar"-"0", 30876, 139.016192095278
230, "P8er Jackson"-"1", 20074, 139.007428895521
231, "Farcus189"-"0", 4479, 138.968952460284
232, "melbourne"-"0", 2449, 138.95568382654
233, "Lil J"-"1", 29598, 138.937555379159
234, "Bezborodov"-"0", 20356, 138.888950754189
235, "SteveH8ER"-"0", 6894, 138.797844733826
236, "Rossbury21"-"0", 25217, 138.706530075948
237, "democ"-"0", 29844, 138.699141090554
238, "mpotrzeboski"-"0", 34599, 138.676712322247
239, "Corn - FTW"-"0", 23439, 138.671537624674
240, "jcbryan97"-"0", 20896, 138.579198493551
241, "Sandor"-"0", 29250, 138.537735928107
242, "marshal969"-"0", 19399, 138.440334200624
243, "AlexSG"-"0", 37647, 138.367346938776
244, "KingJohnII"-"0", 38940, 138.312466795931
245, "littlewilliams"-"0", 19957, 138.281532231059
246, "kish"-"0", 41314, 138.206405139161
247, "pastoralan"-"0", 22820, 138.070797159531
248, "Uhtred"-"0", 3922, 137.902319013336
249, "xcad"-"0", 18094, 137.773760932945
250, "mickmuffin"-"0", 26901, 137.614076883095
251, "BrianOfBoru"-"0", 28662, 137.398202826238
252, "Jredwood"-"0", 22540, 137.285899867475
253, "DaveH"-"0", 12799, 137.107118246885
254, "g50"-"0", 16045, 137.057042411534
255, "Hooverhurdle"-"0", 38853, 137.054514383334
256, "Pharaoh of Nerds"-"0", 38306, 136.906482477893
257, "FreeThing"-"0", 21666, 136.828662932582
258, "Magus"-"0", 43070, 136.745024362807
259, "tektelmektel"-"0", 22595, 136.729648139061
260, "Golan"-"0", 33054, 136.721006915762
261, "redells"-"0", 16628, 136.680833824083
262, "jaywinner"-"0", 25580, 136.670734969772
263, "spyman"-"0", 8237, 136.667526372415
264, "michaelfs"-"0", 26592, 136.604892940974
265, "Crenshi"-"0", 26548, 136.570418291614
266, "Obtree"-"0", 26304, 136.478480097908
267, "Chairman Mao"-"0", 3340, 136.359646315565
268, "rratclif"-"1", 9215, 136.315151502662
269, "maudineormsby"-"0", 20783, 136.299319727891
270, "cojo9962"-"0", 35281, 136.299319727891
271, "NoSho"-"0", 21986, 136.252361516035
272, "rikki13"-"0", 25190, 136.244897959184
273, "magicT_murph"-"0", 2656, 136.232767384255
274, "xcmatt"-"0", 23191, 136.224481632325
275, "sean"-"0", 4029, 136.186331338674
276, "Talus Proteus"-"0", 7632, 136.071543172493
277, "ISUGator"-"0", 26002, 136.069204034526
278, "Blackheath Wanderer"-"1", 5389, 135.993002915452
279, "kanosha"-"0", 37648, 135.986492876288
280, "Hoestien"-"0", 41145, 135.956711853491
281, "Nazim"-"0", 15611, 135.849888886433
282, "sirzana"-"0", 43716, 135.794976594951
283, "catzby17"-"1", 33812, 135.782932059314
284, "Soul"-"0", 4938, 135.591836734694
285, "Nodosaria"-"0", 7989, 135.573177842566
286, "jeniok"-"0", 21025, 135.512536443149
287, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
288, "eagle advisor"-"0", 20582, 135.429206378881
289, "Pipe"-"0", 13505, 135.428110668174
290, "dmwits"-"0", 8439, 135.409281060465
291, "Kamen"-"0", 18408, 135.370285924449
292, "FreedomFighter101"-"0", 28307, 135.347969633838
293, "mikeydubs"-"0", 35298, 135.293610101518
294, "Sgt Peppers"-"1", 29812, 135.293076424376
295, "Andyjen160"-"0", 28518, 135.274789627783
296, "Alex987"-"0", 33089, 135.263342665177
297, "pi3th0n"-"0", 29545, 135.240822362162
298, "aggelos338"-"0", 39425, 135.238010427299
299, "ThomasB"-"0", 12525, 135.211167101996
300, "mikeconroy"-"1", 20153, 135.156951270304
301, "Feanor"-"0", 6718, 135.124828144881
302, "dontbcruel"-"0", 24404, 135.092234496579
303, "Anchorman"-"1", 27312, 135.030597989262
304, "Maniac "-"0", 7249, 135.021224264355
305, "onewaytrip"-"0", 29866, 134.957007445025
306, "TsarNicky"-"0", 28057, 134.900004885098
307, "palesman"-"0", 21799, 134.877719482699
308, "I Am The Oddity"-"0", 34529, 134.859849197719
309, "Hernando"-"1", 37762, 134.833511108458
310, "Li0n"-"0", 21091, 134.819586857508
311, "livingghost1"-"0", 36256, 134.815407532918
312, "korora"-"0", 29029, 134.808163265306
313, "josunice"-"0", 27863, 134.789952542581
314, "TrueHeart"-"0", 7885, 134.763881148307
315, "Duke of Marlborough"-"0", 21670, 134.758522996371
316, "mlholowach"-"0", 16642, 134.710577697754
317, "Uffo"-"0", 11489, 134.704391366877
318, "freakflag"-"0", 2330, 134.662390596002
319, "EQV"-"0", 27805, 134.627965408543
320, "ginger"-"0", 29693, 134.626695715315
321, "kremperrito"-"0", 34925, 134.612244897959
322, "Spell of Wheels"-"0", 7746, 134.600493510149
323, "General_Ireland"-"0", 8081, 134.525055479773
324, "SBKing"-"0", 5016, 134.49463937345
325, "Rakari"-"0", 4072, 134.472446235654
326, "The Magician"-"0", 43243, 134.464546758066
327, "mfnstl"-"0", 34705, 134.448979591837
328, "Mr Smith"-"0", 35705, 134.442966567579
329, "aleone93"-"0", 34342, 134.366501672892
330, "BigBlueDart"-"0", 21559, 134.292967485133
331, "gameover"-"0", 1990, 134.285714285714
332, "Ocire"-"0", 3545, 134.285714285714
333, "Mergoth"-"0", 4819, 134.285714285714
334, "Medi"-"0", 4937, 134.285714285714
335, "ednos"-"0", 4990, 134.285714285714
336, "XiangYu"-"0", 5061, 134.285714285714
337, "creatureattack"-"0", 6706, 134.285714285714
338, "Ruohan"-"0", 7977, 134.285714285714
339, "Berri"-"0", 7980, 134.285714285714
340, "MANoWARchests"-"0", 9991, 134.285714285714
341, "Commodore64"-"1", 10508, 134.285714285714
342, "Rory773"-"0", 10993, 134.285714285714
343, "Luoman"-"0", 11841, 134.285714285714
344, "BlackbeardReborn"-"0", 12043, 134.285714285714
345, "DonnieDarko"-"0", 12627, 134.285714285714
346, "BarrackObama"-"0", 15299, 134.285714285714
347, "Macavenger"-"0", 16223, 134.285714285714
348, "mugence"-"0", 16508, 134.285714285714
349, "Steve_God"-"1", 18629, 134.285714285714
350, "Thryn "-"0", 19338, 134.285714285714
351, "DeathKorps"-"0", 19899, 134.285714285714
352, "jimutc"-"0", 20306, 134.285714285714
353, "1"-"0", 20529, 134.285714285714
354, "Estonian"-"0", 20990, 134.285714285714
355, "davidclaridge"-"0", 21016, 134.285714285714
356, "VVinston Smith"-"1", 21716, 134.285714285714
357, "Centra"-"0", 23628, 134.285714285714
358, "AndersB"-"0", 30439, 134.285714285714
359, "Timmaaay"-"0", 31229, 134.285714285714
360, "numek"-"0", 32257, 134.285714285714
361, "jjhoho"-"0", 32520, 134.285714285714
362, "Overlord Kael"-"0", 33830, 134.285714285714
363, "Martin137"-"0", 34568, 134.285714285714
364, "Guillaume"-"0", 37238, 134.285714285714
365, "zachtr"-"0", 37469, 134.285714285714
366, "Dlaptiger"-"0", 37941, 134.285714285714
367, "codym"-"0", 38229, 134.285714285714
368, "ryanje"-"0", 41204, 134.285714285714
369, "charlielemmink"-"0", 41300, 134.285714285714
370, "piping_piper"-"0", 42481, 134.285714285714
371, "Timtanium"-"0", 43411, 134.285714285714
372, "the_batman"-"0", 43430, 134.285714285714
373, "Buddamoose"-"0", 43977, 134.285714285714
374, "COTW"-"0", 12094, 134.281782339049
375, "The Viking"-"1", 37979, 134.272946053655
376, "mac"-"0", 8441, 134.259437239522
377, "skipper"-"1", 35831, 134.224139941691
378, "Kompole"-"0", 10996, 134.208740175517
379, "SynalonEtuul"-"0", 25574, 134.200182991688
380, "Celtic Raider"-"0", 20457, 134.153496349763
381, "flyguy128"-"0", 33393, 134.120115575826
382, "XAce90"-"0", 7313, 134.103158611485
383, "Michael.Lumley"-"0", 21370, 134.073429224464
384, "tomekperet"-"0", 4695, 134.04185468045
385, "cwheeler93"-"0", 19551, 134.004820849629
386, "otthegreat"-"0", 18821, 133.98920755147
387, "DirtyClownLap"-"0", 13552, 133.983356275826
388, "Kalinga"-"0", 4249, 133.959183673469
389, "scott"-"0", 5281, 133.959183673469
390, "titansbt89"-"0", 7568, 133.959183673469
391, "Prince2"-"1", 7930, 133.959183673469
392, "balls deep in the sudan"-"0", 9683, 133.959183673469
393, "fhphillip"-"0", 20098, 133.959183673469
394, "illrepute"-"0", 20437, 133.959183673469
395, "nowheels"-"1", 21142, 133.959183673469
396, "jeffwilkin2"-"0", 24230, 133.959183673469
397, "wolfmage"-"0", 38836, 133.959183673469
398, "Holl&auml;nder"-"0", 41324, 133.959183673469
399, "Kearns892"-"0", 11488, 133.850029154519
400, "Eggzavier"-"0", 31578, 133.758102410376
401, "knaidoo"-"0", 26411, 133.745675589676
402, "klynch427"-"0", 11191, 133.712996074544
403, "Gnarfflinger"-"0", 10653, 133.684246409416
404, "The Mark of Doom"-"0", 7286, 133.651311953353
405, "Aquu"-"0", 14973, 133.651311953353
406, "desdemona22"-"0", 20793, 133.638450645564
407, "Sweens18"-"0", 4223, 133.632653061224
408, "ooliveair"-"0", 18453, 133.632653061224
409, "DavoutHojo"-"0", 18812, 133.632653061224
410, "chris-d-9"-"1", 40508, 133.632653061224
411, "TorJado"-"0", 41119, 133.632653061224
412, "tilMletokill"-"0", 17061, 133.583611721597
413, "Taurnil"-"0", 27407, 133.557106223595
414, "pingpongprowess"-"0", 41893, 133.533346648318
415, "Kainer"-"0", 12444, 133.520018410509
416, "diplomat1889"-"0", 17711, 133.492663136392
417, "SquattingWookie"-"0", 34246, 133.413249161167
418, "Yaniv"-"0", 7728, 133.361032902957
419, "wawlam59"-"1", 2723, 133.324781341108
420, "Sparky McGee"-"0", 3108, 133.324781341108
421, "Alqazar"-"0", 11395, 133.324781341108
422, "aoeui"-"0", 10036, 133.30612244898
423, "TOGANOXIE"-"1", 18515, 133.30325411024
424, "willdip"-"0", 43144, 133.22994961188
425, "sgt.bigcox"-"1", 21108, 133.21154355784
426, "Abbath"-"0", 40120, 133.185050450862
427, "coperny14"-"0", 26303, 133.176370797882
428, "msmth82"-"0", 18998, 133.17578616762
429, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
430, "Itrade"-"0", 41696, 133.034502290712
431, "toraymondleung"-"0", 32023, 133.012323276479
432, "alealeale"-"0", 3033, 132.998250728863
433, "DMwest27"-"0", 14150, 132.998250728863
434, "arcticfox"-"0", 37463, 132.984302543409
435, "P@ck@rd"-"0", 4994, 132.979591836735
436, "g01df1ng3r"-"0", 15591, 132.969555357682
437, "bova8"-"0", 25871, 132.898725531029
438, "Artanis"-"0", 41416, 132.844314868805
439, "Ben e Boy"-"0", 6235, 132.760810614625
440, "Rubetok"-"0", 20945, 132.742673110971
441, "DaveMorano"-"0", 6325, 132.726630570596
442, "SplitDiplomat"-"0", 36887, 132.683105761271
443, "Shep"-"0", 10211, 132.671720116618
444, "raggamuffin"-"0", 15483, 132.671720116618
445, "tj218"-"0", 8175, 132.565620530888
446, "Adze"-"0", 21877, 132.485612899387
447, "stallone"-"0", 29697, 132.4363515202
448, "Yuul"-"0", 18314, 132.358269884549
449, "ottovanbis"-"1", 14920, 132.284652737405
450, "Keaner"-"0", 38966, 132.264027693172
451, "fulhamish"-"0", 28562, 132.216531012648
452, "Gobo"-"0", 19849, 132.169267883267
453, "Treefarn"-"0", 5265, 132.168978225254
454, "Wotan"-"0", 7046, 131.997032983483
455, "drake2346"-"0", 41030, 131.943374146361
456, "ADuncan"-"0", 40839, 131.920318794579
457, "Newbie26"-"0", 35641, 131.902653286113
458, "danikine74"-"0", 11361, 131.767561387075
459, "sexy momma"-"0", 42200, 131.728044081147
460, "ashleygirl"-"0", 22956, 131.641163527655
461, "Sebass"-"0", 38637, 131.595056491305
462, "Macrado"-"0", 19106, 131.573814086304
463, "Tetra0"-"0", 5141, 131.497376093294
464, "Jack_Klein"-"0", 19295, 131.476260908985
465, "DavesLaw"-"1", 13656, 131.451623444418
466, "Benibo"-"0", 27967, 131.428571428571
467, "Seal Clubber"-"0", 15927, 131.399616135142
468, "Ed Poon"-"0", 5217, 131.358562528413
469, "lagnif"-"0", 32597, 131.265306122449
470, "rhydon"-"0", 17621, 131.207634986922
471, "kapuczino"-"0", 29929, 131.128689581601
472, "glorialee"-"0", 27259, 131.092151198216
473, "Gallando"-"0", 17763, 131.045751946824
474, "thatonekid"-"1", 32892, 131.01249348477
475, "dkartik"-"0", 378, 130.875196287261
476, "Corwin"-"0", 19452, 130.855890016524
477, "mittag"-"0", 13007, 130.854705837624
478, "the_pope"-"0", 22694, 130.691336583931
479, "spquinn23"-"0", 35285, 130.5934278813
480, "Remagen"-"0", 25959, 130.573192276757
481, "Hibiskiss"-"0", 14872, 130.536657527825
482, "LouisXIV"-"0", 7405, 130.484226060519
483, "carson87"-"0", 35676, 130.353726258781
484, "Civil Disorder!!!"-"0", 12986, 130.284145785413
485, "greenpanreus"-"1", 22873, 130.224945856088
486, "Bang"-"0", 13668, 130.151263868377
487, "radovan"-"0", 13848, 130.090956216606
488, "MajorTom"-"0", 4607, 129.964327544149
489, "TheUnforsaken"-"0", 38417, 129.932083657926
490, "ericisawesome"-"1", 39901, 129.815354210879
491, "Hardin"-"0", 17269, 129.736732945429
492, "monkeyangst"-"0", 14649, 129.636656415426
493, "azteca"-"0", 15200, 129.602261082723
494, "Shisuren"-"0", 3633, 129.599055156237
495, "apem8"-"0", 25213, 129.582924565006
496, "Captain Canuck"-"0", 10983, 129.551020408163
497, "NiccoloM"-"0", 24337, 129.259453633376
498, "guak"-"0", 30256, 129.249666295977
499, "twalsh1572"-"0", 20463, 129.224489795918
500, "Drikus"-"0", 13103, 129.121056068692
501, "lattenwald"-"0", 21030, 129.115646258503
502, "youradhere"-"0", 7643, 129.089456419569
503, "agmarios"-"0", 1406, 129.046164098292
504, "bgutz"-"0", 35236, 128.974927113703
505, "Rommeltastic"-"0", 11561, 128.853054467635
506, "-dragon-"-"0", 15497, 128.717718922576
507, "mrty"-"0", 28671, 128.698075594684
508, "deathbed"-"0", 35224, 128.588977446295
509, "dangerford"-"0", 901, 128.571428571429
510, "dingus"-"0", 5197, 128.571428571429
511, "xfile8888"-"0", 6937, 128.571428571429
512, "1097"-"0", 9631, 128.571428571429
513, "DILK"-"0", 34961, 128.571428571429
514, "Furor"-"0", 17264, 128.560793640306
515, "MScJ"-"0", 20921, 128.550791130656
516, "Chrispminis"-"0", 256, 128.524066183596
517, "Aeneas17"-"0", 28978, 128.480733027905
518, "btxc3"-"0", 34886, 128.41749271137
519, "wogboy"-"0", 28232, 128.408163265306
520, "MrHolmes"-"1", 40406, 128.408163265306
521, "aoe3rules"-"0", 1568, 128.343104312874
522, "ajohnson"-"0", 5057, 128.244897959184
523, "BBanner"-"0", 20491, 128.244897959184
524, "roobinhood"-"0", 29997, 128.244897959184
525, "Mr A"-"0", 39072, 128.176747752115
526, "pi r round"-"1", 19623, 128.128089142075
527, "cgielow"-"1", 34917, 128.090962099125
528, "badceltics"-"1", 44029, 128.090962099125
529, "Wombat"-"0", 3257, 128.090805973701
530, "xcurlyxfries"-"1", 9247, 128.037692306762
531, "Baquack"-"0", 10024, 127.937026239067
532, "Montresor"-"0", 36494, 127.757884978779
533, "_Beau_"-"0", 7004, 127.610495626822
534, "meteorman15"-"0", 13859, 127.591836734694
535, "falsifian"-"0", 21926, 127.511057627207
536, "busckeeper0018"-"0", 21488, 127.32046463592
537, "Baskineli"-"0", 27408, 127.295879562753
538, "Rait"-"0", 950, 127.262643050656
539, "stranger"-"0", 41240, 127.232924767263
540, "Don Corleone"-"0", 17814, 127.177264078169
541, "Geofram"-"0", 14799, 127.012291263993
542, "Croaker"-"0", 5347, 126.88266595989
543, "DominationNOW"-"1", 7986, 126.794248736496
544, "S.P.S.D."-"0", 5972, 126.685814244065
545, "Trojanator"-"0", 24843, 126.501008651318
546, "Kev_nst"-"0", 29045, 126.338993809528
547, "Bilbo"-"0", 12259, 126.268197103985
548, "Rule Britannia"-"0", 19749, 126.241941379856
549, "nw"-"0", 5778, 126.204855419858
550, "King William"-"0", 26225, 126.097062777619
551, "nInjA"-"0", 2489, 125.925742089645
552, "TheCirillio"-"0", 28327, 125.784857537886
553, "Victorious"-"0", 29940, 125.626393869103
554, "russo"-"0", 34915, 125.523032069971
555, "MaxVax"-"0", 34476, 125.516986570209
556, "Iggy"-"0", 18003, 125.503468035037
557, "Pconroy"-"0", 34913, 125.43896424109
558, "Vaftrudner"-"0", 17380, 125.40025231986
