Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
877, "theFee"-"0", 125826, 120.111263112131, 2, 120.111263112131, New Entry, New Entry, New Entry, 2020-07-30
878, "Storiko"-"0", 69145, 120.0381348155, 11, 125.881626559005, -18, 0, 0, 2020-05-24
879, "Mercy"-"0", 45552, 119.984428979957, 6, 119.984428979957, -18, 0, 0, 2020-03-01
880, "sam_hunt"-"0", 43470, 119.885511384, 6, 119.885511384, 216, 1, 6.58759608324651, 2020-07-12
881, "Charles Starkey"-"0", 118950, 119.76429820908, 3, 134.721088435374, -19, 0, 0, 2020-05-26
882, "CNote"-"0", 53583, 119.723549207188, 60, 193.623852065324, 706, 2, 13.06985944294, 2020-07-31
883, "TheFamblyCat"-"0", 95491, 119.605876816633, 4, 119.605876816633, -20, 0, 0, 2020-05-28
884, "De Wimp"-"0", 120308, 119.568005679973, 20, 119.568005679973, 204, 5, 5.94589362552151, 2020-07-22
885, "The_Loser"-"0", 113170, 119.554756705493, 4, 119.554756705493, -21, 0, 0, 2020-03-05
886, "czechveck"-"0", 12871, 119.475177965359, 36, 128.65938128106, -21, 0, 0, 2020-06-06
887, "awarriner"-"0", 106018, 119.457687718142, 4, 119.457687718142, -21, 0, 0, 2020-03-23
888, "OleSmash"-"0", 115705, 119.377259475219, 3, 134.285714285714, -19, 0, 0, 2020-05-17
889, "Mihm"-"0", 119530, 119.377259475219, 3, 134.285714285714, -19, 0, 0, 2020-05-25
890, "RedRedshaw"-"0", 107837, 119.352405373575, 17, 124.739813160276, -19, 0, 0, 2020-05-24
891, "AJPietro"-"0", 73634, 119.301402745358, 45, 125.692483550224, 1622, 1, 19.1341357344291, 2020-07-28
892, "LeoRyan"-"0", 64440, 119.264344722148, 9, 119.264344722148, -19, 0, 0, 2020-04-10
893, "dragonfriend723"-"0", 53568, 119.203979131097, 2, 119.203979131097, -18, 0, 0, 2020-06-09
894, "Biddis"-"0", 15146, 119.191426223736, 6, 119.191426223736, -18, 0, 0, 2020-03-01
895, "danifarris"-"0", 115191, 119.167022474784, 11, 129.645472096822, -17, 0, 0, 2020-06-14
896, "hipandcurrent"-"0", 72799, 119.159679406554, 9, 127.265306122449, Re-Entry, Re-Entry, Re-Entry, 2020-07-17
897, "The Real Dirty Dan"-"0", 117678, 119.070285482649, 5, 126.286666420992, -172, 1, -7.21638093834238, 2020-07-18
898, "tad.man"-"0", 90399, 119.033405125959, 10, 127.905141642918, -19, 0, 0, 2020-05-24
899, "Lordtruce"-"0", 82884, 119.004080732201, 11, 128.324233037572, -19, 0, 0, 2020-06-25
900, "acm"-"0", 61150, 118.996279651332, 7, 118.996279651332, -19, 0, 0, 2020-06-20
901, "Mil-town Murse"-"0", 120807, 118.939802336029, 1, 118.939802336029, -19, 0, 0, 2020-06-13
902, "Atreiju"-"0", 114325, 118.829890452859, 5, 118.829890452859, -19, 0, 0, 2020-03-24
903, "AgentDelphi18"-"0", 95595, 118.796964665882, 7, 118.796964665882, -18, 0, 0, 2020-06-08
904, "fstorehaug"-"0", 84108, 118.767740952072, 4, 118.767740952072, -18, 0, 0, 2020-04-07
905, "Ambassador-at-Large"-"0", 52651, 118.741250154553, 4, 118.741250154553, -17, 0, 0, 2020-06-03
906, "Fink The Scheming"-"0", 76436, 118.732805782177, 35, 118.732805782177, -17, 0, 0, 2020-04-23
907, "LordPulpo"-"0", 81113, 118.710335030184, 6, 118.710335030184, -17, 0, 0, 2020-04-10
908, "koconnell214"-"0", 115375, 118.688014251608, 3, 118.688014251608, -17, 0, 0, 2020-06-08
909, "DrOberts"-"0", 119749, 118.655866845604, 4, 121.360544217687, 11, 1, 0.76276674842272, 2020-07-29
910, "Alister the Great"-"0", 114221, 118.617211387096, 4, 118.617211387096, -18, 0, 0, 2020-06-06
911, "Palpoutrox"-"0", 96077, 118.615734851664, 4, 118.615734851664, -18, 0, 0, 2020-05-04
912, "baztiaan"-"0", 103629, 118.568140503207, 4, 118.568140503207, -18, 0, 0, 2020-04-27
913, "Dom123"-"0", 57713, 118.525372841771, 8, 118.525372841771, -17, 0, 0, 2020-04-26
914, "AmorphousOfc"-"0", 114678, 118.489795918367, 2, 118.489795918367, -17, 0, 0, 2020-06-07
915, "Restitution"-"0", 104705, 118.476822187582, 14, 133.233979980144, 246, 1, 6.80266385413758, 2020-07-22
916, "Jackaroo95"-"0", 110846, 118.465776012376, 5, 118.465776012376, -18, 0, 0, 2020-03-17
917, "giorgio."-"0", 23621, 118.425449189336, 23, 142.402218500864, -18, 0, 0, 2020-02-21
918, "Schlappy"-"0", 112110, 118.37662371658, 9, 127.255069140394, -18, 0, 0, 2020-06-06
919, "r-fernandes"-"0", 98953, 118.33276512274, 2, 118.33276512274, -17, 0, 0, 2020-04-27
920, "thecoderob"-"0", 70523, 118.329517329974, 3, 135.444698042482, -17, 0, 0, 2020-05-27
921, "DanielRhymer"-"0", 31953, 118.326530612245, 2, 118.326530612245, -17, 0, 0, 2020-04-15
922, "pavinger"-"0", 34283, 118.312344937606, 2, 118.312344937606, -17, 0, 0, 2020-05-22
923, "NitroGlyserine"-"0", 120412, 118.22511961594, 1, 118.22511961594, -17, 0, 0, 2020-05-21
924, "hewwo gamers"-"0", 101144, 118.220862103285, 6, 119.803129878511, -17, 0, 0, 2020-03-27
925, "The Axe Handle"-"0", 61440, 118.201270045629, 7, 124.94477812751, 88, 1, 3.7620528545549, 2020-07-09
926, "JazisMad"-"0", 112350, 118.189262164692, 5, 120.29246794886, -18, 0, 0, 2020-03-14
927, "The Liberal Media"-"0", 35468, 118.18679641274, 1, 118.18679641274, -18, 0, 0, 2020-05-16
928, "THRILLHO"-"0", 92121, 118.18429658153, 5, 118.18429658153, -18, 0, 0, 2020-04-18
929, "oliverehnold"-"0", 111157, 118.166109782048, 5, 125.327692193082, -17, 0, 0, 2020-03-02
930, "freddie"-"0", 47147, 118.162629555405, 13, 141.812181848564, -17, 0, 0, 2020-05-27
931, "the_composer"-"0", 43425, 118.103790087464, 4, 118.103790087464, -16, 0, 0, 2020-05-03
932, "Ello19"-"0", 16331, 118.06516096782, 5, 120.105780580668, -73, 1, -2.04061961284805, 2020-07-03
933, "davethefilmguy"-"0", 125934, 118.03546255514, 1, 118.03546255514, New Entry, New Entry, New Entry, 2020-07-27
934, "jasonpsa"-"0", 112184, 118.016984558324, 4, 118.016984558324, -18, 0, 0, 2020-04-14
935, "twoods_ca"-"0", 21171, 117.991126313966, 17, 127.26300869328, -18, 0, 0, 2020-06-06
936, "Esuperio"-"0", 58790, 117.950898456137, 3, 117.950898456137, -18, 0, 0, 2020-06-28
937, "Garagenpunk"-"0", 76340, 117.849834413442, 160, 178.722210289721, 4, 3, 0.960277745157086, 2020-07-22
938, "MytharGT"-"0", 107946, 117.798393626085, 25, 128.468111697213, -17, 0, 0, 2020-05-09
939, "Scarabus"-"0", 103580, 117.761450542527, 62, 148.082918165959, -183, 1, -7.13705760863797, 2020-07-24
940, "rennaril"-"0", 95709, 117.732526283042, 5, 134.808163265306, -18, 0, 0, 2020-05-24
941, "EyeoftheTyger"-"0", 120901, 117.697507351125, 4, 117.697507351125, 13, 1, 1.3968042404737, 2020-07-10
942, "Denizhan"-"0", 113998, 117.686448167107, 1, 117.686448167107, -19, 0, 0, 2020-03-11
943, "arrakis"-"0", 67309, 117.515963341887, 79, 221.925491704497, -183, 1, -7.12217959647802, 2020-07-10
944, "Happydude121"-"0", 106456, 117.507593408366, 9, 117.507593408366, -19, 0, 0, 2020-03-28
945, "Heinomat1893"-"0", 15636, 117.459892505708, 8, 137.912233712144, -6, 1, 0.523948069719964, 2020-07-03
946, "sacrificabile"-"0", 116154, 117.449440669326, 4, 117.449440669326, 65, 1, 2.98473009649939, 2020-07-27
947, "5drawkcab"-"0", 102682, 117.412018249981, 2, 117.412018249981, -21, 0, 0, 2020-06-06
948, "G4CShooter"-"0", 88313, 117.408847586394, 8, 148.662687689653, -21, 0, 0, 2020-03-28
949, "dschwo"-"0", 96625, 117.363914244882, 7, 126.251116647983, -196, 2, -7.88493400838095, 2020-07-25
950, "ferrucciom"-"0", 99932, 117.35850062474, 4, 124.471137026239, -22, 0, 0, 2020-04-21
951, "Vasisubani"-"0", 102389, 117.358187898611, 20, 117.358187898611, -22, 0, 0, 2020-06-26
952, "RFU52016"-"0", 101486, 117.326183779221, 6, 124.436861584022, -22, 0, 0, 2020-05-02
953, "PetyrBaelish"-"0", 95599, 117.318608934242, 5, 117.318608934242, -22, 0, 0, 2020-06-08
954, "aeoliverio"-"0", 117416, 117.279724033848, 1, 117.279724033848, -22, 0, 0, 2020-04-02
955, "Khan49"-"0", 81613, 117.254884687768, 8, 134.285714285714, -22, 0, 0, 2020-06-02
956, "mobius"-"0", 112250, 117.224254409626, 2, 117.224254409626, -22, 0, 0, 2020-03-13
957, "King John"-"0", 87239, 117.214689787866, 13, 138.831260135299, -22, 0, 0, 2020-05-20
958, "Noirre"-"0", 123161, 117.037321326055, 13, 119.513091200198, 158, 3, 4.29862260727018, 2020-07-24
959, "ColonelHughJacoque"-"0", 123123, 117.022661885912, 3, 117.022661885912, 788, 1, 12.6127596304084, 2020-07-23
960, "Talby2"-"0", 118337, 117.004344766797, 10, 130.642636543691, -166, 3, -6.1729982601112, 2020-07-18
961, "delarosa"-"0", 68667, 116.998047384219, 13, 124.088838134778, Re-Entry, Re-Entry, Re-Entry, 2020-07-27
962, "Drone666"-"0", 102064, 116.945741691277, 6, 123.871394156195, -26, 0, 0, 2020-06-11
963, "frenchrarebit69"-"0", 105164, 116.941557822104, 17, 118.636363007931, -26, 0, 0, 2020-05-26
964, "chenf"-"0", 31945, 116.913135940436, 7, 116.913135940436, -24, 0, 0, 2020-05-16
965, "VicReyes"-"0", 114199, 116.877803772238, 1, 116.877803772238, -23, 0, 0, 2020-03-20
966, "CPT. Wiggins"-"0", 119674, 116.873296047125, 2, 116.873296047125, -23, 0, 0, 2020-06-24
967, "Ralph - USP"-"0", 69164, 116.855571620594, 9, 116.855571620594, Re-Entry, Re-Entry, Re-Entry, 2020-07-04
968, "WumbologyDude"-"0", 110055, 116.839900881167, 14, 127.893405329919, -24, 0, 0, 2020-05-22
969, "Stynnes"-"0", 119518, 116.708320782315, 2, 116.708320782315, 967, 1, 13.2534065371579, 2020-07-19
970, "Brigante Calabrese"-"0", 114982, 116.611155245593, 6, 139.38972444117, -22, 0, 0, 2020-06-07
971, "TheMarquis"-"0", 125319, 116.599121889785, 1, 116.599121889785, -22, 0, 0, 2020-06-29
972, "General_Montparnasse"-"0", 117849, 116.513146569967, 14, 116.513146569967, 150, 1, 3.83821179236297, 2020-07-03
973, "bigchungus69"-"0", 105362, 116.428823151548, 15, 122.771859468687, 164, 1, 4.0014241589633, 2020-07-29
974, "LucyGM36"-"0", 95211, 116.4075980465, 8, 116.938600742764, -36, 1, -0.531002696264508, 2020-07-23
975, "dayveebee"-"0", 121173, 116.371778425656, 2, 116.371778425656, -24, 0, 0, 2020-06-20
976, "2Flickers"-"0", 116315, 116.334362324656, 1, 116.334362324656, -24, 0, 0, 2020-04-26
977, "jcaspers"-"0", 116955, 116.334362324656, 1, 116.334362324656, -24, 0, 0, 2020-04-26
978, "Boxjellyfish"-"0", 69909, 116.265635720813, 8, 134.63212692513, -23, 0, 0, 2020-05-17
979, "huntleymc"-"0", 46754, 116.244897959184, 1, 116.244897959184, -23, 0, 0, 2020-06-04
980, "stampire"-"0", 55784, 116.244897959184, 1, 116.244897959184, -23, 0, 0, 2020-06-04
981, "Darkshine"-"0", 118788, 116.236933797909, 1, 116.236933797909, -23, 0, 0, 2020-04-25
982, "Shinreib"-"0", 116115, 116.193101210176, 12, 136.186055810079, -284, 7, -10.7444985083102, 2020-07-31
983, "latefourwork"-"0", 102614, 116.191264853057, 11, 119.830706774056, -69, 1, -1.92757468136944, 2020-07-19
984, "PhillyG"-"0", 76596, 116.188361927538, 27, 165.683965014577, -25, 0, 0, 2020-04-06
985, "chwheel"-"0", 100478, 116.166417734452, 3, 123.206806688056, -25, 0, 0, 2020-05-24
986, "ValarMorghulis"-"0", 120100, 116.136054421769, 2, 116.136054421769, -25, 0, 0, 2020-05-14
987, "Squigs44"-"0", 59641, 116.049233720781, 23, 116.049233720781, -25, 0, 0, 2020-05-19
988, "LuckyCharmQuark"-"0", 112076, 116.039087912905, 11, 121.613270187281, -25, 0, 0, 2020-05-25
989, "palmero_no"-"0", 118802, 115.951453228698, 1, 115.951453228698, -24, 0, 0, 2020-05-24
990, "Isix36"-"0", 110724, 115.939712981985, 5, 133.106142576592, -24, 0, 0, 2020-04-20
991, "CatelynTully"-"0", 121647, 115.89631511463, 4, 115.89631511463, -24, 0, 0, 2020-06-12
992, "Dr. Hilarius"-"0", 59072, 115.793193822076, 11, 136.50612244898, -23, 0, 0, 2020-04-14
993, "yavuzovic"-"0", 78840, 115.759980016652, 131, 151.948120439565, -397, 2, -15.500888141959, 2020-07-11
994, "Gramchase"-"0", 103518, 115.758993266758, 4, 119.16366953931, -24, 0, 0, 2020-06-24
995, "jbaljon"-"0", 118448, 115.655077051229, 1, 115.655077051229, -23, 0, 0, 2020-05-18
996, "Impoverishedbaron"-"0", 100900, 115.635857486564, 12, 116.652375011996, -22, 0, 0, 2020-03-25
997, "CalleMcRalle"-"0", 110858, 115.632653061225, 2, 115.632653061225, -22, 0, 0, 2020-06-04
998, "Pater_Braun"-"0", 103850, 115.615885755998, 2, 115.615885755998, -22, 0, 0, 2020-06-08
999, "Apoc"-"0", 118757, 115.613711273328, 3, 115.613711273328, 349, 1, 7.00004104333075, 2020-07-13
1000, "jaykay14"-"0", 112029, 115.583601479812, 5, 115.583601479812, -22, 0, 0, 2020-05-11
1001, "LittleShep"-"0", 116673, 115.568677446222, 6, 127.979702298816, -22, 0, 0, 2020-06-26
1002, "Nuttybread"-"0", 124961, 115.543575920934, 1, 115.543575920934, -22, 0, 0, 2020-05-31
1003, "Vivaldi3000"-"0", 109156, 115.542857142857, 2, 115.542857142857, -22, 0, 0, 2020-02-11
1004, "tyfighter"-"0", 67355, 115.512630139647, 11, 128.807137725301, -22, 0, 0, 2020-05-26
1005, "tgfrancis7"-"0", 122244, 115.502351897594, 4, 122.502494436842, 322, 2, 6.61398871558619, 2020-07-31
1006, "CalvinC"-"0", 111454, 115.489884216253, 17, 133.514759461104, -87, 2, -2.41557567299843, 2020-07-28
1007, "AgentZigzag"-"0", 113224, 115.440205826938, 8, 118.835505998319, -24, 0, 0, 2020-05-05
1008, "lecrae"-"0", 50088, 115.320173994761, 4, 115.320173994761, -24, 0, 0, 2020-05-01
1009, "Chalks"-"0", 9382, 115.240756106837, 8, 115.240756106837, -24, 0, 0, 2020-02-13
1010, "Hamilton Brian"-"0", 18879, 115.231714214196, 58, 161.22662556806, -190, 1, -6.98374025540585, 2020-07-18
1011, "yukonrobino"-"1", 120410, 115.224489795918, 1, 115.224489795918, -25, 0, 0, 2020-05-25
1012, "MrPoopyButthole"-"1", 120567, 115.224489795918, 1, 115.224489795918, -25, 0, 0, 2020-05-25
1013, "Joey123456789"-"0", 116692, 115.205415303154, 3, 133.651311953353, -25, 0, 0, 2020-05-12
1014, "jochadwi"-"0", 119964, 115.193871806931, 7, 115.34792720418, 105, 3, 2.46656267907534, 2020-07-30
1015, "TheHun"-"0", 71419, 115.173013611417, 1, 115.173013611417, -26, 0, 0, 2020-05-30
1016, "banksw14"-"0", 115764, 115.137105135111, 1, 115.137105135111, New Entry, New Entry, New Entry, 2020-07-29
1017, "191919"-"0", 116375, 115.137105135111, 1, 115.137105135111, New Entry, New Entry, New Entry, 2020-07-29
1018, "ElChapo"-"0", 81132, 115.131641736759, 2, 115.131641736759, -28, 0, 0, 2020-04-10
1019, "CookingWithBasile"-"0", 56618, 115.115714830304, 6, 115.894206581221, -27, 0, 0, 2020-05-21
1020, "scrodz"-"0", 85836, 115.111706197168, 12, 115.111706197168, 1457, 2, 14.6505618395673, 2020-07-15
1021, "nateisbatman"-"0", 124023, 115.092970521542, 2, 115.092970521542, New Entry, New Entry, New Entry, 2020-07-31
1022, "savethebees69"-"0", 124457, 115.092970521542, 2, 115.092970521542, New Entry, New Entry, New Entry, 2020-07-31
1023, "theholc"-"0", 81072, 115.046433979634, 3, 115.046433979634, -30, 0, 0, 2020-06-14
1024, "Silverblaze"-"0", 108020, 114.966970361528, 64, 155.170770258821, -29, 0, 0, 2020-06-23
1025, "Alex Mason"-"0", 118119, 114.911969992095, 7, 116.577360861546, -75, 1, -1.66539086945065, 2020-07-16
1026, "Chumbles"-"0", 41518, 114.898322711895, 13, 114.898322711895, 220, 1, 4.4595404293036, 2020-07-25
1027, "lyingbackstabber"-"0", 70555, 114.881479080005, 5, 114.881479080005, -30, 0, 0, 2020-06-26
1028, "FlamingEyeball"-"0", 124304, 114.83338918329, 6, 123.90412760967, -246, 1, -9.07073842637998, 2020-07-28
1029, "Atteam526"-"0", 108800, 114.723848396501, 3, 114.723848396501, -30, 0, 0, 2020-02-11
1030, "Morddin"-"0", 117472, 114.695943356935, 3, 115.265306122449, -30, 0, 0, 2020-05-30
1031, "Nawor"-"0", 117473, 114.695943356935, 3, 115.265306122449, -30, 0, 0, 2020-05-30
1032, "BenDanTan"-"0", 86359, 114.668290366467, 7, 134.285714285714, -30, 0, 0, 2020-03-31
1033, "Duc_de_Choiseul"-"0", 93360, 114.648138332632, 14, 156.561292474687, -29, 0, 0, 2020-05-21
1034, "rodtheworm"-"0", 110925, 114.574773498139, 7, 114.62036556108, -29, 0, 0, 2020-05-20
1035, "Badnewsagnews"-"0", 115113, 114.512819658476, 1, 114.512819658476, -29, 0, 0, 2020-06-07
1036, "liuj1995"-"0", 115133, 114.512819658476, 1, 114.512819658476, -29, 0, 0, 2020-06-07
1037, "Onlybosk"-"0", 120551, 114.495181186554, 5, 114.495181186554, 589, 1, 8.62223169786948, 2020-07-27
1038, "Shekel_Hoarder"-"0", 116970, 114.484019150931, 1, 114.484019150931, -30, 0, 0, 2020-04-28
1039, "agruver"-"0", 53845, 114.470857902026, 3, 114.470857902026, -30, 0, 0, 2020-04-09
1040, "akingzett"-"0", 121566, 114.448979591837, 1, 114.448979591837, -28, 0, 0, 2020-06-07
1041, "Sissopu"-"1", 105894, 114.368624854127, 13, 114.368624854127, -27, 0, 0, 2020-04-15
1042, "Dalaran Kholin"-"0", 117339, 114.347894613322, 1, 114.347894613322, -27, 0, 0, 2020-04-18
1043, "StannisForKing"-"0", 117342, 114.347894613322, 1, 114.347894613322, -27, 0, 0, 2020-04-18
1044, "parrmich"-"0", 120094, 114.340136054422, 1, 114.340136054422, -27, 0, 0, 2020-05-14
1045, "Perker"-"0", 120605, 114.30612244898, 1, 114.30612244898, -27, 0, 0, 2020-05-04
1046, "Epidt"-"1", 93378, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2020-04-18
1047, "Biscutbeck"-"0", 96764, 114.285714285714, 1, 114.285714285714, -26, 0, 0, 2020-03-22
1048, "yung_corn"-"0", 112318, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-02-26
1049, "Snarglebargle"-"0", 113047, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-02-15
1050, "topiary"-"0", 113108, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-02-15
1051, "Charzey"-"0", 113180, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-03-22
1052, "Enno_Enno"-"0", 113809, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-15
1053, "Lordminchen"-"0", 114021, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-15
1054, "simpppa"-"0", 115642, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-14
1055, "Masamuszs"-"0", 115650, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-14
1056, "Aureolus"-"0", 116573, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-09
1057, "chocolateparty"-"0", 116625, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-09
1058, "ari.anisfeld"-"0", 116715, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-05-14
1059, "logandav"-"0", 116717, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-05-14
1060, "PinkyUndBrain"-"0", 116828, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-03-30
1061, "20zero1"-"0", 116834, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-03-30
1062, "BuK_II"-"0", 117867, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-17
1063, "PilgrimPete"-"0", 117950, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-17
1064, "LadyBeez"-"0", 118860, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-14
1065, "Fortez100"-"0", 118899, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-14
1066, "Andy G"-"0", 119308, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-28
1067, "Mikey P"-"0", 119534, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-28
1068, "Conquistador1815"-"0", 119589, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-26
1069, "ArmenianAttacker"-"0", 119653, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-26
1070, "SamwiseG"-"0", 120565, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-29
1071, "WetStanley"-"0", 120751, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-29
1072, "ParkerFace"-"0", 121096, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-04-18
1073, "jmichalakes"-"0", 121286, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-05-19
1074, "Standroo"-"0", 121669, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-05-19
1075, "fannypack"-"0", 122203, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-05-13
1076, "AndaleCabron"-"0", 122253, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-05-13
1077, "soap"-"0", 123099, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-20
1078, "ReecePiece"-"0", 123201, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-20
1079, "CliffordTBRD"-"0", 123709, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-17
1080, "Leyragg"-"0", 124137, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-17
1081, "RyderBlazen"-"0", 124746, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-29
1082, "bleepbloopblop"-"0", 124786, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-29
1083, "FinleyLink"-"0", 124873, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-12
1084, "Noif"-"0", 124884, 114.285714285714, 1, 114.285714285714, -24, 0, 0, 2020-06-12
1085, "yeluo"-"0", 125953, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2020-07-15
1086, "dtillman"-"0", 122711, 114.257293465148, 1, 114.257293465148, New Entry, New Entry, New Entry, 2020-07-16
1087, "fixmekyle"-"0", 122769, 114.257293465148, 1, 114.257293465148, New Entry, New Entry, New Entry, 2020-07-16
1088, "Whatshisface"-"0", 114531, 114.246893373941, 8, 117.177837814089, -111, 1, -1.34723530122582, 2020-07-12
1089, "Highterrain66"-"0", 123997, 114.244897959184, 1, 114.244897959184, -28, 0, 0, 2020-05-31
1090, "7xol82f"-"0", 124007, 114.244897959184, 1, 114.244897959184, -28, 0, 0, 2020-05-31
1091, "Lotti11"-"0", 115588, 114.239776703595, 6, 134.285714285714, -28, 0, 0, 2020-05-19
1092, "Meg_keen"-"0", 118794, 114.229963754251, 1, 114.229963754251, -28, 0, 0, 2020-04-23
1093, "Roadhog"-"0", 80549, 114.225678005743, 87, 150.808332612942, -28, 0, 0, 2020-05-22
1094, "RossB12"-"0", 121259, 114.21667638484, 1, 114.21667638484, -27, 0, 0, 2020-06-20
1095, "Lugnugget68"-"0", 114247, 114.122448979592, 1, 114.122448979592, -26, 0, 0, 2020-03-21
1096, "Theran Baggins"-"0", 114285, 114.122448979592, 1, 114.122448979592, -26, 0, 0, 2020-03-21
1097, "Upfish"-"0", 115768, 114.122448979592, 1, 114.122448979592, -26, 0, 0, 2020-04-12
1098, "indy80"-"0", 117689, 114.121504531475, 1, 114.121504531475, -26, 0, 0, 2020-04-12
1099, "Paradox"-"0", 62085, 114.11959449188, 35, 140.866344034469, -26, 0, 0, 2020-06-24
1100, "curupira"-"0", 62920, 114.107801454252, 32, 154.810750799, -26, 0, 0, 2020-06-14
1101, "tronjuan"-"0", 123587, 114.097476164565, 3, 114.097476164565, 2511, 2, 16.9546190217081, 2020-07-18
1102, "aushaus"-"0", 120194, 114.083965014577, 1, 114.083965014577, -27, 0, 0, 2020-05-28
1103, "Keato"-"0", 120291, 114.083965014577, 1, 114.083965014577, -27, 0, 0, 2020-05-28
1104, "Vanwalten"-"0", 122896, 114.069113708927, 13, 130.439316733674, -140, 5, -1.88877684043733, 2020-07-28
1105, "PacThePhoenix"-"0", 89661, 114.051796157059, 1, 114.051796157059, -28, 0, 0, 2020-05-25
1106, "notmischa"-"0", 116450, 114.041808694546, 8, 115.28665366582, 6074, 2, 28.0170339695179, 2020-07-29
1107, "Mommie19375"-"0", 114759, 113.99511646132, 6, 116.755942285229, -29, 0, 0, 2020-04-25
1108, "slippitoad"-"0", 112012, 113.961586081838, 5, 113.961586081838, -28, 0, 0, 2020-04-25
1109, "Salmaneser"-"0", 66, 113.956884204228, 23, 115.995644378751, 154, 3, 4.04992388380785, 2020-07-25
1110, "General Patton "-"0", 37078, 113.928232510229, 12, 142.568398277673, -29, 0, 0, 2020-03-12
1111, "Pabloav"-"0", 75661, 113.924347890453, 8, 113.924347890453, -29, 0, 0, 2020-04-27
1112, "gweilowizard"-"0", 102553, 113.897681412507, 17, 159.691926519968, -29, 0, 0, 2020-06-28
1113, "SithCar"-"0", 123987, 113.878902461645, 2, 113.878902461645, -29, 0, 0, 2020-05-30
1114, "Cass77"-"0", 57791, 113.771295293628, 3, 113.771295293628, -29, 0, 0, 2020-04-08
1115, "thehairman"-"0", 117700, 113.641982507289, 1, 113.641982507289, -28, 0, 0, 2020-05-18
1116, "worcej"-"0", 93680, 113.599876830937, 39, 122.333432164732, -27, 0, 0, 2020-03-16
1117, "Lance Armstrong's Left Testicl"-"0", 105459, 113.566978521706, 5, 127.749815141497, -27, 0, 0, 2020-05-15
1118, "McNancy"-"0", 105827, 113.459249359786, 4, 115.103586307029, -27, 0, 0, 2020-05-14
1119, "ShoriTora"-"0", 114189, 113.45647408613, 2, 113.45647408613, New Entry, New Entry, New Entry, 2020-07-21
1120, "KCelec"-"0", 107268, 113.435445603565, 9, 113.435445603565, -28, 0, 0, 2020-06-03
1121, "mafeesh_mushkila"-"0", 121663, 113.413919630741, 3, 113.413919630741, -28, 0, 0, 2020-05-26
1122, "Genghis Kahane"-"0", 124395, 113.318499546648, 2, 114.960796641527, -27, 0, 0, 2020-06-15
1123, "WHAMwich"-"0", 112264, 113.281978631024, 3, 120.147553093511, -26, 0, 0, 2020-02-20
1124, "Baudrillard"-"0", 104300, 113.271137026239, 3, 120.136054421769, -26, 0, 0, 2020-04-23
1125, "binny"-"0", 62368, 113.239365630375, 34, 124.319813451523, -127, 1, -1.64115022652717, 2020-07-17
1126, "ArchdukeFranzGeerdinand"-"0", 80868, 113.170418803806, 6, 137.204346062157, -27, 0, 0, 2020-04-08
