Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
210, "kayed_lebowski"-"0", 45428, 137.09387755102, 2, 137.09387755102, 10, 0, 0, 2016-07-20
211, "grumbledook"-"0", 16976, 137.03527113919, 20, 137.03527113919, 386, 1, 29.2060601784326, 2016-12-17
212, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, 9, 0, 0, 2016-09-13
213, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, 9, 0, 0, 2016-09-18
214, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, 9, 0, 0, 2016-09-02
215, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, Re-Entry, Re-Entry, Re-Entry, 2016-12-29
216, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, 18, 1, 0.885508106531148, 2016-12-25
217, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, 9, 0, 0, 2016-09-01
218, "Rylanzor"-"0", 58645, 136.123617089982, 60, 162.51442097188, 101, 3, 6.68294327166933, 2016-12-22
219, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, 9, 0, 0, 2016-09-23
220, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, 10, 0, 0, 2016-08-10
221, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, 10, 0, 0, 2016-10-21
222, "zsspanther"-"0", 60387, 135.495914033575, 14, 186.242068822644, 11, 0, 0, 2016-07-29
223, "DarkQuark"-"0", 57918, 135.324714918618, 3, 137.993539631647, -12, 1, -2.66882471302901, 2016-12-23
224, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, 11, 0, 0, 2016-08-28
225, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, 143, 1, 9.93396443067741, 2016-12-07
226, "jpuhrer"-"0", 3557, 135.058724845607, 9, 135.058724845607, 143, 1, 9.87578782323175, 2016-12-03
227, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, Re-Entry, Re-Entry, Re-Entry, 2016-12-03
228, "shield"-"0", 44565, 134.719057010042, 16, 145.130075925757, 13, 1, 0.0394656619225771, 2016-12-24
229, "Robo"-"0", 75490, 134.594892931525, 4, 142.752159169799, 14, 0, 0, 2016-10-26
230, "fgrip"-"0", 81285, 134.549934385415, 1, 134.549934385415, 15, 0, 0, 2016-10-08
231, "PuncakeBob"-"0", 81597, 134.527970250491, 5, 138.455587949465, 15, 0, 0, 2016-11-09
232, "Luke Miller"-"0", 47819, 134.512355468507, 10, 136.26721864688, 29, 1, 0.283751237059249, 2016-12-13
233, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, New Entry, New Entry, New Entry, 2016-12-20
234, "Levelhead"-"0", 37617, 134.481927406764, 16, 149.137079646593, 13, 0, 0, 2016-10-23
235, "lukedg97"-"0", 24979, 134.305722564271, 1, 134.305722564271, 14, 0, 0, 2016-09-03
236, "Shadow_Raider"-"0", 62739, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2016-10-18
237, "mrcasas"-"0", 80751, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-08-21
238, "incana8"-"0", 81050, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-12-20
239, "Susurrus"-"0", 81174, 134.285714285714, 1, 134.285714285714, 15, 0, 0, 2016-10-18
240, "N8Mercy"-"0", 81741, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-10-27
241, "Bronsian"-"0", 82202, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-11-01
242, "MacAonghusa"-"1", 82336, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-11-19
243, "Quartermain"-"0", 82734, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2016-11-30
244, "Oppai"-"1", 83070, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-12-19
245, "DeepComa"-"1", 76225, 134.262283656516, 16, 168.53806717835, 15, 0, 0, 2016-10-30
