Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "Duckstotherescue"-"0", 78425, 189.284060593765, 22, 192.027307848747, 4, 0, 0, 2017-03-28
55, "emcpeak"-"0", 68241, 188.600400296879, 16, 205.229234424208, 4, 0, 0, 2017-05-30
56, "RaG"-"0", 81021, 186.747778778268, 14, 186.747778778268, 6, 0, 0, 2017-04-08
57, "pi3"-"0", 72242, 186.74657789805, 10, 186.74657789805, 6, 0, 0, 2017-03-27
58, "baggs"-"0", 38874, 186.501887437933, 20, 206.208763480835, 6, 0, 0, 2017-04-16
59, "kramerkov18"-"0", 48969, 186.015705702042, 13, 192.068481647039, 6, 0, 0, 2017-04-11
60, "Bladerunners"-"0", 61409, 185.876924810064, 53, 255.35371389431, -25, 8, -28.7259108046794, 2017-07-31
61, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 6, 0, 0, 2017-04-21
62, "goldfinger0303"-"0", 28372, 185.568216279692, 47, 202.915943535356, 6, 0, 0, 2017-03-28
63, "TartaDeQueso"-"0", 75671, 184.874304076565, 31, 200.845821819965, 7, 0, 0, 2017-04-11
64, "Condescension"-"1", 81960, 182.924284092526, 30, 184.292098907352, 9, 0, 0, 2017-05-26
65, "VENGEL"-"0", 74396, 182.837948602125, 16, 182.837948602125, 9, 0, 0, 2017-03-07
66, "CptMike"-"0", 79656, 182.472763670975, 23, 182.472763670975, 10, 0, 0, 2017-04-25
67, "potatoinmymouth"-"0", 71683, 182.310753670874, 21, 202.737036297803, 10, 0, 0, 2017-05-28
68, "AdmiralDiplomat"-"0", 81792, 181.618003246619, 24, 220.449277039332, 28, 1, 11.4917571315177, 2017-07-01
69, "dagabs0"-"0", 54191, 181.430359555916, 32, 209.073777604043, 3, 1, -2.62942550081036, 2017-07-13
70, "TBrooks11"-"0", 82578, 180.898111170395, 6, 180.898111170395, 8, 0, 0, 2017-03-29
71, "tedwmoeller"-"0", 48877, 180.505016034929, 16, 191.44471397644, 8, 0, 0, 2017-05-06
72, "Corkers101"-"0", 62058, 180.381291342935, 28, 191.313490818265, -15, 2, -9.41522956120036, 2017-07-19
73, "Nikola Maric Eto"-"0", 49036, 180.088864185275, 10, 182.71025365998, 2, 2, -2.62138947470564, 2017-07-19
74, "nathanael"-"0", 85145, 179.415623196047, 4, 179.415623196047, 6, 0, 0, 2017-06-08
75, "Maximillianiii"-"0", 63241, 178.094642089675, 4, 178.094642089675, Re-Entry, Re-Entry, Re-Entry, 2017-07-25
76, "Peregrine Falcon"-"0", 51170, 177.865017903692, 13, 177.865017903692, 6, 0, 0, 2017-06-08
77, "svenubl"-"0", 73485, 177.737217005005, 12, 184.766793406096, 6, 0, 0, 2017-05-13
78, "rocketman24"-"0", 65819, 177.669677803898, 12, 199.857993856542, 35, 3, 12.0973982330696, 2017-07-16
79, "Tyler6478"-"0", 65424, 177.288351983295, 4, 188.033100588343, Re-Entry, Re-Entry, Re-Entry, 2017-07-13
80, "CSteinhardt"-"0", 43811, 176.593731621487, 4, 177.838006332474, 5, 0, 0, 2017-05-13
81, "suprstar1072"-"0", 77120, 175.990197078956, 56, 175.990197078956, 160, 2, 41.4786224811732, 2017-07-11
82, "rdrivera2005"-"0", 16691, 174.83077253121, 98, 263.823296054411, -13, 1, -10.5958043958309, 2017-07-28
83, "cspieker"-"0", 41816, 174.465370215364, 4, 174.465370215364, 4, 0, 0, 2017-05-28
84, "Sebas44"-"0", 84295, 174.441684040724, 6, 174.441684040724, 4, 0, 0, 2017-06-25
85, "Tastyjc7"-"1", 76612, 174.439943853843, 27, 176.968058982159, 4, 0, 0, 2017-05-06
86, "tatertrotts"-"0", 73226, 173.847269666226, 32, 237.595810939567, 5, 0, 0, 2017-05-05
87, "_GatMV_"-"0", 76315, 173.36462357741, 20, 199.405387939909, 5, 0, 0, 2017-05-16
88, "slypups"-"0", 81525, 173.303005383151, 55, 199.743904031746, -40, 5, -21.5065630077002, 2017-07-27
89, "CarlVonClausewitz"-"1", 80576, 172.223723235828, 13, 172.223723235828, 4, 0, 0, 2017-02-17
90, "vixol"-"0", 76603, 171.623281635841, 51, 172.790360400752, 4, 0, 0, 2017-03-23
91, "ferrelic"-"0", 40587, 171.264778590581, 12, 172.2669491253, 4, 0, 0, 2017-05-09
92, "Ezio"-"0", 81514, 169.721079458666, 44, 217.202995413898, -32, 3, -18.0220841225907, 2017-07-17
93, "Stolzy212"-"0", 84393, 169.690962099125, 2, 169.690962099125, 6, 0, 0, 2017-05-22
94, "TheRealPatches"-"0", 85054, 169.328516151787, 14, 180.712252233093, 6, 0, 0, 2017-06-29
95, "yoak"-"0", 75917, 169.280587256235, 85, 169.389287445021, 17, 5, 3.70025257004198, 2017-07-22
96, "Thechosen41"-"0", 50193, 169.19823686345, 15, 173.062337563182, 5, 0, 0, 2017-05-08
97, "The Scatterbrained Dictator"-"0", 78331, 166.897237062939, 26, 178.926209388592, 8, 0, 0, 2017-06-06
98, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, 8, 0, 0, 2017-05-30
99, "ZoranBabicKreten"-"0", 76715, 166.495793525608, 16, 166.495793525608, 9, 0, 0, 2017-03-25
100, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, 9, 0, 0, 2017-05-24
101, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, 9, 0, 0, 2017-04-07
102, "captainmeme"-"0", 41379, 165.120388895189, 18, 165.120388895189, 12, 0, 0, 2017-05-19
103, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, 13, 0, 0, 2017-06-26
104, "Mitchele"-"0", 68002, 164.563856107574, 5, 164.563856107574, 13, 0, 0, 2017-03-23
105, "different_pseudonym"-"0", 84351, 163.858160858165, 2, 163.858160858165, 13, 0, 0, 2017-03-31
106, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, 57, 2, 15.1617822415417, 2017-07-31
107, "abgemacht"-"0", 4946, 162.901471720695, 84, 193.211602257853, 13, 0, 0, 2017-02-24
108, "AgentM"-"0", 76783, 162.741897692642, 38, 180.965803344722, 13, 0, 0, 2017-02-26
109, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, 13, 0, 0, 2017-04-19
110, "Ogion"-"0", 58511, 162.557515030183, 49, 324.717057852731, -24, 2, -12.6408547299448, 2017-07-31
111, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, 4, 1, -3.30797607512665, 2017-07-14
112, "LFDude"-"0", 57497, 161.395736900488, 23, 189.385315353327, 12, 0, 0, 2017-03-17
113, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, 12, 0, 0, 2017-04-27
114, "Yigg"-"0", 48437, 161.086258562716, 7, 161.086258562716, 12, 0, 0, 2017-03-21
115, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, 12, 0, 0, 2017-05-25
116, "Lord Bolton"-"0", 71529, 160.180682355387, 21, 185.022467541252, -19, 1, -9.70792014275071, 2017-07-29
117, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, 11, 0, 0, 2017-06-05
118, "Hamilton Brian"-"0", 18879, 159.911762187641, 41, 159.911762187641, 11, 0, 0, 2017-03-21
119, "desdemona22"-"0", 20793, 159.721860586841, 24, 168.736532679318, 11, 0, 0, 2017-03-11
120, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, 11, 0, 0, 2017-04-18
121, "Andersbearman"-"0", 81312, 159.40820383741, 12, 177.2541900177, 11, 0, 0, 2017-02-15
122, "diplomat61"-"0", 15515, 159.328799637419, 21, 159.328799637419, 505, 6, 51.0350576248503, 2017-07-26
123, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, 11, 0, 0, 2017-04-14
124, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, Re-Entry, Re-Entry, Re-Entry, 2017-07-06
125, "stefanodangello"-"0", 17774, 158.037044412366, 36, 187.610346113472, -22, 1, -9.57800269165855, 2017-07-28
126, "Luke Miller"-"0", 47819, 158.027730816505, 13, 161.198131445437, 9, 0, 0, 2017-06-04
127, "The Real PUTIN"-"0", 65112, 157.773814116145, 39, 168.95085086455, 9, 0, 0, 2017-02-26
128, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -21, 1, -9.52312999440949, 2017-07-06
129, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, 9, 0, 0, 2017-04-02
130, "glo2018"-"0", 79356, 156.866445785313, 40, 179.849873005418, 9, 0, 0, 2017-03-23
131, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, 9, 0, 0, 2017-05-23
132, "Pluglife"-"0", 80600, 156.504445827714, 42, 176.307302376866, 37, 4, 9.77189964908374, 2017-07-19
133, "CJonathan"-"0", 73863, 156.116889564308, 16, 169.724424280267, -29, 2, -11.1829000833833, 2017-07-30
134, "Presbyter7787"-"0", 85073, 155.858775589906, 16, 155.858775589906, 70, 1, 17.0800937729111, 2017-07-08
135, "pjdigiova"-"0", 74895, 155.510204081633, 4, 155.510204081633, 8, 0, 0, 2017-03-02
136, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, 10, 0, 0, 2017-06-08
137, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, 10, 0, 0, 2017-04-06
138, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, 10, 0, 0, 2017-06-27
139, "Bystry"-"0", 10394, 153.790643379539, 7, 166.735887846231, 10, 0, 0, 2017-03-25
140, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, 10, 0, 0, 2017-06-01
141, "Brukko"-"0", 15062, 151.968471278683, 2, 151.968471278683, 81, 1, 15.5119313790324, 2017-07-02
142, "yassem"-"0", 41088, 151.956727390565, 34, 154.910440496251, 10, 0, 0, 2017-02-08
143, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, 10, 0, 0, 2017-04-20
144, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, 10, 0, 0, 2017-05-06
145, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, Re-Entry, Re-Entry, Re-Entry, 2017-07-31
146, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, 577, 2, 45.9832185151602, 2017-07-19
147, "Zelgius23"-"0", 77997, 151.3164328559, 13, 171.459042560631, 8, 0, 0, 2017-03-15
148, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, 12, 1, 2.95140881527573, 2017-07-01
149, "The Lord Duke"-"0", 24015, 150.324499388536, 29, 154.641061013388, 21, 1, 3.62765856546821, 2017-07-13
150, "swordsman3003"-"0", 36106, 149.990346413316, 26, 178.947494294764, 7, 0, 0, 2017-03-13
151, "Marneus_Calgar"-"1", 84912, 149.948063190993, 14, 176.156263493231, -9, 2, -5.59428929373729, 2017-07-31
152, "CommanderByron"-"0", 61648, 148.796977825577, 31, 157.292993858155, -15, 1, -8.4960160325777, 2017-07-17
153, "JohnDRockerduck"-"0", 55046, 148.793684749108, 15, 148.887000340062, Re-Entry, Re-Entry, Re-Entry, 2017-07-20
154, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, 508, 3, 41.1383173319372, 2017-07-14
155, "Gwiel"-"0", 79718, 148.499318441947, 27, 169.352184605312, 167, 2, 19.1013029913594, 2017-07-26
156, "Tugster"-"0", 86502, 148.408128681723, 58, 177.848555758618, 11, 25, 1.58540100585662, 2017-07-29
157, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, 4, 0, 0, 2017-04-16
158, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, 4, 0, 0, 2017-05-26
159, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, 76, 1, 12.3875465980633, 2017-07-23
160, "jcproctor29"-"0", 86769, 147.38768346057, 6, 149.523736844056, 351, 4, 33.7505539678498, 2017-07-23
161, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, 3, 0, 0, 2017-04-29
162, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, 3, 0, 0, 2017-05-11
163, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, New Entry, New Entry, New Entry, 2017-07-13
164, "GroverCleveland2.0"-"0", 66017, 146.934085570743, 87, 224.801024738236, 65, 3, 11.315462983754, 2017-07-16
165, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, 1, 0, 0, 2017-06-22
166, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, 5, 0, 0, 2017-04-19
167, "MuellerTime"-"0", 66036, 146.158226163646, 4, 146.158226163646, 5, 0, 0, 2017-02-21
168, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, 5, 0, 0, 2017-06-24
169, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, 5, 0, 0, 2017-05-01
170, "NoRed"-"0", 67789, 145.714285714286, 2, 145.714285714286, 5, 0, 0, 2017-03-01
171, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, 5, 0, 0, 2017-05-04
172, "AverageWhiteBoy"-"0", 31367, 145.655915634682, 30, 164.827097712224, Re-Entry, Re-Entry, Re-Entry, 2017-07-16
173, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, 5, 0, 0, 2017-04-19
174, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, 12, 1, 1.71711399621745, 2017-07-19
175, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, 62, 3, 10.0068175440146, 2017-07-12
176, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, 4, 0, 0, 2017-06-08
177, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, 7, 0, 0, 2017-05-19
178, "infinitybutts69"-"0", 74738, 144.170558085199, 2, 154.605474665359, 7, 0, 0, 2017-05-05
179, "tmal"-"0", 58432, 143.430609214745, 7, 181.49232364793, 9, 0, 0, 2017-02-09
180, "goof"-"0", 58662, 143.118206099659, 3, 143.118206099659, 9, 0, 0, 2017-03-07
181, "mfontecilla"-"0", 80949, 142.84223468688, 6, 142.84223468688, 382, 1, 31.4628037200487, 2017-07-16
182, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, Re-Entry, Re-Entry, Re-Entry, 2017-07-22
183, "djnogueira"-"0", 83750, 142.580395019917, 7, 145.387755102041, 8, 0, 0, 2017-04-02
184, "LachStyle"-"0", 82287, 142.377103974597, 19, 144.870122197226, 8, 0, 0, 2017-04-23
185, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, 8, 0, 0, 2017-04-19
186, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, 8, 0, 0, 2017-05-10
187, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, 8, 0, 0, 2017-06-30
188, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -11, 1, -4.16244202114507, 2017-07-18
189, "Mikking"-"0", 69590, 141.45570969482, 15, 173.022496182353, 7, 0, 0, 2017-03-25
190, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, 7, 3, -0.0648464722791289, 2017-07-18
191, "c0dyz"-"0", 76511, 140.204122082786, 26, 190.262018669825, 7, 0, 0, 2017-03-22
192, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, 7, 0, 0, 2017-05-14
193, "EisenKanzler"-"0", 86988, 139.634564861684, 2, 139.634564861684, New Entry, New Entry, New Entry, 2017-07-26
194, "D_wick"-"0", 81536, 139.528862973761, 2, 139.528862973761, 6, 0, 0, 2017-03-20
195, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, Re-Entry, Re-Entry, Re-Entry, 2017-07-16
196, "Philophoseal"-"0", 77286, 139.122920688623, 6, 170.002830440229, -6, 1, -3.6533423906447, 2017-07-02
197, "csnemes"-"0", 76813, 139.100780604679, 3, 140.163265306122, 4, 0, 0, 2017-03-22
198, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, 4, 0, 0, 2017-06-16
199, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, 39, 1, 4.19164398964887, 2017-07-03
200, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, Re-Entry, Re-Entry, Re-Entry, 2017-07-10
201, "damo72"-"1", 6094, 138.94255272232, 27, 138.94255272232, 2, 0, 0, 2017-06-07
202, "Ricsno"-"0", 47945, 138.739315383491, 2, 138.739315383491, New Entry, New Entry, New Entry, 2017-07-28
203, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, 2, 0, 0, 2017-04-11
204, "quentin007"-"1", 85830, 138.409008441729, 9, 141.01689474735, 3, 0, 0, 2017-06-09
205, "Easykill"-"0", 61404, 137.636209945704, 7, 145.66905605492, 9, 1, 0.595918147458605, 2017-07-01
206, "Rhinos"-"0", 58143, 137.537881151687, 7, 140.697701316797, 4, 0, 0, 2017-02-09
207, "Hamp"-"0", 67802, 137.50163193293, 24, 144.23068378108, 4, 0, 0, 2017-06-24
208, "Rainfromabove"-"0", 80492, 137.166871757432, 14, 159.570900872017, 4, 0, 0, 2017-02-16
209, "WRB"-"0", 12761, 137.035810320484, 1, 137.035810320484, 6, 0, 0, 2017-03-16
210, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, 6, 0, 0, 2017-05-28
211, "Bananenrepublikaner"-"0", 18818, 136.961597424054, 14, 136.961597424054, 6, 0, 0, 2017-06-14
212, "GoToChurch"-"0", 85082, 136.91112472885, 13, 138.895343927819, 6, 0, 0, 2017-06-27
213, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, 6, 0, 0, 2017-03-23
214, "wildwolf"-"0", 61487, 136.769481530369, 47, 149.818898287879, 67, 1, 4.26308952422008, 2017-07-05
215, "Clownie"-"0", 80737, 136.710095287293, 58, 186.620715978954, -36, 1, -8.28546032044198, 2017-07-01
216, "RussianHacker"-"0", 84372, 136.625939192003, 4, 136.625939192003, 4, 0, 0, 2017-06-07
217, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, 4, 0, 0, 2017-05-28
218, "NapoleonBlownapart"-"0", 49514, 136.393563189078, 5, 144.766176107983, 5, 0, 0, 2017-03-25
219, "Ashur Avalon"-"0", 85854, 136.387086759487, 1, 136.387086759487, 5, 0, 0, 2017-05-24
220, "thof1219"-"0", 57115, 136.308032908309, 5, 136.345625543525, Re-Entry, Re-Entry, Re-Entry, 2017-07-12
221, "bo_sox48"-"0", 38739, 136.23744412374, 100, 165.685333363658, -39, 1, -8.25681479537815, 2017-07-01
222, "UpDaAssBallin69"-"0", 86315, 136.186990189323, 4, 136.186990189323, 150, 1, 10.6117386237612, 2017-07-01
223, "Wobblyau"-"0", 81336, 136.114123009393, 10, 144.363463797841, 81, 2, 5.51085206523942, 2017-07-15
224, "cfsports"-"0", 22138, 136.073596845296, 2, 136.073596845296, 1, 0, 0, 2017-02-09
225, "Toro K"-"0", 81067, 136.0235787094, 25, 136.0235787094, 1, 0, 0, 2017-03-06
226, "PilotCinnamon"-"0", 84732, 135.862615856391, 1, 135.862615856391, 1, 0, 0, 2017-03-20
227, "MATV1701"-"0", 4228, 135.817520096596, 18, 182.257594248668, 1, 0, 0, 2017-05-10
228, "Pimpim"-"0", 67627, 135.541569388738, 19, 154.678398944442, 2, 0, 0, 2017-03-20
229, "MarcosAzevedo"-"0", 83236, 135.38466646427, 12, 160.776537951452, 3, 0, 0, 2017-04-04
230, "Walla"-"0", 58357, 135.361555207248, 2, 135.361555207248, 3, 0, 0, 2017-02-24
231, "Largopapi"-"0", 86405, 135.225122865473, 2, 139.202332361516, 3, 0, 0, 2017-06-07
232, "Superdwarf"-"1", 85228, 135.220969001641, 3, 135.220969001641, 284, 2, 22.048209357887, 2017-07-30
233, "genjimain"-"0", 84752, 135.155890977012, 3, 135.155890977012, 3, 0, 0, 2017-04-30
234, "MoscowFleet"-"0", 78234, 134.758437753126, 28, 163.169666325905, -53, 3, -9.99078974319923, 2017-07-15
235, "Verming"-"0", 82875, 134.743933973485, 1, 134.743933973485, New Entry, New Entry, New Entry, 2017-07-15
236, "xxxRENZOxxx"-"0", 77437, 134.596012050914, 10, 134.596012050914, 1216, 1, 39.413105226322, 2017-07-21
237, "DealMerchant"-"0", 82561, 134.318371763194, 3, 134.318371763194, 5, 0, 0, 2017-02-10
238, "Elleynn"-"0", 19578, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-04-15
239, "raynoriaga"-"0", 38570, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-03-23
240, "notpersia"-"1", 72172, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-02-26
241, "WrathandStrength"-"0", 83448, 134.285714285714, 1, 134.285714285714, 5, 0, 0, 2017-03-08
242, "wisemann"-"0", 84349, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2017-03-14
243, "AlexBates"-"0", 84369, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2017-04-02
244, "Wilhelm_ssb"-"0", 84402, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2017-03-03
245, "shrub"-"0", 84432, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2017-02-27
246, "willyum"-"0", 84498, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2017-02-26
247, "Fury"-"0", 84784, 134.285714285714, 1, 134.285714285714, 6, 0, 0, 2017-04-11
