Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
87, "MylesP14"-"0", 60370, 159.537112488404, 16, 159.537112488404, 41, 1, 12.9075842747512, 2016-02-27
88, "Rylanzor"-"0", 58645, 159.213319932333, 36, 162.51442097188, 1941, 6, 90.8979912506919, 2016-02-23
89, "mcbigski"-"0", 36146, 159.119071774545, 18, 166.172943669069, -11, 1, -4.67997269925132, 2016-02-10
90, "k3levs"-"0", 76013, 159.102715402259, 8, 159.102715402259, 152, 5, 29.5015750004788, 2016-02-23
91, "woody"-"0", 28803, 159.012521259469, 3, 159.012521259469, 453, 2, 54.6356989493693, 2016-02-18
92, "boylee"-"0", 59918, 158.538240728286, 12, 181.927728111309, -31, 1, -12.9936172052347, 2016-02-16
93, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, Re-Entry, Re-Entry, Re-Entry, 2016-02-11
94, "Hazel-Rah"-"0", 52211, 157.973696827562, 12, 157.973696827562, -3, 0, 0, 2015-12-16
95, "Yoyoyozo"-"0", 65915, 157.723289678888, 30, 174.609009826478, 81, 6, 22.55742997462, 2016-02-23
96, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -4, 0, 0, 2015-11-07
97, "mscott"-"0", 29159, 156.840851564698, 38, 156.840851564698, 14, 1, 6.14633806591567, 2016-02-17
98, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -3, 0, 0, 2015-11-16
99, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, 0, 0, 0, 2015-11-03
100, "nickste89"-"0", 64171, 155.618567886952, 11, 186.52423084147, -12, 1, -3.32979195538203, 2016-02-14
101, "c0dyz"-"0", 76511, 155.546979275266, 6, 164.974068928313, New Entry, New Entry, New Entry, 2016-02-28
102, "VirtualBob"-"0", 46533, 155.293703337885, 5, 155.293703337885, -2, 0, 0, 2015-10-22
103, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, 2, 1, 1.96234747122392, 2016-02-02
104, "Big Papa"-"0", 76590, 154.428234279735, 11, 154.428234279735, 48, 7, 15.2770349946316, 2016-02-28
105, "floto"-"0", 55104, 154.418900017266, 4, 166.830152657057, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
106, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, -5, 0, 0, 2015-11-28
107, "pranger22"-"0", 72856, 153.585571456477, 5, 162.893787908384, -26, 1, -9.30821645190767, 2016-02-10
108, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -5, 0, 0, 2015-12-19
109, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, 17, 1, 6.36674804637562, 2016-02-17
110, "rdrivera2005"-"0", 16691, 153.093558440637, 92, 263.823296054411, -27, 1, -9.27839748125069, 2016-02-17
111, "TheMarauder"-"0", 72218, 152.835248383581, 9, 162.097990709859, -7, 0, 0, 2015-09-18
112, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, -3, 1, 0.984112963847792, 2016-02-23
113, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, -7, 0, 0, 2015-10-01
114, "BlackJackP74"-"0", 74764, 151.683398556994, 4, 151.683398556994, 226, 2, 34.4056093611322, 2016-02-22
115, "SupremeOverlordWhiskey"-"0", 68174, 150.966221457226, 6, 160.115689424331, -5, 0, 0, 2015-09-30
116, "mattsh"-"0", 40809, 150.471108164629, 4, 159.590569265516, -2, 0, 0, 2015-09-17
117, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
118, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -3, 0, 0, 2016-01-01
119, "CleverUsername4321"-"0", 66395, 149.641882076796, 24, 197.330691247291, 53, 1, 13.7799469731214, 2016-02-10
120, "Farka"-"0", 67825, 149.480192364125, 12, 164.978549799756, -34, 1, -10.3206651914024, 2016-02-19
121, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -5, 0, 0, 2015-12-12
122, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, -5, 0, 0, 2016-01-08
123, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, -5, 0, 0, 2015-10-22
124, "zsspanther"-"0", 60387, 149.009563513118, 11, 186.242068822644, -5, 0, 0, 2015-12-02
125, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, -5, 0, 0, 2015-11-26
126, "Tyranid441"-"1", 69481, 148.840464237479, 15, 148.840464237479, 570, 2, 49.154683980015, 2016-02-28
127, "dyager_nh"-"0", 50367, 148.797237240661, 47, 182.349019942852, -6, 0, 0, 2016-01-26
128, "magicmike925"-"0", 76580, 148.051463001527, 2, 148.051463001527, New Entry, New Entry, New Entry, 2016-02-24
129, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -7, 0, 0, 2015-12-03
130, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, -7, 0, 0, 2016-01-24
131, "davidc1"-"0", 63836, 147.582853857866, 26, 203.489836932681, -67, 2, -22.9784119112242, 2016-02-20
132, "MaelwysII"-"0", 2170, 147.426446068244, 17, 158.526700105825, -43, 1, -11.1002540375811, 2016-02-07
133, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, -8, 0, 0, 2015-10-18
134, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, 0, 1, 1.62173354201343, 2016-02-23
135, "TartaDeQueso"-"0", 75671, 147.295281395233, 11, 147.295281395233, 834, 5, 50.9988142105371, 2016-02-21
136, "CrazySon"-"0", 71353, 147.155620192611, 25, 147.155620192611, 47, 7, 12.5041822480887, 2016-02-28
137, "svenubl"-"0", 73485, 147.15108784676, 7, 156.069335595048, -40, 1, -8.91824774828845, 2016-02-17
138, "Nykov"-"0", 70150, 146.813811736248, 9, 155.344931814963, 22, 2, 8.71533765747697, 2016-02-03
139, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, -10, 0, 0, 2016-01-13
140, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, -10, 0, 0, 2015-11-19
141, "sweetwatersam"-"0", 19396, 146.544357771398, 36, 146.774774492796, 18, 1, 8.1567132496192, 2016-02-16
142, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, -11, 0, 0, 2016-01-29
143, "jmbostwick"-"0", 44387, 145.957267653491, 29, 205.781942075335, -10, 0, 0, 2015-10-27
144, "DannyP"-"0", 73640, 145.685989284388, 13, 178.2661637537, -82, 3, -25.3367869064997, 2016-02-22
145, "KentuckyColonel"-"0", 35730, 145.387755102041, 2, 145.387755102041, -10, 0, 0, 2015-09-10
146, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, -9, 0, 0, 2015-10-04
147, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, -9, 0, 0, 2016-01-19
148, "Ranscott47"-"0", 31779, 144.895479005684, 15, 163.843523361174, -8, 0, 0, 2016-01-21
149, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, 18, 1, 7.31177769969901, 2016-02-12
150, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, -9, 0, 0, 2016-01-09
151, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -9, 0, 0, 2015-12-24
152, "Goodfellow"-"0", 72646, 142.453331919105, 4, 142.453331919105, -8, 0, 0, 2015-10-01
153, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, New Entry, New Entry, New Entry, 2016-02-28
154, "TAEHSAEN"-"1", 54123, 142.214751891198, 3, 142.214751891198, -8, 0, 0, 2015-11-07
155, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, Re-Entry, Re-Entry, Re-Entry, 2016-02-09
156, "nide1225"-"0", 71946, 141.567966449866, 6, 141.567966449866, -9, 0, 0, 2015-09-12
157, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, -9, 0, 0, 2015-10-27
158, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -9, 0, 0, 2015-12-30
159, "michaelwallace"-"0", 74039, 140.275626071335, 9, 148.777179166567, 214, 3, 26.5146035777509, 2016-02-28
160, "rannjohnson"-"0", 42270, 140.150947485902, 42, 172.362428748144, -67, 3, -17.0527350586966, 2016-02-17
161, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -10, 0, 0, 2015-12-15
162, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -50, 7, -10.5864344708943, 2016-02-13
163, "OffensiveRealismSuXXX"-"0", 71840, 139.24856241246, 2, 139.24856241246, 52, 1, 6.0276676973468, 2016-02-06
164, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -40, 1, -8.43554155027863, 2016-02-19
165, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, 17, 1, 4.05891231253133, 2016-02-01
166, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -12, 0, 0, 2015-12-31
167, "aha195"-"0", 72728, 138.773666338626, 15, 145.167786652426, -12, 0, 0, 2015-12-19
168, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -12, 0, 0, 2015-12-01
169, "Pete U"-"0", 15805, 138.407334497592, 57, 165.128265202556, -11, 0, 0, 2015-09-12
170, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, -9, 0, 0, 2015-10-18
171, "diplomat554"-"0", 25161, 137.733590431141, 6, 137.733590431141, -9, 0, 0, 2015-09-17
172, "rovajuice"-"0", 67633, 137.494488193905, 6, 145.827487478384, -9, 0, 0, 2015-09-04
173, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -9, 0, 0, 2015-11-19
174, "Bayclown"-"1", 58826, 136.951674002114, 6, 145.251775456788, -8, 0, 0, 2015-10-22
175, "Beaumont"-"0", 56997, 136.707160634312, 12, 144.992443096998, -36, 1, -8.28528246268561, 2016-02-13
176, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, Re-Entry, Re-Entry, Re-Entry, 2016-02-25
177, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, -8, 0, 0, 2015-10-22
178, "KJeffrey12"-"0", 50373, 136.384707862754, 5, 136.384707862754, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
179, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -9, 0, 0, 2015-12-12
180, "idealist"-"0", 15606, 135.958453579171, 14, 152.937654393466, -9, 0, 0, 2015-09-14
181, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, -8, 0, 0, 2015-10-27
182, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, -8, 0, 0, 2016-01-02
183, "SDeck12"-"0", 76393, 135.308803944516, 12, 137.269801103132, 1351, 11, 41.1011010893064, 2016-02-27
184, "Qualtagh"-"0", 76220, 135.041720016705, 1, 135.041720016705, New Entry, New Entry, New Entry, 2016-02-11
185, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -7, 0, 0, 2016-01-06
186, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -7, 0, 0, 2015-12-23
187, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -3, 0, 0, 2015-11-03
188, "biophil"-"0", 75592, 134.551228969857, 4, 134.551228969857, New Entry, New Entry, New Entry, 2016-02-15
189, "maclochlainn"-"0", 67786, 134.528835207552, 4, 135.351603498542, Re-Entry, Re-Entry, Re-Entry, 2016-02-01
190, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -5, 0, 0, 2015-12-07
191, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -4, 0, 0, 2016-01-18
192, "TrPrado"-"0", 61599, 134.286313562513, 28, 170.149371395305, -47, 1, -8.13856445833414, 2016-02-23
193, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2015-11-25
194, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2016-01-10
195, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-11-24
196, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-10-03
197, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-09-07
198, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-09-16
199, "PetraOleum"-"0", 73901, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-09-23
200, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2016-01-23
201, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-10-11
202, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2015-12-19
203, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2016-01-06
204, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-18
205, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2016-01-17
206, "npoelwijk"-"0", 76291, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-09
207, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -5, 0, 0, 2015-11-26
208, "coleslaw"-"0", 75619, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2016-02-12
209, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, -6, 0, 0, 2015-11-16
210, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, -6, 0, 0, 2015-10-19
211, "CarlosSanchez"-"0", 72768, 134.084499744085, 1, 134.084499744085, -6, 0, 0, 2015-12-27
212, "Art Vandelay"-"1", 63820, 134.082332361516, 1, 134.082332361516, New Entry, New Entry, New Entry, 2016-02-19
213, "craig.oblenis"-"0", 61396, 134.024756119771, 1, 134.024756119771, New Entry, New Entry, New Entry, 2016-02-13
214, "spampants"-"0", 73707, 133.959183673469, 1, 133.959183673469, -8, 0, 0, 2015-12-03
215, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -8, 0, 0, 2015-12-21
216, "Veers"-"0", 51015, 133.6775872263, 3, 133.6775872263, -7, 0, 0, 2015-09-13
217, "BuddAdmirer"-"0", 75765, 133.649304395923, 1, 133.649304395923, -7, 0, 0, 2015-12-14
218, "Eklade"-"0", 24493, 133.621529784272, 3, 133.621529784272, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
219, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -8, 0, 0, 2015-12-21
220, "Armand Jean du Plessis"-"0", 63070, 133.366186837117, 1, 133.366186837117, -8, 0, 0, 2015-12-21
221, "Dave11"-"0", 75938, 133.325918386033, 1, 133.325918386033, New Entry, New Entry, New Entry, 2016-02-17
222, "Drikus"-"0", 13103, 133.256007550774, 6, 137.146489602771, -9, 0, 0, 2016-01-07
223, "acornist"-"0", 64185, 133.236583586708, 31, 183.17795712245, -9, 0, 0, 2015-12-26
224, "R-M007"-"0", 75305, 133.091251107957, 1, 133.091251107957, New Entry, New Entry, New Entry, 2016-02-24
225, "GrantWC"-"0", 48904, 132.773916607056, 1, 132.773916607056, -9, 0, 0, 2016-01-10
226, "Aereaux"-"0", 51750, 132.740521919183, 6, 132.740521919183, 589, 1, 34.3555597793, 2016-02-02
227, "nichmagn"-"0", 76652, 132.611585720831, 2, 132.611585720831, New Entry, New Entry, New Entry, 2016-02-26
228, "Mr R"-"0", 68152, 132.610455703447, 2, 132.610455703447, -11, 0, 0, 2015-09-30
229, "TheMinisterOfWar"-"0", 48609, 132.599815908741, 17, 149.15957253279, -11, 0, 0, 2015-12-16
230, "Joshua- Earl of Harfordshire"-"0", 37718, 132.586023121143, 2, 132.586023121143, Re-Entry, Re-Entry, Re-Entry, 2016-02-18
231, "BileBlight"-"0", 75930, 132.576165382184, 2, 132.576165382184, 1202, 1, 38.2904510964693, 2016-02-27
232, "Suitcase"-"1", 74042, 132.563324978822, 4, 140.59746588663, -13, 0, 0, 2015-11-24
233, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -13, 0, 0, 2015-12-26
234, "MrFIller"-"0", 76779, 132.305736447204, 1, 132.305736447204, New Entry, New Entry, New Entry, 2016-02-24
235, "shield"-"0", 44565, 132.288576819859, 11, 132.288576819859, -14, 0, 0, 2016-01-25
236, "VENGEL"-"0", 74396, 132.26704057665, 7, 140.283224854022, -86, 1, -8.0161842773727, 2016-02-20
237, "Saradin"-"0", 70650, 132.222551176909, 11, 146.295224306879, -15, 0, 0, 2015-09-09
238, "AgentM"-"0", 76783, 132.139216848566, 1, 132.139216848566, New Entry, New Entry, New Entry, 2016-02-29
239, "Amwidkle"-"0", 61460, 132.092793549685, 3, 132.092793549685, -16, 0, 0, 2015-12-15
240, "LouisXIV"-"0", 7405, 131.931155913191, 3, 131.931155913191, -16, 0, 0, 2016-01-25
241, "Khalbear "-"0", 68745, 131.798775277305, 4, 136.527470385047, Re-Entry, Re-Entry, Re-Entry, 2016-02-05
242, "MvK"-"0", 76769, 131.710787172012, 1, 131.710787172012, New Entry, New Entry, New Entry, 2016-02-07
243, "BR214"-"0", 34299, 131.632905748241, 2, 133.540629019955, -17, 0, 0, 2016-01-25
244, "Maus"-"0", 76379, 131.591836734694, 2, 131.591836734694, New Entry, New Entry, New Entry, 2016-02-18
