Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
73, swordguy, 74437, 181.112511893326, 20, 200.604483386974, 6, 0, 0, 2020-06-16
74, eskel96, 43510, 181.090543913966, 4, 181.090543913966, 6, 0, 0, 2020-05-08
75, TheFlyingBoat, 34168, 180.975600533089, 21, 223.180543498919, -21, 1, -10.9682182141266, 2020-09-09
76, Rainfromabove, 80492, 180.723991952998, 34, 180.723991952998, 5, 0, 0, 2020-07-21
77, hansmosh, 116378, 180.673319450229, 4, 180.673319450229, 5, 0, 0, 2020-08-26
78, kissemo, 106725, 180.605883563626, 28, 203.160888306191, -23, 1, -10.9458111250682, 2020-09-04
79, Bark, 94828, 179.982596010398, 13, 194.591710765734, 4, 0, 0, 2020-08-23
80, Sunstriker, 92557, 179.963036578515, 23, 179.963036578515, 12, 1, 2.97311739998116, 2020-09-09
81, jdmwbees, 92147, 179.90456311684, 10, 197.157199479732, 3, 0, 0, 2020-04-18
82, Your Humble Narrator, 38075, 179.722543709608, 34, 217.525510074924, 3, 0, 0, 2020-08-29
83, majik, 94052, 179.58375227978, 6, 179.58375227978, 3, 0, 0, 2020-05-07
84, Big Mister, 126063, 179.577448676204, 9, 179.577448676204, 620, 3, 52.2284263889982, 2020-09-19
85, MPC, 103408, 178.743409938121, 22, 206.905727108854, 5, 1, 1.39933263612301, 2020-09-19
86, JEccles, 14128, 178.604988664082, 51, 210.364991695467, 2, 0, 0, 2020-06-13
87, MuellerTime, 66036, 177.787472564853, 12, 183.817668636137, 2, 0, 0, 2020-05-26
88, Ptor26, 105100, 176.798995775652, 3, 176.798995775652, 5, 0, 0, 2020-04-26
89, qrzy, 106432, 176.761195526903, 131, 225.384768564774, 5, 0, 0, 2020-08-16
90, NevvyChamberlain, 82122, 176.721001648996, 4, 176.721001648996, 5, 0, 0, 2020-05-05
91, seth24c, 43472, 176.563932809524, 14, 179.255099207876, -4, 2, -2.69116639835187, 2020-09-15
92, TemplarsBane, 104157, 176.265780091768, 102, 233.114474016899, 4, 0, 0, 2020-08-23
93, sam_hunt, 43470, 176.176334945124, 12, 176.176334945124, 262, 3, 37.2875243062824, 2020-09-15
94, Levin&eacute;, 105735, 175.777235100599, 15, 189.284371377807, 4, 0, 0, 2020-08-23
95, SteveT, 13408, 175.656479681717, 46, 186.302326935155, -28, 2, -10.4264627554285, 2020-09-01
96, Balki Bartokomous, 70552, 175.58881424416, 11, 199.468497690014, 3, 0, 0, 2020-05-01
97, SitkoLostToPiernoInTI, 84788, 174.727263327588, 12, 175.514850895354, 6, 0, 0, 2020-07-16
98, Angrenost, 104059, 174.196879896824, 15, 182.155747256716, 7, 0, 0, 2020-05-22
99, cdazz30, 105561, 173.964280737649, 46, 206.320815932996, 7, 0, 0, 2020-06-20
100, wcadley, 113864, 173.231499022516, 10, 173.231499022516, 7, 0, 0, 2020-08-23
101, BeanSobie, 105663, 172.944027315939, 5, 172.944027315939, 8, 0, 0, 2020-07-02
102, hthefourth, 31534, 172.699924252514, 17, 196.712945714361, 0, 2, -2.17386993764021, 2020-09-25
103, X3rxes, 84875, 172.254621115172, 14, 173.860936519116, 7, 0, 0, 2020-05-02
104, Nickatine, 108665, 172.08225267336, 12, 174.830735388011, 7, 0, 0, 2020-05-07
105, Joe53, 116323, 172.047513536027, 4, 182.474635568513, 7, 0, 0, 2020-08-14
106, skrubfloor, 119155, 171.725723845929, 3, 171.725723845929, 7, 0, 0, 2020-06-26
107, FleetYeet, 110457, 171.717829792638, 6, 171.717829792638, 7, 0, 0, 2020-07-16
108, Samilton, 105824, 171.426476138344, 6, 181.815959540668, 7, 0, 0, 2020-04-19
109, SirThursday, 59544, 171.120220293591, 47, 283.20971240674, -31, 1, -10.3709224420358, 2020-09-20
110, diplomat554, 25161, 171.063882877153, 13, 200.071177368313, 6, 0, 0, 2020-05-08
111, WilhelmsLeftArmy, 121228, 170.844065702061, 3, 170.844065702061, 6, 0, 0, 2020-06-04
112, RaG, 81021, 170.842800712256, 29, 213.264833930569, Re-Entry, Re-Entry, Re-Entry, 2020-09-15
113, Qaysed, 113250, 170.741510083927, 4, 170.741510083927, 5, 0, 0, 2020-04-26
114, MylesP14, 60370, 170.160171981722, 43, 237.306252539883, 22, 1, 3.56723040584743, 2020-09-09
115, Dioptre, 117501, 170.060508782414, 23, 207.160183578056, 8, 4, 1.11720369614528, 2020-09-15
116, A Mammoth, 115998, 169.38247902383, 11, 195.896174741357, 3, 0, 0, 2020-06-07
117, LukeD, 118121, 169.220853555484, 2, 169.220853555484, 3, 0, 0, 2020-08-24
118, purevital, 95092, 169.212353429427, 24, 204.121594142792, 3, 0, 0, 2020-06-22
119, Nelog, 100965, 169.122181438894, 7, 169.122181438894, 3, 0, 0, 2020-06-12
120, Kingpin, 121392, 168.882944242307, 8, 168.882944242307, 4, 0, 0, 2020-07-01
121, tsvi14, 115941, 168.751621331928, 11, 182.590137673966, -45, 3, -13.8385163420376, 2020-09-22
122, Krydamos, 87315, 168.571428571429, 2, 168.571428571429, 3, 0, 0, 2020-04-13
123, Jayne Worldhopper, 118804, 168.571428571429, 2, 168.571428571429, 3, 0, 0, 2020-05-14
124, gimix, 102719, 168.33449406867, 56, 181.962019282159, -23, 2, -6.88883840874766, 2020-09-18
125, Zaphod336, 116423, 168.325819557228, 14, 168.325819557228, 2, 0, 0, 2020-08-29
126, Maximillianiii, 63241, 167.917805398837, 5, 178.094642089675, 2, 0, 0, 2020-04-09
127, abgemacht, 4946, 167.81002710559, 87, 193.211602257853, 2, 0, 0, 2020-07-22
128, Sams0n, 125189, 167.580175449515, 7, 167.580175449515, 77, 2, 14.3186606551756, 2020-09-29
129, Patrick_123456, 116260, 167.265306122449, 2, 167.265306122449, 2, 0, 0, 2020-07-21
130, trogdor1423, 116422, 167.265306122449, 2, 167.265306122449, 2, 0, 0, 2020-05-22
131, ishirkmywork, 68934, 167.053724717103, 75, 227.701525002275, 21, 1, 3.75549993703646, 2020-09-09
132, davidc1, 63836, 166.986024483266, 68, 242.183684054599, -57, 4, -15.657417699034, 2020-09-17
133, Brukko, 15062, 166.827643351036, 10, 185.925621655276, 0, 0, 0, 2020-05-04
134, Ricsno, 47945, 166.792166682041, 12, 167.5544333915, 1, 0, 0, 2020-08-26
135, Tom Bombadil, 25560, 166.592295080811, 51, 262.133995914645, 2, 0, 0, 2020-08-12
136, TrustedAlly, 66258, 166.502915451895, 3, 166.502915451895, 2, 0, 0, 2020-08-31
137, machiaveli88, 79049, 166.243864621342, 2, 166.243864621342, Re-Entry, Re-Entry, Re-Entry, 2020-09-15
138, TacoOverlord333, 112543, 165.905150631681, 3, 165.905150631681, 1, 0, 0, 2020-04-24
139, Gelatinous Rex, 118435, 165.665148987416, 4, 168.244897959184, 1, 0, 0, 2020-08-03
140, TDMitch95, 109308, 165.525690096033, 9, 165.525690096033, 2, 0, 0, 2020-07-01
141, MakTub, 51868, 165.495664609554, 69, 179.15348440741, 5, 1, 0.506487020957081, 2020-09-08
142, Flavius Clancius, 65715, 165.437431075371, 7, 167.835075004, 1, 0, 0, 2020-07-21
143, The Prin?e, 121639, 165.166180758017, 3, 168.571428571429, 1, 0, 0, 2020-06-16
144, griffstamon596, 46788, 165.049707011988, 8, 175.052719558169, 1, 0, 0, 2020-06-09
145, admirsk, 108717, 164.704541745531, 44, 182.58861505337, 2, 0, 0, 2020-06-06
146, C00kieMonster, 116060, 164.694361454917, 2, 164.694361454917, 2, 0, 0, 2020-05-22
147, Bam47, 113131, 164.327560916887, 14, 164.327560916887, 2, 0, 0, 2020-07-01
148, Hantor Folez, 118002, 164.162606320491, 11, 167.265306122449, 61, 2, 11.5101679573065, 2020-09-15
149, SirLongstreet, 122156, 163.946397337664, 3, 166.322432081688, 1, 0, 0, 2020-07-15
150, Thibauld, 111614, 163.937828075382, 88, 239.872528367702, -79, 3, -20.9262616030707, 2020-09-20
151, Tecumsah, 117493, 163.848108961286, 2, 163.848108961286, 0, 0, 0, 2020-05-12
152, Brankl, 69576, 163.279440201439, 9, 171.702681362969, 1, 0, 0, 2020-06-11
153, hanselrd, 108027, 163.147490450408, 3, 163.147490450408, 1, 0, 0, 2020-07-05
154, modderpoel, 111579, 163.041415233161, 3, 163.041415233161, 1, 0, 0, 2020-05-23
155, WRB, 12761, 162.434414602245, 7, 162.434414602245, 2, 0, 0, 2020-08-21
156, Josafina, 93569, 162.410145341151, 12, 162.410145341151, 2, 0, 0, 2020-08-29
157, ThatNerdRarry, 117519, 162.225249376044, 12, 162.225249376044, 28, 1, 5.98692866466158, 2020-09-06
158, groundhog, 110700, 162.182766106402, 46, 189.250556053239, -2, 2, -0.814548987956584, 2020-09-26
159, Yuk9, 125186, 162.052356024248, 3, 162.052356024248, 517, 1, 33.4563429849919, 2020-09-01
160, CCR, 85914, 161.728138684339, 15, 164.072024752228, Re-Entry, Re-Entry, Re-Entry, 2020-09-14
161, Treebeard_flo, 77557, 161.67011682342, 18, 211.414201706479, -1, 0, 0, 2020-04-06
162, nguyenmt, 98662, 161.535968792821, 202, 198.820800636271, 20, 1, 4.12527610996941, 2020-09-14
163, Tibarius, 17272, 161.440563181905, 15, 162.876368483596, 39, 1, 7.87141575451489, 2020-09-15
164, Aereaux, 51750, 160.947772484935, 29, 172.886238734432, -2, 0, 0, 2020-07-03
165, azcat1990, 124132, 160.590293106123, 4, 160.590293106123, -2, 0, 0, 2020-08-29
166, nkpalmer, 118079, 160.571428571429, 3, 160.571428571429, -2, 0, 0, 2020-05-13
167, AlexandertheRed, 116405, 160.499758433986, 4, 160.499758433986, 547, 1, 33.443198667222, 2020-09-19
168, SilasHand, 116142, 160.450145772595, 4, 162.775510204082, -3, 0, 0, 2020-07-17
169, IceStone, 119610, 160.193541508229, 18, 160.193541508229, 42, 2, 8.17807086751569, 2020-09-13
170, Scrub, 85077, 159.750732105514, 28, 161.480379958845, -3, 0, 0, 2020-05-15
171, po, 66018, 159.732223562534, 8, 171.319761802089, -3, 0, 0, 2020-05-15
172, fiish, 118109, 159.546785050447, 5, 162.322498958767, -2, 0, 0, 2020-07-16
173, gnuvag, 48154, 159.241136399487, 13, 159.241136399487, 8, 1, 1.58567749989521, 2020-09-02
174, nickste89, 64171, 159.174212614822, 75, 251.081900238471, -2, 0, 0, 2020-05-19
175, Al Jasid, 119199, 159.12467834663, 5, 159.12467834663, -2, 0, 0, 2020-06-13
176, OllyBark, 117452, 159.014050609529, 5, 167.661807580175, -2, 0, 0, 2020-07-14
177, ranneyD, 46758, 158.938775510204, 3, 168.571428571429, -2, 0, 0, 2020-06-04
178, Halls of Mandos, 72731, 158.908658122654, 53, 178.754000183885, -2, 0, 0, 2020-07-11
179, DrCaseyWood, 114437, 158.542099642417, 21, 173.961025651888, 445, 2, 27.890536277917, 2020-09-27
180, Nanowith, 113773, 157.920699708455, 3, 157.920699708455, -2, 0, 0, 2020-08-12
181, Jesper0228, 8737, 157.779223653383, 8, 177.483516047194, -1, 0, 0, 2020-05-31
182, tmal, 58432, 156.822039780427, 8, 181.49232364793, 1, 0, 0, 2020-06-02
183, infinitybutts69, 74738, 156.333493765906, 8, 165.483984163199, 34, 2, 4.76367316908204, 2020-09-26
184, y77, 23098, 156.281130085337, 8, 166.546620795779, 0, 0, 0, 2020-05-13
185, rcade, 113134, 156.141934470592, 6, 156.141934470592, 1, 0, 0, 2020-06-10
186, Jackrum, 56084, 156.057504796751, 12, 156.057504796751, 1, 0, 0, 2020-04-14
187, Weens, 96939, 155.827308544559, 4, 155.827308544559, 1, 0, 0, 2020-05-02
188, Stenrosen, 27616, 155.745517357422, 19, 166.575152374927, -29, 3, -6.21810400223151, 2020-09-21
189, RobleBlanco86, 120647, 155.620569072869, 7, 155.620569072869, 1178, 2, 46.4736622820101, 2020-09-18
190, Piccinini Enrico fu Cristoforo, 83801, 155.549551799337, 7, 155.549551799337, 1, 0, 0, 2020-04-30
191, Bront, 112112, 155.433080294181, 11, 155.433080294181, 35, 1, 5.51030790397164, 2020-09-28
192, Mikking, 69590, 155.206029994305, 25, 173.022496182353, 0, 0, 0, 2020-05-24
193, paatill, 68361, 155.194792137234, 4, 160.060840347001, 0, 0, 0, 2020-08-23
194, whackamapob, 110873, 155.166265641057, 22, 167.115582225356, -60, 3, -11.6451796325164, 2020-09-08
195, Kudd, 121850, 155.142659130124, 5, 155.142659130124, -1, 0, 0, 2020-07-01
196, mfmozi, 48953, 155.106159899816, 17, 157.354075260683, -1, 0, 0, 2020-07-09
197, cdngooner, 115438, 155.052120410453, 12, 165.26005889477, -8, 3, -0.764506547472905, 2020-09-25
198, john//, 90086, 154.999609866869, 33, 201.533258832261, -94, 2, -19.3571597262574, 2020-09-03
199, yoak, 75917, 154.721655666425, 105, 178.80288004433, -3, 0, 0, 2020-07-01
200, Deinodon, 69890, 154.536908816906, 56, 217.860040396847, 14, 1, 2.86639331013606, 2020-09-19
201, not_important, 91532, 154.534561963431, 19, 154.534561963431, -4, 0, 0, 2020-05-27
202, BismarckAlive, 73563, 154.429649172064, 16, 171.128701364271, -4, 0, 0, 2020-08-29
203, GreggH, 60546, 154.319700737315, 23, 169.430689114685, -4, 0, 0, 2020-06-07
204, Big Tex 88, 122454, 153.453689534123, 4, 153.453689534123, -1, 0, 0, 2020-06-24
205, zcmq44, 76099, 153.329386540881, 6, 169.600531336752, -1, 0, 0, 2020-06-30
206, PhoenixFlame, 106366, 152.742090152971, 3, 152.742090152971, 1, 0, 0, 2020-07-16
207, aiuia, 71067, 152.694607051573, 16, 157.133723098415, 1, 0, 0, 2020-06-17
208, samd, 121756, 152.451459707874, 30, 179.300993549506, -100, 5, -20.5987101117895, 2020-09-23
209, David Ridley, 69483, 151.940461933921, 34, 178.461051085816, -48, 1, -9.20851284448008, 2020-09-17
210, MajorMitchell, 17473, 151.727793350157, 48, 155.199125136876, 2, 0, 0, 2020-08-27
211, D_wick, 81536, 151.709720949604, 3, 151.709720949604, 2, 0, 0, 2020-06-26
212, Miles Field, 117153, 151.615173792299, 3, 151.615173792299, 3, 0, 0, 2020-08-27
213, Traps, 123031, 151.602542366386, 5, 153.799680661551, 507, 3, 24.8453053011046, 2020-09-19
214, micha, 75625, 151.342259693452, 25, 171.151140048231, 4, 0, 0, 2020-08-23
215, PinkDragon, 120826, 151.078380518427, 4, 160.234646004392, 4, 0, 0, 2020-08-16
216, Protein, 12515, 151.063762790544, 19, 184.904315851449, 4, 0, 0, 2020-08-17
217, Cashew747, 123835, 150.962714596333, 5, 150.962714596333, 554, 2, 25.8042738293398, 2020-09-11
218, Hephaestus1, 112701, 150.756174147461, 12, 165.901214743127, -52, 1, -9.13673782711885, 2020-09-03
219, tdups16, 117676, 150.559200017635, 7, 150.559200017635, 971, 1, 38.1967434586716, 2020-09-09
220, Badrox, 70956, 150.464578442022, 13, 150.464578442022, 2, 0, 0, 2020-05-27
221, K^2, 111035, 150.278671925276, 7, 159.386470223777, -51, 1, -9.10779829850156, 2020-09-08
222, Chatnoir, 59934, 150.267333300333, 18, 150.267333300333, 1, 0, 0, 2020-04-27
223, roragons, 9776, 150.042141998386, 52, 150.042141998386, 317, 1, 15.7759355833793, 2020-09-11
224, Pieyoko, 108390, 150.040108408071, 12, 177.631798187461, 0, 0, 0, 2020-06-10
225, ziran, 93747, 149.815899277232, 14, 149.815899277232, 1, 0, 0, 2020-05-05
226, jacko, 114930, 149.76980886845, 2, 149.76980886845, 1, 0, 0, 2020-04-30
227, WizardKingTB, 96406, 149.708546577569, 6, 158.781791824695, 1, 0, 0, 2020-04-24
228, SamArnesen, 73474, 149.668394632155, 15, 149.668394632155, 1, 0, 0, 2020-04-13
229, micahbales, 32390, 149.606938926565, 4, 149.606938926565, 1, 0, 0, 2020-07-23
230, octonion, 121727, 149.481682312233, 3, 149.481682312233, 2, 0, 0, 2020-08-23
231, Fishnut, 104098, 149.473221957995, 50, 166.425983413692, Re-Entry, Re-Entry, Re-Entry, 2020-09-27
232, joeldahlq, 115629, 149.467055393586, 3, 149.467055393586, 1, 0, 0, 2020-05-06
233, BrandonL, 123425, 149.448888704546, 6, 150.90928463109, -13, 1, -1.46039592654444, 2020-09-16
234, Eventine, 103368, 149.356329872986, 8, 149.356329872986, 763, 3, 33.3662456425, 2020-09-15
235, Kpc25, 117463, 149.331797869449, 7, 166.612244897959, -1, 0, 0, 2020-07-09
236, Ayreon, 21834, 149.123099202875, 56, 196.504434344018, 0, 0, 0, 2020-08-16
237, laughing-spider, 78547, 149.079420681571, 5, 158.114537086515, 0, 0, 0, 2020-05-05
238, emcpeak, 68241, 148.895889955078, 30, 265.080554277263, 0, 0, 0, 2020-07-04
239, Autobahn Bismarck, 112661, 148.865645368429, 13, 149.813887403864, 0, 0, 0, 2020-08-25
240, amurph491, 47729, 148.571428571429, 2, 148.571428571429, 0, 0, 0, 2020-04-24
241, DagwoodDeluxe, 96692, 148.571428571429, 2, 148.571428571429, 0, 0, 0, 2020-08-26
242, TTOG, 84246, 148.446188097864, 6, 165.13525126868, 2, 0, 0, 2020-04-08
243, bwgriffiths, 80647, 148.353067799319, 8, 159.16979783402, 2, 0, 0, 2020-07-25
244, Thorrbo, 87872, 148.344515133765, 62, 265.517351795417, 2, 0, 0, 2020-07-15
245, Jacob, 9013, 148.282316973636, 23, 224.408351429664, 2, 0, 0, 2020-05-01
246, Kofi1066, 61143, 148.275840778226, 6, 157.262255370846, 2, 0, 0, 2020-06-20
247, Kenoma, 88554, 148.166255256221, 4, 148.166255256221, 2, 0, 0, 2020-05-12
248, aksikorski, 81978, 148.083000954821, 8, 157.057728285416, 2, 0, 0, 2020-04-07
249, LoSmeriglio, 65172, 147.995142537197, 9, 172.802264761019, 2, 0, 0, 2020-04-15
250, MaxT, 89670, 147.930978798929, 5, 156.896492665531, 3, 0, 0, 2020-05-16
251, HangMan, 81816, 147.500659437761, 115, 230.827609331806, -73, 1, -10.4180795878509, 2020-09-20
252, craig.oblenis, 61396, 147.454646738275, 4, 167.416458002961, 2, 0, 0, 2020-06-06
253, magicT_murph, 2656, 147.423984011727, 4, 147.423984011727, 25, 1, 2.31699106427786, 2020-09-17
254, Xenaking, 98000, 147.396032620439, 4, 149.532207006243, -23, 1, -2.13617438580346, 2020-09-14
255, HoxaForTheWin, 78361, 147.386268539798, 4, 165.792634491508, 0, 0, 0, 2020-05-05
256, Windchase, 105786, 147.160795385697, 9, 149.293560536214, 0, 0, 0, 2020-04-10
257, yassem, 41088, 146.985755095299, 37, 155.893982676833, 0, 0, 0, 2020-04-29
258, BlottoMan Empire, 65670, 146.960179833419, 8, 158.720574654501, 0, 0, 0, 2020-07-21
259, ksylvester, 117693, 146.943641265094, 2, 146.943641265094, 0, 0, 0, 2020-05-18
260, Stalin&rsquo;sGulagCamp, 112224, 146.938775510204, 2, 146.938775510204, 0, 0, 0, 2020-08-14
261, aisrael98, 81700, 146.857237772076, 6, 155.757676424929, 0, 0, 0, 2020-04-02
262, 90kicvesb, 103248, 146.779225362771, 27, 176.869575710306, 0, 0, 0, 2020-08-24
263, Hannibal76, 67539, 146.647581439061, 21, 172.274578631361, 0, 0, 0, 2020-08-15
264, Dheaman, 125735, 146.515031097445, 9, 146.515031097445, 681, 2, 28.7032325419118, 2020-09-23
265, GeneralGratton, 100415, 146.19919765795, 31, 149.189349593321, -1, 0, 0, 2020-08-04
266, Claesar, 74492, 146.185662783594, 11, 147.141549438159, -1, 0, 0, 2020-06-06
267, TheRavenKing, 24629, 146.111681444249, 35, 162.110149911672, -1, 0, 0, 2020-07-21
268, Kirklandistan, 109481, 146.016308056261, 9, 160.529791557172, -1, 0, 0, 2020-06-18
269, props, 92179, 146.001373030294, 13, 165.0836484798, -1, 0, 0, 2020-05-29
270, wdccommander, 117442, 145.805780030133, 2, 145.805780030133, 0, 0, 0, 2020-07-03
271, Jam97, 122421, 145.733075789075, 13, 166.315020750377, 15, 1, 1.38627322109329, 2020-09-17
272, AleaIactaEst, 124311, 145.545267774155, 11, 149.433482915901, 0, 0, 0, 2020-07-30
273, Gunslinger (JR), 114103, 145.53784502807, 11, 147.625495320971, 0, 0, 0, 2020-07-03
274, Thomas Olai, 49053, 145.514858242276, 15, 163.68751271514, 0, 0, 0, 2020-07-12
275, knot_a_clue, 126554, 145.224489795918, 2, 145.224489795918, 1, 0, 0, 2020-08-30
