Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
74, "thisisntme"-"0", 97444, 180.207378775229, 40, 224.578318360944, 1, 0, 0, 2018-12-29
75, "Scientistnick"-"1", 100938, 179.9415715653, 10, 179.9415715653, 1, 0, 0, 2018-10-11
76, "Scobos"-"0", 31668, 179.563267759302, 9, 190.445890047744, -2, 3, -2.02338693634951, 2019-03-26
77, "purevital"-"0", 95092, 179.467647576665, 23, 204.121594142792, 1, 0, 0, 2019-02-10
78, "KalelChase"-"0", 30452, 179.320644890886, 16, 190.188562763061, 2, 0, 0, 2018-11-08
79, "Calmar"-"0", 94115, 179.276298774969, 15, 179.276298774969, 2, 0, 0, 2019-02-10
80, "ChippeRock"-"0", 71273, 179.076648507293, 103, 206.216453349967, 14, 1, 4.67588945091342, 2019-03-04
81, "RaG"-"0", 81021, 177.76689250348, 22, 213.264833930569, 2, 0, 0, 2018-12-09
82, "Sebas44"-"0", 84295, 177.516790111963, 10, 188.275383452082, 7, 2, 1.61463087356594, 2019-03-13
83, "NoRed"-"0", 67789, 177.495048940844, 7, 179.34693877551, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
84, "Ruisdael"-"0", 29626, 177.424264447393, 16, 190.904456695702, 0, 0, 0, 2019-01-01
85, "Brukko"-"0", 15062, 176.938409614735, 9, 185.925621655276, 0, 0, 0, 2019-02-14
86, "goldfinger0303"-"0", 28372, 176.844594115798, 49, 202.915943535356, 0, 0, 0, 2019-02-12
87, "Tavolk"-"0", 101403, 176.386935797035, 3, 176.386935797035, 0, 0, 0, 2019-02-08
88, "Sultan of spin"-"0", 69547, 176.066943201706, 14, 176.066943201706, 0, 0, 0, 2019-02-20
89, "Szpoti"-"0", 41746, 175.964816298987, 34, 267.007907555182, -27, 1, -10.6645343211507, 2019-03-12
90, "Pedagog"-"0", 11529, 175.696605566344, 11, 175.696605566344, 0, 0, 0, 2018-10-21
91, "palesman"-"0", 21799, 175.529423865545, 7, 175.529423865545, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
92, "Muffindoom"-"0", 97441, 175.426470109014, 10, 188.754875611368, -1, 0, 0, 2018-10-25
93, "Fletch!"-"0", 34273, 175.3484783086, 25, 210.880227436481, -1, 0, 0, 2018-11-15
94, "ishirkmywork"-"0", 68934, 175.257171056019, 67, 227.701525002275, -12, 1, -2.53995900081188, 2019-03-19
95, "Ogion"-"0", 58511, 175.049269490176, 66, 324.717057852731, -2, 0, 0, 2018-12-07
96, "wski"-"0", 74211, 174.163265306122, 4, 174.163265306122, -1, 0, 0, 2019-01-01
97, "Scarlet Horizon"-"1", 80931, 173.099231082721, 4, 173.099231082721, -1, 0, 0, 2018-12-29
98, "Per Olander"-"0", 28893, 172.97890642587, 17, 182.289367786599, -1, 0, 0, 2018-10-04
99, "The Lord Duke"-"0", 24015, 172.91944198087, 48, 199.817251037623, -32, 1, -10.4799661806588, 2019-03-03
100, "Jasonb4165"-"0", 43988, 171.790066195637, 18, 182.201585359009, -28, 1, -10.4115191633719, 2019-03-24
101, "micha"-"0", 75625, 170.992696569825, 15, 171.151140048231, -2, 0, 0, 2018-12-30
102, "Bamawhite"-"0", 69549, 170.041709446505, 67, 196.51942586141, -1, 0, 0, 2019-02-20
103, "Verming"-"0", 82875, 169.776537602891, 11, 211.387660856763, -1, 0, 0, 2019-02-25
104, "cspieker"-"0", 41816, 168.980592037541, 7, 174.465370215364, -1, 0, 0, 2019-01-26
105, "ranneyD"-"0", 46758, 168.571428571429, 2, 168.571428571429, Re-Entry, Re-Entry, Re-Entry, 2019-03-29
106, "nickste89"-"0", 64171, 168.48037374202, 70, 251.081900238471, -1, 0, 0, 2019-02-27
107, "mallowgeno"-"0", 22271, 168.146812267242, 2, 168.146812267242, -1, 0, 0, 2019-01-20
108, "David Ridley"-"0", 69483, 167.625008372971, 31, 178.461051085816, -1, 0, 0, 2018-12-12
109, "Mikking"-"0", 69590, 167.539833734675, 19, 173.022496182353, 178, 1, 36.1128290907803, 2019-03-06
110, "KingLongDingDong"-"0", 101490, 167.186598792385, 29, 177.319119931317, -10, 2, -3.35256546983265, 2019-03-11
111, "Bucktoothedjahalahala"-"0", 91018, 166.662875528559, 7, 167.01284961332, -3, 0, 0, 2018-12-31
112, "oneiwolfe"-"0", 51291, 166.181124623834, 2, 166.181124623834, -1, 0, 0, 2018-10-29
113, "jackbell3010"-"0", 102593, 165.412502375065, 14, 171.951776721984, 22, 3, 9.09418031681668, 2019-03-08
114, "WolfsBane626"-"0", 81562, 165.189993980868, 59, 199.637540750014, -1, 0, 0, 2019-02-01
115, "Angrenost"-"0", 104059, 165.047059275187, 9, 165.047059275187, 107, 5, 28.5680455203117, 2019-03-21
116, "Zelgius23"-"0", 77997, 164.135963345731, 14, 171.459042560631, 0, 0, 0, 2019-01-30
117, "OrangeNoble"-"1", 101601, 164.061209405219, 10, 174.004313005536, 32, 3, 13.1404415322145, 2019-03-30
118, "Aereaux"-"0", 51750, 162.185705856404, 24, 162.185705856404, 18, 2, 6.40615094371603, 2019-03-27
119, "Thorrbo"-"0", 87872, 162.005282330629, 57, 265.517351795417, -21, 2, -9.18560987053624, 2019-03-25
120, "kllians"-"0", 89184, 161.44094566907, 13, 161.44094566907, -2, 0, 0, 2018-11-05
121, "paatill"-"0", 68361, 160.060840347001, 3, 160.060840347001, -2, 0, 0, 2019-02-04
122, "Bladerunners"-"0", 61409, 160.033961485173, 73, 255.35371389431, 6, 6, 2.54700496357032, 2019-03-21
123, "Vom Kriege"-"0", 80470, 159.625852115952, 7, 159.625852115952, -3, 0, 0, 2019-02-24
124, "maxjnorman"-"0", 95382, 159.511954472161, 18, 169.179345652292, -2, 0, 0, 2018-12-07
125, "BlackedRAWED"-"1", 100966, 159.352607448241, 8, 164.004994013102, 268, 4, 38.8266387898814, 2019-03-13
126, "Orbitaloi"-"0", 90811, 158.927253832228, 15, 193.63391039439, -3, 0, 0, 2018-12-12
127, "john//"-"0", 90086, 158.804173466504, 28, 201.533258832261, -3, 0, 0, 2018-12-06
128, "WRB"-"0", 12761, 158.482589061252, 5, 158.482589061252, 17, 1, 5.61440568750993, 2019-03-27
129, "Locke-"-"0", 94982, 158.436978941328, 42, 179.187155470823, -2, 1, 0.792028681874399, 2019-03-20
130, "Pluglife"-"0", 80600, 158.23594587082, 51, 176.307302376866, 7, 1, 2.77170106998665, 2019-03-07
131, "ppartay"-"0", 99446, 157.995553458156, 11, 164.555974651315, -17, 1, -6.56042119315919, 2019-03-01
132, "Ethanol"-"0", 14084, 157.864675336577, 30, 227.759943161344, -7, 0, 0, 2018-11-04
133, "craig.oblenis"-"0", 61396, 157.849803259935, 3, 167.416458002961, -7, 0, 0, 2018-12-27
134, "neonpogotank"-"0", 97637, 157.409637087113, 22, 169.874391495477, -5, 0, 0, 2018-11-15
135, "gamine"-"1", 67771, 157.3285614548, 160, 166.863625785394, -20, 2, -7.08372557106506, 2019-03-24
136, "GreggH"-"0", 60546, 157.237929647981, 21, 169.430689114685, -4, 0, 0, 2019-01-10
137, "Laszlosaurus"-"0", 100085, 156.928007463728, 3, 156.928007463728, -4, 0, 0, 2018-11-24
138, "The Central Scrutinizer"-"0", 59494, 156.711024020328, 16, 156.711024020328, 2265, 4, 75.6138204320416, 2019-03-21
139, "MylesP14"-"0", 60370, 156.439740113146, 31, 237.306252539883, -5, 0, 0, 2019-02-10
140, "Gabe-O-Tron"-"0", 55635, 155.749912620791, 6, 155.749912620791, Re-Entry, Re-Entry, Re-Entry, 2019-03-10
141, "rup"-"0", 42258, 155.228850466012, 4, 155.228850466012, -3, 0, 0, 2018-12-18
142, "warlord922"-"0", 31693, 154.881504891155, 9, 164.268262763347, -2, 0, 0, 2018-11-11
143, "Magnetic24"-"1", 98431, 154.775371994481, 38, 165.10255924057, -26, 4, -7.56899455848671, 2019-03-22
144, "mcbigski"-"0", 36146, 154.585588319633, 25, 166.172943669069, -5, 3, -0.308608804887513, 2019-03-28
145, "WarLegend"-"0", 37569, 154.089164641561, 43, 269.962256577427, -2, 0, 0, 2019-02-12
146, "Dogman21"-"0", 95399, 153.936082057572, 12, 171.957858503654, -2, 0, 0, 2019-02-15
147, "NormanWarrier"-"0", 103405, 153.454293368587, 8, 153.454293368587, 413, 2, 43.9229243215314, 2019-03-30
148, "MakTub"-"0", 51868, 152.980120971675, 49, 153.992887942168, 16, 1, 5.52407398705273, 2019-03-17
149, "MPC"-"0", 103408, 152.447514587162, 4, 152.447514587162, 21, 1, 6.69020474680852, 2019-03-15
150, "user1981"-"0", 83348, 152.286354270458, 28, 161.51583028685, -3, 0, 0, 2019-02-22
151, "The_MouP"-"0", 101580, 150.82592547473, 6, 153.149744719369, -1, 0, 0, 2018-11-29
152, "zcmq44"-"0", 76099, 150.771411123039, 5, 169.600531336752, Re-Entry, Re-Entry, Re-Entry, 2019-03-25
153, "Orikami"-"0", 74897, 150.76303237261, 31, 155.374306737565, -2, 0, 0, 2019-01-01
154, "wise_man"-"0", 71560, 150.742771314169, 27, 184.013390363582, -2, 0, 0, 2019-02-10
155, "Buckets1667"-"0", 88961, 150.661667307103, 12, 161.666464212389, -2, 0, 0, 2019-02-01
156, "treestars"-"0", 81189, 150.325374118967, 4, 150.325374118967, 20, 1, 5.81999787465568, 2019-03-30
157, "allanxo"-"0", 13627, 149.96850395967, 78, 180.936803030932, -3, 0, 0, 2019-02-11
158, "Shun Jeffrey"-"0", 84090, 149.75129678624, 8, 149.75129678624, -3, 0, 0, 2018-11-21
159, "Faroe"-"0", 74949, 149.610425223536, 16, 160.782135070777, -3, 0, 0, 2018-10-02
160, "It's milk and eggs bitch"-"0", 97409, 149.30395161942, 13, 172.17540953577, -3, 0, 0, 2018-10-25
161, "xxxRENZOxxx"-"0", 77437, 148.867508025408, 15, 148.867508025408, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
162, "Pantalone"-"0", 10190, 148.778606359103, 72, 208.696739859165, -3, 0, 0, 2019-02-16
163, "Garagenpunk"-"0", 76340, 148.542852638907, 127, 178.722210289721, 3, 4, 1.82780583398528, 2019-03-22
164, "eqfake"-"0", 104736, 148.408163265306, 2, 148.408163265306, 304, 1, 34.1224489795919, 2019-03-24
165, "djnogueira"-"0", 83750, 148.186015744047, 17, 160.348771618807, -5, 0, 0, 2018-11-02
166, "wokulski1"-"0", 102787, 147.767880274773, 3, 147.877145620089, -5, 0, 0, 2018-12-21
167, "ziran"-"0", 93747, 147.161733613992, 8, 147.161733613992, 71, 1, 12.843224255166, 2019-03-22
168, "sadarchie"-"0", 102724, 146.818694233374, 23, 197.44114093423, -95, 6, -35.3468685139124, 2019-03-29
169, "presidentpepper"-"0", 95979, 146.116315469584, 23, 146.116315469584, -1, 0, 0, 2018-11-11
170, "vixol"-"0", 76603, 146.099238493962, 58, 172.790360400752, Re-Entry, Re-Entry, Re-Entry, 2019-03-17
171, "jcproctor29"-"0", 86769, 145.77523397209, 17, 168.536057105574, -2, 0, 0, 2018-11-10
172, "bo_sox48"-"0", 38739, 145.505963038226, 102, 165.685333363658, -1, 0, 0, 2019-02-12
173, "Nonagon_9"-"0", 97759, 145.141325259423, 6, 145.141325259423, -1, 0, 0, 2018-10-20
174, "bobarctor1977"-"0", 86199, 144.841529633481, 6, 148.680213516745, 26, 1, 4.65732831769276, 2019-03-01
175, "dragodon64"-"0", 53813, 144.715711383652, 14, 144.715711383652, 21, 1, 3.79363660205871, 2019-03-04
176, "po"-"0", 66018, 144.682635940237, 7, 171.319761802089, -2, 0, 0, 2018-10-28
177, "samadamsbostonlager"-"0", 96887, 144.615443785724, 13, 155.298953158426, -2, 0, 0, 2018-10-25
178, "ibuprofen"-"0", 98824, 144.419690720953, 45, 165.456252210525, 89, 3, 10.5450217206507, 2019-03-10
179, "CRaven"-"0", 105463, 144.276355736301, 3, 144.276355736301, New Entry, New Entry, New Entry, 2019-03-30
180, "em01"-"0", 98497, 144.182350530965, 49, 147.202753556562, 4, 1, 1.91225580252254, 2019-03-05
181, "Anders M&aring;rup"-"0", 100801, 143.799554355718, 7, 143.799554355718, -3, 0, 0, 2018-12-13
182, "Kallikalev"-"0", 101923, 143.727430237401, 3, 143.727430237401, -3, 0, 0, 2019-01-19
183, "Emperor Bax"-"0", 103586, 143.70687607044, 8, 143.70687607044, 206, 4, 22.5043099641384, 2019-03-26
184, "Presbyter7787"-"0", 85073, 143.593910784225, 20, 155.858775589906, -4, 0, 0, 2018-12-08
185, "MuellerTime"-"0", 66036, 143.583203789066, 8, 156.512610054598, -4, 0, 0, 2019-02-14
186, "lukem2301"-"1", 100777, 143.551166470965, 4, 145.63161815895, Re-Entry, Re-Entry, Re-Entry, 2019-03-13
187, "SitkoLostToPiernoInTI"-"0", 84788, 143.38820664179, 6, 143.38820664179, -5, 0, 0, 2019-01-28
188, "SMoses0413"-"0", 103928, 143.224522427026, 5, 143.224522427026, 27, 1, 5.12339798258563, 2019-03-15
189, "Tantris"-"0", 16909, 142.934643904782, 28, 142.934643904782, Re-Entry, Re-Entry, Re-Entry, 2019-03-26
190, "pwnzzzz"-"0", 91800, 142.902328835054, 7, 142.902328835054, Re-Entry, Re-Entry, Re-Entry, 2019-03-24
191, "chiselmaster"-"0", 91940, 142.207061497258, 27, 142.207061497258, -6, 0, 0, 2019-01-12
192, "Mensur"-"0", 102274, 141.897206115723, 5, 146.020840465185, -5, 0, 0, 2019-02-23
193, "holasoyJesus"-"0", 97396, 141.704655007911, 13, 164.394370423146, -5, 0, 0, 2018-10-25
194, "Taurnil"-"0", 27407, 141.468085810057, 7, 154.454906521676, -4, 0, 0, 2019-02-09
195, "Heffomite"-"0", 13528, 141.07275405925, 46, 147.118461203392, -3, 0, 0, 2019-02-27
196, "Crusade"-"0", 92681, 141.064288416504, 3, 141.064288416504, -3, 0, 0, 2018-10-03
197, "Fishmaster40k"-"0", 77324, 140.992342079689, 3, 140.992342079689, -3, 0, 0, 2018-10-19
198, "whiteflagofsurrender"-"0", 86332, 140.985154698956, 8, 140.985154698956, -3, 0, 0, 2019-01-10
199, "TemplarsBane"-"0", 104157, 140.870268227235, 11, 158.707401781753, -34, 7, -6.18521057968917, 2019-03-27
200, "GeneralGratton"-"0", 100415, 140.572212217731, 19, 140.572212217731, 146, 3, 15.4685105601556, 2019-03-21
201, "Industrialfog"-"0", 100494, 140.228829901106, 11, 158.688989987626, -3, 0, 0, 2019-02-08
202, "Adamious"-"0", 71610, 140.197595237972, 9, 145.28885269853, -3, 0, 0, 2019-02-21
203, "Scottrick"-"0", 92780, 140.163265306122, 2, 140.163265306122, -2, 0, 0, 2019-01-22
204, "Vondy"-"0", 90475, 139.892294700368, 4, 145.447664591819, -2, 0, 0, 2018-12-30
205, "Alex Arden"-"1", 100250, 139.826087887849, 4, 142.174318144627, -2, 0, 0, 2018-11-01
206, "Mantrax"-"1", 75023, 139.687477744531, 19, 143.660878971086, 6, 2, 1.1231395991594, 2019-03-18
207, "Scarabus"-"0", 103580, 139.621037127904, 9, 148.082918165959, -45, 4, -8.09497084249568, 2019-03-31
208, "WelshBoman"-"0", 103404, 139.582971829494, 4, 139.582971829494, -2, 0, 0, 2019-02-21
209, "Fishnut"-"0", 104098, 139.495056931495, 27, 166.425983413692, -1, 15, 0.331312213364555, 2019-03-31
210, "Somebody Toucha My Spaghet"-"1", 101097, 139.196651818469, 10, 147.63281253474, -3, 0, 0, 2018-10-16
211, "Interdigitated"-"0", 102575, 139.07932152206, 1, 139.07932152206, -2, 0, 0, 2018-12-27
212, "Senlac"-"0", 103954, 138.831133780657, 2, 138.831133780657, -2, 0, 0, 2019-02-02
213, "Magicmiki"-"0", 92206, 138.638500775375, 4, 138.638500775375, -2, 0, 0, 2018-10-10
214, "dyager_nh"-"0", 50367, 138.630212484657, 54, 182.349019942852, -47, 5, -8.00803478122523, 2019-03-30
215, "Emperor St George"-"0", 102049, 138.559065062264, 5, 146.707871720117, -2, 0, 0, 2019-01-09
216, "zaaaaak"-"0", 33737, 138.167814846809, 7, 142.201699800328, -2, 0, 0, 2018-10-21
217, "ksako8"-"0", 76093, 138.032669954383, 91, 164.667589438291, -44, 2, -6.76794539460096, 2019-03-27
218, "Jeffgreenwald23"-"0", 104756, 137.875728346031, 1, 137.875728346031, New Entry, New Entry, New Entry, 2019-03-02
219, "Pleiades"-"0", 104719, 137.850340136054, 3, 141.904761904762, 410, 2, 30.2312925170068, 2019-03-23
220, "Bknight912"-"0", 101589, 137.728279883382, 2, 137.728279883382, -4, 0, 0, 2018-10-27
221, "Linden Lyons"-"0", 99625, 137.435421209991, 1, 137.435421209991, -3, 0, 0, 2018-11-14
222, "Nurelya"-"0", 99404, 137.416638711835, 64, 192.751423321512, -45, 3, -6.56987129253403, 2019-03-21
223, "Patburu"-"1", 78336, 136.699319754287, 10, 136.699319754287, -3, 0, 0, 2018-11-25
224, "Pennedin"-"0", 102783, 136.69114895954, 3, 142.047261888287, -3, 0, 0, 2019-02-18
225, "Foxheart"-"0", 90199, 136.600525420729, 5, 136.600525420729, 592, 1, 34.4909330036515, 2019-03-08
226, "Wartec"-"0", 74679, 136.450045842496, 17, 170.987836880573, -3, 0, 0, 2019-02-13
227, "Hydra07"-"0", 102092, 136.334706269236, 14, 153.360895481923, -2, 0, 0, 2018-12-14
228, "bobbo lopez"-"0", 102537, 136.307538525614, 1, 136.307538525614, -2, 0, 0, 2018-11-11
229, "BarrackObama"-"0", 15299, 136.228349545254, 5, 136.228349545254, 101, 2, 9.38683560417645, 2019-03-27
230, "JMB22"-"0", 53670, 136.162404790503, 35, 138.669723291427, -3, 0, 0, 2019-02-12
231, "Juanbo"-"0", 76677, 135.620738551706, 115, 155.652830551657, -14, 3, -2.05725151543044, 2019-03-30
232, "axtulkas"-"1", 96954, 135.438014875864, 15, 143.646379413796, -41, 2, -5.80411413157307, 2019-03-24
233, "--KiNgRuFfUsThE3rD--"-"0", 99779, 135.379976057403, 1, 135.379976057403, -4, 0, 0, 2018-10-04
234, "DoubtingThomas"-"0", 100195, 135.274598814061, 13, 137.65722312678, -4, 0, 0, 2018-11-01
235, "mandanahan"-"0", 102279, 135.255976676385, 1, 135.255976676385, -4, 0, 0, 2018-12-14
236, "Hymnsy"-"0", 90008, 135.171790195255, 3, 137.13080164736, -4, 0, 0, 2018-10-22
237, "Hamilton Brian"-"0", 18879, 135.088597076073, 49, 161.22662556806, -54, 1, -8.18718770158017, 2019-03-24
238, "sweabia"-"0", 102516, 135.041733244339, 5, 147.84561843936, -5, 0, 0, 2018-12-28
239, "rodigo1"-"0", 55677, 134.965060161115, 3, 134.965060161115, -5, 0, 0, 2018-10-25
240, "Alex Kiesenhofer"-"0", 105681, 134.930065099304, 1, 134.930065099304, New Entry, New Entry, New Entry, 2019-03-24
241, "Ye Olde Diplomat"-"0", 96098, 134.743745122544, 2, 134.743745122544, Re-Entry, Re-Entry, Re-Entry, 2019-03-16
242, "kcind98"-"1", 99365, 134.677551020408, 2, 134.677551020408, -7, 0, 0, 2018-12-13
243, "RacineMerritt"-"0", 94467, 134.617826338413, 10, 144.090500173444, -6, 0, 0, 2019-01-06
244, "IR15H0000000000"-"0", 87744, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2018-10-13
245, "DzacDangle"-"0", 100450, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2018-10-01
246, "nraffa65"-"0", 101425, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2019-03-26
