Rank, Player, PlayerID, Peak Ghost Rating
129, "suprstar1072"-"0", 77120, 230.644713362561
130, "michfarr"-"0", 70447, 230.618142481777
131, "Thaneofwhiterun"-"0", 79978, 230.37636366535
132, "chipo"-"0", 87214, 230.287181840331
133, "ChippeRock"-"0", 71273, 229.484350236158
134, "sangil"-"0", 74642, 229.448915371542
135, "jollycream"-"0", 101080, 229.084920708335
136, "Peregrine Falcon"-"0", 51170, 228.066808397049
137, "Ethanol"-"0", 14084, 227.759943161344
138, "ishirkmywork"-"0", 68934, 227.701525002275
139, "MikeyOK"-"1", 75164, 225.155459916992
140, "GroverCleveland2.0"-"0", 66017, 224.801024738236
141, "thisisntme"-"0", 97444, 224.578318360944
142, "Jacob"-"0", 9013, 224.408351429664
143, "TheMasterGamer"-"0", 6454, 224.17544865519
144, "markradar29"-"0", 84734, 223.814766732212
145, "Vom Kriege"-"0", 80470, 223.332946143165
146, "pasquaaa"-"0", 75273, 222.333494489809
147, "MaelwysII"-"0", 2170, 222.189627519838
148, "arrakis"-"0", 67309, 221.925491704497
149, "sanfi"-"0", 63155, 221.875863205131
150, "Caarnus"-"0", 104695, 221.475252850258
151, "insectt"-"0", 101420, 221.019978899051
152, "gantz"-"0", 21124, 220.704220182682
153, "AdmiralDiplomat"-"0", 81792, 220.449277039332
154, "boylee"-"0", 59918, 220.114405690886
155, "ben9990"-"0", 17197, 219.562063509932
156, "ChoosyBeggar"-"0", 81956, 218.624943464227
157, "swordsman3003"-"0", 36106, 218.216050056714
158, "Deinodon"-"0", 69890, 217.860040396847
159, "Ivo_ivanov"-"0", 5945, 217.298722143296
160, "Ezio"-"0", 81514, 217.202995413898
161, "Steamy Nicks"-"0", 66231, 217.179068149515
162, "dave bishop"-"0", 18322, 216.94877295664
163, "Condescension"-"1", 81960, 216.733567329365
164, "Danaman"-"0", 15460, 216.712604301867
165, "Valtalon"-"0", 87405, 216.29536484966
166, "Batmankills"-"0", 39020, 216
167, "snowy801"-"0", 82888, 215.120763154683
168, "BananaFang"-"0", 19363, 214.999771079198
169, "xfile8888"-"0", 6937, 213.8110420466
170, "xgongiveit2ya55"-"0", 5385, 213.668018931223
171, "VaNylla"-"0", 71451, 213.634110999788
172, "ferrelic"-"0", 40587, 213.370000601582
173, "grncton"-"0", 14641, 213.327834178586
174, "RaG"-"0", 81021, 213.264833930569
175, "jmbostwick"-"0", 44387, 213.044402407993
176, "JenkinsCh"-"1", 75529, 212.289026822534
177, "Tusky McMammoth"-"0", 21438, 212.183558998336
178, "dobreni"-"1", 84147, 211.6574981645
179, "Treebeard_flo"-"0", 77557, 211.414201706479
180, "Verming"-"0", 82875, 211.387660856763
181, "Fletch!"-"0", 34273, 210.880227436481
182, "Nephthys"-"0", 86802, 210.467800296746
183, "JEccles"-"0", 14128, 210.364991695467
184, "moses"-"0", 21790, 210.216790708233
185, "myth1202"-"0", 17769, 210.147426010866
186, "Troodonte"-"0", 12416, 209.503028271812
187, "nide1225"-"0", 71946, 209.389658011093
188, "potatoinmymouth"-"0", 71683, 209.322175236503
189, "sideroxylon1"-"0", 88726, 209.253969763088
190, "dagabs0"-"0", 54191, 209.073777604043
191, "Pantalone"-"0", 10190, 208.696739859165
192, "ivarssi"-"0", 85351, 208.3040903158
193, "Spartan 00256"-"0", 6559, 207.877511782944
194, "Darwyn"-"0", 3410, 207.301739971689
195, "shadowbanana"-"1", 39463, 206.670753852561
196, "Julien"-"0", 6532, 206.473512524403
197, "Ehiatt"-"0", 79503, 206.425346180967
198, "Kenyanbaka"-"0", 78669, 206.333055298837
199, "baggs"-"0", 38874, 206.208763480835
200, "DingleberryJones"-"0", 8019, 205.797749411673
201, "Mao Zeboegy"-"0", 71292, 205.637473306314
202, "damo72"-"1", 6094, 205.395950622135
203, "mdp377"-"0", 74482, 205.391947213062
204, "ag7433"-"0", 10347, 205.391289521801
205, "Yaniv"-"0", 7728, 205.328971645818
206, "Will.cowden1"-"0", 77882, 205.034759847685
207, "NormanWarrier"-"0", 103405, 204.944979427029
208, "mapleleaf"-"1", 3959, 204.836267971888
209, "MyBoyfriendMadeMeDoIt"-"0", 93958, 204.615578656527
210, "rojo"-"0", 12595, 204.589011485059
211, "C-K"-"0", 17719, 204.489274650474
212, "sweetwatersam"-"0", 19396, 204.451986474123
213, "Agent K"-"1", 22472, 204.303161520188
214, "Krakenator"-"0", 73769, 204.196303204593
215, "purevital"-"0", 95092, 204.121594142792
216, "Metsuke"-"0", 102524, 204.053956099887
217, "Labond"-"0", 3644, 203.620676876991
218, "JPS"-"0", 68102, 203.38619821269
219, "EyesofEmber"-"0", 64399, 203.22860876353
220, "Subotai45"-"0", 67613, 203.107331388967
221, "Anno1585"-"0", 67944, 202.964386866729
222, "goldfinger0303"-"0", 28372, 202.915943535356
223, "AgentF"-"0", 20711, 202.662341434391
224, "Maettu"-"0", 29432, 202.62638874142
225, "Hellenic Riot"-"0", 23172, 202.1416623429
226, "Bogatir"-"0", 24275, 201.877551020408
227, "sitting_ovation"-"1", 75276, 201.847790384327
228, "FM Roark"-"0", 56533, 201.838495267766
229, "john//"-"0", 90086, 201.533258832261
230, "stvmike"-"0", 17433, 201.423986077285
231, "Savage Cabbage"-"1", 80911, 201.392846641508
232, "Lukeydookey"-"0", 100378, 201.079883381924
233, "Fortress Door"-"0", 42498, 201.029695658548
234, "TartaDeQueso"-"0", 75671, 200.845821819965
235, "Chesney"-"0", 95217, 200.511717967398
236, "rocketman24"-"0", 65819, 199.857993856542
237, "The Lord Duke"-"0", 24015, 199.817251037623
238, "slypups"-"0", 81525, 199.743904031746
239, "Lukan"-"0", 72712, 199.73810401328
240, "Superdwarf"-"1", 85228, 199.71477228403
241, "WolfsBane626"-"0", 81562, 199.637540750014
242, "Balki Bartokomous"-"0", 70552, 199.468497690014
243, "_GatMV_"-"0", 76315, 199.405387939909
244, "whitecheddar"-"0", 70655, 199.329121257124
245, "jubjubbirdy"-"0", 40458, 198.850598455543
246, "nguyenmt"-"0", 98662, 198.820800636271
247, "ggoat"-"0", 35773, 198.776644146448
248, "user#12321"-"0", 20609, 198.648118344326
249, "archi767"-"0", 94280, 198.401341092386
250, "PMurph678"-"0", 70327, 198.37757767016
251, "wfield"-"0", 40093, 198.335970131831
252, "Tru Ninja"-"0", 10675, 198.122893965142
253, "anlari"-"0", 964, 198.053117161675
254, "zultar"-"0", 33599, 197.847058535373
255, "mynameismiek"-"0", 18701, 197.822090238892
256, "sadarchie"-"0", 102724, 197.44114093423
257, "CleverUsername4321"-"0", 66395, 197.330691247291
258, "Magnetic24"-"1", 98431, 197.157368172987
259, "jdmwbees"-"0", 92147, 197.157199479732
260, "connorchase00"-"0", 85438, 197.091545189504
261, "arcticfox"-"0", 37463, 196.873496364
262, "Nescio"-"0", 67169, 196.801526868431
263, "Bamawhite"-"0", 69549, 196.51942586141
264, "Ayreon"-"0", 21834, 196.504434344018
265, "WilG_10"-"0", 75180, 196.144506120282
266, "IKE"-"0", 12466, 195.119429705539
267, "diplomat554"-"0", 25161, 194.667009395197
268, "Bark"-"0", 94828, 194.591710765734
269, "Europeismine"-"0", 65504, 194.577534316027
270, "DemetriSlavic"-"0", 88166, 194.457407807816
271, "Daoapin"-"0", 89295, 193.795105121074
272, "Lando Calrissian"-"0", 19131, 193.645657916387
273, "Orbitaloi"-"0", 90811, 193.63391039439
274, "CNote"-"0", 53583, 193.623852065324
275, "rayhicksiv"-"0", 86728, 193.448264933136
276, "johnd_7"-"0", 87481, 193.385657515225
277, "nikhil"-"0", 70313, 193.376824843814
278, "abgemacht"-"0", 4946, 193.211602257853
279, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
280, "Hazel-Rah"-"0", 52211, 192.921173926712
281, "grumbledook"-"0", 16976, 192.839222064041
282, "Malleus"-"0", 12565, 192.781328783821
283, "Nurelya"-"0", 99404, 192.751423321512
284, "Sargmacher"-"1", 32304, 192.438495892948
285, "rhydon"-"0", 17621, 192.254040886123
286, "Hobbs"-"0", 29957, 192.104298937888
287, "kramerkov18"-"0", 48969, 192.068481647039
288, "Duckstotherescue"-"0", 78425, 192.027307848747
289, "zachtr"-"0", 37469, 191.815743440233
290, "Lord Bolton"-"0", 71529, 191.794582433316
291, "Darth Baum"-"0", 57831, 191.752407405597
292, "jmo1121109"-"0", 15658, 191.711211815271
293, "tedwmoeller"-"0", 48877, 191.44471397644
294, "WolfpackCorey"-"0", 82186, 191.247189926218
295, "Ruisdael"-"0", 29626, 190.904456695702
296, "L1star"-"0", 18481, 190.808760380437
297, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
298, "Watersfall"-"0", 88969, 190.723132028322
299, "Scobos"-"0", 31668, 190.445890047744
300, "caleb0007"-"0", 74857, 190.44571275901
301, "c0dyz"-"0", 76511, 190.262018669825
302, "KalelChase"-"0", 30452, 190.188562763061
303, "lulzworth"-"0", 10137, 190.094479069208
304, "Your Humble Narrator"-"0", 38075, 189.930226677213
305, "Stonepawz"-"0", 77485, 189.920425067376
306, "benjormungand"-"0", 20297, 189.792880033452
307, "orathaic"-"0", 5147, 189.726099032281
308, "_______"-"0", 92554, 189.599079186098
309, "LFDude"-"0", 57497, 189.385315353327
310, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
311, "francium18"-"0", 72234, 188.858345365941
312, "Nadji"-"0", 9077, 188.841171149493
313, "Muffindoom"-"0", 97441, 188.754875611368
314, "VashtaNeurotic"-"0", 57402, 188.278295735627
315, "Sebas44"-"0", 84295, 188.275383452082
316, "TooCoolSunday"-"0", 66358, 188.262890877623
317, "Tyler6478"-"0", 65424, 188.033100588343
318, "clearwaters"-"0", 25808, 187.951301027998
319, "Philophoseal"-"0", 77286, 187.722924695206
320, "MaxVax"-"0", 34476, 187.657188413073
321, "stefanodangello"-"0", 17774, 187.610346113472
322, "Zachattack413"-"0", 23912, 187.543089022615
323, "Bayclown"-"1", 58826, 187.403947647459
324, "Polar Bear"-"0", 4761, 187.386947695634
325, "EmmaGoldman"-"0", 65829, 186.891918798572
326, "MacArthur"-"0", 78537, 186.83864322484
327, "pi3"-"0", 72242, 186.74657789805
328, "swimmancer"-"1", 17801, 186.675218658892
329, "Clownie"-"0", 80737, 186.620715978954
330, "zsspanther"-"0", 60387, 186.242068822644
331, "UpDaAssBallin69"-"0", 86315, 186.223654863339
332, "Viper3443"-"0", 71007, 186.110338164981
333, "Easyman"-"1", 96522, 186.015205978049
334, "Brukko"-"0", 15062, 185.925621655276
335, "BigZombieDude"-"0", 15832, 185.807042398066
336, "dnlisrl"-"0", 89689, 185.679787934725
337, "Inconvenient"-"0", 89580, 185.60784526857
338, "Code Bomb"-"0", 64642, 184.980453181207
339, "svenubl"-"0", 73485, 184.766793406096
340, "FeeltheBearn"-"0", 79145, 184.230239869054
341, "SpookyJuice"-"0", 18858, 184.109467160039
342, "Mr. Green"-"0", 51043, 184.106308221398
343, "tsarDean"-"0", 50167, 184.06232242152
344, "VENGEL"-"0", 74396, 184.037347581835
345, "wise_man"-"0", 71560, 184.013390363582
346, "guy~~"-"0", 17497, 183.886197237388
347, "shankz143"-"1", 71044, 183.621815233189
348, "texasdeluxe"-"0", 7039, 183.578598181074
349, "Korba"-"0", 47658, 183.467835776531
350, "acornist"-"0", 64185, 183.17795712245
351, "fulhamish"-"0", 28562, 182.894452618033
352, "KangtheConquerer"-"0", 72696, 182.885162076292
353, "Mad Student"-"0", 77345, 182.59400285484
354, "CptMike"-"0", 79656, 182.472763670975
355, "dyager_nh"-"0", 50367, 182.349019942852
356, "Per Olander"-"0", 28893, 182.289367786599
357, "Harm0ni"-"0", 59645, 182.279692954475
358, "MATV1701"-"0", 4228, 182.257594248668
359, "Jasonb4165"-"0", 43988, 182.201585359009
360, "The Czech"-"0", 17724, 181.87743145754
361, "Monsieurnapoleon"-"0", 77593, 181.807748741575
362, "tmal"-"0", 58432, 181.49232364793
363, "mdruskin"-"0", 5221, 181.383312457171
364, "AgentM"-"0", 76783, 180.965803344722
365, "allanxo"-"0", 13627, 180.936803030932
366, "Marz"-"0", 63773, 180.926113588221
367, "TBrooks11"-"0", 82578, 180.898111170395
368, "TheRealPatches"-"0", 85054, 180.712252233093
369, "AverageWhiteBoy"-"0", 31367, 180.26963195801
370, "fgrip"-"0", 81285, 180.110691253142
371, "Plastic Hussar"-"0", 16234, 179.98454202946
372, "Scientistnick"-"1", 100938, 179.9415715653
373, "bleppke"-"1", 83190, 179.841051174987
374, "HawkSenseDeclan"-"0", 88172, 179.78251473359
375, "Alderian"-"0", 13677, 179.678488197523
376, "Dunecat"-"0", 11650, 179.579596195195
377, "nathanael"-"0", 85145, 179.415623196047
378, "NoRed"-"0", 67789, 179.34693877551
379, "Calmar"-"0", 94115, 179.276298774969
380, "Crazychemist199"-"0", 85756, 179.220207832817
381, "Locke-"-"0", 94982, 179.187155470823
382, "Gary"-"0", 7014, 179.183216115239
383, "Germanyman13"-"0", 76664, 179.12900757333
384, "Kanua sakraa"-"0", 84373, 179.05871729966
385, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
386, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
387, "Liquidcool"-"0", 87296, 178.866472303207
388, "thegingerhitman"-"1", 76680, 178.850315388143
389, "yoak"-"0", 75917, 178.80288004433
390, "Garagenpunk"-"0", 76340, 178.722210289721
391, "David Ridley"-"0", 69483, 178.461051085816
392, "geek2live"-"0", 96146, 178.438058553469
393, "jthiher"-"0", 21609, 178.42498935025
394, "EmperorMaximus"-"0", 34898, 178.278182262615
395, "DannyP"-"0", 73640, 178.2661637537
396, "mmcbride"-"0", 86663, 178.203766961533
397, "Maximillianiii"-"0", 63241, 178.094642089675
398, "frohman"-"1", 71539, 177.998225472346
399, "CSteinhardt"-"0", 43811, 177.838006332474
400, "Imhotep"-"0", 42369, 177.828988412577
401, "Le Socializzme"-"0", 47634, 177.625250481775
402, "Andersbearman"-"0", 81312, 177.2541900177
403, "Tetra0"-"0", 5141, 177.014471084394
404, "Tastyjc7"-"1", 76612, 176.968058982159
405, "Matticus13"-"0", 76139, 176.910728438568
406, "snakemb134"-"0", 60768, 176.777083637427
407, "Tornado1555"-"0", 80709, 176.749117468818
408, "Luke Miller"-"0", 47819, 176.604510380234
409, "KJeffrey12"-"0", 50373, 176.578708434273
410, "KnightGeneral"-"0", 18470, 176.459375456966
411, "MinuTeineKasutaja"-"0", 21225, 176.435446874372
412, "Tavolk"-"0", 101403, 176.386935797035
413, "Pluglife"-"0", 80600, 176.307302376866
414, "woody"-"0", 28803, 176.240903720374
415, "brandon1211"-"1", 97119, 176.206628752247
416, "Marneus_Calgar"-"1", 84912, 176.156263493231
417, "Sultan of spin"-"0", 69547, 176.066943201706
418, "THEGOBBLER"-"1", 87603, 176.012275114625
419, "Pedagog"-"0", 11529, 175.696605566344
420, "Sven"-"0", 16385, 175.556977709824
421, "palesman"-"0", 21799, 175.529423865545
422, "ali2542"-"0", 51841, 175.497767452155
423, "SitkoLostToPiernoInTI"-"0", 84788, 175.374786420527
424, "Namejeff"-"1", 85117, 175.278621837803
425, "The Conquerer"-"1", 15995, 175.121771686054
426, "No - You suck on mine!"-"0", 65275, 175.104224360608
427, "arekay"-"0", 79632, 175.00693243767
428, "joshy boy"-"0", 69065, 174.973968017138
429, "biophil"-"0", 75592, 174.915828495347
430, "SunZi"-"0", 19506, 174.641933568899
431, "Chief HusksCorn"-"0", 23477, 174.613627687237
432, "mdrltc"-"0", 21196, 174.555678683118
433, "Jamiet99uk"-"0", 13875, 174.492621304369
434, "ChefBoyRDers"-"0", 91088, 174.47988541847
435, "cspieker"-"0", 41816, 174.465370215364
436, "tparkes"-"0", 73872, 174.354968573371
437, "MrDarth"-"0", 87659, 174.348910664024
438, "Crash Casey"-"0", 59983, 174.261966790871
439, "Devonian"-"0", 24341, 174.24239035718
440, "phatmikey"-"0", 71485, 174.23223183988
441, "wski"-"0", 74211, 174.163265306122
442, "TheGhostmaker"-"0", 2188, 174.083682344704
443, "canaduh"-"0", 4145, 174.059159758264
444, "OrangeNoble"-"1", 101601, 174.004313005536
445, "redhouse1938"-"0", 37223, 173.848480570939
446, "FidelisAnimi"-"0", 88078, 173.629080142445
447, "mendax"-"0", 51323, 173.5425085854
448, "bockman"-"0", 16987, 173.409788168047
449, "HAL9OOO"-"0", 54089, 173.385861499776
450, "Wyludniacz"-"0", 45284, 173.371592652988
451, "captainmeme"-"0", 41379, 173.301990407674
452, "timdamage "-"0", 24870, 173.169974705591
453, "spartin07"-"0", 78394, 173.14917916068
454, "AviF"-"0", 42014, 173.11561303831
455, "Scarlet Horizon"-"1", 80931, 173.099231082721
456, "Thechosen41"-"0", 50193, 173.062337563182
457, "Mikking"-"0", 69590, 173.022496182353
458, "V+"-"0", 10008, 172.952066097312
459, "Aereaux"-"0", 51750, 172.886238734432
460, "LoSmeriglio"-"0", 65172, 172.802264761019
461, "Soulack"-"0", 80622, 172.799094067859
462, "vixol"-"0", 76603, 172.790360400752
463, "mscott"-"0", 29159, 172.790089342706
464, "apathetec"-"0", 69774, 172.497716031111
465, "Dusty"-"0", 101023, 172.483054713132
466, "-dragon-"-"0", 15497, 172.464068098178
467, "rannjohnson"-"0", 42270, 172.362428748144
468, "Literary Pugilist"-"0", 93270, 172.259781075017
469, "arj11"-"0", 80053, 172.242925576452
470, "CarlVonClausewitz"-"1", 80576, 172.223723235828
471, "It's milk and eggs bitch"-"0", 97409, 172.17540953577
472, "Industrialfog"-"0", 100494, 172.129775136881
473, "TheDemolishedMan"-"0", 27698, 171.958370548904
474, "Dogman21"-"0", 95399, 171.957858503654
475, "jackbell3010"-"0", 102593, 171.951776721984
476, "Brankl"-"0", 69576, 171.702681362969
477, "KingRishard"-"0", 27787, 171.679447527479
478, "Bjmacson"-"0", 20338, 171.537983347548
479, "Zelgius23"-"0", 77997, 171.459042560631
480, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
481, "po"-"0", 66018, 171.319761802089
482, "Tycoda"-"0", 99025, 171.25699876496
483, "Pwiggin420"-"0", 106050, 171.234244940415
484, "Afif Rahman"-"0", 97181, 171.183673469388
485, "micha"-"0", 75625, 171.151140048231
486, "BismarckAlive"-"0", 73563, 171.128701364271
487, "Panzerkampfwagen"-"1", 81898, 171.095600981972
488, "KyleFC"-"0", 22676, 171.012077678575
489, "Wartec"-"0", 74679, 170.987836880573
490, "Ranscott47"-"0", 31779, 170.865379728482
491, "Angrenost"-"0", 104059, 170.80426157121
492, "kladarak"-"0", 69900, 170.55705536885
493, "aangaang"-"1", 92867, 170.539746562824
494, "alexmglez"-"0", 77848, 170.367346938776
495, "Mapu"-"0", 46592, 170.27727742145
496, "Frank"-"0", 21802, 170.197155641029
497, "The Central Scrutinizer"-"0", 59494, 170.174450361979
498, "TrPrado"-"0", 61599, 170.149371395305
499, "velocity"-"0", 39432, 170.115465415871
500, "JTa"-"1", 78054, 170.035779361302
501, "neonpogotank"-"0", 97637, 169.874391495477
502, "Sudy"-"0", 92689, 169.847982929878
503, "major kolz"-"0", 87435, 169.814654224008
504, "eddy"-"0", 98485, 169.744855801389
505, "Hannibal76"-"0", 67539, 169.74048909498
506, "CJonathan"-"0", 73863, 169.724424280267
507, "Stolzy212"-"0", 84393, 169.690962099125
508, "zcmq44"-"0", 76099, 169.600531336752
509, "JSkilla"-"0", 106518, 169.505701234723
510, "KaaRoy"-"1", 1078, 169.43889820058
511, "GreggH"-"0", 60546, 169.430689114685
512, "Yellowbelly"-"0", 92698, 169.385877239792
513, "Gwiel"-"0", 79718, 169.352184605312
514, "LooseBananas"-"0", 88026, 169.261963070943
515, "maxjnorman"-"0", 95382, 169.179345652292
516, "Zebra2"-"0", 98746, 169.084823968001
517, "Neyadav831"-"1", 62052, 169.055717891727
518, "Jhuns"-"0", 78247, 168.973752756238
519, "The Real PUTIN"-"0", 65112, 168.95085086455
520, "desdemona22"-"0", 20793, 168.736532679318
521, "Nickolas"-"0", 42293, 168.729995770848
522, "samwise"-"0", 79149, 168.72915968046
523, "DaddyO"-"0", 54674, 168.639632297453
524, "cantsee29"-"0", 90072, 168.617933894137
525, "evan0798"-"0", 60195, 168.584481028477
526, "ranneyD"-"0", 46758, 168.571428571429
527, "krapowy96"-"0", 47707, 168.571428571429
528, "MoistGandhi"-"0", 79443, 168.571428571429
529, "DeepComa"-"1", 76225, 168.53806717835
530, "jcproctor29"-"0", 86769, 168.536057105574
531, "PuncakeBob"-"0", 81597, 168.532038038572
532, "beyonceyoes"-"0", 72741, 168.4757988968
533, "Conan123456789"-"1", 81973, 168.455019895156
534, "Zetaeta"-"0", 88865, 168.331533973494
535, "SwagMasterMatt"-"0", 56331, 168.26750026546
536, "MPC"-"0", 103408, 168.255923442405
537, "gjdip"-"0", 14913, 168.244380909491
538, "mallowgeno"-"0", 22271, 168.146812267242
539, "NevvyChamberlain"-"0", 82122, 168.002002414537
540, "Valu"-"0", 66359, 167.967400216622
541, "civwarbuff"-"0", 63986, 167.953201538582
542, "Whatisschnell"-"0", 80001, 167.918367346939
543, "drano019"-"0", 18232, 167.913586662284
544, "zqazi2"-"0", 45642, 167.906184914825
545, "alamothe"-"0", 2735, 167.904841198991
546, "cdazz30"-"0", 105561, 167.901881518672
547, "The South Shore"-"0", 54893, 167.851322248987
