Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "naked"-"0", 68573, 179.565655597396, 8, 179.565655597396, 13, 2, 14.4635902274648, 2015-06-12
47, "davidc1"-"0", 63836, 177.069751205506, 13, 187.801251278567, -18, 1, -10.731500073061, 2015-06-14
48, "IRidePigs"-"0", 66947, 175.677442433873, 7, 175.855390382134, -8, 1, -0.177947948260311, 2015-06-01
49, "No - You suck on mine!"-"0", 65275, 175.104224360608, 6, 175.104224360608, -7, 0, 0, 2015-04-18
50, "Steamy Nicks"-"0", 66231, 174.351545371103, 32, 204.148345076874, -16, 7, -8.19685188207143, 2015-06-29
51, "KalelChase"-"0", 30452, 173.711774701241, 8, 173.711774701241, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
52, "shankz143"-"1", 71044, 173.106977860468, 6, 183.621815233189, -9, 1, -0.0221622165388169, 2015-06-01
53, "nickste89"-"0", 64171, 172.41710002729, 2, 172.41710002729, -9, 0, 0, 2015-04-13
54, "Wyludniacz"-"0", 45284, 171.390797332441, 3, 171.390797332441, -9, 0, 0, 2015-02-16
55, "CSteinhardt"-"0", 43811, 171.124037944722, 2, 171.124037944722, -9, 0, 0, 2015-02-11
56, "kladarak"-"0", 69900, 170.55705536885, 2, 170.55705536885, -8, 0, 0, 2015-04-20
57, "JTRoss"-"0", 70311, 167.755102040816, 2, 167.755102040816, -6, 0, 0, 2015-05-13
58, "RA"-"0", 65724, 167.591836734694, 2, 167.591836734694, -6, 0, 0, 2015-04-28
59, "emcpeak"-"0", 68241, 166.956511840039, 9, 179.641393942949, -5, 0, 0, 2015-03-12
60, "floto"-"0", 55104, 166.830152657057, 3, 166.830152657057, -5, 0, 0, 2015-04-15
61, "NorthStarfire"-"1", 70861, 166.612244897959, 2, 166.612244897959, -5, 0, 0, 2015-05-01
62, "Sherincall"-"0", 55516, 165.835888665529, 16, 165.835888665529, -5, 0, 0, 2015-05-02
63, "zsspanther"-"0", 60387, 165.565398324784, 8, 186.242068822644, -22, 1, -10.0342665651384, 2015-06-23
64, "KaiserOfHannover"-"0", 65116, 162.492309763662, 7, 162.492309763662, 0, 0, 0, 2015-05-30
65, "Neyadav831"-"1", 62052, 161.747661464631, 11, 169.055717891727, -3, 1, -2.34416900673378, 2015-06-24
66, "Imhotep"-"0", 42369, 161.652173144088, 19, 177.828988412577, 0, 0, 0, 2015-05-11
67, "Europeismine"-"0", 65504, 161.319735168214, 6, 166.929029484105, 10, 2, 3.92950736891532, 2015-06-20
68, "goldfinger0303"-"0", 28372, 161.119352058364, 38, 202.915943535356, -1, 0, 0, 2015-03-18
69, "Farka"-"0", 67825, 161.101122710489, 7, 161.101122710489, 13, 2, 8.05565587993371, 2015-06-21
70, "phatmikey"-"0", 71485, 159.888491324684, 11, 172.03636528128, 1852, 6, 66.826905190336, 2015-06-20
71, "canaduh"-"0", 4145, 159.604788701992, 8, 174.059159758264, -1, 0, 0, 2015-05-27
72, "mattsh"-"0", 40809, 159.590569265516, 3, 159.590569265516, Re-Entry, Re-Entry, Re-Entry, 2015-06-25
73, "michfarr"-"0", 70447, 159.295409623972, 11, 169.765524030416, -15, 3, -5.91793382111319, 2015-06-29
74, "rdrivera2005"-"0", 16691, 159.208360967754, 85, 263.823296054411, -24, 3, -10.3670574335886, 2015-06-16
75, "coachmc19"-"0", 69070, 158.906126967279, 11, 168.588324232022, -4, 2, -0.0485787371992785, 2015-06-17
76, "quarryman"-"0", 44661, 158.147375988991, 15, 158.147375988991, -3, 0, 0, 2015-03-19
77, "stranger"-"0", 41240, 157.479987372266, 9, 167.024229031192, -2, 0, 0, 2015-05-16
78, "MrShine"-"0", 69705, 157.399416909621, 3, 166.938775510204, -2, 0, 0, 2015-05-24
79, "Elinarius"-"0", 70940, 157.288927061512, 5, 161.915071975085, 2122, 3, 68.3909678778381, 2015-06-27
80, "Michael.Lumley"-"0", 21370, 156.214513078078, 8, 156.214513078078, -2, 0, 0, 2015-05-15
81, "Pete U"-"0", 15805, 155.692364333839, 55, 165.128265202556, -1, 2, 0.926046533465154, 2015-06-15
82, "LopezAr55"-"0", 71004, 155.623097797511, 5, 165.05480069433, -22, 1, -9.43170289681882, 2015-06-06
83, "Kremmen"-"0", 70799, 155.180455304397, 7, 155.180455304397, 1159, 5, 60.8131083656218, 2015-06-29
84, "helms"-"0", 58632, 154.70845173489, 25, 164.084721537004, -10, 2, -3.39027085782743, 2015-06-26
85, "Hair of the Taint"-"1", 70343, 154.153460423842, 8, 160.987202914925, -17, 2, -6.83374249108255, 2015-06-20
86, "Jeff Kuta"-"0", 63124, 153.811195115305, 15, 156.0403428706, 203, 2, 31.1277313599344, 2015-06-21
87, "fulhamish"-"0", 28562, 153.753747778989, 34, 182.894452618033, Re-Entry, Re-Entry, Re-Entry, 2015-06-29
88, "TrPrado"-"0", 61599, 153.319947506995, 13, 153.319947506995, 35, 2, 12.0466218378068, 2015-06-23
89, "xorxes"-"0", 42435, 153.174696359455, 2, 153.174696359455, Re-Entry, Re-Entry, Re-Entry, 2015-06-10
90, "knanners"-"0", 67576, 152.928996850733, 3, 152.928996850733, -7, 0, 0, 2015-03-24
91, "Balki Bartokomous"-"0", 70552, 152.057650231661, 2, 152.057650231661, New Entry, New Entry, New Entry, 2015-06-23
92, "BrinleyTheHutson"-"0", 61721, 151.944183719306, 22, 154.146273338426, -8, 0, 0, 2015-05-21
93, "Ranscott47"-"0", 31779, 151.263478198763, 11, 151.263478198763, -8, 0, 0, 2015-03-06
94, "Mikking"-"0", 69590, 150.840371044743, 7, 150.840371044743, -8, 0, 0, 2015-05-28
95, "Hazel-Rah"-"0", 52211, 150.610951186954, 10, 153.25436910578, -8, 0, 0, 2015-05-26
96, "Valis2501"-"0", 63487, 150.46549204971, 30, 230.768949046779, -47, 6, -19.4588905482057, 2015-06-29
97, "Lando Calrissian"-"0", 19131, 149.536543621083, 46, 193.645657916387, Re-Entry, Re-Entry, Re-Entry, 2015-06-30
98, "mcbigski"-"0", 36146, 149.514263094281, 14, 149.514263094281, -10, 0, 0, 2015-03-22
99, "TaoQiBao"-"0", 23456, 149.5072992878, 22, 158.568347729485, -27, 1, -9.06104844168487, 2015-06-07
100, "Parallelopiped"-"0", 17575, 148.835618506999, 7, 148.835618506999, -11, 0, 0, 2015-04-28
101, "Taurnil"-"0", 27407, 148.555609735004, 4, 148.555609735004, -11, 0, 0, 2015-04-03
102, "mwils"-"0", 58481, 148.489795918367, 2, 148.489795918367, -11, 0, 0, 2015-04-11
103, "AverageWhiteBoy"-"0", 31367, 148.307052489702, 26, 164.827097712224, -11, 0, 0, 2015-02-24
104, "4-8-15-16-23-42"-"0", 65714, 148.076991136425, 10, 157.974311093928, -11, 0, 0, 2015-05-18
105, "Rommeltastic"-"0", 11561, 147.939619792582, 23, 158.678756864798, 12, 1, 5.42694328431188, 2015-06-02
106, "tmal"-"0", 58432, 147.918367346939, 2, 147.918367346939, -12, 0, 0, 2015-03-28
107, "EmmaGoldman"-"0", 65829, 147.497983725438, 6, 165.918301252214, -11, 0, 0, 2015-04-06
108, "FM Roark"-"0", 56533, 147.035249490753, 4, 147.035249490753, -11, 0, 0, 2015-03-06
109, "nordicsair"-"0", 62963, 147.034664259684, 2, 147.034664259684, -11, 0, 0, 2015-05-04
110, "Tastyjc"-"0", 71577, 146.951544233396, 6, 149.081276758518, 83, 3, 12.9788490717411, 2015-06-17
111, "schulerwhap"-"0", 61908, 146.192558998405, 5, 146.668944626327, -11, 0, 0, 2015-04-07
112, "VirtualBob"-"0", 46533, 146.034326525545, 4, 146.034326525545, -11, 0, 0, 2015-03-14
113, "Back o' Steel"-"0", 63390, 146.028308671835, 9, 154.878509197401, -11, 0, 0, 2015-03-30
114, "Hyperion"-"0", 40052, 145.959598680552, 8, 164.187794659023, -11, 0, 0, 2015-05-18
115, "rovajuice"-"0", 67633, 145.827487478384, 5, 145.827487478384, 268, 1, 33.4480568364914, 2015-06-17
116, "Bruno Stachel"-"0", 61107, 145.51205739172, 6, 145.51205739172, -11, 0, 0, 2015-02-24
117, "jrubien"-"0", 68723, 145.505534805811, 7, 149.785109358923, -11, 0, 0, 2015-03-27
118, "ajb"-"0", 21414, 145.344726484285, 11, 161.643097241852, -11, 0, 0, 2015-03-02
119, "Ayreon"-"0", 21834, 145.318751923026, 21, 154.12594900927, -11, 0, 0, 2015-05-23
120, "frohman"-"1", 71539, 145.285304715062, 3, 145.285304715062, New Entry, New Entry, New Entry, 2015-06-26
121, "Bayclown"-"1", 58826, 145.251775456788, 5, 145.251775456788, -12, 0, 0, 2015-01-14
122, "BlackKnight"-"0", 7071, 144.225938250628, 12, 149.729952089528, -12, 0, 0, 2015-04-23
123, "KingKongKill"-"0", 24549, 143.683354668701, 8, 152.285524018351, -28, 1, -4.22598101966767, 2015-06-09
124, "Easykill"-"0", 61404, 143.58806953985, 5, 145.66905605492, -20, 1, -2.08098651507029, 2015-06-08
125, "fedaykin42"-"0", 32090, 143.541893348333, 13, 155.157478473898, -13, 0, 0, 2015-02-12
126, "I == G-Sim"-"0", 22545, 143.362677062208, 30, 161.266555923971, -13, 0, 0, 2015-04-21
127, "Franz Ferdinand III"-"0", 72077, 143.342007496876, 3, 143.342007496876, 85, 1, 11.7361765930862, 2015-06-09
128, "acornist"-"0", 64185, 143.309595326136, 17, 183.17795712245, -81, 3, -27.6673615597498, 2015-06-26
129, "Frank"-"0", 21802, 143.191739286394, 15, 170.197155641029, -15, 0, 0, 2015-02-20
130, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, -15, 0, 0, 2015-01-21
131, "Hannibal76"-"0", 67539, 142.132600931765, 4, 147.371597768383, -12, 0, 0, 2015-04-04
132, "Gabe-O-Tron"-"0", 55635, 142.085131195335, 3, 142.085131195335, -12, 0, 0, 2015-05-21
133, "LFDude"-"0", 57497, 142.013987521513, 15, 159.749434998947, 148, 3, 18.6384795764522, 2015-06-22
134, "Dancing watermelon"-"0", 67528, 141.968900784574, 2, 141.968900784574, -13, 0, 0, 2015-03-24
135, "stvmike"-"0", 17433, 141.280589431209, 8, 141.280589431209, -13, 0, 0, 2015-05-21
136, "rfarkas77"-"1", 65890, 141.257789028499, 4, 141.257789028499, 381, 1, 35.4550300356127, 2015-06-03
137, "Miguel1612"-"0", 67676, 140.847333909005, 8, 149.383535964096, -26, 2, -2.98113224874896, 2015-06-16
138, "Ghays10"-"0", 60230, 140.790045834644, 3, 140.790045834644, -12, 0, 0, 2015-03-12
139, "pandas13"-"0", 68443, 140.212432626843, 14, 160.800457144611, -11, 0, 0, 2015-04-24
140, "Harm0ni"-"0", 59645, 140.13076293726, 2, 140.13076293726, -11, 0, 0, 2015-03-17
141, "stefanodangello"-"0", 17774, 140.077538912903, 24, 140.077538912903, 394, 1, 35.1550017939241, 2015-06-06
142, "davidclaridge"-"0", 21016, 139.979894226877, 2, 139.979894226877, -12, 0, 0, 2015-03-03
143, "NancyM333"-"0", 67966, 139.853946577093, 7, 162.204081632653, -12, 0, 0, 2015-05-14
144, "CrazySon"-"0", 71353, 139.495510044362, 15, 140.598015783988, -9, 3, 0.906037343002737, 2015-06-17
145, "KingJohnII"-"0", 38940, 139.439922016699, 29, 165.657766531573, -13, 0, 0, 2015-02-24
146, "Chatnoir"-"0", 59934, 139.237919527391, 16, 139.237919527391, 96, 2, 11.3614040862999, 2015-06-13
147, "-dragon-"-"0", 15497, 139.034946261329, 15, 143.887091825973, -14, 0, 0, 2015-04-04
148, "TheMinisterOfWar"-"0", 48609, 138.945933880458, 13, 140.535005984044, Re-Entry, Re-Entry, Re-Entry, 2015-06-23
149, "Rhinos"-"0", 58143, 138.687734155128, 4, 140.697701316797, 282, 2, 29.8729555158257, 2015-06-30
150, "AviF"-"0", 42014, 138.645943362381, 11, 138.645943362381, -16, 0, 0, 2015-05-18
151, "honestdiplomat"-"0", 71291, 138.553902812729, 4, 138.553902812729, 590, 1, 38.1014464310526, 2015-06-09
152, "Asian Knight"-"0", 7497, 138.498997243014, 4, 146.892875863803, -16, 0, 0, 2015-04-24
153, "EvaKnievel"-"0", 69205, 138.30741496942, 4, 138.30741496942, -16, 0, 0, 2015-04-01
154, "DieJunger"-"0", 65299, 138.046844564126, 1, 138.046844564126, -15, 0, 0, 2015-03-28
155, "The South Shore"-"0", 54893, 137.983401813188, 9, 137.983401813188, 191, 2, 22.3100542572102, 2015-06-24
156, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, -16, 0, 0, 2015-01-07
157, "bringerofwealth"-"0", 53094, 137.536981028873, 6, 141.552448443915, -16, 0, 0, 2015-03-02
158, "Marz"-"0", 63773, 137.41317109376, 13, 180.926113588221, -15, 0, 0, 2015-03-29
159, "Boromacat"-"1", 69239, 137.347360359671, 4, 137.347360359671, -15, 0, 0, 2015-04-18
160, "boylee"-"0", 59918, 137.17901802649, 5, 137.17901802649, -15, 0, 0, 2015-04-11
161, "Khalbear "-"0", 68745, 136.527470385047, 3, 136.527470385047, -15, 0, 0, 2015-03-08
162, "Polemarch"-"0", 70981, 136.392779855682, 6, 140.279650984283, -35, 2, -3.88687112860069, 2015-06-14
163, "TeachMeToAim"-"0", 70540, 136.378013036769, 1, 136.378013036769, -15, 0, 0, 2015-04-16
164, "Sevyas"-"0", 28649, 136.224765747015, 15, 138.837732489751, 115, 1, 12.8008549867379, 2015-06-26
165, "domwnec"-"0", 62567, 136.188756773113, 2, 136.188756773113, -16, 0, 0, 2015-02-02
166, "Nuciferine"-"0", 71773, 136.125317051409, 1, 136.125317051409, New Entry, New Entry, New Entry, 2015-06-26
167, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, -17, 0, 0, 2015-01-06
168, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, -17, 0, 0, 2015-01-31
169, "VSPeterson"-"0", 71125, 135.806413994169, 1, 135.806413994169, -17, 0, 0, 2015-05-15
170, "semipro"-"0", 36650, 135.746422698165, 5, 143.973478619266, -17, 0, 0, 2015-02-11
171, "Boombitch"-"0", 48058, 135.715567906825, 2, 135.715567906825, -17, 0, 0, 2015-02-12
172, "thecoderob"-"0", 70523, 135.444698042482, 1, 135.444698042482, New Entry, New Entry, New Entry, 2015-06-17
173, "Lucky Krumpets"-"1", 69798, 135.391619940362, 3, 135.391619940362, -17, 0, 0, 2015-03-29
174, "cmndr_keen"-"0", 67926, 135.370495626822, 2, 135.370495626822, -17, 0, 0, 2015-05-04
175, "OrangeChicken"-"0", 52214, 135.165432868485, 6, 135.165432868485, -17, 0, 0, 2015-03-24
176, "RNiebuhr"-"0", 71138, 135.003182959481, 1, 135.003182959481, -17, 0, 0, 2015-05-22
177, "Delta-Z"-"0", 18153, 134.954844273825, 1, 134.954844273825, -17, 0, 0, 2015-03-09
178, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -17, 0, 0, 2015-01-29
179, "Agemman10"-"1", 69202, 134.888984258561, 1, 134.888984258561, -16, 0, 0, 2015-03-08
180, "ZenithRising"-"0", 42470, 134.864181708537, 1, 134.864181708537, -16, 0, 0, 2015-03-26
181, "westercoaster"-"0", 48233, 134.684690866026, 9, 134.684690866026, 51, 1, 5.52824166237377, 2015-06-14
182, "BlueMonsterInDisguise"-"0", 69854, 134.673523680975, 1, 134.673523680975, -16, 0, 0, 2015-04-02
183, "blakeglucas"-"0", 70296, 134.409004113982, 5, 140.337976771096, -15, 0, 0, 2015-05-21
184, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, -15, 0, 0, 2015-02-26
185, "Wonko"-"0", 20706, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-18
186, "zackg"-"0", 22775, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-22
187, "diurnal"-"0", 48181, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-04-06
188, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -16, 0, 0, 2015-01-19
189, "Maximillianiii"-"0", 63241, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-20
190, "schulthe"-"0", 67882, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-03-03
191, "jabberwock"-"0", 67971, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-14
192, "Evil_Penguin918"-"0", 68588, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-05-20
193, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-02-28
194, "steveblincoe"-"0", 69929, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-05-29
195, "craterdon"-"0", 70151, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-15
196, "12120015.desislava.karbanova"-"0", 70618, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-18
197, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-17
198, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-10
199, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-21
200, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-16
201, "12120263_Vasil_Kolev"-"1", 70746, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-04-24
202, "Alex P."-"0", 71826, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-06
203, "swilsoon"-"0", 71921, 134.285714285714, 1, 134.285714285714, -15, 0, 0, 2015-05-20
204, "Lan-blongus"-"0", 72745, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-06-29
205, "klokskap"-"0", 17060, 134.248075102095, 15, 134.248075102095, -16, 0, 0, 2015-05-03
206, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -16, 0, 0, 2015-02-19
207, "robbyfogarty"-"0", 68303, 133.993569380915, 1, 133.993569380915, -15, 0, 0, 2015-04-21
208, "yohunter"-"0", 58221, 133.959183673469, 1, 133.959183673469, -14, 0, 0, 2015-04-13
209, "fortinbras1"-"0", 70551, 133.959183673469, 1, 133.959183673469, -14, 0, 0, 2015-05-05
210, "Stubie"-"0", 71149, 133.947193021033, 6, 133.947193021033, 196, 4, 22.9092039307065, 2015-06-29
211, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -15, 0, 0, 2015-02-26
212, "Xael"-"0", 53340, 133.736333005586, 8, 146.013376053336, Re-Entry, Re-Entry, Re-Entry, 2015-06-22
213, "colombiche"-"0", 71507, 133.716425607954, 2, 133.716425607954, 397, 1, 30.5425046607637, 2015-06-13
214, "Dynamos"-"0", 61699, 133.70941175983, 1, 133.70941175983, -17, 0, 0, 2015-04-14
215, "Contemirtillo"-"0", 71369, 133.6943206676, 3, 141.797006768667, 272, 2, 26.4027130617023, 2015-06-02
216, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -18, 0, 0, 2015-01-27
217, "McCabe_Martyr"-"0", 69599, 133.651311953353, 1, 133.651311953353, -18, 0, 0, 2015-05-23
218, "donmeister"-"0", 71759, 133.637317784257, 1, 133.637317784257, New Entry, New Entry, New Entry, 2015-06-24
219, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, -18, 0, 0, 2015-02-23
220, "VaNylla"-"0", 71451, 133.006351773686, 3, 141.067342790274, 239, 2, 25.2451314323926, 2015-06-24
221, "AR47"-"1", 69207, 132.988901336255, 9, 133.36053654288, 28, 1, 6.33304743318016, 2015-06-02
222, "Alpaca"-"0", 72243, 132.977729127377, 1, 132.977729127377, New Entry, New Entry, New Entry, 2015-06-26
223, "joshy boy"-"0", 69065, 132.937069133776, 17, 142.708176624208, -107, 3, -9.77110749043115, 2015-06-17
224, "sahleao"-"0", 62174, 132.915361376978, 12, 146.356815575052, -100, 1, -8.05547644708957, 2015-06-02
225, "evan0798"-"0", 60195, 132.736123947222, 1, 132.736123947222, New Entry, New Entry, New Entry, 2015-06-18
226, "Spartan001"-"0", 69981, 132.692179470634, 1, 132.692179470634, -23, 0, 0, 2015-04-27
227, "jmbostwick"-"0", 44387, 132.507920756594, 24, 205.781942075335, -23, 2, 0.0644260442118991, 2015-06-17
228, "Beaumont"-"0", 56997, 132.423015567311, 9, 139.798421748124, -23, 0, 0, 2015-04-02
229, "Ancient Hydra "-"0", 68343, 132.367346938776, 2, 134.285714285714, -23, 0, 0, 2015-05-11
230, "RejectedLogic"-"1", 70155, 132.163971564415, 1, 132.163971564415, -23, 0, 0, 2015-04-16
231, "ethancw"-"0", 13042, 132.102418193712, 1, 132.102418193712, -23, 0, 0, 2015-03-09
232, "SandgooseXXI"-"0", 62175, 132.066229728184, 20, 148.559349326929, -23, 0, 0, 2015-04-20
233, "rannjohnson"-"0", 42270, 131.964844857253, 29, 172.362428748144, -23, 0, 0, 2015-05-14
234, "Tongariro"-"0", 69810, 131.86353938639, 1, 131.86353938639, New Entry, New Entry, New Entry, 2015-06-28
235, "Mapu"-"0", 46592, 131.801488714473, 34, 170.27727742145, -24, 0, 0, 2015-05-27
236, "BaldOldGuy"-"1", 72214, 131.800771159935, 5, 139.788696684779, New Entry, New Entry, New Entry, 2015-06-29
237, "Yaniv"-"0", 7728, 131.565439033105, 3, 139.539102004808, Re-Entry, Re-Entry, Re-Entry, 2015-06-10
238, "damo72"-"1", 6094, 131.473018824331, 10, 131.473018824331, -24, 2, 0.193669995348415, 2015-06-17
239, "pitlak"-"0", 33621, 131.444469917619, 3, 131.444469917619, -26, 0, 0, 2015-03-07
240, "Code Bomb"-"0", 64642, 131.268951990394, 10, 184.980453181207, -25, 0, 0, 2015-04-29
241, "General Elletson"-"0", 71808, 131.150429681061, 3, 139.098940570822, New Entry, New Entry, New Entry, 2015-06-24
242, "NeverGiveUp"-"0", 68021, 130.944795191345, 5, 137.796054406124, -25, 0, 0, 2015-03-05
243, "Gladiador"-"0", 46727, 130.944686968027, 5, 138.880728602453, -25, 0, 0, 2015-05-15
244, "mendax"-"0", 51323, 130.815154747278, 36, 173.5425085854, -25, 0, 0, 2015-04-25
245, "Boxjellyfish"-"0", 69909, 130.785494727269, 6, 134.63212692513, -78, 1, -3.84663219786086, 2015-06-12
246, "Hobofarmer"-"0", 70281, 130.774418715012, 2, 132.669700145664, -26, 0, 0, 2015-05-21
