Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 236.764994192984
2, "MarekP"-"0", 2560, 232.553856069141
3, "mapleleaf"-"1", 3959, 204.098332060838
4, "Labond"-"0", 3644, 203.620676876991
5, "Spartan 00256"-"0", 6559, 202.7059507343
6, "Braveheart"-"0", 4010, 200.768887829617
7, "xgongiveit2ya55"-"0", 5385, 185.095876599602
8, "anlari"-"0", 964, 176.549178782116
9, "canaduh"-"0", 4145, 174.059159758264
10, "Gary"-"0", 7014, 173.829187814248
11, "KaaRoy"-"1", 1078, 169.43889820058
12, "alamothe"-"0", 2735, 167.610495626822
13, "Stagger"-"0", 4692, 167.265306122449
14, "NevilleChamberlain"-"0", 6800, 163.647302924934
15, "dangermouse"-"0", 222, 152.922951892678
16, "Polar Bear"-"0", 4761, 152.731073753425
17, "fwancophile"-"0", 2903, 148.711597274365
18, "Stevelers"-"0", 4966, 147.400704167642
19, "Withnail160"-"0", 3526, 146.415496341704
20, "Cheleon"-"0", 5026, 145.845557511677
21, "sceptic_ka"-"0", 6732, 141.936728030919
22, "DingleberryJones"-"0", 8019, 140.553616477201
23, "destp"-"0", 6259, 139.612326923602
24, "arthurmklo"-"0", 3301, 139.206672519761
25, "Farcus189"-"0", 4479, 138.968952460284
26, "melbourne"-"0", 2449, 138.95568382654
27, "sswang"-"0", 7490, 138.101990849177
28, "Uhtred"-"0", 3922, 137.902319013336
29, "Chairman Mao"-"0", 3340, 136.359646315565
30, "Centurian"-"0", 6265, 136.300543400944
31, "Blackheath Wanderer"-"1", 5389, 135.993002915452
32, "Bazin"-"0", 4633, 135.591836734694
33, "Soul"-"0", 4938, 135.591836734694
34, "Ivo_ivanov"-"0", 5945, 135.423473280819
35, "dmwits"-"0", 8439, 135.409281060465
36, "Maniac "-"0", 7249, 135.021224264355
37, "TrueHeart"-"0", 7885, 134.763881148307
38, "freakflag"-"0", 2330, 134.662390596002
39, "gameover"-"0", 1990, 134.285714285714
40, "Ocire"-"0", 3545, 134.285714285714
41, "Medi"-"0", 4937, 134.285714285714
42, "ednos"-"0", 4990, 134.285714285714
43, "XiangYu"-"0", 5061, 134.285714285714
44, "XAce90"-"0", 7313, 134.103158611485
45, "tomekperet"-"0", 4695, 134.04185468045
46, "Kalinga"-"0", 4249, 133.959183673469
47, "scott"-"0", 5281, 133.959183673469
48, "titansbt89"-"0", 7568, 133.959183673469
49, "Prince2"-"1", 7930, 133.959183673469
50, "The Mark of Doom"-"0", 7286, 133.651311953353
51, "Thucydides"-"0", 4102, 133.632653061224
52, "Sweens18"-"0", 4223, 133.632653061224
53, "Yaniv"-"0", 7728, 133.361032902957
54, "wawlam59"-"1", 2723, 133.324781341108
55, "Sparky McGee"-"0", 3108, 133.324781341108
56, "alealeale"-"0", 3033, 132.998250728863
57, "Ben e Boy"-"0", 6235, 132.760810614625
58, "DaveMorano"-"0", 6325, 132.726630570596
59, "Treefarn"-"0", 5265, 132.168978225254
60, "Tetra0"-"0", 5141, 131.497376093294
61, "Ed Poon"-"0", 5217, 131.358562528413
62, "MajorTom"-"0", 4607, 129.964327544149
63, "Shisuren"-"0", 3633, 129.599055156237
