Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
74, "El_Perro_Artero"-"0", 3416, 116.849226887062, 6, 123.93099821355, -21, 1, -7.08177132648858, 2009-05-12
75, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, 21, 1, 7.86122048748128, 2009-05-10
76, "TheGhostmaker"-"0", 2188, 116.030494817464, 12, 123.062646018523, -20, 1, -7.03215120105843, 2009-05-31
77, "Dunecat"-"0", 11650, 114.858927971737, 4, 137.033601491172, -37, 2, -14.3441820056532, 2009-05-08
78, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, -2, 0, 0, 2009-04-20
79, "drppnlds"-"0", 11975, 114.474685600743, 1, 114.474685600743, -2, 0, 0, 2009-03-10
80, "arthurmklo"-"0", 3301, 114.351839606733, 13, 139.206672519761, 7, 1, 4.33893412981026, 2009-05-29
81, "Telemaco"-"0", 10238, 114.263886535431, 1, 114.263886535431, New Entry, New Entry, New Entry, 2009-05-10
82, "sean"-"0", 4029, 114.114753955899, 10, 114.114753955899, 4, 1, 3.77858574635549, 2009-05-06
83, "Ivo_ivanov"-"0", 5945, 113.977376406366, 18, 135.423473280819, -8, 3, -1.63139452277352, 2009-05-15
84, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -5, 0, 0, 2009-02-18
85, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, New Entry, New Entry, New Entry, 2009-05-07
86, "Caos Organizado"-"0", 10327, 112.983891249665, 2, 112.983891249665, -3, 0, 0, 2009-03-24
87, "General_Ireland"-"0", 8081, 112.756312974381, 6, 134.525055479773, -20, 1, -6.8337159378413, 2009-05-15
88, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -4, 0, 0, 2009-04-10
89, "Hamilton"-"0", 14577, 111.678684251701, 2, 111.678684251701, 15, 1, 3.86939793329269, 2009-05-07
90, "gingerbenjamin"-"0", 10547, 111.286312910117, 5, 125.18432811285, -5, 0, 0, 2009-03-10
91, "captainkirk"-"0", 12214, 110.910840614581, 2, 110.910840614581, 19, 1, 3.97276231249597, 2009-05-06
92, "Friendly Sword"-"0", 6542, 110.785850095835, 3, 110.785850095835, 46, 1, 8.7384226905793, 2009-05-23
93, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -5, 0, 0, 2009-04-15
94, "kostas71"-"0", 11917, 109.747005402495, 1, 109.747005402495, -5, 0, 0, 2009-03-30
95, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, -5, 0, 0, 2009-04-04
96, "NathanF"-"0", 6882, 109.622050071848, 1, 109.622050071848, -5, 0, 0, 2009-04-08
97, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, -5, 0, 0, 2009-01-30
98, "Pandarsenic"-"0", 9227, 109.418852706529, 8, 116.969053076727, -4, 0, 0, 2009-04-30
99, "hellalt"-"0", 13865, 108.978463890873, 1, 108.978463890873, -4, 0, 0, 2009-04-28
100, "SoggyFrog"-"0", 12349, 108.897658049145, 1, 108.897658049145, New Entry, New Entry, New Entry, 2009-05-02
101, "Pedagog"-"0", 11529, 108.764166673663, 2, 108.764166673663, -4, 0, 0, 2009-03-17
102, "Pantalone"-"0", 10190, 108.254227405248, 2, 108.254227405248, 154, 1, 13.9685131195335, 2009-05-07
103, "The General"-"0", 14054, 108.254227405248, 2, 108.254227405248, 290, 1, 13.9685131195335, 2009-05-04
104, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, -5, 0, 0, 2009-01-07
105, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, -5, 0, 0, 2009-04-15
106, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -28, 1, -6.54141060575671, 2009-05-25
107, "andersred"-"0", 11470, 107.930336805711, 1, 107.930336805711, -6, 0, 0, 2009-03-03
108, "DipperDon"-"0", 9735, 107.729281079472, 15, 129.738364374859, -48, 2, -13.4537945149754, 2009-05-08
109, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, -3, 0, 0, 2009-02-18
110, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, -3, 0, 0, 2009-01-23
111, "xcurlyxfries"-"1", 9247, 107.318729992492, 9, 128.037692306762, -3, 0, 0, 2009-03-28
112, "Jefe"-"0", 3348, 107.31747112355, 3, 107.31747112355, -3, 0, 0, 2009-03-17
113, "Captain Dave"-"0", 11947, 106.615129591714, 1, 106.615129591714, New Entry, New Entry, New Entry, 2009-05-25
114, "gjdip"-"0", 14913, 106.615129591714, 1, 106.615129591714, New Entry, New Entry, New Entry, 2009-05-25
115, "boolean"-"0", 11232, 106.349037314227, 1, 106.349037314227, -3, 0, 0, 2009-03-18
116, "jpwalters"-"0", 11043, 106.207780323709, 2, 107.689117945895, -3, 0, 0, 2009-03-16
117, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -3, 0, 0, 2008-12-08
118, "undef"-"0", 429, 104.558992927049, 1, 104.558992927049, -1, 0, 0, 2009-03-03
119, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -1, 0, 0, 2009-04-28
120, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -1, 0, 0, 2009-04-28
121, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, New Entry, New Entry, New Entry, 2009-05-06
122, "Shrimpy"-"0", 10282, 104.315642865773, 1, 104.315642865773, New Entry, New Entry, New Entry, 2009-05-07
123, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, New Entry, New Entry, New Entry, 2009-05-07
124, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, New Entry, New Entry, New Entry, 2009-05-07
125, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-07
126, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -5, 0, 0, 2008-12-07
127, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -5, 0, 0, 2008-12-27
128, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -5, 0, 0, 2008-12-27
129, "semck83"-"0", 12331, 104.122448979592, 1, 104.122448979592, -5, 0, 0, 2009-03-14
130, "Piotr"-"0", 13412, 104.122448979592, 1, 104.122448979592, -5, 0, 0, 2009-03-14
131, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -5, 0, 0, 2009-04-08
132, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -5, 0, 0, 2009-04-01
133, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -5, 0, 0, 2008-12-10
134, "ZhuangYH"-"0", 12242, 103.524219644738, 1, 103.524219644738, -5, 0, 0, 2009-03-22
135, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -5, 0, 0, 2009-01-31
136, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -5, 0, 0, 2009-04-10
137, "rlumley"-"1", 10479, 103.174344023324, 3, 103.174344023324, 370, 1, 14.2763848396501, 2009-05-04
138, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, -6, 0, 0, 2009-01-13
139, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, -6, 0, 0, 2009-02-13
140, "Miha"-"0", 11623, 102.598253757208, 1, 102.598253757208, -6, 0, 0, 2009-03-28
141, "Turbokrt"-"0", 12209, 102.598253757208, 1, 102.598253757208, -6, 0, 0, 2009-03-28
142, "dule"-"0", 12547, 102.598253757208, 1, 102.598253757208, -6, 0, 0, 2009-03-28
143, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -6, 0, 0, 2008-12-31
144, "Rait"-"0", 950, 102.230466897498, 16, 127.262643050656, -46, 1, -6.19578587257563, 2009-05-16
145, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -87, 3, -19.6978110418561, 2009-05-23
146, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -44, 1, -6.16053064676622, 2009-05-25
147, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -7, 0, 0, 2009-04-10
148, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -7, 0, 0, 2009-02-13
149, "destp"-"0", 6259, 101.046084051818, 15, 139.612326923602, -69, 2, -12.6191620119809, 2009-05-31
150, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, -8, 0, 0, 2009-02-08
151, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, -8, 0, 0, 2009-02-08
152, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, -8, 0, 0, 2009-02-08
153, "njrsax"-"0", 10154, 100.778672152808, 6, 116.545354226889, -72, 2, -12.5857662192671, 2009-05-29
154, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -43, 1, -6.09222834434219, 2009-05-08
155, "texasdeluxe"-"0", 7039, 100.146356699897, 2, 106.215832863527, Re-Entry, Re-Entry, Re-Entry, 2009-05-03
156, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, -10, 0, 0, 2009-01-31
157, "Feanor"-"0", 6718, 99.2511002431135, 7, 118.412525333876, -42, 1, -6.01521819655233, 2009-05-31
158, "Sandokan"-"0", 12592, 99.0340205866603, 2, 100, -11, 0, 0, 2009-04-28
159, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
160, "V+"-"0", 10008, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
161, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -11, 0, 0, 2009-04-10
162, "davatk"-"0", 13177, 98.9814688277171, 2, 100, 199, 1, 4.69575454200285, 2009-05-06
163, "Mikeburk"-"0", 12038, 98.9580405461509, 1, 100, -12, 0, 0, 2009-03-16
164, "Churchill"-"0", 5167, 98.8958413667667, 9, 117.988680151379, -12, 0, 0, 2009-03-18
165, "Alvar81"-"0", 10902, 98.734693877551, 2, 100, -12, 0, 0, 2009-03-14
166, "freakflag"-"0", 2330, 98.7153304231113, 9, 134.662390596002, 297, 1, 9.51476881435936, 2009-05-02
167, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -13, 0, 0, 2009-04-01
168, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -95, 3, -19.021739275245, 2009-05-25
169, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -13, 0, 0, 2008-12-10
170, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -13, 0, 0, 2008-12-10
171, "jbalcorn"-"0", 12438, 98.3175802803837, 6, 100, New Entry, New Entry, New Entry, 2009-05-29
172, "Khan"-"0", 7086, 98.1725947521866, 2, 104.122448979592, -12, 0, 0, 2009-03-17
173, "prsman27"-"0", 11122, 98.1364645426969, 2, 100, -12, 0, 0, 2009-03-22
174, "DaveH"-"0", 12799, 98.0983562994621, 2, 104.043711226702, -12, 0, 0, 2009-04-11
175, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, -12, 0, 0, 2009-01-13
176, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -83, 2, -12.1504566528852, 2009-05-25
177, "sivec"-"0", 12602, 97.2104986551667, 2, 100, -13, 0, 0, 2009-03-28
178, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, -13, 0, 0, 2009-02-24
179, "nshadle19"-"1", 11589, 95.3950231862971, 2, 100, -12, 0, 0, 2009-02-08
180, "BoG75"-"0", 3514, 95.1772292292783, 5, 100, -12, 0, 0, 2009-03-21
181, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, -12, 0, 0, 2009-04-10
182, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -12, 0, 0, 2009-02-04
183, "Ursa"-"0", 7276, 94.3945661214703, 4, 101.894709588495, -12, 0, 0, 2009-03-01
184, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, -12, 0, 0, 2009-04-05
185, "S.P.A.O."-"0", 7157, 94.3337108285244, 2, 100.050905424193, -40, 1, -5.71719459566815, 2009-05-23
186, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -13, 0, 0, 2008-12-27
187, "Zogg"-"0", 843, 94.2857142857143, 1, 100, -13, 0, 0, 2009-03-03
188, "dangerford"-"0", 901, 94.2857142857143, 1, 100, -13, 0, 0, 2009-04-20
189, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, -13, 0, 0, 2009-04-23
190, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-20
191, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-08
192, "crimson"-"0", 1700, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-13
193, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-23
194, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-07
195, "chainmailler"-"0", 3415, 94.2857142857143, 1, 100, -14, 0, 0, 2009-03-24
196, "sinned"-"0", 4065, 94.2857142857143, 1, 100, -14, 0, 0, 2009-02-10
197, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, -14, 0, 0, 2009-04-01
198, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-18
199, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -13, 0, 0, 2008-12-27
200, "qoou"-"0", 6047, 94.2857142857143, 1, 100, -12, 0, 0, 2009-03-30
201, "nitish"-"0", 6105, 94.2857142857143, 1, 100, -12, 0, 0, 2009-02-12
202, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, -12, 0, 0, 2009-02-22
203, "HERRGENERAL"-"0", 6140, 94.2857142857143, 1, 100, -12, 0, 0, 2009-04-28
204, "Furco"-"0", 6143, 94.2857142857143, 1, 100, -12, 0, 0, 2009-04-28
205, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-15
206, "usal"-"0", 6673, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-26
207, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-07
208, "Devil"-"0", 6927, 94.2857142857143, 1, 100, -10, 0, 0, 2009-01-13
209, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, -10, 0, 0, 2009-02-22
210, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, -10, 0, 0, 2009-01-20
211, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-09
212, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-31
213, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-21
214, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, -7, 0, 0, 2009-01-26
215, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-02
216, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-23
217, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-18
218, "jadayne"-"0", 8211, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-17
219, "spyman"-"0", 8237, 94.2857142857143, 1, 100, -7, 0, 0, 2008-12-09
220, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, -6, 0, 0, 2009-01-06
221, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, -5, 0, 0, 2009-01-29
222, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, -2, 0, 0, 2009-02-10
223, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, -1, 0, 0, 2008-12-07
224, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-07
225, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
226, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-18
227, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, 2, 0, 0, 2009-02-09
228, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-10
229, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, 2, 0, 0, 2008-12-24
230, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-05-04
231, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, 2, 0, 0, 2009-02-22
232, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, 3, 0, 0, 2009-02-14
233, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, 3, 0, 0, 2008-12-27
234, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, 3, 0, 0, 2009-01-15
235, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, 3, 0, 0, 2008-12-17
236, "Piper"-"0", 9635, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-10
237, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, 6, 0, 0, 2008-12-24
238, "bit"-"0", 9728, 94.2857142857143, 1, 100, 6, 0, 0, 2009-01-15
239, "roragons"-"0", 9776, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-13
240, "chese79"-"0", 9831, 94.2857142857143, 1, 100, 6, 0, 0, 2009-01-15
241, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-13
242, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-19
243, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, 7, 0, 0, 2008-12-31
244, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, 7, 0, 0, 2009-01-13
245, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, 8, 0, 0, 2008-12-06
246, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, 8, 0, 0, 2008-12-06
247, "??????????"-"0", 10160, 94.2857142857143, 1, 100, 8, 0, 0, 2008-12-07
248, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-07
249, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, 9, 0, 0, 2008-12-10
250, "Viper"-"0", 10269, 94.2857142857143, 1, 100, 10, 0, 0, 2008-12-10
251, "Michael93"-"0", 10322, 94.2857142857143, 1, 100, 10, 0, 0, 2009-02-10
252, "TheBorg"-"1", 10392, 94.2857142857143, 1, 100, 10, 0, 0, 2008-12-02
253, "jwalters93"-"0", 10520, 94.2857142857143, 1, 100, 13, 0, 0, 2009-01-15
254, "qwerty"-"0", 10551, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-24
255, "ter"-"0", 10553, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-24
256, "ScottDa3"-"0", 10604, 94.2857142857143, 1, 100, 13, 0, 0, 2009-03-09
257, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-07
258, "2a"-"0", 10618, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-07
259, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, 13, 0, 0, 2008-12-24
