Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 510.968140961031
2, "VillageIdiot"-"0", 44663, 479.957144118102
3, "peterwiggin"-"0", 2547, 451.415040008664
4, "Silver Wolf"-"0", 7150, 398.996849843562
5, "Dejan0707"-"0", 24139, 393.909577573779
6, "TheWizard"-"0", 10873, 368.018542310041
7, "Babak"-"0", 11051, 360.847535764748
8, "djbent"-"0", 11891, 343.882995145273
9, "ssorenn"-"1", 56503, 331.743876313999
10, "Crazyter"-"0", 15679, 329.575407713702
11, "Ogion"-"0", 58511, 324.717057852731
12, "sswang"-"0", 7490, 313.037981041303
13, "uclabb"-"0", 5775, 311.068883299341
14, "The Hanged Man"-"0", 16970, 303.021364434428
15, "billstrong"-"0", 75562, 298.424815825123
16, "Perry6006"-"0", 17783, 293.982592180678
17, "Stubie"-"0", 71149, 292.756457446349
18, "Yonni"-"0", 33239, 287.925174606848
19, "IshmaelGuantanamoIV"-"0", 72188, 285.315400488929
20, "martinck1"-"0", 19489, 285.204687626072
21, "Hapapop"-"0", 63771, 282.140132085309
22, "MKECharlie"-"0", 23113, 273.039582292319
23, "Akroma"-"0", 8566, 272.491074213613
24, "WarLegend"-"0", 37569, 269.962256577427
25, "basvanopheusden"-"0", 26517, 268.729568351062
26, "millerso"-"0", 20243, 267.258309037901
27, "MrcsAurelius"-"0", 37025, 265.761993261209
28, "naked"-"0", 68573, 263.88960686198
29, "rdrivera2005"-"0", 16691, 263.823296054411
30, "Ebay"-"0", 25953, 262.393910964156
31, "dgibson987"-"0", 63310, 261.898380428252
32, "slyster"-"0", 33985, 260.257881539853
33, "0k0k0"-"0", 67592, 259.782493556877
34, "Octavious"-"0", 23277, 259.375840771196
35, "BoG75"-"0", 3514, 258.386491427076
36, "Sh@dow"-"0", 64428, 256.723490476155
37, "Socrates Dissatisfied"-"0", 43770, 255.423211582187
38, "A_Tin_Can"-"0", 54909, 255.420117067561
39, "Tom Bombadil"-"0", 25560, 255.334323480327
40, "schulerwhap"-"0", 61908, 255.179268209613
41, "chluke"-"0", 49505, 250.52494998698
42, "LanGaidin"-"0", 12510, 250.054513978342
43, "Tasnica"-"0", 37930, 249.841296201606
44, "Braveheart"-"0", 4010, 248.929265487895
45, "President Eden"-"0", 25958, 246.67769805161
46, "Cachimbo"-"0", 33330, 246.102699006532
47, "cgwhite32"-"0", 3927, 243.867584245155
48, "Laoban"-"0", 10545, 243.10813018885
49, "Serioussham"-"0", 16966, 242.974706900311
50, "Thucydides"-"0", 4102, 241.336834792035
51, "Cricket Master"-"1", 70605, 237.097116587198
52, "ckroberts"-"0", 40293, 236.752808817985
53, "ghug"-"0", 37168, 236.569796836843
54, "bartdogg42"-"0", 11454, 236.119744783004
55, "stratagos"-"0", 8290, 235.806125835517
56, "VaderRules"-"0", 77331, 235.592013194009
57, "Centurian"-"0", 6265, 234.061053063043
58, "Caballo Blanco"-"0", 39068, 232.77210331984
59, "MarekP"-"0", 2560, 232.553856069141
60, "BESM"-"0", 6789, 232.157277676114
61, "Sintheros"-"0", 71579, 231.580979518427
62, "Puma"-"0", 18119, 231.50890084756
63, "Valis2501"-"0", 63487, 230.768949046779
64, "michfarr"-"0", 70447, 230.618142481777
65, "sangil"-"0", 74642, 229.448915371542
66, "Durga"-"0", 69557, 229.246763685617
67, "twiddlestix"-"0", 72881, 229.00475339376
68, "Gen. Lee"-"0", 46077, 228.493894879655
69, "ishirkmywork"-"0", 68934, 227.701525002275
70, "MikeyOK"-"1", 75164, 225.155459916992
71, "Jacob"-"0", 9013, 224.408351429664
72, "TheMasterGamer"-"0", 6454, 224.17544865519
73, "IRidePigs"-"0", 66947, 222.696840132778
74, "sanfi"-"0", 63155, 221.875863205131
75, "gantz"-"0", 21124, 220.704220182682
76, "boylee"-"0", 59918, 220.114405690886
77, "mislav76"-"0", 69087, 219.836337019836
78, "Deinodon"-"0", 69890, 217.860040396847
79, "Ivo_ivanov"-"0", 5945, 217.298722143296
80, "Steamy Nicks"-"0", 66231, 217.179068149515
81, "dave bishop"-"0", 18322, 216.94877295664
82, "Danaman"-"0", 15460, 216.712604301867
83, "Quexut"-"0", 76395, 216.280695097481
84, "Batmankills"-"0", 39020, 216
85, "xfile8888"-"0", 6937, 213.8110420466
86, "xgongiveit2ya55"-"0", 5385, 213.668018931223
87, "grncton"-"0", 14641, 213.327834178586
88, "Kremmen"-"0", 70799, 212.671664069716
89, "JenkinsCh"-"1", 75529, 212.289026822534
90, "Napoleon of Oz"-"0", 19296, 212.281506776993
91, "Tusky McMammoth"-"0", 21438, 212.183558998336
92, "moses"-"0", 21790, 210.216790708233
93, "00matthew2000"-"0", 65104, 210.155418467462
94, "myth1202"-"0", 17769, 210.147426010866
95, "VaNylla"-"0", 71451, 209.96226613018
96, "Troodonte"-"0", 12416, 209.503028271812
97, "StackelbergFollower"-"0", 45751, 209.210016825944
98, "Pantalone"-"0", 10190, 208.696739859165
99, "Spartan 00256"-"0", 6559, 207.877511782944
100, "Darwyn"-"0", 3410, 207.301739971689
101, "shadowbanana"-"1", 39463, 206.670753852561
102, "Julien"-"0", 6532, 206.473512524403
103, "baggs"-"0", 38874, 206.208763480835
104, "DingleberryJones"-"0", 8019, 205.797749411673
105, "jmbostwick"-"0", 44387, 205.781942075335
106, "Mao Zeboegy"-"0", 71292, 205.637473306314
107, "ag7433"-"0", 10347, 205.391289521801
108, "emcpeak"-"0", 68241, 205.229234424208
109, "Will.cowden1"-"0", 77882, 205.034759847685
110, "mapleleaf"-"1", 3959, 204.836267971888
111, "rojo"-"0", 12595, 204.589011485059
112, "C-K"-"0", 17719, 204.489274650474
113, "Agent K"-"1", 22472, 204.303161520188
114, "Labond"-"0", 3644, 203.620676876991
115, "davidc1"-"0", 63836, 203.489836932681
116, "JPS"-"0", 68102, 203.38619821269
117, "Subotai45"-"0", 67613, 203.107331388967
118, "goldfinger0303"-"0", 28372, 202.915943535356
119, "AgentF"-"0", 20711, 202.662341434391
120, "Maettu"-"0", 29432, 202.62638874142
121, "Bogatir"-"0", 24275, 201.877551020408
122, "sitting_ovation"-"1", 75276, 201.847790384327
123, "FM Roark"-"0", 56533, 201.838495267766
124, "ARNESEN"-"0", 73471, 201.321558963016
125, "Buzzle"-"0", 41769, 201.046298985154
126, "TartaDeQueso"-"0", 75671, 200.845821819965
127, "McFly"-"0", 60809, 200.708641462011
128, "Lukan"-"0", 72712, 199.73810401328
129, "Krakenator"-"0", 73769, 199.423676785597
130, "ggoat"-"0", 35773, 198.776644146448
131, "Hellenic Riot"-"0", 23172, 198.744090961988
132, "user#12321"-"0", 20609, 198.648118344326
133, "Elinarius"-"0", 70940, 198.524195014405
134, "PMurph678"-"0", 70327, 198.37757767016
135, "Tru Ninja"-"0", 10675, 198.122893965142
136, "anlari"-"0", 964, 198.053117161675
