Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
25, "lulzworth"-"0", 10137, 168.990112413361, 7, 190.094479069208, -4, 0, 0, 2009-10-04
26, "gjdip"-"0", 14913, 168.244380909491, 7, 168.244380909491, 34, 1, 34.5503319886785, 2009-12-20
27, "texasdeluxe"-"0", 7039, 166.915275275493, 13, 166.915275275493, -5, 0, 0, 2009-10-18
28, "Sven"-"0", 16385, 165.52515041212, 3, 175.556977709824, -5, 0, 0, 2009-08-01
29, "The Conquerer"-"1", 15995, 159.032976685451, 4, 168.671338908812, New Entry, New Entry, New Entry, 2009-12-28
30, "LordOfWar"-"0", 7988, 156.763548521449, 4, 156.763548521449, -3, 0, 0, 2009-10-03
31, "Ivo_ivanov"-"0", 5945, 155.645973937333, 31, 203.686359791553, -5, 2, -4.68305693383238, 2009-12-17
32, "TheGhostmaker"-"0", 2188, 155.284782733634, 19, 155.284782733634, -4, 0, 0, 2009-11-02
33, "Pantalone"-"0", 10190, 155.150702542023, 9, 155.150702542023, 4, 2, 14.5421452524012, 2009-12-29
34, "orathaic"-"0", 5147, 154.830494294872, 6, 154.830494294872, 61, 1, 33.8723030492715, 2009-12-25
35, "DingleberryJones"-"0", 8019, 153.345169069866, 17, 205.797749411673, -5, 0, 0, 2009-08-24
36, "myth1202"-"0", 17769, 152.596151863596, 9, 169.868861990398, -11, 1, -9.24825162809674, 2009-12-24
37, "hellalt"-"0", 13865, 150.238632707557, 12, 150.772563244296, -3, 5, 7.59010550740413, 2009-12-30
38, "Tru Ninja"-"0", 10675, 148.153006857365, 3, 148.153006857365, 0, 1, 9.08625468640543, 2009-12-22
39, "martinck1"-"0", 19489, 144.156782857604, 2, 144.156782857604, New Entry, New Entry, New Entry, 2009-12-09
40, "SpookyJuice"-"0", 18858, 143.764420832273, 2, 143.764420832273, -7, 0, 0, 2009-11-02
41, "Hereward77"-"0", 11338, 143.495080182139, 8, 161.415494236107, -10, 1, -8.69667152619027, 2009-12-27
42, "Louis XIV"-"0", 20357, 142.576047742862, 1, 142.576047742862, New Entry, New Entry, New Entry, 2009-12-18
43, "Morandini"-"0", 15443, 142.389677370961, 2, 142.389677370961, -8, 0, 0, 2009-08-26
44, "Dee Eff"-"0", 12389, 141.447874005225, 2, 141.447874005225, -8, 0, 0, 2009-10-20
45, "dave bishop"-"0", 18322, 141.031839079179, 2, 141.031839079179, 11, 1, 6.74612479346465, 2009-12-06
46, "Thucydides"-"0", 4102, 140.416095638946, 2, 140.416095638946, Re-Entry, Re-Entry, Re-Entry, 2009-12-06
47, "SteveH8ER"-"0", 6894, 138.797844733826, 2, 138.797844733826, -8, 0, 0, 2009-08-21
48, "Jamiet99uk"-"0", 13875, 138.571428571429, 2, 138.571428571429, -8, 0, 0, 2009-09-20
49, "Bazin"-"0", 4633, 137.099686579062, 9, 161.168513119534, -20, 2, -17.121723943758, 2009-12-18
50, "redells"-"0", 16628, 136.680833824083, 1, 136.680833824083, -8, 0, 0, 2009-07-05
51, "MarekP"-"0", 2560, 136.439495552142, 26, 232.553856069141, 25, 1, 7.2228573311458, 2009-12-29
52, "rratclif"-"1", 9215, 136.315151502662, 7, 136.315151502662, -9, 0, 0, 2009-11-26
53, "TiresiasBC"-"0", 18523, 136.255345432754, 3, 144.513245155952, -12, 2, -2.16710506182625, 2009-12-10
54, "Ethanol"-"0", 14084, 136.237940426242, 1, 136.237940426242, -10, 0, 0, 2009-09-22
55, "cgwhite32"-"0", 3927, 136.221806636315, 21, 167.056768886758, -10, 0, 0, 2009-11-02
56, "sean"-"0", 4029, 136.186331338674, 17, 136.186331338674, -10, 0, 0, 2009-11-02
57, "Nazim"-"0", 15611, 135.849888886433, 1, 135.849888886433, -10, 0, 0, 2009-08-12
58, "SacKWacK"-"0", 19616, 135.426006291286, 2, 135.426006291286, New Entry, New Entry, New Entry, 2009-12-31
59, "mlholowach"-"0", 16642, 134.710577697754, 1, 134.710577697754, New Entry, New Entry, New Entry, 2009-12-16
60, "MexicoSlim"-"0", 16931, 134.523689710651, 1, 134.523689710651, -11, 0, 0, 2009-08-21
61, "spyman"-"0", 8237, 134.290597727479, 4, 134.290597727479, 177, 2, 37.7256186452902, 2009-12-17
62, "Mergoth"-"0", 4819, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2009-11-26
63, "Ruohan"-"0", 7977, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2009-11-25
64, "BlackbeardReborn"-"0", 12043, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2009-08-23
65, "DonnieDarko"-"0", 12627, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2009-11-25
66, "BarrackObama"-"0", 15299, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2009-10-31
67, "mugence"-"0", 16508, 134.285714285714, 1, 134.285714285714, -12, 0, 0, 2009-09-13
68, "Napoleon of Oz"-"0", 19296, 134.285714285714, 1, 134.285714285714, -11, 0, 0, 2009-11-18
69, "Thryn "-"0", 19338, 134.285714285714, 1, 134.285714285714, -11, 0, 0, 2009-10-29
70, "1"-"0", 20529, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2009-12-11
71, "Celtic Raider"-"0", 20457, 134.153496349763, 1, 134.153496349763, New Entry, New Entry, New Entry, 2009-12-31
72, "otthegreat"-"0", 18821, 133.98920755147, 1, 133.98920755147, New Entry, New Entry, New Entry, 2009-12-08
73, "DirtyClownLap"-"0", 13552, 133.983356275826, 2, 133.983356275826, -14, 0, 0, 2009-08-02
74, "illrepute"-"0", 20437, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2009-12-27
75, "Aquu"-"0", 14973, 133.651311953353, 1, 133.651311953353, -14, 0, 0, 2009-09-25
76, "DavoutHojo"-"0", 18812, 133.632653061224, 1, 133.632653061224, -14, 0, 0, 2009-11-16
77, "JECE"-"0", 17421, 133.519321452796, 1, 133.519321452796, -13, 0, 0, 2009-10-22
78, "diplomat1889"-"0", 17711, 133.492663136392, 1, 133.492663136392, -13, 0, 0, 2009-10-08
79, "freakflag"-"0", 2330, 133.001044708826, 10, 134.662390596002, -13, 0, 0, 2009-07-22
80, "P@ck@rd"-"0", 4994, 132.979591836735, 1, 132.979591836735, -12, 0, 0, 2009-11-26
81, "raggamuffin"-"0", 15483, 132.671720116618, 1, 132.671720116618, New Entry, New Entry, New Entry, 2009-12-27
82, "Yuul"-"0", 18314, 132.358269884549, 1, 132.358269884549, New Entry, New Entry, New Entry, 2009-12-15
83, "Puma"-"0", 18119, 132.063109813965, 1, 132.063109813965, New Entry, New Entry, New Entry, 2009-12-08
84, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, -15, 0, 0, 2009-09-21
85, "L"-"0", 9832, 131.837918278629, 2, 139.828095144001, -15, 0, 0, 2009-10-21
86, "Acosmist"-"1", 17141, 131.661391353865, 5, 133.26028765912, 4, 1, 7.28780738808567, 2009-12-24
87, "Gallando"-"0", 17763, 131.045751946824, 1, 131.045751946824, -15, 0, 0, 2009-10-09
88, "Bezborodov"-"0", 20356, 130.952439282521, 2, 138.888950754189, New Entry, New Entry, New Entry, 2009-12-18
89, "xcad"-"0", 18094, 129.900974593919, 3, 137.773760932945, 91, 2, 25.7785256143274, 2009-12-17
90, "Hardin"-"0", 17269, 129.736732945429, 2, 129.736732945429, -16, 0, 0, 2009-11-06
91, "Feanor"-"0", 6718, 128.896733597451, 13, 128.896733597451, -14, 0, 0, 2009-08-19
92, "Macavenger"-"0", 16223, 128.72314245233, 3, 134.285714285714, -14, 0, 0, 2009-08-30
93, "Furor"-"0", 17264, 128.560793640306, 2, 128.560793640306, -12, 0, 0, 2009-10-30
94, "akilies"-"0", 13376, 128.244897959184, 2, 128.244897959184, Re-Entry, Re-Entry, Re-Entry, 2009-12-22
95, "BBanner"-"0", 20491, 128.244897959184, 2, 128.244897959184, New Entry, New Entry, New Entry, 2009-12-31
96, "Nodosaria"-"0", 7989, 127.826139108705, 2, 135.573177842566, -14, 0, 0, 2009-10-03
97, "_Beau_"-"0", 7004, 127.610495626822, 2, 127.610495626822, -14, 0, 0, 2009-10-19
98, "tilMletokill"-"0", 17061, 127.367900091402, 4, 133.583611721597, -14, 0, 0, 2009-11-18
99, "pi r round"-"1", 19623, 126.976093294461, 2, 126.976093294461, New Entry, New Entry, New Entry, 2009-12-31
100, "tomekperet"-"0", 4695, 126.382320127282, 3, 134.04185468045, -14, 0, 0, 2009-08-10
101, "Bilbo"-"0", 12259, 126.268197103985, 4, 126.268197103985, 481, 2, 37.3702379203119, 2009-12-27
102, "Kainer"-"0", 12444, 125.890303072766, 4, 133.520018410509, -39, 1, -7.62971533774338, 2009-12-09
103, "Iggy"-"0", 18003, 125.503468035037, 2, 125.503468035037, 87, 1, 22.6029582822624, 2009-12-06
104, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -16, 0, 0, 2009-08-12
105, "Celley"-"0", 10992, 124.471137026239, 3, 124.471137026239, Re-Entry, Re-Entry, Re-Entry, 2009-12-23
106, "rdrivera2005"-"0", 16691, 123.992243680143, 7, 123.992243680143, 18, 2, 10.8841281850391, 2009-12-24
107, "Rule Britannia"-"0", 19749, 122.433313748377, 3, 122.433313748377, 413, 2, 28.1475994626626, 2009-12-12
108, "Captain Canuck"-"0", 10983, 122.148104956268, 3, 129.551020408163, Re-Entry, Re-Entry, Re-Entry, 2009-12-23
109, "gryncat"-"0", 4087, 122.128298799718, 10, 130.150340898531, -17, 0, 0, 2009-11-02
110, "alamothe"-"0", 2735, 122.099947086771, 21, 167.904841198991, -23, 2, -3.72872510222192, 2009-12-24
111, "`ZaZaMaRaNDaBo`"-"0", 16392, 121.230558443977, 8, 136.230252842234, -18, 2, -0.704699270007652, 2009-12-27
112, "dangerford"-"0", 901, 121.224489795918, 3, 128.571428571429, -33, 1, -7.34693877551021, 2009-12-31
113, "Nadji"-"0", 9077, 120.971528529779, 3, 120.971528529779, -19, 0, 0, 2009-08-01
114, "destp"-"0", 6259, 120.384727126668, 24, 139.612326923602, -17, 0, 0, 2009-11-02
115, "C-K"-"0", 17719, 120.044775629202, 3, 127.320216576426, -16, 0, 0, 2009-11-01
116, "kolotoure"-"0", 18381, 120.010595585173, 3, 127.283965014577, -31, 1, -7.27336942940441, 2009-12-18
117, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -17, 0, 0, 2009-08-18
118, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, -17, 0, 0, 2009-07-19
119, "Rory773"-"0", 10993, 119.377259475219, 3, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2009-12-23
120, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, -18, 0, 0, 2009-07-27
121, "Don Corleone"-"0", 17814, 118.804826473498, 5, 118.804826473498, 109, 2, 20.2899832026983, 2009-12-24
122, "Kompole"-"0", 10996, 118.713508387571, 6, 133.770515257439, -19, 0, 0, 2009-10-06
123, "The Czech"-"0", 17724, 118.422149170976, 4, 118.422149170976, 533, 1, 34.6040733692266, 2009-12-02
124, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, -19, 0, 0, 2009-08-11
125, "Plastic Hussar"-"0", 16234, 118.259019594646, 5, 125.426232903413, -27, 2, -2.0169431538412, 2009-12-25
126, "bockman"-"0", 16987, 117.614262953151, 4, 117.614262953151, -19, 0, 0, 2009-11-01
127, "DipperDon"-"0", 9735, 117.403585525329, 18, 129.738364374859, 43, 1, 12.5011850460455, 2009-12-09
128, "rhino86"-"0", 16965, 117.389606109947, 2, 117.389606109947, 10, 1, 8.17898739766048, 2009-12-06
129, "urallLESBlANS"-"1", 10619, 117.045037125644, 7, 124.138675739319, -33, 2, -3.66574849710526, 2009-12-25
130, "DavesLaw"-"1", 13656, 116.857810555895, 4, 131.451623444418, -21, 0, 0, 2009-11-06
131, "Civil Disorder!!!"-"0", 12986, 116.746410672493, 4, 116.746410672493, -21, 0, 0, 2009-10-09
132, "allanxo"-"0", 13627, 116.194503195722, 10, 130.705478801432, -59, 2, -14.51097560571, 2009-12-19
133, "jquirk"-"0", 20836, 115.969604552239, 1, 115.969604552239, New Entry, New Entry, New Entry, 2009-12-25
134, "fortknox"-"0", 5615, 115.894853402775, 25, 129.450291282421, 424, 2, 25.8962723304065, 2009-12-18
135, "Uhtred"-"0", 3922, 115.587070282968, 5, 137.902319013336, -23, 0, 0, 2009-11-08
136, "Chrispminis"-"0", 256, 114.986390549135, 22, 128.524066183596, -30, 2, -2.9491576517381, 2009-12-23
137, "Spell of Wheels"-"0", 7746, 114.96411857743, 16, 134.600493510149, -62, 2, -14.3573187571447, 2009-12-24
138, "Mack Eye"-"0", 17258, 114.84826824384, 2, 114.84826824384, 2, 1, 5.79135892217207, 2009-12-10
139, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, -26, 0, 0, 2009-07-08
140, "BigZombieDude"-"0", 15832, 114.664618230303, 6, 114.664618230303, -13, 4, 2.7291279318155, 2009-12-23
141, "johnnykangaroo"-"0", 18283, 114.507299970629, 3, 121.447136332485, -5, 2, 4.63410503592206, 2009-12-20
142, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, -28, 0, 0, 2009-09-25
143, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, -27, 0, 0, 2009-09-30
144, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, -27, 0, 0, 2009-09-30
145, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, -27, 0, 0, 2009-09-22
146, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, -27, 0, 0, 2009-09-22
147, "Lan"-"0", 18532, 113.805247813411, 1, 113.805247813411, New Entry, New Entry, New Entry, 2009-12-06
148, "SUPaLee"-"0", 19405, 113.805247813411, 1, 113.805247813411, New Entry, New Entry, New Entry, 2009-12-06
149, "ballhog"-"0", 10592, 113.795918367347, 1, 113.795918367347, New Entry, New Entry, New Entry, 2009-12-31
150, "TheWizard"-"0", 10873, 113.778448540595, 12, 113.778448540595, -30, 0, 0, 2009-10-06
151, "Sayjo the Lion-Hearted"-"0", 15951, 113.527561538607, 7, 135.44520135147, -103, 3, -21.9176398128629, 2009-12-09
152, "meteorman15"-"0", 13859, 113.426538942107, 4, 127.591836734694, -29, 0, 0, 2009-10-06
153, "Berri"-"0", 7980, 112.55570179092, 4, 134.285714285714, -27, 0, 0, 2009-10-03
154, "Bonotow"-"0", 16989, 111.537654788441, 7, 124.757164086247, -26, 2, 0.631081980340866, 2009-12-30
155, "Dunecat"-"0", 11650, 110.967913151352, 10, 137.033601491172, 32, 1, 7.83515799800733, 2009-12-05
156, "doofman"-"0", 19705, 110.89373538539, 3, 110.89373538539, 360, 2, 16.6080210996755, 2009-12-18
157, "Stripy"-"0", 12063, 110.888413952888, 1, 110.888413952888, -28, 0, 0, 2009-09-09
158, "Darwyn"-"0", 3410, 110.776543195413, 18, 132.163071194127, -69, 2, -13.8343525019065, 2009-12-17
159, "Vertigo"-"0", 19508, 110.773789454075, 1, 110.773789454075, New Entry, New Entry, New Entry, 2009-12-16
160, "Komu"-"0", 19521, 110.773789454075, 1, 110.773789454075, New Entry, New Entry, New Entry, 2009-12-16
161, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, -31, 0, 0, 2009-07-18
162, "Code H"-"0", 15191, 110.514313867753, 1, 110.514313867753, -31, 0, 0, 2009-10-07
163, "MercuryEnigma"-"0", 17414, 110.514313867753, 1, 110.514313867753, -31, 0, 0, 2009-10-07
164, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -31, 0, 0, 2009-08-02
165, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -31, 0, 0, 2009-07-02
166, "vamosrammstein"-"0", 11508, 110.307977953193, 4, 116.993309950356, -58, 1, -6.6853319971632, 2009-12-16
167, "debjon"-"0", 17699, 109.145447366861, 2, 109.145447366861, New Entry, New Entry, New Entry, 2009-12-14
168, "beano003"-"0", 13700, 109.056909321668, 1, 109.056909321668, -29, 0, 0, 2009-10-05
169, "Countess Tillian"-"0", 10152, 108.953549865082, 1, 108.953549865082, New Entry, New Entry, New Entry, 2009-12-30
170, "the.dibster"-"0", 18656, 108.892379515203, 1, 108.892379515203, New Entry, New Entry, New Entry, 2009-12-29
171, "Otto von Boris"-"0", 9222, 108.857508953257, 2, 108.857508953257, -30, 0, 0, 2009-10-29
172, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -30, 0, 0, 2009-08-01
173, "Vanek26"-"0", 6195, 108.408163265306, 2, 108.408163265306, Re-Entry, Re-Entry, Re-Entry, 2009-12-31
174, "Corwin"-"0", 19452, 108.400895946798, 2, 108.400895946798, 40, 1, 7.99073479828334, 2009-12-05
175, "omok"-"0", 10985, 108.283976892543, 1, 108.283976892543, New Entry, New Entry, New Entry, 2009-12-12
176, "REX 1"-"0", 18519, 108.163011982916, 1, 108.163011982916, New Entry, New Entry, New Entry, 2009-12-18
177, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, -34, 0, 0, 2009-08-27
178, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, -34, 0, 0, 2009-08-27
179, "rhydon"-"0", 17621, 107.755102040816, 2, 114.285714285714, -64, 1, -6.53061224489797, 2009-12-31
180, "abgemacht"-"0", 4946, 107.753894874286, 17, 134.455986446038, -22, 2, 1.29795569479427, 2009-12-17
181, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, -35, 0, 0, 2009-09-11
182, "Tantris"-"0", 16909, 107.625933378919, 7, 114.148717220066, 16, 3, 5.8530269639237, 2009-12-30
183, "Palaiaman"-"0", 20012, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2009-11-15
184, "MMMatt209"-"0", 20052, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2009-11-15
185, "Level6"-"0", 20070, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2009-11-15
186, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, -35, 0, 0, 2009-09-19
187, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, -34, 0, 0, 2009-09-19
188, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, -34, 0, 0, 2009-07-26
189, "Prince2"-"1", 7930, 107.402004161576, 7, 133.959183673469, -28, 2, 1.53610891044737, 2009-12-24
190, "P8er Jackson"-"1", 20074, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2009-12-28
191, "sllippi"-"0", 20087, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2009-12-28
192, "frito"-"0", 20552, 107.401360544218, 1, 107.401360544218, New Entry, New Entry, New Entry, 2009-12-28
193, "Adler"-"0", 9124, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2009-12-26
194, "TheSleepingBear"-"0", 14262, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2009-12-26
195, "lifein2x3"-"0", 20083, 107.292517006803, 1, 107.292517006803, New Entry, New Entry, New Entry, 2009-12-26
196, "Zero"-"0", 17310, 107.217633782615, 1, 107.217633782615, New Entry, New Entry, New Entry, 2009-12-17
197, "josemurc"-"0", 17667, 107.093133416632, 1, 107.093133416632, -40, 0, 0, 2009-10-06
198, "Serioussham"-"0", 16966, 106.893749826461, 1, 106.893749826461, New Entry, New Entry, New Entry, 2009-12-26
199, "sweetwatersam"-"0", 19396, 106.893749826461, 1, 106.893749826461, New Entry, New Entry, New Entry, 2009-12-26
200, "L1star"-"0", 18481, 106.633643292484, 3, 106.633643292484, 32, 1, 8.25570099445764, 2009-12-18
201, "groverloaf"-"0", 15498, 105.983853694158, 4, 119.219670133465, -80, 3, -7.53723873409356, 2009-12-23
202, "LeoDaVinci"-"0", 18521, 105.970974986035, 4, 105.970974986035, -9, 2, 3.26542331186781, 2009-12-30
203, "AutoDavis"-"0", 5731, 105.793617488404, 1, 105.793617488404, -41, 0, 0, 2009-10-04
204, "Vulture"-"0", 18593, 105.793617488404, 1, 105.793617488404, -41, 0, 0, 2009-10-04
205, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -41, 0, 0, 2009-08-11
206, "stefanodangello"-"0", 17774, 105.136578847761, 1, 105.136578847761, -41, 0, 0, 2009-09-17
207, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, -41, 0, 0, 2009-09-17
208, "Red Squirrel"-"0", 15389, 105.120166179413, 1, 105.120166179413, -41, 0, 0, 2009-10-29
209, "TOGANOXIE"-"1", 18515, 105.120166179413, 1, 105.120166179413, -41, 0, 0, 2009-10-29
210, "Master Splinter"-"0", 3270, 105.087249231109, 1, 105.087249231109, New Entry, New Entry, New Entry, 2009-12-20
211, "pauldel"-"0", 20424, 105.087249231109, 1, 105.087249231109, New Entry, New Entry, New Entry, 2009-12-20
212, "gencho"-"0", 20593, 105.087249231109, 1, 105.087249231109, New Entry, New Entry, New Entry, 2009-12-20
213, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -44, 0, 0, 2009-08-19
214, "jotti"-"0", 8607, 104.797590276462, 1, 104.797590276462, New Entry, New Entry, New Entry, 2009-12-14
215, "jwpatty"-"0", 17701, 104.667483606997, 7, 117.984427414776, -44, 4, -0.218264519281789, 2009-12-31
216, "Prosperity"-"1", 19152, 104.611363580727, 1, 104.611363580727, New Entry, New Entry, New Entry, 2009-12-05
217, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -44, 0, 0, 2009-09-22
218, "Xapi"-"0", 6290, 104.491600201071, 20, 122.480111252831, -24, 3, 1.83112770910621, 2009-12-17
219, "Snorri"-"0", 15681, 104.34024183124, 1, 104.34024183124, -45, 0, 0, 2009-10-07
220, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2009-08-23
221, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -45, 0, 0, 2009-08-23
222, "Tyrant1"-"1", 11492, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-12-21
223, "Valkyrie"-"1", 11493, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-12-21
224, "newenglandpatriots"-"1", 16582, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-12-21
225, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -48, 0, 0, 2009-08-29
226, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -48, 0, 0, 2009-08-29
227, "Vimak"-"0", 20731, 104.204081632653, 1, 104.204081632653, New Entry, New Entry, New Entry, 2009-12-21
228, "daroai"-"0", 18005, 104.122448979592, 1, 104.122448979592, -49, 0, 0, 2009-10-15
229, "General Jack D. Ripper"-"0", 18846, 104.122448979592, 1, 104.122448979592, -48, 0, 0, 2009-10-15
230, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -47, 0, 0, 2009-08-04
231, "zscheck"-"0", 7475, 103.769881306201, 15, 123.054665381662, -47, 0, 0, 2009-09-09
232, "flashman"-"0", 3474, 103.663160375276, 32, 154.127687038465, -97, 1, -6.28261578031979, 2009-12-05
233, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -48, 0, 0, 2009-08-26
234, "Goose1x1x1"-"0", 13889, 103.292828512661, 2, 103.292828512661, 78, 1, 9.00711422694651, 2009-12-24
235, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -49, 0, 0, 2009-07-31
236, "jarrah"-"0", 5841, 103.067118271025, 4, 109.313610287451, -48, 0, 0, 2009-10-18
237, "lardboy"-"0", 952, 102.910764202754, 4, 109.147780215042, Re-Entry, Re-Entry, Re-Entry, 2009-12-07
238, "AWA"-"0", 20081, 102.900509752774, 1, 102.900509752774, -47, 0, 0, 2009-11-18
239, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -44, 0, 0, 2009-08-29
240, "Carl"-"0", 19126, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2009-12-09
241, "kriss_96"-"0", 19260, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2009-12-09
242, "vieillebranche"-"0", 19272, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2009-12-09
243, "david.l"-"0", 19426, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2009-12-09
244, "colaup"-"0", 20004, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2009-12-09
245, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -49, 0, 0, 2009-07-26
246, "duzenko"-"0", 18431, 101.780031848539, 2, 101.780031848539, -49, 0, 0, 2009-11-05
