Rank, Player, PlayerID, Peak Ghost Rating
1, "MadMarx"-"0", 5210, 510.968140961031
2, "VillageIdiot"-"0", 44663, 495.2360986899
3, "peterwiggin"-"0", 2547, 451.415040008664
4, "Silver Wolf"-"0", 7150, 398.996849843562
5, "Dejan0707"-"0", 24139, 393.909577573779
6, "TheWizard"-"0", 10873, 368.018542310041
7, "Babak"-"0", 11051, 360.847535764748
8, "Octavious"-"0", 23277, 350.381679153049
9, "djbent"-"0", 11891, 343.882995145273
10, "Hapapop"-"0", 63771, 332.823634103239
11, "ghug"-"0", 37168, 332.070714257094
12, "ssorenn"-"1", 56503, 331.743876313999
13, "Crazyter"-"0", 15679, 329.575407713702
14, "Floodgates"-"0", 12017, 327.506608417557
15, "Ogion"-"0", 58511, 324.717057852731
16, "sswang"-"0", 7490, 313.037981041303
17, "uclabb"-"0", 5775, 311.068883299341
18, "coachmc19"-"0", 69070, 307.742932090005
19, "Kugs"-"0", 81684, 303.445560575999
20, "The Hanged Man"-"0", 16970, 303.021364434428
21, "billstrong"-"0", 75562, 298.424815825123
22, "Perry6006"-"0", 17783, 293.982592180678
23, "Nikola Maric Eto"-"0", 49036, 293.618905011731
24, "Stubie"-"0", 71149, 292.756457446349
25, "eturnage"-"0", 63567, 291.597079281688
26, "chluke"-"0", 49505, 291.126226226408
27, "Ding5663"-"0", 86186, 290.70607605405
28, "dmichels91@gmail.com"-"0", 80393, 288.504547421206
29, "Littman"-"0", 85469, 288.070905687924
30, "Yonni"-"0", 33239, 287.925174606848
31, "IshmaelGuantanamoIV"-"0", 72188, 285.315400488929
32, "martinck1"-"0", 19489, 285.204687626072
33, "twiddlestix"-"0", 72881, 283.344275341672
34, "Buzzle"-"0", 41769, 277.633757330361
35, "Kremmen"-"0", 70799, 273.365664295737
36, "MKECharlie"-"0", 23113, 273.039582292319
37, "MarkDalton"-"0", 82209, 272.701062596841
38, "Akroma"-"0", 8566, 272.491074213613
39, "WarLegend"-"0", 37569, 269.962256577427
40, "basvanopheusden"-"0", 26517, 268.729568351062
41, "0k0k0"-"0", 67592, 268.291889184712
42, "millerso"-"0", 20243, 267.258309037901
43, "Durga"-"0", 69557, 266.699972905235
44, "MrcsAurelius"-"0", 37025, 265.761993261209
45, "Thorrbo"-"0", 87872, 265.517351795417
46, "emcpeak"-"0", 68241, 265.080554277263
47, "Themooch"-"0", 84984, 264.999268971346
48, "naked"-"0", 68573, 263.88960686198
49, "rdrivera2005"-"0", 16691, 263.823296054411
50, "Yoyoyozo"-"0", 65915, 263.650430067799
51, "ckroberts"-"0", 40293, 263.184220031546
52, "Ebay"-"0", 25953, 262.393910964156
53, "Tom Bombadil"-"0", 25560, 262.133995914645
54, "dgibson987"-"0", 63310, 261.898380428252
55, "Szpoti"-"0", 41746, 261.025049373058
56, "slyster"-"0", 33985, 260.257881539853
57, "Farka"-"0", 67825, 259.667067145575
58, "BoG75"-"0", 3514, 258.386491427076
59, "Socrates Dissatisfied"-"0", 43770, 257.935032711992
60, "Sh@dow"-"0", 64428, 256.723490476155
61, "A_Tin_Can"-"0", 54909, 255.420117067561
62, "Bladerunners"-"0", 61409, 255.35371389431
63, "schulerwhap"-"0", 61908, 255.179268209613
64, "IRidePigs"-"0", 66947, 255.165546884264
65, "teflon"-"0", 13430, 251.720170556676
66, "nickste89"-"0", 64171, 251.081900238471
67, "Wobblyau"-"0", 81336, 250.237676612224
68, "LanGaidin"-"0", 12510, 250.054513978342
69, "Tasnica"-"0", 37930, 249.841296201606
70, "Braveheart"-"0", 4010, 248.929265487895
71, "President Eden"-"0", 25958, 246.67769805161
72, "Cachimbo"-"0", 33330, 246.102699006532
73, "StackelbergFollower"-"0", 45751, 245.120004892139
74, "cgwhite32"-"0", 3927, 243.867584245155
75, "Gen. Lee"-"0", 46077, 243.834956247841
76, "Elinarius"-"0", 70940, 243.799252819632
77, "Laoban"-"0", 10545, 243.10813018885
78, "Serioussham"-"0", 16966, 242.974706900311
79, "davidc1"-"0", 63836, 242.183684054599
80, "Thucydides"-"0", 4102, 241.336834792035
81, "Pompeii"-"0", 74972, 241.24359733067
82, "00matthew2000"-"0", 65104, 240.700638981665
83, "Litsch"-"0", 76996, 239.974552602733
84, "CroakandDagger"-"0", 89255, 238.069274727972
85, "glo2018"-"0", 79356, 237.788566726655
86, "tatertrotts"-"0", 73226, 237.595810939567
87, "MylesP14"-"0", 60370, 237.306252539883
88, "Cricket Master"-"1", 70605, 237.097116587198
89, "bartdogg42"-"0", 11454, 236.119744783004
90, "stratagos"-"0", 8290, 235.806125835517
91, "VaderRules"-"0", 77331, 235.592013194009
92, "mislav76"-"0", 69087, 235.223659814511
93, "Centurian"-"0", 6265, 234.061053063043
94, "Hoppsywins"-"0", 84966, 233.154606270724
95, "Caballo Blanco"-"0", 39068, 232.77210331984
96, "MarekP"-"0", 2560, 232.553856069141
97, "BESM"-"0", 6789, 232.157277676114
98, "nmpolo"-"0", 59792, 231.921801490609
99, "Sintheros"-"0", 71579, 231.580979518427
100, "Puma"-"0", 18119, 231.50890084756
101, "McFly"-"0", 60809, 231.379982281588
