Rank, Player, PlayerID, Peak Ghost Rating
109, "aoeui"-"0", 10036, 133.30612244898
110, "Acosmist"-"1", 17141, 133.26028765912
111, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
112, "alealeale"-"0", 3033, 132.998250728863
113, "DMwest27"-"0", 14150, 132.998250728863
114, "Ben e Boy"-"0", 6235, 132.760810614625
115, "DaveMorano"-"0", 6325, 132.726630570596
116, "Treefarn"-"0", 5265, 132.168978225254
117, "Darwyn"-"0", 3410, 132.163071194127
118, "danikine74"-"0", 11361, 131.767561387075
119, "Tetra0"-"0", 5141, 131.497376093294
120, "DavesLaw"-"1", 13656, 131.451623444418
121, "Seal Clubber"-"0", 15927, 131.399616135142
122, "Ed Poon"-"0", 5217, 131.358562528413
123, "Bang"-"0", 13668, 130.151263868377
124, "gryncat"-"0", 4087, 130.150340898531
125, "MajorTom"-"0", 4607, 129.964327544149
126, "DipperDon"-"0", 9735, 129.738364374859
127, "Sayjo the Lion-Hearted"-"0", 15951, 129.707672952332
128, "monkeyangst"-"0", 14649, 129.636656415426
129, "azteca"-"0", 15200, 129.602261082723
130, "Shisuren"-"0", 3633, 129.599055156237
131, "LordOfWar"-"0", 7988, 129.551020408163
132, "fortknox"-"0", 5615, 129.450291282421
133, "orathaic"-"0", 5147, 129.202890577905
134, "agmarios"-"0", 1406, 129.046164098292
135, "Feanor"-"0", 6718, 128.896733597451
136, "SBKing"-"0", 5016, 128.571428571429
137, "dingus"-"0", 5197, 128.571428571429
138, "xfile8888"-"0", 6937, 128.571428571429
139, "1097"-"0", 9631, 128.571428571429
140, "Chrispminis"-"0", 256, 128.524066183596
141, "aoe3rules"-"0", 1568, 128.343104312874
142, "Wombat"-"0", 3257, 128.090805973701
143, "xcurlyxfries"-"1", 9247, 128.037692306762
144, "Baquack"-"0", 10024, 127.937026239067
145, "meteorman15"-"0", 13859, 127.591836734694
146, "Rait"-"0", 950, 127.262643050656
147, "Croaker"-"0", 5347, 126.88266595989
148, "S.P.S.D."-"0", 5972, 126.685814244065
149, "nw"-"0", 5778, 126.204855419858
150, "nInjA"-"0", 2489, 125.925742089645
151, "gingerbenjamin"-"0", 10547, 125.18432811285
152, "Bugger"-"0", 5349, 125.097095714621
153, "sean"-"0", 4029, 124.893812622104
154, "Argento"-"0", 5024, 124.586334457772
155, "El_Perro_Artero"-"0", 3416, 123.93099821355
156, "Sarge"-"0", 4593, 123.740353686545
157, "Malleus"-"0", 12565, 123.222844542809
158, "lzwqmang"-"0", 2937, 123.183673469388
159, "Tobepapa"-"0", 6137, 123.124132929168
160, "allanxo"-"0", 13627, 123.114224704328
161, "zscheck"-"0", 7475, 123.054665381662
162, "dearmore28"-"0", 3912, 122.617134124197
163, "splee"-"0", 4793, 122.530612244898
164, "Friendly Sword"-"0", 6542, 122.519312467091
165, "Xapi"-"0", 6290, 122.480111252831
166, "rratclif"-"1", 9215, 121.727248258804
167, "Nadji"-"0", 9077, 120.971528529779
168, "Hyperactive Jam"-"0", 2837, 119.507471886714
169, "SoggyFrog"-"0", 12349, 119.40480690516
170, "idealist"-"0", 15606, 118.847941152098
171, "potom"-"0", 14787, 118.375054280389
172, "V+"-"0", 10008, 118.358475835017
173, "Churchill"-"0", 5167, 117.988680151379
174, "Pandarsenic"-"0", 9227, 116.969053076727
175, "Toby Bartels"-"0", 12201, 116.667638638344
176, "njrsax"-"0", 10154, 116.545354226889
177, "NathanF"-"0", 6882, 114.832909367212
178, "Stukus"-"0", 14373, 114.759187030185
179, "drppnlds"-"0", 11975, 114.474685600743
180, "jayruegg"-"0", 11982, 114.474685600743
181, "Civil Disorder!!!"-"0", 12986, 114.468391469157
182, "Telemaco"-"0", 10238, 114.263886535431
183, "DonXavier"-"0", 11365, 114.143144463295
184, "ungaro"-"0", 10400, 113.641982507289
185, "McCain"-"0", 4785, 113.623519052484
186, "abab"-"0", 3044, 113.342907122032
187, "gomey"-"0", 5608, 113.196731837925
188, "Caos Organizado"-"0", 10327, 112.983891249665
189, "Hamilton"-"0", 14577, 112.964065050119
190, "captainkirk"-"0", 12214, 110.910840614581
191, "Jefe"-"0", 3348, 110.871843762012
192, "Draugnar"-"1", 10847, 110.702570690412
193, "Biddis"-"0", 15146, 110.41071128943
194, "texasdeluxe"-"0", 7039, 110.319162950815
195, "n8bback"-"0", 12561, 109.828354628563
196, "kostas71"-"0", 11917, 109.747005402495
197, "Sun_Tzu"-"0", 1705, 109.710593537036
198, "Richard III"-"0", 9760, 109.572839033234
199, "bh"-"0", 13076, 109.470915784459
200, "jenspo"-"0", 8919, 109.443451469003
201, "ArmyofDarkness"-"0", 11568, 109.443451469003
202, "EdiBirsan"-"0", 6710, 109.257635359097
203, "lardboy"-"0", 952, 109.147780215042
204, "hellalt"-"0", 13865, 108.978463890873
205, "Pedagog"-"0", 11529, 108.764166673663
206, "oldbenjamin"-"0", 7126, 108.749360748665
207, "Pantalone"-"0", 10190, 108.254227405248
208, "The General"-"0", 14054, 108.254227405248
209, "jarrah"-"0", 5841, 108.173703587254
210, "maokt"-"0", 6603, 108.142038458681
211, "Kashmir"-"0", 7628, 108.142038458681
212, "TheWizard"-"0", 10873, 108.032001018945
213, "bflynn"-"0", 3856, 107.999788482681
214, "Signalseven"-"0", 1778, 107.955152019992
215, "vilasrao"-"0", 13510, 107.934148895106
216, "andersred"-"0", 11470, 107.930336805711
217, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
218, "leadbunnies"-"0", 7990, 107.808976735884
219, "zestythelemon"-"0", 5766, 107.798717627292
220, "jpwalters"-"0", 11043, 107.689117945895
221, "RealityCheque"-"0", 11064, 107.689117945895
222, "rdrivera2005"-"0", 16691, 107.595445659327
223, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
224, "Ndr-Isr"-"0", 10837, 107.516317261937
225, "kaisertimothy"-"0", 11751, 107.516317261937
226, "Chas Diamond"-"0", 11679, 107.440710000515
227, "zhomuth"-"0", 5807, 107.298736637512
228, "mike"-"0", 5932, 107.298736637512
229, "steve.hamer"-"0", 5933, 107.298736637512
230, "belsherj"-"0", 5834, 107.134089237171
231, "Feckless Clod"-"0", 4890, 106.641887641932
232, "Captain Dave"-"0", 11947, 106.615129591714
233, "abernat"-"0", 11517, 106.613996025988
234, "Kainer"-"0", 12444, 106.613996025988
235, "boolean"-"0", 11232, 106.349037314227
236, "FloatingLakes"-"0", 13890, 105.761556251418
237, "JeffreyN"-"0", 5823, 105.295985965032
238, "Jester"-"0", 10719, 105.023133342725
239, "Dee Eff"-"0", 12389, 105.023133342725
240, "foreverloveK"-"1", 4321, 104.88347426567
241, "ldrut"-"0", 6903, 104.88347426567
242, "JesterJoker"-"0", 6389, 104.74879907643
243, "undef"-"0", 429, 104.558992927049
244, "orTOIpedista"-"0", 14572, 104.421775688701
245, "abarros"-"0", 14598, 104.421775688701
246, "Tomba"-"0", 12192, 104.369223929758
247, "Shrimpy"-"0", 10282, 104.315642865773
248, "gravez"-"0", 12975, 104.315642865773
249, "greendjinn"-"1", 14554, 104.315642865773
250, "Denzel73"-"0", 8328, 104.285714285714
251, "wolfrider"-"0", 8728, 104.285714285714
252, "Jamiet99uk"-"0", 13875, 104.285714285714
253, "Plastic Hussar"-"0", 16234, 104.285714285714
254, "tailmange"-"0", 17450, 104.285714285714
255, "Phillymon"-"0", 18074, 104.285714285714
256, "Willhelm"-"0", 10116, 104.271921619459
257, "Tadeo7"-"1", 10507, 104.271921619459
258, "`ZaZaMaRaNDaBo`"-"0", 16392, 104.204081632653
259, "brettcol93"-"0", 17059, 104.204081632653
260, "pitthound"-"0", 18069, 104.204081632653
261, "Tucobenedicto"-"0", 1696, 104.122448979592
262, "Khan"-"0", 7086, 104.122448979592
263, "semck83"-"0", 12331, 104.122448979592
264, "Piotr"-"0", 13412, 104.122448979592
265, "DaveH"-"0", 12799, 104.043711226702
266, "Conquistador93"-"0", 14654, 104.043711226702
267, "superchunk"-"0", 10246, 103.992902639379
268, "Otto von Boris"-"0", 9222, 103.963848396501
269, "vamosrammstein"-"0", 11508, 103.93451029486
270, "Salmaneser"-"0", 66, 103.782067630551
271, "Murat"-"0", 6756, 103.758342676946
272, "ZhuangYH"-"0", 12242, 103.524219644738
273, "jaywink"-"0", 13780, 103.439450664813
274, "nickpareto"-"0", 8576, 103.331262271862
275, "rlumley"-"1", 10479, 103.174344023324
276, "Ira"-"0", 11491, 102.951693048386
277, "bozotheclown"-"0", 11401, 102.803614983804
278, "Miha"-"0", 11623, 102.598253757208
279, "Turbokrt"-"0", 12209, 102.598253757208
280, "dule"-"0", 12547, 102.598253757208
281, "Salvatore"-"0", 11886, 102.052954898474
282, "BigZombieDude"-"0", 15832, 101.952734184229
283, "Ursa"-"0", 7276, 101.894709588495
284, "trim101"-"0", 7536, 101.894709588495
285, "pitias"-"0", 5424, 101.816386525958
286, "StevenC."-"0", 11721, 100.985051014697
287, "miklops"-"0", 15160, 100.985051014697
288, "Boomer13"-"0", 17028, 100.985051014697
289, "General Greivous"-"0", 7687, 100.782778288338
290, "Giwald"-"0", 9592, 100.782778288338
291, "Matematico"-"0", 11297, 100.782778288338
292, "donall"-"0", 16572, 100.709306034018
293, "Nietzsche "-"1", 16660, 100.709306034018
294, "PyroMancer"-"0", 6920, 100.373801149377
295, "Rommeltastic"-"0", 11561, 100.373801149377
296, "S.P.A.O."-"0", 7157, 100.050905424193
297, "Chalks"-"0", 9382, 100.050905424193
298, "Shah"-"0", 9655, 100.050905424193
301, "Civil Disorder Germany"-"0", 3, 100
302, "Civil Disorder Italy"-"0", 4, 100
304, "wlievens"-"0", 11, 100
663, "digitsu"-"0", 376, 100
669, "figlesquidge"-"0", 382, 100
671, "lmatt"-"0", 384, 100
689, "mark999"-"0", 402, 100
774, "Ralyndi"-"0", 488, 100
1129, "Zogg"-"0", 843, 100
1163, "Noodlebug"-"0", 877, 100
1187, "dangerford"-"0", 901, 100
1278, "Zalyana"-"0", 995, 100
1440, "hammerpit9"-"0", 1158, 100
1489, "Zxylon"-"1", 1207, 100
1736, "Emerson"-"0", 1455, 100
1891, "Schwerpunkt"-"0", 1611, 100
1907, "yellowpajamasson"-"0", 1627, 100
1960, "Sylar"-"0", 1680, 100
1979, "crimson"-"0", 1700, 100
1989, "CountArach"-"0", 1711, 100
2015, "SlkySmoothOtter"-"0", 1737, 100
2019, "Sicarius"-"0", 1741, 100
2101, "Noirin"-"0", 1824, 100
2115, "Dutch Priest"-"0", 1838, 100
2148, "krokodil"-"0", 1871, 100
2244, "stoni90"-"0", 1967, 100
2316, "Kent C. Tugood"-"0", 2040, 100
2337, "Vampiero"-"0", 2061, 100
2357, "Dant818"-"0", 2081, 100
2464, "saulberardo"-"0", 2189, 100
2676, "bamed"-"0", 2403, 100
2734, "zrallo"-"0", 2462, 100
2845, "obiwanobiwan"-"0", 2575, 100
2894, "lpereira"-"0", 2624, 100
2933, "bc2000"-"0", 2663, 100
3015, "keeper0018"-"0", 2747, 100
3070, "Cargill"-"0", 2802, 100
3112, "c4l3m"-"0", 2845, 100
3115, "Sirither"-"0", 2848, 100
3171, "RogueMcGyver"-"0", 2905, 100
3211, "Majaii"-"0", 2946, 100
3222, "Nick Douglas"-"0", 2957, 100
3278, "thewonderllama"-"0", 3013, 100
3317, "Conquistador"-"0", 3054, 100
3343, "Ironclad"-"1", 3080, 100
3370, "Shardz"-"1", 3107, 100
3373, "cri_ned"-"0", 3111, 100
3409, "cagatay"-"0", 3147, 100
3506, "flamengo"-"1", 3244, 100
3607, "JonnyBritish"-"0", 3349, 100
3620, "VIOLA"-"0", 3362, 100
3672, "chainmailler"-"0", 3415, 100
3693, "Piazza"-"0", 3437, 100
3804, "Gobbledydook"-"0", 3552, 100
3817, "footballer_22"-"0", 3565, 100
3915, "RBerenguel"-"0", 3665, 100
3916, "jk1974"-"0", 3666, 100
4015, "jerrywongcy"-"0", 3765, 100
4024, "fearlessmidget"-"0", 3774, 100
4081, "bernielau"-"1", 3831, 100
4134, "pokemon trainer"-"0", 3885, 100
4204, "haer"-"0", 3958, 100
4287, "Tman401"-"0", 4044, 100
4308, "sinned"-"0", 4065, 100
4328, "Henry Kissinger"-"0", 4085, 100
4344, "Thanix"-"0", 4103, 100
4382, "GaryOak"-"1", 4141, 100
4388, "Comrade"-"0", 4148, 100
4407, "Sorel"-"0", 4167, 100
4431, "Sm3llymcg3e3"-"1", 4191, 100
4445, "Chiropractisopher"-"0", 4205, 100
4478, "mansea"-"1", 4239, 100
4516, "MarkP"-"0", 4278, 100
4528, "Oxygen"-"0", 4290, 100
4553, "shad08"-"0", 4315, 100
4664, "Mcshade"-"0", 4458, 100
4682, "Rasputin31"-"0", 4476, 100
4683, "Iggy24"-"0", 4477, 100
4696, "DHSRules"-"0", 4491, 100
4720, "swood"-"0", 4515, 100
4724, "lukes924"-"0", 4519, 100
4758, "habs fanatic"-"0", 4553, 100
4769, "Brutorix"-"0", 4564, 100
4771, "Puebloune"-"0", 4566, 100
4790, "djsmac"-"0", 4585, 100
4816, "Running man"-"1", 4613, 100
4854, "HbHadast"-"0", 4652, 100
4884, "patlondon"-"0", 4682, 100
4899, "Jerkface"-"0", 4699, 100
4937, "Gromotthias"-"0", 4737, 100
4939, "phsoccer"-"0", 4739, 100
4948, "polska"-"0", 4748, 100
4990, "fraushai"-"0", 4792, 100
5022, "Zarathustra"-"0", 4825, 100
5028, "DeathOfRats"-"0", 4831, 100
5091, "GuanShao"-"0", 4895, 100
5109, "Sir Leon"-"0", 4913, 100
5130, "Walliard"-"0", 4934, 100
5138, "brent"-"0", 4944, 100
5141, "Qing Shi Hwang"-"0", 4948, 100
5149, "Bank of England"-"0", 4956, 100
5159, "Xyathn"-"1", 4967, 100
5160, "Goddess"-"0", 4968, 100
5186, "CdreChris"-"0", 4995, 100
5192, "Alan3"-"0", 5001, 100
5195, "ydiplomacy"-"0", 5004, 100
5200, "Zaruku"-"0", 5009, 100
5206, "Crashless"-"0", 5015, 100
5209, "Ihr Fuhrer"-"0", 5019, 100
5233, "HomeRunner"-"0", 5045, 100
5234, "el_maestro"-"0", 5046, 100
5235, "D-NASTY"-"0", 5047, 100
5256, "Kangaroo"-"1", 5069, 100
5260, "Bengoa"-"0", 5073, 100
5275, "Civil Disorder Kestas"-"0", 5088, 100
5278, "reptar_69"-"0", 5091, 100
5293, "Memnon"-"0", 5106, 100
5299, "Fuzzy Bunny"-"0", 5112, 100
5302, "delek"-"0", 5115, 100
5307, "Vexmen18"-"0", 5120, 100
5308, "canute"-"1", 5121, 100
5309, "riose"-"0", 5122, 100
5317, "Dolinho"-"0", 5130, 100
5346, "TinTin"-"1", 5161, 100
5360, "Careless"-"1", 5176, 100
5365, "PirateJack"-"0", 5181, 100
5370, "Captain Awsome"-"0", 5186, 100
5373, "2002ozzy"-"0", 5189, 100
5374, "owenreading"-"0", 5190, 100
5375, "MarkIrwin"-"0", 5191, 100
5380, "paulharrison"-"0", 5196, 100
5382, "Death3965"-"0", 5199, 100
5387, "jagavahn"-"0", 5204, 100
5397, "carnivalmafia"-"0", 5215, 100
5408, "taira_kiyomori"-"0", 5228, 100
5418, "ynneb"-"0", 5238, 100
5426, "Von Woestein"-"0", 5246, 100
5429, "Giramondo"-"0", 5249, 100
5431, "bluesharp"-"0", 5251, 100
5436, "Macari"-"0", 5256, 100
5454, "aum"-"0", 5275, 100
5474, "michaelheroux"-"0", 5296, 100
5480, "Napolean"-"0", 5302, 100
5514, "maxfrog"-"0", 5336, 100
5516, "Arktivilist"-"0", 5338, 100
5530, "AirForceWon"-"0", 5354, 100
5535, "Sylvania"-"0", 5359, 100
5539, "Boani"-"0", 5363, 100
5572, "menace3society"-"0", 5398, 100
5575, "Pacho"-"0", 5401, 100
5582, "venek"-"0", 5408, 100
5588, "napoleon7"-"0", 5414, 100
5592, "Merk"-"0", 5418, 100
5598, "estebandlc"-"0", 5425, 100
5602, "JohnnyValdez"-"0", 5429, 100
5604, "fidel"-"0", 5431, 100
5618, "HoratioCaine"-"0", 5445, 100
5622, "iNaccris"-"0", 5449, 100
5624, "A-Strat"-"0", 5451, 100
5626, "Killz4Thrillz"-"0", 5453, 100
5633, "Mumfy Gato"-"0", 5460, 100
5635, "habu117"-"0", 5462, 100
5637, "slayero9"-"0", 5464, 100
5646, "TokugawaIeyasu"-"0", 5473, 100
5653, "track4life91"-"0", 5480, 100
5654, "Shino"-"0", 5481, 100
5660, "Katsarephat"-"0", 5487, 100
5670, "Commander Thomas "-"0", 5497, 100
5673, "lars"-"0", 5500, 100
5676, "ChackyJan"-"0", 5503, 100
5677, "angstpuppet"-"0", 5504, 100
5684, "SparkzCypher"-"0", 5511, 100
5686, "Commander David"-"0", 5513, 100
5688, "Affront"-"0", 5515, 100
5689, "VintageMarinara"-"1", 5516, 100
5692, "Rancador"-"0", 5519, 100
5694, "General Landry"-"0", 5521, 100
5711, "DeaconBlues"-"0", 5538, 100
5714, "ryokid989"-"0", 5541, 100
5715, "Killmania"-"0", 5542, 100
5724, "WhiteSammy"-"0", 5551, 100
5730, "Sebuturn"-"0", 5557, 100
5741, "XCW"-"0", 5568, 100
5746, "BifWiggles"-"0", 5573, 100
5750, "Kristopher"-"0", 5577, 100
5754, "Moredhel"-"0", 5581, 100
5761, "ever_memorable"-"0", 5588, 100
5770, "deanfrz"-"0", 5597, 100
5774, "koetest37"-"0", 5601, 100
5777, "sundwn"-"1", 5604, 100
5782, "turkish"-"0", 5610, 100
5787, "carne"-"0", 5616, 100
5789, "kiv"-"0", 5618, 100
5809, "corley989"-"0", 5638, 100
5812, "zcarzach"-"0", 5641, 100
5817, "Generale Fedro "-"0", 5646, 100
5820, "RampantLion"-"0", 5649, 100
5821, "Puddle"-"0", 5650, 100
5839, "cumcheeks (.Y.)"-"0", 5668, 100
5879, "Gruntathon"-"0", 5708, 100
5881, "crazysneak"-"0", 5710, 100
5911, "cteno4"-"0", 5740, 100
5928, "sirhc"-"0", 5757, 100
5944, "Aric"-"0", 5774, 100
5945, "uclabb"-"0", 5775, 100
5966, "semler20"-"0", 5797, 100
5970, "(::::::::::::::::::)"-"0", 5801, 100
5986, "KillCat"-"0", 5818, 100
5991, "facilitator"-"0", 5824, 100
5999, "rakkar"-"0", 5832, 100
6011, "karlyguy"-"0", 5846, 100
6026, "xingow"-"0", 5861, 100
6027, "ZauraK"-"0", 5862, 100
6033, "lorentz"-"0", 5868, 100
6049, "Ballack"-"0", 5884, 100
6051, "averyskijunky"-"0", 5886, 100
6062, "joltmanshs"-"0", 5897, 100
6074, "Marinero"-"0", 5909, 100
6084, "10avery"-"0", 5919, 100
6086, "carlosmartin1974"-"0", 5921, 100
6097, "Frujin"-"0", 5934, 100
6101, "Lover"-"0", 5938, 100
6126, "ShinyGerbil"-"0", 5964, 100
6127, "laurence208y"-"0", 5965, 100
6129, "starrain"-"0", 5967, 100
6134, "skelly97"-"0", 5973, 100
6137, "saffordpc"-"0", 5976, 100
6138, "exrow13"-"0", 5977, 100
6175, "greeble"-"0", 6014, 100
6208, "qoou"-"0", 6047, 100
6252, "0x44"-"0", 6091, 100
6266, "nitish"-"0", 6105, 100
6273, "q93"-"0", 6112, 100
6279, "IBethune"-"0", 6118, 100
6290, "Hapahauli"-"0", 6129, 100
6300, "HERRGENERAL"-"0", 6140, 100
6303, "Furco"-"0", 6143, 100
6316, "Robbenklopper"-"0", 6156, 100
6332, "jpchewy01"-"0", 6172, 100
6335, "Siva"-"0", 6175, 100
6355, "Vanek26"-"0", 6195, 100
6357, "mapleleafrulz"-"1", 6197, 100
6364, "tachikoma"-"0", 6204, 100
6377, "nathanscout"-"0", 6217, 100
6378, "garistarch"-"0", 6218, 100
6381, "Trevor"-"0", 6221, 100
6434, "azazel"-"0", 6277, 100
6435, "Caviare"-"0", 6278, 100
6443, "azzaron"-"0", 6286, 100
6446, "PiLant"-"0", 6289, 100
6450, "thisishui"-"0", 6294, 100
6468, "Moose Hole"-"0", 6312, 100
6491, "V!OLIST"-"0", 6336, 100
6492, "SoldierRyan"-"0", 6337, 100
6515, "GoodGuy"-"0", 6360, 100
6526, "warsprite"-"0", 6371, 100
6528, "General Cody"-"0", 6373, 100
6537, "Arcane"-"0", 6382, 100
6547, "sey_03100"-"0", 6393, 100
6560, "Black Cherry"-"0", 6406, 100
6565, "backstabber"-"0", 6411, 100
6594, "TsarPjotrX"-"0", 6440, 100
6600, "Fidobot"-"0", 6446, 100
6601, "DeliciousWolf"-"0", 6447, 100
6602, "amsgnoj"-"0", 6448, 100
6620, "Cestmoi"-"0", 6467, 100
6652, "GinaMarie"-"0", 6499, 100
6679, "Iidhaegn"-"0", 6526, 100
6685, "Julien"-"0", 6532, 100
6735, "po8crg"-"0", 6584, 100
6738, "Asmodeus"-"0", 6587, 100
6753, "silo"-"0", 6602, 100
6787, "vasvla"-"0", 6637, 100
6802, "RiffArt"-"0", 6652, 100
6806, "firefly12"-"0", 6656, 100
6823, "usal"-"0", 6673, 100
6832, "bobonumber1"-"0", 6682, 100
6833, "last night"-"0", 6683, 100
6834, "Whitty"-"0", 6684, 100
6837, "Dan the Man"-"0", 6687, 100
6861, "Spam"-"0", 6712, 100
6896, "Bl00dNinja"-"0", 6749, 100
6910, "archduke"-"1", 6764, 100
6931, "Tolstoy"-"0", 6785, 100
6935, "BESM"-"0", 6789, 100
6967, "Arsenius"-"0", 6822, 100
6973, "flattman"-"0", 6828, 100
7025, "DrOct"-"0", 6880, 100
7026, "suriv"-"0", 6881, 100
7052, "StonedRaider"-"0", 6910, 100
7068, "Devil"-"0", 6927, 100
7071, "Amalgam"-"0", 6930, 100
7073, "cotydogger"-"0", 6932, 100
7105, "senor columbia"-"0", 6965, 100
7129, "Keslo"-"0", 6989, 100
7147, "frambooz"-"0", 7007, 100
7155, "hermanobrown"-"0", 7016, 100
7156, "synthesis8"-"0", 7017, 100
7164, "MJT123"-"0", 7025, 100
7185, "Caedus"-"1", 7047, 100
7199, "secure75"-"0", 7061, 100
7209, "BlackKnight"-"0", 7071, 100
7224, "phpDragginfly"-"0", 7087, 100
7234, "scaael04"-"0", 7097, 100
7242, "Happyfunball"-"0", 7105, 100
7244, "Kerzhakov"-"0", 7107, 100
7278, "Dkyrios"-"0", 7142, 100
7342, "Breskur"-"0", 7208, 100
7365, "Archonix"-"0", 7231, 100
7371, "mps247"-"0", 7237, 100
