Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
52, "confusedmufasa"-"0", 107926, 192.169285871815, 7, 192.169285871815, 116, 4, 50.7867013614303, 2020-01-25
53, "Magnetic24"-"1", 98431, 192.12087975679, 64, 205.893291205379, -6, 0, 0, 2019-11-17
54, "kissemo"-"0", 106725, 191.904950136789, 19, 191.904950136789, 92, 2, 44.5326346084802, 2020-01-26
55, "jdmwbees"-"0", 92147, 190.807869972406, 9, 197.157199479732, -6, 0, 0, 2019-09-05
56, "Philophoseal"-"0", 77286, 189.549058806562, 15, 189.549058806562, -6, 0, 0, 2019-08-13
57, "Levin&eacute;"-"0", 105735, 188.006469073762, 10, 188.006469073762, -3, 0, 0, 2019-11-22
58, "Fortress Door"-"0", 42498, 187.9806957718, 51, 201.029695658548, Re-Entry, Re-Entry, Re-Entry, 2020-01-09
59, "jubjubbirdy"-"0", 40458, 187.487707115226, 10, 198.850598455543, -4, 0, 0, 2019-12-22
60, "nguyenmt"-"0", 98662, 187.371278052828, 180, 198.820800636271, 101, 3, 44.0039428087654, 2020-01-24
61, "VENGEL"-"0", 74396, 185.876631242833, 19, 188.95332352142, -8, 1, -3.0766922785869, 2020-01-08
62, "teccles"-"0", 106157, 184.37279889997, 6, 184.37279889997, -3, 0, 0, 2019-11-28
63, "MPC"-"0", 103408, 184.329934134268, 16, 206.905727108854, 3, 1, 3.9433248474696, 2020-01-19
64, "RaG"-"0", 81021, 184.2468320617, 27, 213.264833930569, -4, 0, 0, 2019-09-18
65, "Miguel1612"-"0", 67676, 184.068332068054, 35, 231.304150163236, -32, 2, -19.9065000283166, 2020-01-26
66, "ishirkmywork"-"0", 68934, 183.938635526657, 69, 227.701525002275, 1, 1, 3.9488134779406, 2020-01-18
67, "MuellerTime"-"0", 66036, 183.817668636137, 10, 183.817668636137, 53, 1, 29.4247707617437, 2020-01-15
68, "Korba"-"0", 47658, 182.098704707096, 6, 183.467835776531, -6, 0, 0, 2019-11-25
69, "diplomat554"-"0", 25161, 181.431390930314, 12, 200.071177368313, -6, 0, 0, 2019-12-30
70, "grumbledook"-"0", 16976, 181.025406900988, 30, 195.445998650521, -6, 0, 0, 2019-09-06
71, "sweetwatersam"-"0", 19396, 180.438962960223, 59, 204.451986474123, -14, 1, -4.78359931107894, 2020-01-14
72, "TheArtfulDodger"-"0", 104722, 179.83941917467, 42, 210.092296707565, -4, 0, 0, 2019-10-10
73, "Crusade"-"0", 92681, 179.087976455681, 6, 181.438170396441, -4, 0, 0, 2019-10-20
74, "JakeSetnicky"-"0", 95707, 175.92851655406, 9, 177.132177755867, -4, 0, 0, 2019-12-17
75, "Bark"-"0", 94828, 175.514876966726, 8, 194.591710765734, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
76, "rdrivera2005"-"0", 16691, 175.463758803699, 108, 263.823296054411, Re-Entry, Re-Entry, Re-Entry, 2020-01-18
77, "Treebeard_flo"-"0", 77557, 175.197251269971, 17, 211.414201706479, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
78, "Industrialfog"-"0", 100494, 174.016621419947, 14, 174.016621419947, -6, 0, 0, 2019-10-20
79, "Luke Miller"-"0", 47819, 173.241114290891, 17, 176.604510380234, -5, 0, 0, 2019-09-06
80, "mmcbride"-"0", 86663, 173.112230762632, 8, 178.203766961533, -5, 0, 0, 2019-08-13
81, "slyvvain"-"0", 97865, 172.915973899764, 4, 172.915973899764, -5, 0, 0, 2019-09-14
82, "Hannibal76"-"0", 67539, 172.274578631361, 16, 172.274578631361, -4, 0, 0, 2019-12-09
83, "bmamorin00"-"0", 103965, 171.96125414416, 11, 182.383148334716, 55, 2, 23.3342534429441, 2020-01-25
84, "Pennedin"-"0", 102783, 170.569853821706, 4, 170.569853821706, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
85, "LooseBananas"-"0", 88026, 170.516583892766, 5, 170.516583892766, Re-Entry, Re-Entry, Re-Entry, 2020-01-25
86, "admirsk"-"0", 108717, 169.675861124743, 38, 182.58861505337, -5, 7, 0.229174905162068, 2020-01-27
87, "Rainfromabove"-"0", 80492, 168.205492866499, 29, 168.227315372793, -5, 0, 0, 2019-10-31
88, "Thibauld"-"0", 111614, 168.139044980897, 12, 178.329290131254, 1123, 10, 71.3385550310752, 2020-01-30
89, "TarquiniusSuperbus"-"0", 67105, 168.104677142076, 3, 168.104677142076, -6, 0, 0, 2019-08-06
90, "wygyns"-"0", 109508, 167.492217366811, 3, 167.492217366811, -6, 0, 0, 2019-10-24
91, "Balki Bartokomous"-"0", 70552, 167.082839706362, 10, 199.468497690014, -20, 1, -8.70961389467081, 2020-01-14
92, "Foxcastle"-"0", 92993, 166.488067890037, 7, 166.488067890037, -7, 0, 0, 2019-09-30
93, "90kicvesb"-"0", 103248, 165.679712711749, 17, 165.679712711749, 21, 1, 8.97389917638296, 2020-01-12
94, "SitkoLostToPiernoInTI"-"0", 84788, 165.35337005364, 8, 175.374786420527, -7, 0, 0, 2019-10-19
95, "Antracia"-"0", 23415, 165.348357286604, 22, 176.524587075934, 3, 2, 3.34803915026853, 2020-01-31
96, "caleb0007"-"0", 74857, 165.248453889794, 26, 190.44571275901, -8, 0, 0, 2019-09-19
97, "Szpoti"-"0", 41746, 164.613413217515, 45, 267.007907555182, -17, 1, -5.30078465256193, 2020-01-16
98, "Shemiki"-"0", 100419, 164.352054397748, 7, 174.312784967309, -9, 0, 0, 2019-09-05
99, "Pieyoko"-"0", 108390, 164.333526919277, 10, 177.631798187461, 78, 6, 24.1943087376121, 2020-01-28
100, "LFISHC"-"0", 76475, 163.790765559503, 11, 163.790765559503, -10, 0, 0, 2019-09-16
101, "ElKissandar"-"0", 79844, 163.087275910835, 5, 163.087275910835, -9, 0, 0, 2019-08-14
102, "Yigg"-"0", 48437, 162.98171124222, 11, 172.859390711445, -25, 1, -9.87767946922543, 2020-01-12
103, "Matt.Clarkson"-"0", 100000, 162.621237692785, 15, 162.621237692785, -9, 0, 0, 2019-09-02
104, "Verming"-"0", 82875, 162.398049793378, 13, 211.387660856763, -9, 0, 0, 2019-11-22
105, "MakTub"-"0", 51868, 162.284151173858, 63, 179.15348440741, -9, 0, 0, 2019-12-30
106, "Mr. Green"-"0", 51043, 162.104412983996, 10, 184.106308221398, -9, 0, 0, 2019-11-17
107, "MylesP14"-"0", 60370, 161.984159837495, 38, 237.306252539883, -28, 2, -8.44884706961989, 2020-01-12
108, "Daoapin"-"0", 89295, 161.747735695211, 18, 193.795105121074, -9, 0, 0, 2019-12-01
109, "Hoppsywins"-"0", 84966, 161.460971398102, 42, 233.154606270724, 6, 1, 5.31109615239851, 2020-01-18
110, "nickodillo"-"0", 56762, 160.98712353321, 3, 160.98712353321, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
111, "1453Konstantinople"-"0", 82522, 160.698898301433, 17, 160.698898301433, -11, 0, 0, 2019-12-24
112, "Bamawhite"-"0", 69549, 160.325040335276, 68, 196.51942586141, -11, 0, 0, 2019-12-19
113, "Boombitch"-"0", 48058, 159.772470577566, 5, 160.871596416983, Re-Entry, Re-Entry, Re-Entry, 2020-01-13
114, "Alvaro"-"0", 93574, 159.210069446292, 14, 159.210069446292, -10, 0, 0, 2019-12-28
115, "nickste89"-"0", 64171, 158.740119412487, 73, 251.081900238471, -7, 0, 0, 2019-12-17
116, "DyingFlutchman"-"0", 106951, 158.348593628529, 5, 170.784286687056, -6, 0, 0, 2019-10-07
117, "Venom231"-"0", 9115, 157.763062308253, 8, 157.763062308253, Re-Entry, Re-Entry, Re-Entry, 2020-01-02
118, "semipro"-"0", 36650, 157.417243308294, 14, 161.693185786581, -7, 0, 0, 2019-12-07
119, "ali2542"-"0", 51841, 157.356231030025, 10, 175.497767452155, -7, 0, 0, 2019-11-17
120, "westercoaster"-"0", 48233, 156.492961317719, 15, 156.492961317719, 15, 1, 5.65895401646804, 2020-01-19
121, "Crazy Anglican"-"0", 15340, 156.221610093737, 31, 156.221610093737, 1, 1, 2.47692049714541, 2020-01-12
122, "Briccio"-"0", 97853, 155.769987201836, 5, 165.210592486795, Re-Entry, Re-Entry, Re-Entry, 2020-01-30
123, "josiahedmund"-"0", 76545, 155.331996285475, 21, 166.869935483091, -7, 0, 0, 2019-10-20
124, "SMoses0413"-"0", 103928, 154.999903344077, 6, 154.999903344077, Re-Entry, Re-Entry, Re-Entry, 2020-01-09
125, "Captain Kirk"-"0", 109925, 154.482476552937, 7, 154.482476552937, -6, 0, 0, 2019-11-25
126, "Italiaquags"-"0", 110466, 154.094349663461, 2, 154.094349663461, 205, 1, 33.8364912566187, 2020-01-12
127, "DaButterMan"-"0", 100010, 154.083417938929, 43, 157.732127027103, -6, 0, 0, 2019-09-04
128, "Aereaux"-"0", 51750, 153.692337944323, 27, 172.886238734432, -5, 0, 0, 2019-10-09
129, "sadarchie"-"0", 102724, 153.592290990337, 24, 197.44114093423, -5, 0, 0, 2019-08-14
130, "Nickatine"-"0", 108665, 153.53971755729, 8, 153.53971755729, -5, 0, 0, 2019-08-27
131, "Computer_Genius"-"0", 105955, 153.159815261727, 9, 154.384298778713, 358, 6, 43.7917575313759, 2020-01-28
132, "Mikking"-"0", 69590, 153.11557451539, 24, 173.022496182353, Re-Entry, Re-Entry, Re-Entry, 2020-01-15
133, "Fury"-"0", 84784, 152.872579728115, 4, 152.872579728115, -6, 0, 0, 2019-10-19
134, "DemetriSlavic"-"0", 88166, 152.725232655383, 35, 194.457407807816, -5, 0, 0, 2019-11-09
135, "Muscovy_Duck"-"0", 109117, 152.462282967269, 9, 152.462282967269, -5, 0, 0, 2019-12-20
136, "mcbigski"-"0", 36146, 152.299948796578, 30, 166.172943669069, -5, 0, 0, 2019-12-07
137, "Heffomite"-"0", 13528, 152.175624693026, 57, 152.175624693026, 25, 1, 9.08477711817142, 2020-01-10
138, "TorenD1"-"0", 87591, 151.605913625269, 31, 154.68298723277, -21, 1, -3.07707360750044, 2020-01-10
139, "micha"-"0", 75625, 151.199218698524, 20, 171.151140048231, -6, 0, 0, 2019-12-07
140, "ibuprofen"-"0", 98824, 151.11593073001, 79, 165.456252210525, -6, 0, 0, 2019-12-24
141, "Drisserdriss"-"0", 97714, 151.030315837347, 6, 164.480763728568, Re-Entry, Re-Entry, Re-Entry, 2020-01-22
142, "arrakis"-"0", 67309, 150.684538689609, 68, 221.925491704497, -40, 1, -9.13239628421871, 2020-01-23
143, "Johnny Big Horse"-"0", 68365, 150.324464307013, 18, 163.860254521899, -38, 2, -8.62344846391264, 2020-01-29
144, "NickBarnett"-"0", 101484, 149.604544480616, 6, 151.772726284683, -7, 0, 0, 2019-08-23
145, "major kolz"-"0", 87435, 149.246174170624, 17, 169.814654224008, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
146, "NormanWarrier"-"0", 103405, 148.47044771287, 25, 204.944979427029, -7, 0, 0, 2019-12-31
147, "xxxRENZOxxx"-"0", 77437, 148.367630657953, 16, 148.867508025408, Re-Entry, Re-Entry, Re-Entry, 2020-01-04
148, "GreggH"-"0", 60546, 148.252905096668, 22, 169.430689114685, -8, 0, 0, 2019-10-09
149, "BittelMeThis"-"0", 111491, 148.104302173414, 6, 148.104302173414, 126, 3, 19.1293750597115, 2020-01-30
150, "Vaxel"-"0", 98642, 148.081632653061, 2, 148.081632653061, -9, 0, 0, 2019-11-07
151, "Emperor Bax"-"0", 103586, 147.697129089122, 13, 147.697129089122, Re-Entry, Re-Entry, Re-Entry, 2020-01-31
152, "PuzzleDragon"-"0", 109834, 147.575756849451, 2, 147.575756849451, -9, 0, 0, 2019-11-12
153, "ziran"-"0", 93747, 147.560131912439, 13, 147.560131912439, -9, 0, 0, 2019-11-25
154, "counterblitz"-"0", 112140, 146.914288286915, 3, 146.914288286915, New Entry, New Entry, New Entry, 2020-01-23
155, "Powow"-"0", 77453, 146.636067436673, 8, 146.636067436673, -7, 0, 0, 2019-10-27
156, "Qwertyalex"-"0", 59900, 146.309912536443, 6, 146.309912536443, -7, 0, 0, 2019-12-16
157, "Fletch!"-"0", 34273, 146.300068636357, 31, 210.880227436481, -7, 0, 0, 2019-10-22
158, "Thorrbo"-"0", 87872, 146.031582975576, 61, 265.517351795417, -7, 0, 0, 2019-08-11
159, "Eddie_JE"-"0", 100903, 145.85542816453, 12, 145.85542816453, 16, 1, 5.35567979579906, 2020-01-10
160, "jpresent"-"0", 109824, 145.283326565415, 8, 147.388882022885, 11, 4, 4.10057530448955, 2020-01-24
161, "Bodilmon"-"0", 112472, 145.164189590224, 2, 145.164189590224, New Entry, New Entry, New Entry, 2020-01-30
162, "sebmul"-"0", 107790, 145.061224489796, 2, 145.061224489796, -10, 0, 0, 2019-08-08
163, "Calmar"-"0", 94115, 144.632318213446, 19, 179.276298774969, -10, 0, 0, 2019-08-20
164, "Senlac"-"0", 103954, 144.453038663846, 5, 150.282635309571, -10, 0, 0, 2019-12-30
165, "MajorMitchell"-"0", 17473, 144.147470799625, 44, 144.147470799625, -9, 0, 0, 2019-08-08
166, "higginsboat"-"0", 104374, 144.051379005855, 11, 146.139080150867, -9, 0, 0, 2019-10-30
167, "GunsDK"-"0", 49666, 144.013215849193, 4, 152.741289537023, -39, 1, -8.72807368782989, 2020-01-04
168, "azzaron"-"0", 6286, 144.01068287914, 13, 144.01068287914, -10, 0, 0, 2019-08-22
169, "samadamsbostonlager"-"0", 96887, 143.723414617363, 15, 155.298953158426, -10, 0, 0, 2019-08-14
170, "Penguin_XX7"-"0", 83881, 143.709153172389, 7, 145.791894522713, -10, 0, 0, 2019-10-26
171, "General Patton "-"0", 37078, 142.568398277673, 4, 142.568398277673, Re-Entry, Re-Entry, Re-Entry, 2020-01-29
172, "bozotheclown"-"0", 11401, 142.449044869433, 8, 148.85148135904, -25, 1, -4.54457996606138, 2020-01-17
173, "The_MouP"-"0", 101580, 142.207301161888, 7, 153.149744719369, -10, 0, 0, 2019-09-22
174, "Kirklandistan"-"0", 109481, 142.166923957434, 7, 160.529791557172, -10, 0, 0, 2019-11-28
175, "Snowflake0000002"-"0", 88229, 142.013605442177, 2, 142.013605442177, -10, 0, 0, 2019-11-02
176, "neonpogotank"-"0", 97637, 141.806342351204, 25, 169.874391495477, -10, 0, 0, 2019-11-14
177, "Beignets21"-"1", 111951, 141.551020408163, 3, 145.714285714286, -10, 0, 0, 2019-12-27
178, "Josafina"-"0", 93569, 141.256843768765, 5, 141.256843768765, -9, 0, 0, 2019-11-01
179, "RogueHero"-"0", 107555, 141.237616342995, 6, 145.0886092966, -9, 0, 0, 2019-12-02
180, "kevinabt"-"0", 82297, 141.02459403694, 30, 165.92411858538, 162, 1, 21.888388880589, 2020-01-02
181, "Jeb!"-"1", 108823, 140.761751250097, 2, 140.761751250097, -9, 0, 0, 2019-10-05
182, "Kaiwater"-"0", 108012, 140.641374495268, 17, 149.165094161648, -9, 0, 0, 2019-12-23
183, "yavuzovic"-"0", 78840, 140.500306477101, 122, 151.948120439565, -9, 0, 0, 2019-09-15
184, "MATV1701"-"0", 4228, 140.1143299387, 19, 182.257594248668, -5, 0, 0, 2019-11-08
185, "Rylanzor"-"0", 58645, 139.519889153394, 94, 162.51442097188, -5, 0, 0, 2019-11-30
186, "Rantanplan"-"0", 99917, 139.38401374484, 6, 139.38401374484, 60, 1, 5.73004718328815, 2020-01-26
187, "DrHaddock"-"1", 109376, 139.289211458409, 14, 139.289211458409, -6, 0, 0, 2019-12-19
188, "desdemona22"-"0", 20793, 139.135838482887, 26, 168.736532679318, -6, 0, 0, 2019-12-11
189, "treestars"-"0", 81189, 138.820434095763, 5, 150.325374118967, -6, 0, 0, 2019-09-16
190, "osric_athanasius"-"0", 103300, 138.641998745865, 29, 160.367396054462, -6, 0, 0, 2019-09-03
191, "MoscowFleet"-"0", 78234, 138.466611073058, 37, 163.169666325905, -5, 0, 0, 2019-11-01
192, "CenturyDragonForge"-"0", 109258, 138.288575567958, 20, 145.220905014471, 625, 6, 37.7988625152338, 2020-01-28
193, "Franz van George II"-"0", 76878, 138.177775926697, 3, 146.552186588921, -6, 0, 0, 2019-10-04
194, "yomammaxxl"-"0", 82897, 137.825177278926, 2, 137.825177278926, -5, 0, 0, 2019-08-02
195, "AnGof"-"0", 112830, 137.31428975745, 2, 137.31428975745, New Entry, New Entry, New Entry, 2020-01-30
196, "robertkaplan"-"0", 103964, 137.289331772669, 8, 153.436270935951, -54, 1, -10.6914907561931, 2020-01-08
197, "Seichuto"-"0", 76693, 137.128180257644, 4, 137.128180257644, 14, 1, 2.52745450994203, 2020-01-14
198, "randomcomm3nt"-"0", 41711, 136.958363384634, 3, 136.958363384634, -7, 0, 0, 2019-08-19
199, "Clem Fandango"-"0", 108341, 136.945839233653, 1, 136.945839233653, -7, 0, 0, 2019-10-04
200, "kosmonauta"-"0", 83558, 136.889833257741, 12, 138.873743884664, -7, 0, 0, 2019-09-20
201, "mfmozi"-"0", 48953, 136.672172996702, 14, 153.740506814472, -7, 0, 0, 2019-08-17
202, "Aisteal"-"0", 109792, 136.38571026935, 1, 136.38571026935, -6, 0, 0, 2019-11-21
203, "HundoL"-"0", 110296, 136.31047982831, 4, 144.571721030025, -6, 0, 0, 2019-11-11
204, "CommanderDarien"-"0", 91165, 136.082615359867, 1, 136.082615359867, -4, 0, 0, 2019-11-26
205, "Hydra07"-"0", 102092, 135.845842736774, 16, 153.360895481923, -3, 0, 0, 2019-10-22
206, "Ozamataz Buckshank"-"0", 104751, 135.734322677804, 6, 135.860958129838, -5, 1, -0.12663545203489, 2020-01-20
207, "Liberprimus"-"0", 107021, 135.664839972936, 11, 135.664839972936, -4, 0, 0, 2019-10-31
208, "jbeutel"-"0", 60508, 135.644256235348, 24, 138.111781043544, -4, 0, 0, 2019-09-21
209, "octopus_seppuku"-"0", 37097, 135.586882291639, 15, 135.586882291639, Re-Entry, Re-Entry, Re-Entry, 2020-01-28
210, "Pleiades"-"0", 104719, 135.543981410849, 11, 142.133551623784, Re-Entry, Re-Entry, Re-Entry, 2020-01-28
211, "Richard aka Richie"-"0", 110661, 135.199196525257, 1, 135.199196525257, -5, 0, 0, 2019-12-10
212, "FleetYeet"-"0", 110457, 135.118697463178, 4, 135.291745884708, -7, 2, -0.173048421529785, 2020-01-28
213, "ballingwombat"-"0", 110721, 134.794712054414, 1, 134.794712054414, -4, 0, 0, 2019-12-24
214, "Chanakya."-"0", 42942, 134.685068553268, 11, 154.030778176622, 31, 1, 0.985766092413257, 2020-01-21
215, "EggyBreadVII"-"0", 111208, 134.627846544552, 1, 134.627846544552, New Entry, New Entry, New Entry, 2020-01-02
216, "Tom_Riddle123126"-"0", 109191, 134.602009853307, 1, 134.602009853307, -6, 0, 0, 2019-10-09
217, "props"-"0", 92179, 134.451593565252, 9, 165.0836484798, -5, 0, 0, 2019-09-05
218, "Marquess of Bryn Mawr"-"0", 74765, 134.427901383655, 9, 134.427901383655, -4, 1, 0.0414125613632734, 2020-01-08
219, "Jgortiz12226"-"0", 109775, 134.408163265306, 1, 134.408163265306, -6, 0, 0, 2019-12-06
220, "mangofretzer"-"0", 36018, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2019-09-03
221, "draquo"-"0", 44648, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2019-12-22
222, "Tedoron"-"0", 108258, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-10-31
223, "AdmiralSpaceKraken"-"0", 108610, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-08-06
224, "Sandve"-"0", 108906, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-08-28
225, "L&ouml;wenbr&auml;u-Triumphato"-"0", 108909, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-12-11
226, "towergame"-"0", 109068, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-09-12
227, "Krazen"-"0", 109123, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-10-06
228, "fuj"-"1", 109143, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-09-06
229, "Fredda"-"0", 109233, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-09-27
230, "jakob223"-"0", 109511, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-10-20
231, "LuciaK"-"0", 109667, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2019-10-11
232, "BlueberryYumYum"-"0", 109965, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-01-07
233, "shehrozasmat"-"0", 110771, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-12-18
234, "lewiscwood"-"0", 111121, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-12-24
235, "Lif3line"-"0", 111215, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-12-19
236, "Arcibaldollo"-"0", 111221, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-12-10
237, "BCoop123"-"0", 111369, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-12-18
238, "SirKingDavidTheGreatRulerOfMan"-"0", 111508, 134.285714285714, 1, 134.285714285714, -4, 0, 0, 2019-12-19
239, "Bryandrewilson"-"0", 111815, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-01-14
240, "Thorli"-"0", 112041, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2019-12-23
241, "Stalin&rsquo;sGulagCamp"-"0", 112224, 134.285714285714, 1, 134.285714285714, -5, 0, 0, 2019-12-30
242, "talitali"-"0", 112320, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-01-18
243, "Neiman"-"0", 112500, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-01-19
244, "TacoOverlord333"-"0", 112543, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2020-01-15
