Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "SwagMasterMatt"-"0", 56331, 165.989930011086, 4, 168.244897959184, -2, 0, 0, 2014-11-12
35, "A_Tin_Can"-"0", 54909, 165.978865852456, 9, 165.978865852456, -2, 0, 0, 2014-11-03
36, "Tom Bombadil"-"0", 25560, 165.321948061366, 33, 255.334323480327, -2, 0, 0, 2014-09-29
37, "Marz"-"0", 63773, 163.942168535074, 10, 180.926113588221, 3, 1, 8.79190310574762, 2015-01-07
38, "rdrivera2005"-"0", 16691, 163.577842921357, 77, 263.823296054411, -12, 1, -9.91380866190045, 2015-01-29
39, "Valis2501"-"0", 63487, 163.171779391105, 5, 163.171779391105, 66, 3, 36.5595344931453, 2015-01-29
40, "Hellenic Riot"-"0", 23172, 161.328375916912, 36, 161.328375916912, 24, 3, 23.234439604905, 2015-01-24
41, "helms"-"0", 58632, 160.016102613847, 19, 161.703957283541, -4, 2, 0.092493017396805, 2015-01-29
42, "Gordon"-"0", 48659, 159.340310775468, 12, 163.632872179053, -4, 0, 0, 2014-11-10
43, "Code Bomb"-"0", 64642, 156.611746016311, 7, 184.980453181207, -8, 2, -7.83210175049351, 2015-01-29
44, "dyager_nh"-"0", 50367, 154.732315173733, 27, 166.488437494794, -13, 2, -11.756122321061, 2015-01-26
45, "redhouse1938"-"0", 37223, 154.54775129939, 18, 173.848480570939, -4, 0, 0, 2014-12-27
46, "Rommeltastic"-"0", 11561, 151.839402149301, 19, 158.678756864798, -3, 0, 0, 2014-12-31
47, "Bugger"-"0", 5349, 149.532735630524, 16, 157.513127317534, -2, 0, 0, 2014-10-15
48, "nmpolo"-"0", 59792, 149.420351199918, 1, 149.420351199918, -2, 0, 0, 2014-10-31
49, "LeonTrotsky"-"0", 48514, 148.978920533913, 4, 148.978920533913, -1, 0, 0, 2014-11-16
50, "mcbigski"-"0", 36146, 148.874428315962, 13, 148.874428315962, -1, 0, 0, 2014-09-27
51, "KingJohnII"-"0", 38940, 147.266373675823, 27, 165.657766531573, 0, 0, 0, 2014-12-02
52, "Asian Knight"-"0", 7497, 146.892875863803, 3, 146.892875863803, 0, 0, 0, 2014-10-03
53, "Pete U"-"0", 15805, 146.304446891839, 49, 155.171383067102, -14, 1, -8.86693617526299, 2015-01-11
54, "rannjohnson"-"0", 42270, 146.301608997462, 17, 146.301608997462, 62, 2, 22.078874920048, 2015-01-04
55, "Bruno Stachel"-"0", 61107, 145.291295902487, 5, 145.291295902487, 196, 1, 40.2025867471092, 2015-01-03
56, "Bayclown"-"1", 58826, 145.251775456788, 5, 145.251775456788, 71, 2, 23.3820062522078, 2015-01-14
57, "WarLegend"-"0", 37569, 144.888742558307, 36, 269.962256577427, -3, 0, 0, 2014-11-03
58, "Hazel-Rah"-"0", 52211, 144.49697658545, 9, 153.25436910578, -16, 1, -8.75739252033028, 2015-01-11
59, "rmf"-"0", 66066, 144.46520855003, 3, 144.46520855003, 118, 1, 33.1973533038649, 2015-01-25
60, "semipro"-"0", 36650, 143.973478619266, 4, 143.973478619266, 26, 1, 10.8585871435041, 2015-01-02
61, "Spank"-"0", 59952, 142.883972688574, 2, 142.883972688574, Re-Entry, Re-Entry, Re-Entry, 2015-01-21
62, "VirtualBob"-"0", 46533, 142.042535009921, 3, 142.042535009921, -7, 0, 0, 2014-09-17
63, "Crash Casey"-"0", 59983, 141.896975732477, 8, 174.261966790871, -7, 0, 0, 2014-10-16
64, "Pantalone"-"0", 10190, 141.660117167577, 38, 208.696739859165, -7, 0, 0, 2014-12-15
65, "AverageWhiteBoy"-"0", 31367, 141.069225564088, 25, 164.827097712224, -21, 1, -8.54965003418712, 2015-01-15
66, "Bobua"-"0", 55661, 140.810144750856, 4, 140.810144750856, -8, 0, 0, 2014-12-06
67, "jmbostwick"-"0", 44387, 140.470373179799, 21, 205.781942075335, -20, 1, -8.51335595029084, 2015-01-03
68, "baggs"-"0", 38874, 139.871480140864, 9, 148.843809121291, -18, 2, -8.97232898042634, 2015-01-29
69, "bringerofwealth"-"0", 53094, 139.530270609002, 5, 141.552448443915, -9, 0, 0, 2014-09-10
70, "VashtaNeurotic"-"0", 57402, 138.874657622258, 6, 138.874657622258, 26, 1, 9.49610629147736, 2015-01-24
71, "Sevyas"-"0", 28649, 138.837732489751, 12, 138.837732489751, -10, 0, 0, 2014-12-04
72, "gryncat"-"0", 4087, 138.806025543526, 16, 147.218511940103, -10, 0, 0, 2014-10-08
73, "Easykill"-"0", 61404, 138.53567524798, 3, 138.53567524798, -10, 0, 0, 2014-12-06
74, "Puebloune"-"0", 4566, 138.084432507312, 7, 138.084432507312, -9, 0, 0, 2014-12-16
75, "fedaykin42"-"0", 32090, 137.931831884143, 12, 155.157478473898, -22, 1, -8.35950496267532, 2015-01-24
76, "Dunecat"-"0", 11650, 137.769381087184, 25, 146.119040547014, -9, 0, 0, 2014-12-02
77, "jaysmay"-"0", 66312, 137.667257266774, 1, 137.667257266774, New Entry, New Entry, New Entry, 2015-01-07
78, "MossyF"-"0", 62902, 137.30326620185, 4, 143.390026510883, -10, 0, 0, 2014-08-06
79, "nan.tucket"-"0", 62171, 137.058494961411, 1, 137.058494961411, -10, 0, 0, 2014-08-15
80, "ANimac"-"0", 14359, 136.891275309056, 7, 136.891275309056, -10, 0, 0, 2014-11-24
81, "Kamen"-"0", 18408, 136.105729359001, 8, 141.224149596907, 4, 1, 2.95153116763169, 2015-01-26
82, "AdamtheLemon"-"0", 67419, 136.053509678243, 1, 136.053509678243, New Entry, New Entry, New Entry, 2015-01-06
83, "javier_m"-"0", 67828, 135.889072495914, 1, 135.889072495914, New Entry, New Entry, New Entry, 2015-01-31
84, "Korba"-"0", 47658, 135.514217433422, 2, 135.514217433422, -12, 0, 0, 2014-11-17
85, "whaskell"-"0", 41053, 135.508175396871, 1, 135.508175396871, -12, 0, 0, 2014-11-12
86, "Llanmal"-"0", 64496, 135.273070411958, 1, 135.273070411958, -12, 0, 0, 2014-11-30
87, "LeTony Jr."-"0", 55901, 135.060399276201, 5, 143.245878020213, -12, 0, 0, 2014-10-07
88, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, New Entry, New Entry, New Entry, 2015-01-29
89, "aklimkewicz"-"0", 61144, 134.40200910141, 1, 134.40200910141, -13, 0, 0, 2014-08-29
90, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, -13, 0, 0, 2014-10-31
91, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-01-19
92, "domwnec"-"0", 62567, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-01-02
93, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-11-15
94, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-12-03
95, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -14, 0, 0, 2014-12-21
96, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -13, 0, 0, 2014-11-17
97, "Ranscott47"-"0", 31779, 133.668267636941, 8, 133.668267636941, Re-Entry, Re-Entry, Re-Entry, 2015-01-23
98, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, New Entry, New Entry, New Entry, 2015-01-27
99, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -15, 0, 0, 2014-12-31
100, "AviF"-"0", 42014, 133.440496598662, 10, 133.440496598662, Re-Entry, Re-Entry, Re-Entry, 2015-01-11
101, "palesman"-"0", 21799, 133.217638439101, 4, 134.877719482699, -6, 1, 3.26071961441733, 2015-01-23
102, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, -15, 0, 0, 2014-08-25
103, "Warpathwilly"-"0", 63198, 132.848469898947, 1, 132.848469898947, -15, 0, 0, 2014-10-09
104, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -15, 0, 0, 2014-10-07
105, "LFDude"-"0", 57497, 132.579703042379, 3, 132.579703042379, Re-Entry, Re-Entry, Re-Entry, 2015-01-25
106, "NeverGiveUp"-"0", 68021, 132.576873061282, 2, 132.576873061282, New Entry, New Entry, New Entry, 2015-01-24
107, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, -17, 0, 0, 2014-09-01
108, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, -17, 0, 0, 2014-09-27
109, "Your Humble Narrator"-"0", 38075, 132.255074481834, 16, 168.992427466963, 16, 1, 10.073107143763, 2015-01-16
110, "mendax"-"0", 51323, 131.719915621697, 33, 173.5425085854, 4, 1, 7.29620561748023, 2015-01-08
111, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, -19, 0, 0, 2014-08-27
112, "dangerford"-"0", 901, 130.45566219599, 5, 130.45566219599, -19, 0, 0, 2014-12-01
113, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -19, 0, 0, 2014-11-12
114, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, Re-Entry, Re-Entry, Re-Entry, 2015-01-03
115, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, 32, 2, 13.7641128440587, 2015-01-27
116, "ChiaEstevez"-"0", 60675, 128.84797334444, 3, 130.715335276968, -19, 0, 0, 2014-10-22
117, "boylee"-"0", 59918, 128.282330078136, 3, 133.88221574344, -18, 0, 0, 2014-11-04
118, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -18, 0, 0, 2014-12-15
119, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, -18, 0, 0, 2014-08-03
120, "Rastashark"-"0", 65479, 126.748488129946, 4, 134.285714285714, -22, 1, -1.83693461057892, 2015-01-01
121, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -17, 0, 0, 2014-11-30
122, "Ayreon"-"0", 21834, 126.712693736012, 17, 132.98845421706, -12, 1, 1.32357975992659, 2015-01-19
123, "drspartacus"-"1", 67505, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-01-29
124, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -18, 0, 0, 2014-11-19
125, "Farka"-"0", 67825, 126.227405247813, 2, 133.877551020408, New Entry, New Entry, New Entry, 2015-01-31
126, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, -14, 0, 0, 2014-08-07
127, "Mapu"-"0", 46592, 125.065414251337, 33, 170.27727742145, -68, 2, -15.6188212471826, 2015-01-24
128, "Qwertyalex"-"0", 59900, 124.163265306122, 3, 124.163265306122, 46, 1, 12.734693877551, 2015-01-20
129, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -12, 0, 0, 2014-11-16
130, "Onar"-"0", 11961, 123.89060006593, 58, 147.794887793986, -12, 2, 0.0117689836562818, 2015-01-25
131, "The Lord Duke"-"0", 24015, 123.522981086622, 14, 139.704293052258, -20, 1, -1.79018813169017, 2015-01-04
132, "V_For_Vendetta"-"0", 64663, 123.455814275728, 1, 123.455814275728, -13, 0, 0, 2014-12-19
133, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, -13, 0, 0, 2014-09-10
134, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, -13, 0, 0, 2014-11-18
135, "Neyadav831"-"1", 62052, 123.153758181596, 5, 123.153758181596, 662, 2, 29.4228711864788, 2015-01-18
136, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -13, 0, 0, 2014-10-02
137, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, -13, 0, 0, 2014-09-07
138, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -12, 0, 0, 2014-10-10
139, "Kjaermanden"-"0", 65815, 121.814493484858, 5, 121.814493484858, 54, 1, 12.7042560837746, 2015-01-01
140, "4-8-15-16-23-42"-"0", 65714, 121.479688029373, 5, 136.650705083546, -69, 2, -15.1710170541733, 2015-01-18
141, "po"-"0", 66018, 121.224489795918, 3, 128.571428571429, -13, 0, 0, 2014-12-16
142, "JohnDRockerduck"-"0", 55046, 120.943880518835, 2, 120.943880518835, -11, 0, 0, 2014-10-22
143, "dagabs0"-"0", 54191, 120.365126552428, 6, 120.365126552428, 53, 1, 11.3469387755102, 2015-01-13
144, "guak"-"0", 30256, 119.896946803648, 15, 134.8703028783, -10, 0, 0, 2014-12-02
145, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, -9, 0, 0, 2014-09-16
146, "KJeffrey12"-"0", 50373, 118.845341491072, 3, 118.845341491072, -8, 0, 0, 2014-12-23
147, "Raffaello"-"0", 22041, 118.636534175158, 5, 118.636534175158, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
148, "Hapapop"-"0", 63771, 118.504964781852, 3, 125.687083859539, -40, 1, -7.18211907768797, 2015-01-25
149, "LeonWalras"-"0", 54996, 118.491382448172, 6, 118.491382448172, 10, 1, 4.54509404072675, 2015-01-17
150, "Siddhartha"-"0", 16187, 118.405767327395, 20, 135.12322897385, -17, 1, -1.71602561344051, 2015-01-26
151, "flc64"-"0", 37834, 118.399800586972, 5, 118.399800586972, -12, 0, 0, 2014-11-15
152, "Creigh"-"0", 38383, 118.139892508314, 45, 135.107745341449, -11, 0, 0, 2014-12-16
153, "KingKongKill"-"0", 24549, 117.999809732637, 4, 125.151313352797, -11, 0, 0, 2014-12-16
154, "bo_sox48"-"0", 38739, 117.807292851476, 79, 165.685333363658, -41, 1, -7.13983593039248, 2015-01-24
155, "tangman"-"0", 60849, 117.381150555765, 5, 135.89531028738, -48, 2, -8.91828680111873, 2015-01-07
156, "Gewehr"-"1", 54856, 117.265030916453, 6, 117.265030916453, Re-Entry, Re-Entry, Re-Entry, 2015-01-28
157, "kriss_96"-"0", 19260, 117.026491402732, 5, 124.1190060332, -14, 0, 0, 2014-12-21
158, "redsox1326"-"0", 17745, 116.795758243701, 1, 116.795758243701, New Entry, New Entry, New Entry, 2015-01-14
159, "SandgooseXXI"-"0", 62175, 116.525234741924, 17, 125.378491487797, -19, 1, -1.6887715179989, 2015-01-26
160, "vieillebranche"-"0", 19272, 116.441824418057, 6, 116.441824418057, -16, 0, 0, 2014-12-21
161, "Bennett"-"0", 63302, 116.256183663992, 4, 116.256183663992, -16, 0, 0, 2014-12-31
162, "mdrltc"-"0", 21196, 115.816331223822, 31, 174.555678683118, -40, 1, -7.01917158932253, 2015-01-29
163, "davidc1"-"0", 63836, 115.635628029152, 8, 142.058496902373, -97, 3, -22.3246232926025, 2015-01-14
164, "TheDealer"-"0", 64970, 115.476363325969, 2, 115.476363325969, -16, 0, 0, 2014-10-29
165, "Blue Baboon"-"0", 59412, 115.443923162918, 3, 115.443923162918, 19, 1, 4.58398611864325, 2015-01-04
166, "chass"-"0", 49280, 115.336779973323, 8, 136.69387755102, -16, 0, 0, 2014-11-12
167, "habsfanatic"-"0", 19533, 115.299475377193, 4, 115.299475377193, -16, 0, 0, 2014-12-16
168, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, -16, 0, 0, 2014-08-05
169, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, -16, 0, 0, 2014-09-11
170, "gcarter8505"-"1", 65607, 115.147555185339, 2, 115.147555185339, -16, 0, 0, 2014-11-16
171, "Ar Jack"-"0", 54196, 114.507104201947, 22, 117.850201762138, -16, 0, 0, 2014-12-19
172, "biddybam"-"0", 62005, 114.25270299935, 3, 114.25270299935, -16, 0, 0, 2014-11-15
173, "featheryoblivion"-"0", 67106, 114.083965014577, 1, 114.083965014577, -16, 0, 0, 2014-12-28
174, "cantudylan"-"0", 60041, 113.966064405526, 4, 113.966064405526, -16, 0, 0, 2014-10-06
175, "Jonny3x37"-"1", 52185, 113.509469853593, 6, 123.929679652987, -14, 0, 0, 2014-10-10
176, "stefanodangello"-"0", 17774, 113.47256525263, 19, 115.980936715409, Re-Entry, Re-Entry, Re-Entry, 2015-01-20
177, "allanxo"-"0", 13627, 113.409218281763, 46, 180.936803030932, -15, 0, 0, 2014-12-19
178, "Robcula"-"0", 64594, 113.275223134339, 2, 113.275223134339, -15, 0, 0, 2014-12-04
179, "DanMan18"-"0", 66544, 112.857142857143, 1, 112.857142857143, -15, 0, 0, 2014-12-30
180, "Brouhaha"-"0", 5900, 112.771080199746, 9, 112.771080199746, 57, 3, 6.53819517238814, 2015-01-17
181, "Jarte"-"1", 65710, 112.750343117399, 7, 119.583697245726, 76, 2, 8.10531905037625, 2015-01-08
182, "michaelf77"-"0", 62430, 112.651785080709, 3, 112.651785080709, 44, 1, 5.73104709690708, 2015-01-20
183, "elbacon550"-"0", 62086, 112.614794021675, 1, 112.614794021675, -18, 0, 0, 2014-12-09
184, "CancerousAnonymous"-"0", 49245, 112.51685344343, 2, 112.51685344343, -18, 0, 0, 2014-11-22
185, "PDK"-"0", 63085, 112.439188282869, 1, 112.439188282869, -18, 0, 0, 2014-10-02
186, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, -18, 0, 0, 2014-08-26
187, "tomekperet"-"0", 4695, 112.35130336213, 5, 134.04185468045, -18, 0, 0, 2014-12-13
188, "murraysheroes"-"0", 50895, 112.33529253053, 12, 126.364309779521, -51, 1, -6.80819954730484, 2015-01-20
189, "CountryRhodes"-"0", 56851, 112.136520697134, 4, 113.141690962099, -18, 0, 0, 2014-10-07
190, "TheRavenKing"-"0", 24629, 111.956915144847, 18, 118.09858506051, -18, 0, 0, 2014-12-31
191, "clearwaters"-"0", 25808, 111.516688204256, 11, 111.516688204256, 80, 1, 7.81041416171064, 2015-01-27
192, "DownrightDarius"-"0", 61652, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-01-16
193, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, -18, 0, 0, 2014-10-07
194, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571, 1, 111.428571428571, -18, 0, 0, 2014-11-18
195, "noahtel7"-"1", 67744, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-01-11
196, "NoRed"-"0", 67789, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-01-15
197, "andyofthenorth"-"0", 66001, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2015-01-30
198, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, -19, 0, 0, 2014-08-07
199, "Mcc"-"0", 65690, 111.185604629563, 2, 111.185604629563, -19, 0, 0, 2014-12-03
200, "dwarfie"-"0", 55511, 111.1048525494, 2, 112.715067803739, -18, 0, 0, 2014-12-19
201, "djz5"-"0", 58053, 111.102789155995, 3, 111.102789155995, -18, 0, 0, 2014-12-29
202, "firewok0"-"0", 56098, 110.897984973761, 7, 111.633891737811, -29, 1, -0.735906764050441, 2015-01-13
203, "Back o' Steel"-"0", 63390, 110.675275622497, 6, 117.382868084467, -18, 0, 0, 2014-12-31
204, "misomiso"-"0", 67859, 110.42555028384, 2, 110.42555028384, New Entry, New Entry, New Entry, 2015-01-31
205, "jmspool"-"0", 64198, 110.248019848275, 4, 116.929718020898, -35, 2, -2.04195780297026, 2015-01-29
206, "Thomas Olai"-"0", 49053, 110.146124735028, 6, 122.530612244898, -19, 0, 0, 2014-10-23
207, "stupidfighter"-"0", 57111, 109.758471420772, 3, 109.758471420772, -16, 0, 0, 2014-11-17
208, "rojimy1123"-"0", 46343, 109.283084278128, 4, 109.283084278128, -16, 0, 0, 2014-12-19
209, "thdfrance "-"0", 49717, 109.260603874013, 4, 109.897275419897, -20, 1, -0.636671545883928, 2015-01-13
210, "Jeans"-"0", 61793, 109.061371631189, 2, 109.061371631189, -16, 0, 0, 2014-10-15
211, "emfries"-"1", 36954, 109.05224672711, 24, 128.432731200978, -25, 1, -1.58046734387116, 2015-01-26
212, "rosaville.bain"-"0", 49045, 109.032145212255, 3, 109.032145212255, Re-Entry, Re-Entry, Re-Entry, 2015-01-15
213, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, -18, 0, 0, 2014-08-03
214, "Awall440"-"0", 63931, 108.970109279791, 3, 108.970109279791, -16, 0, 0, 2014-10-23
215, "Spartaculous"-"0", 51091, 108.959609787122, 1, 108.959609787122, -16, 0, 0, 2014-10-10
216, "StraT^"-"0", 32277, 108.930661230019, 6, 108.930661230019, -16, 0, 0, 2014-12-27
217, "EricBoehm87"-"0", 56197, 108.829822032504, 1, 108.829822032504, -16, 0, 0, 2014-11-27
218, "Yarik23"-"0", 63500, 108.829822032504, 1, 108.829822032504, -16, 0, 0, 2014-11-27
219, "wildwolf"-"0", 61487, 108.69184618915, 1, 108.69184618915, New Entry, New Entry, New Entry, 2015-01-08
220, "Vaelant"-"0", 41335, 108.571428571429, 2, 108.571428571429, Re-Entry, Re-Entry, Re-Entry, 2015-01-19
221, "McGuire"-"0", 59080, 108.571428571429, 2, 108.571428571429, Re-Entry, Re-Entry, Re-Entry, 2015-01-16
222, "Jeff Kuta"-"0", 63124, 108.463559518107, 9, 122.009054554344, -93, 3, -12.7605362297219, 2015-01-25
223, "charlie.clark"-"0", 56831, 108.40075541199, 1, 108.40075541199, -20, 0, 0, 2014-12-23
224, "Paradox"-"0", 62085, 108.100045814244, 4, 111.428571428571, -18, 0, 0, 2014-12-29
225, "Nikola Maric Eto"-"0", 49036, 107.923748208547, 4, 110.855195880509, -17, 0, 0, 2014-11-17
226, "Barbarossa1941"-"0", 67557, 107.914145078881, 1, 107.914145078881, New Entry, New Entry, New Entry, 2015-01-20
227, "Miguel1612"-"0", 67676, 107.914145078881, 1, 107.914145078881, New Entry, New Entry, New Entry, 2015-01-20
228, "scottmccrea"-"0", 58091, 107.795289496576, 1, 107.795289496576, -19, 0, 0, 2014-09-18
229, "ShaolinNinja"-"0", 61448, 107.695301586767, 7, 115.877685062617, -83, 2, -8.18238347585012, 2015-01-26
230, "ilike10s"-"0", 56672, 107.687533632453, 1, 107.687533632453, -20, 0, 0, 2014-11-27
231, "adam saltzman"-"0", 56846, 107.687533632453, 1, 107.687533632453, -20, 0, 0, 2014-11-27
232, "sigurdb"-"0", 64054, 107.679111756613, 1, 107.679111756613, -20, 0, 0, 2014-09-01
233, "Crazy Anglican"-"0", 15340, 107.557654768071, 15, 114.07630051159, -20, 0, 0, 2014-11-17
234, "sebsenb"-"1", 66341, 107.455782312925, 1, 107.455782312925, -19, 0, 0, 2014-11-18
235, "le_chat"-"0", 65930, 107.426239067055, 3, 107.426239067055, -19, 0, 0, 2014-12-28
236, "Norman Conquest"-"0", 58421, 107.402223704347, 3, 108.958777671076, -19, 0, 0, 2014-11-28
237, "'Murica"-"0", 63118, 107.375704567541, 1, 107.375704567541, -19, 0, 0, 2014-11-02
238, "anonymous!"-"1", 63121, 107.375704567541, 1, 107.375704567541, -19, 0, 0, 2014-11-02
239, "agest"-"0", 63189, 107.375704567541, 1, 107.375704567541, -19, 0, 0, 2014-11-02
240, "kojabu"-"0", 48987, 107.370666644323, 10, 152.830585321, -19, 0, 0, 2014-12-01
241, "JimmyG"-"0", 66054, 107.34490741364, 2, 107.34490741364, New Entry, New Entry, New Entry, 2015-01-08
242, "-dragon-"-"0", 15497, 107.261292941296, 10, 128.717718922576, -82, 1, -6.50068442068464, 2015-01-04
243, "denis"-"0", 16673, 107.232442194316, 20, 113.731378084881, -21, 0, 0, 2014-10-25
244, "Sylvania"-"0", 5359, 107.100890386463, 3, 107.100890386463, -20, 0, 0, 2014-11-27
245, "awgray"-"0", 10488, 107.096230776155, 4, 113.586911429256, -20, 0, 0, 2014-11-19
246, "chelodegli"-"0", 65238, 106.646200184132, 1, 106.646200184132, -19, 0, 0, 2014-11-17
