Rank, Player, PlayerID, Peak Ghost Rating
62, "Spell of Wheels"-"0", 7746, 134.600493510149
63, "General_Ireland"-"0", 8081, 134.525055479773
64, "abgemacht"-"0", 4946, 134.455986446038
65, "gameover"-"0", 1990, 134.285714285714
66, "Ocire"-"0", 3545, 134.285714285714
67, "Medi"-"0", 4937, 134.285714285714
68, "ednos"-"0", 4990, 134.285714285714
69, "XiangYu"-"0", 5061, 134.285714285714
70, "Berri"-"0", 7980, 134.285714285714
71, "MANoWARchests"-"0", 9991, 134.285714285714
72, "Commodore64"-"1", 10508, 134.285714285714
73, "Rory773"-"0", 10993, 134.285714285714
74, "mac"-"0", 8441, 134.259437239522
75, "XAce90"-"0", 7313, 134.103158611485
76, "tomekperet"-"0", 4695, 134.04185468045
77, "Kalinga"-"0", 4249, 133.959183673469
78, "scott"-"0", 5281, 133.959183673469
79, "titansbt89"-"0", 7568, 133.959183673469
80, "Prince2"-"1", 7930, 133.959183673469
81, "balls deep in the sudan"-"0", 9683, 133.959183673469
82, "Kompole"-"0", 10996, 133.770515257439
83, "klynch427"-"0", 11191, 133.712996074544
84, "Gnarfflinger"-"0", 10653, 133.684246409416
85, "The Mark of Doom"-"0", 7286, 133.651311953353
86, "Thucydides"-"0", 4102, 133.632653061224
87, "Sweens18"-"0", 4223, 133.632653061224
88, "Yaniv"-"0", 7728, 133.361032902957
89, "wawlam59"-"1", 2723, 133.324781341108
90, "Sparky McGee"-"0", 3108, 133.324781341108
91, "Alqazar"-"0", 11395, 133.324781341108
92, "aoeui"-"0", 10036, 133.30612244898
93, "alealeale"-"0", 3033, 132.998250728863
94, "Ben e Boy"-"0", 6235, 132.760810614625
95, "DaveMorano"-"0", 6325, 132.726630570596
96, "Treefarn"-"0", 5265, 132.168978225254
97, "danikine74"-"0", 11361, 131.767561387075
98, "Tetra0"-"0", 5141, 131.497376093294
99, "DavesLaw"-"1", 13656, 131.451623444418
100, "Ed Poon"-"0", 5217, 131.358562528413
101, "Bang"-"0", 13668, 130.151263868377
102, "gryncat"-"0", 4087, 130.150340898531
103, "MajorTom"-"0", 4607, 129.964327544149
104, "DipperDon"-"0", 9735, 129.738364374859
105, "monkeyangst"-"0", 14649, 129.636656415426
106, "Shisuren"-"0", 3633, 129.599055156237
107, "LordOfWar"-"0", 7988, 129.551020408163
108, "fortknox"-"0", 5615, 129.450291282421
109, "orathaic"-"0", 5147, 129.202890577905
110, "agmarios"-"0", 1406, 129.046164098292
111, "dingus"-"0", 5197, 128.571428571429
112, "xfile8888"-"0", 6937, 128.571428571429
113, "1097"-"0", 9631, 128.571428571429
114, "aoe3rules"-"0", 1568, 128.343104312874
115, "Wombat"-"0", 3257, 128.090805973701
116, "xcurlyxfries"-"1", 9247, 128.037692306762
117, "Baquack"-"0", 10024, 127.937026239067
118, "meteorman15"-"0", 13859, 127.591836734694
119, "Rait"-"0", 950, 127.262643050656
120, "Croaker"-"0", 5347, 126.88266595989
121, "Chrispminis"-"0", 256, 126.867108430673
122, "S.P.S.D."-"0", 5972, 126.685814244065
123, "bartdogg42"-"0", 11454, 126.386234410029
124, "nw"-"0", 5778, 126.204855419858
125, "nInjA"-"0", 2489, 125.925742089645
126, "gingerbenjamin"-"0", 10547, 125.18432811285
127, "Argento"-"0", 5024, 124.586334457772
128, "El_Perro_Artero"-"0", 3416, 123.93099821355
129, "Sarge"-"0", 4593, 123.740353686545
130, "lzwqmang"-"0", 2937, 123.183673469388
131, "Tobepapa"-"0", 6137, 123.124132929168
132, "allanxo"-"0", 13627, 123.114224704328
133, "TheGhostmaker"-"0", 2188, 123.062646018523
134, "Bugger"-"0", 5349, 122.95218367534
135, "dearmore28"-"0", 3912, 122.617134124197
136, "splee"-"0", 4793, 122.530612244898
137, "rratclif"-"1", 9215, 121.727248258804
138, "Darwyn"-"0", 3410, 121.19832740186
139, "Hyperactive Jam"-"0", 2837, 119.507471886714
140, "Feanor"-"0", 6718, 118.412525333876
141, "Churchill"-"0", 5167, 117.988680151379
142, "Pandarsenic"-"0", 9227, 116.969053076727
143, "Toby Bartels"-"0", 12201, 116.667638638344
144, "njrsax"-"0", 10154, 116.545354226889
145, "Stukus"-"0", 14373, 114.759187030185
146, "drppnlds"-"0", 11975, 114.474685600743
147, "jayruegg"-"0", 11982, 114.474685600743
148, "Telemaco"-"0", 10238, 114.263886535431
149, "sean"-"0", 4029, 114.114753955899
150, "ungaro"-"0", 10400, 113.641982507289
151, "McCain"-"0", 4785, 113.623519052484
152, "abab"-"0", 3044, 113.342907122032
153, "gomey"-"0", 5608, 113.196731837925
154, "Caos Organizado"-"0", 10327, 112.983891249665
155, "Hamilton"-"0", 14577, 111.678684251701
156, "captainkirk"-"0", 12214, 110.910840614581
157, "Friendly Sword"-"0", 6542, 110.785850095835
158, "n8bback"-"0", 12561, 109.828354628563
159, "kostas71"-"0", 11917, 109.747005402495
160, "Sun_Tzu"-"0", 1705, 109.710593537036
161, "NathanF"-"0", 6882, 109.622050071848
162, "Richard III"-"0", 9760, 109.572839033234
163, "jenspo"-"0", 8919, 109.443451469003
164, "ArmyofDarkness"-"0", 11568, 109.443451469003
165, "lardboy"-"0", 952, 109.147780215042
166, "hellalt"-"0", 13865, 108.978463890873
167, "SoggyFrog"-"0", 12349, 108.897658049145
168, "Pedagog"-"0", 11529, 108.764166673663
169, "oldbenjamin"-"0", 7126, 108.749360748665
170, "Pantalone"-"0", 10190, 108.254227405248
171, "The General"-"0", 14054, 108.254227405248
172, "TheWizard"-"0", 10873, 108.032001018945
173, "bflynn"-"0", 3856, 107.999788482681
174, "Signalseven"-"0", 1778, 107.955152019992
175, "vilasrao"-"0", 13510, 107.934148895106
176, "andersred"-"0", 11470, 107.930336805711
177, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
178, "leadbunnies"-"0", 7990, 107.808976735884
179, "zestythelemon"-"0", 5766, 107.798717627292
180, "jpwalters"-"0", 11043, 107.689117945895
181, "RealityCheque"-"0", 11064, 107.689117945895
182, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
183, "Ndr-Isr"-"0", 10837, 107.516317261937
184, "kaisertimothy"-"0", 11751, 107.516317261937
185, "Jefe"-"0", 3348, 107.31747112355
186, "zhomuth"-"0", 5807, 107.298736637512
187, "mike"-"0", 5932, 107.298736637512
188, "steve.hamer"-"0", 5933, 107.298736637512
189, "belsherj"-"0", 5834, 107.134089237171
190, "Feckless Clod"-"0", 4890, 106.641887641932
191, "Captain Dave"-"0", 11947, 106.615129591714
192, "gjdip"-"0", 14913, 106.615129591714
193, "abernat"-"0", 11517, 106.613996025988
194, "Kainer"-"0", 12444, 106.613996025988
195, "boolean"-"0", 11232, 106.349037314227
196, "texasdeluxe"-"0", 7039, 106.215832863527
197, "EdiBirsan"-"0", 6710, 105.342329276747
198, "JeffreyN"-"0", 5823, 105.295985965032
199, "foreverloveK"-"1", 4321, 104.88347426567
200, "ldrut"-"0", 6903, 104.88347426567
201, "JesterJoker"-"0", 6389, 104.74879907643
202, "undef"-"0", 429, 104.558992927049
203, "orTOIpedista"-"0", 14572, 104.421775688701
204, "abarros"-"0", 14598, 104.421775688701
205, "Tomba"-"0", 12192, 104.369223929758
206, "Shrimpy"-"0", 10282, 104.315642865773
207, "gravez"-"0", 12975, 104.315642865773
208, "greendjinn"-"1", 14554, 104.315642865773
209, "Denzel73"-"0", 8328, 104.285714285714
210, "wolfrider"-"0", 8728, 104.285714285714
211, "Willhelm"-"0", 10116, 104.271921619459
212, "Tadeo7"-"1", 10507, 104.271921619459
213, "Tucobenedicto"-"0", 1696, 104.122448979592
214, "Khan"-"0", 7086, 104.122448979592
215, "semck83"-"0", 12331, 104.122448979592
216, "Piotr"-"0", 13412, 104.122448979592
217, "DaveH"-"0", 12799, 104.043711226702
218, "Conquistador93"-"0", 14654, 104.043711226702
219, "Otto von Boris"-"0", 9222, 103.963848396501
220, "Salmaneser"-"0", 66, 103.782067630551
221, "Murat"-"0", 6756, 103.758342676946
222, "ZhuangYH"-"0", 12242, 103.524219644738
223, "nickpareto"-"0", 8576, 103.331262271862
224, "rlumley"-"1", 10479, 103.174344023324
225, "Ira"-"0", 11491, 102.951693048386
226, "bozotheclown"-"0", 11401, 102.803614983804
227, "Miha"-"0", 11623, 102.598253757208
228, "Turbokrt"-"0", 12209, 102.598253757208
229, "dule"-"0", 12547, 102.598253757208
230, "Ursa"-"0", 7276, 101.894709588495
231, "trim101"-"0", 7536, 101.894709588495
232, "pitias"-"0", 5424, 101.816386525958
233, "General Greivous"-"0", 7687, 100.782778288338
234, "Giwald"-"0", 9592, 100.782778288338
235, "Matematico"-"0", 11297, 100.782778288338
236, "S.P.A.O."-"0", 7157, 100.050905424193
237, "Chalks"-"0", 9382, 100.050905424193
238, "Shah"-"0", 9655, 100.050905424193
241, "Civil Disorder Germany"-"0", 3, 100
242, "Civil Disorder Italy"-"0", 4, 100
244, "wlievens"-"0", 11, 100
609, "figlesquidge"-"0", 382, 100
611, "lmatt"-"0", 384, 100
629, "mark999"-"0", 402, 100
714, "Ralyndi"-"0", 488, 100
1069, "Zogg"-"0", 843, 100
1103, "Noodlebug"-"0", 877, 100
1127, "dangerford"-"0", 901, 100
1218, "Zalyana"-"0", 995, 100
1380, "hammerpit9"-"0", 1158, 100
1429, "Zxylon"-"1", 1207, 100
1676, "Emerson"-"0", 1455, 100
1831, "Schwerpunkt"-"0", 1611, 100
1847, "yellowpajamasson"-"0", 1627, 100
1900, "Sylar"-"0", 1680, 100
1919, "crimson"-"0", 1700, 100
1929, "CountArach"-"0", 1711, 100
1955, "SlkySmoothOtter"-"0", 1737, 100
1959, "Sicarius"-"0", 1741, 100
2041, "Noirin"-"0", 1824, 100
2055, "Dutch Priest"-"0", 1838, 100
2088, "krokodil"-"0", 1871, 100
2184, "stoni90"-"0", 1967, 100
2256, "Kent C. Tugood"-"0", 2040, 100
2277, "Vampiero"-"0", 2061, 100
2297, "Dant818"-"0", 2081, 100
2404, "saulberardo"-"0", 2189, 100
2616, "bamed"-"0", 2403, 100
2674, "zrallo"-"0", 2462, 100
2785, "obiwanobiwan"-"0", 2575, 100
2834, "lpereira"-"0", 2624, 100
2873, "bc2000"-"0", 2663, 100
2955, "keeper0018"-"0", 2747, 100
3010, "Cargill"-"0", 2802, 100
3052, "c4l3m"-"0", 2845, 100
3055, "Sirither"-"0", 2848, 100
3111, "RogueMcGyver"-"0", 2905, 100
3151, "Majaii"-"0", 2946, 100
3162, "Nick Douglas"-"0", 2957, 100
3218, "thewonderllama"-"0", 3013, 100
3257, "Conquistador"-"0", 3054, 100
3283, "Ironclad"-"1", 3080, 100
3310, "Shardz"-"1", 3107, 100
3313, "cri_ned"-"0", 3111, 100
3349, "cagatay"-"0", 3147, 100
3446, "flamengo"-"1", 3244, 100
3547, "JonnyBritish"-"0", 3349, 100
3560, "VIOLA"-"0", 3362, 100
3612, "chainmailler"-"0", 3415, 100
3633, "Piazza"-"0", 3437, 100
3709, "BoG75"-"0", 3514, 100
3745, "Gobbledydook"-"0", 3552, 100
3758, "footballer_22"-"0", 3565, 100
3856, "RBerenguel"-"0", 3665, 100
3857, "jk1974"-"0", 3666, 100
3956, "jerrywongcy"-"0", 3765, 100
3965, "fearlessmidget"-"0", 3774, 100
4022, "bernielau"-"1", 3831, 100
4075, "pokemon trainer"-"0", 3885, 100
4145, "haer"-"0", 3958, 100
4228, "Tman401"-"0", 4044, 100
4249, "sinned"-"0", 4065, 100
4269, "Henry Kissinger"-"0", 4085, 100
4285, "Thanix"-"0", 4103, 100
4323, "GaryOak"-"1", 4141, 100
4329, "Comrade"-"0", 4148, 100
4348, "Sorel"-"0", 4167, 100
4372, "Sm3llymcg3e3"-"1", 4191, 100
4386, "Chiropractisopher"-"0", 4205, 100
4419, "mansea"-"1", 4239, 100
4457, "MarkP"-"0", 4278, 100
4469, "Oxygen"-"0", 4290, 100
4494, "shad08"-"0", 4315, 100
4605, "Mcshade"-"0", 4458, 100
4623, "Rasputin31"-"0", 4476, 100
4624, "Iggy24"-"0", 4477, 100
4637, "DHSRules"-"0", 4491, 100
4661, "swood"-"0", 4515, 100
4665, "lukes924"-"0", 4519, 100
4699, "habs fanatic"-"0", 4553, 100
4710, "Brutorix"-"0", 4564, 100
4712, "Puebloune"-"0", 4566, 100
4731, "djsmac"-"0", 4585, 100
4757, "Running man"-"1", 4613, 100
4825, "patlondon"-"0", 4682, 100
4840, "Jerkface"-"0", 4699, 100
4878, "Gromotthias"-"0", 4737, 100
4880, "phsoccer"-"0", 4739, 100
4889, "polska"-"0", 4748, 100
4931, "fraushai"-"0", 4792, 100
4963, "Zarathustra"-"0", 4825, 100
4969, "DeathOfRats"-"0", 4831, 100
5032, "GuanShao"-"0", 4895, 100
5050, "Sir Leon"-"0", 4913, 100
5071, "Walliard"-"0", 4934, 100
5079, "brent"-"0", 4944, 100
5082, "Qing Shi Hwang"-"0", 4948, 100
5090, "Bank of England"-"0", 4956, 100
5100, "Xyathn"-"1", 4967, 100
5101, "Goddess"-"0", 4968, 100
5127, "CdreChris"-"0", 4995, 100
5133, "Alan3"-"0", 5001, 100
5136, "ydiplomacy"-"0", 5004, 100
5141, "Zaruku"-"0", 5009, 100
5147, "Crashless"-"0", 5015, 100
5148, "SBKing"-"0", 5016, 100
5151, "Ihr Fuhrer"-"0", 5019, 100
5175, "HomeRunner"-"0", 5045, 100
5176, "el_maestro"-"0", 5046, 100
5177, "D-NASTY"-"0", 5047, 100
5198, "Kangaroo"-"1", 5069, 100
5202, "Bengoa"-"0", 5073, 100
5217, "Civil Disorder Kestas"-"0", 5088, 100
5220, "reptar_69"-"0", 5091, 100
5235, "Memnon"-"0", 5106, 100
5241, "Fuzzy Bunny"-"0", 5112, 100
5244, "delek"-"0", 5115, 100
5249, "Vexmen18"-"0", 5120, 100
5250, "canute"-"1", 5121, 100
5251, "riose"-"0", 5122, 100
5259, "Dolinho"-"0", 5130, 100
5288, "TinTin"-"1", 5161, 100
5302, "Careless"-"1", 5176, 100
5307, "PirateJack"-"0", 5181, 100
5312, "Captain Awsome"-"0", 5186, 100
5315, "2002ozzy"-"0", 5189, 100
5316, "owenreading"-"0", 5190, 100
5317, "MarkIrwin"-"0", 5191, 100
5322, "paulharrison"-"0", 5196, 100
5324, "Death3965"-"0", 5199, 100
5329, "jagavahn"-"0", 5204, 100
5339, "carnivalmafia"-"0", 5215, 100
5351, "taira_kiyomori"-"0", 5228, 100
5361, "ynneb"-"0", 5238, 100
5372, "Giramondo"-"0", 5249, 100
5374, "bluesharp"-"0", 5251, 100
5379, "Macari"-"0", 5256, 100
5397, "aum"-"0", 5275, 100
5417, "michaelheroux"-"0", 5296, 100
5423, "Napolean"-"0", 5302, 100
5457, "maxfrog"-"0", 5336, 100
5459, "Arktivilist"-"0", 5338, 100
5473, "AirForceWon"-"0", 5354, 100
5478, "Sylvania"-"0", 5359, 100
5482, "Boani"-"0", 5363, 100
5515, "menace3society"-"0", 5398, 100
5518, "Pacho"-"0", 5401, 100
5525, "venek"-"0", 5408, 100
5531, "napoleon7"-"0", 5414, 100
5535, "Merk"-"0", 5418, 100
5541, "estebandlc"-"0", 5425, 100
5545, "JohnnyValdez"-"0", 5429, 100
5547, "fidel"-"0", 5431, 100
5561, "HoratioCaine"-"0", 5445, 100
5565, "iNaccris"-"0", 5449, 100
5567, "A-Strat"-"0", 5451, 100
5569, "Killz4Thrillz"-"0", 5453, 100
5576, "Mumfy Gato"-"0", 5460, 100
5578, "habu117"-"0", 5462, 100
5580, "slayero9"-"0", 5464, 100
5589, "TokugawaIeyasu"-"0", 5473, 100
5596, "track4life91"-"0", 5480, 100
5597, "Shino"-"0", 5481, 100
5603, "Katsarephat"-"0", 5487, 100
5613, "Commander Thomas "-"0", 5497, 100
5616, "lars"-"0", 5500, 100
5619, "ChackyJan"-"0", 5503, 100
5620, "angstpuppet"-"0", 5504, 100
5627, "SparkzCypher"-"0", 5511, 100
5629, "Commander David"-"0", 5513, 100
5631, "Affront"-"0", 5515, 100
5632, "VintageMarinara"-"1", 5516, 100
5635, "Rancador"-"0", 5519, 100
5637, "General Landry"-"0", 5521, 100
5654, "DeaconBlues"-"0", 5538, 100
5657, "ryokid989"-"0", 5541, 100
5658, "Killmania"-"0", 5542, 100
5667, "WhiteSammy"-"0", 5551, 100
5673, "Sebuturn"-"0", 5557, 100
5684, "XCW"-"0", 5568, 100
5689, "BifWiggles"-"0", 5573, 100
5693, "Kristopher"-"0", 5577, 100
5697, "Moredhel"-"0", 5581, 100
5704, "ever_memorable"-"0", 5588, 100
5713, "deanfrz"-"0", 5597, 100
5717, "koetest37"-"0", 5601, 100
5725, "turkish"-"0", 5610, 100
5730, "carne"-"0", 5616, 100
5732, "kiv"-"0", 5618, 100
5752, "corley989"-"0", 5638, 100
5755, "zcarzach"-"0", 5641, 100
5760, "Generale Fedro "-"0", 5646, 100
5763, "RampantLion"-"0", 5649, 100
5764, "Puddle"-"0", 5650, 100
5782, "cumcheeks (.Y.)"-"0", 5668, 100
5822, "Gruntathon"-"0", 5708, 100
5824, "crazysneak"-"0", 5710, 100
5854, "cteno4"-"0", 5740, 100
5871, "sirhc"-"0", 5757, 100
5887, "Aric"-"0", 5774, 100
5909, "semler20"-"0", 5797, 100
5913, "(::::::::::::::::::)"-"0", 5801, 100
5929, "KillCat"-"0", 5818, 100
5934, "facilitator"-"0", 5824, 100
5942, "rakkar"-"0", 5832, 100
5955, "karlyguy"-"0", 5846, 100
5970, "xingow"-"0", 5861, 100
5971, "ZauraK"-"0", 5862, 100
5977, "lorentz"-"0", 5868, 100
5993, "Ballack"-"0", 5884, 100
5995, "averyskijunky"-"0", 5886, 100
6006, "joltmanshs"-"0", 5897, 100
6018, "Marinero"-"0", 5909, 100
6028, "10avery"-"0", 5919, 100
6030, "carlosmartin1974"-"0", 5921, 100
6041, "Frujin"-"0", 5934, 100
6045, "Lover"-"0", 5938, 100
6070, "ShinyGerbil"-"0", 5964, 100
6071, "laurence208y"-"0", 5965, 100
6073, "starrain"-"0", 5967, 100
6078, "skelly97"-"0", 5973, 100
6081, "saffordpc"-"0", 5976, 100
6082, "exrow13"-"0", 5977, 100
6119, "greeble"-"0", 6014, 100
6152, "qoou"-"0", 6047, 100
6196, "0x44"-"0", 6091, 100
6210, "nitish"-"0", 6105, 100
6217, "q93"-"0", 6112, 100
6223, "IBethune"-"0", 6118, 100
6234, "Hapahauli"-"0", 6129, 100
6244, "HERRGENERAL"-"0", 6140, 100
6247, "Furco"-"0", 6143, 100
6260, "Robbenklopper"-"0", 6156, 100
6276, "jpchewy01"-"0", 6172, 100
6279, "Siva"-"0", 6175, 100
6299, "Vanek26"-"0", 6195, 100
6301, "mapleleafrulz"-"1", 6197, 100
6308, "tachikoma"-"0", 6204, 100
6321, "nathanscout"-"0", 6217, 100
6322, "garistarch"-"0", 6218, 100
6325, "Trevor"-"0", 6221, 100
6379, "Caviare"-"0", 6278, 100
6387, "azzaron"-"0", 6286, 100
6390, "PiLant"-"0", 6289, 100
6391, "Xapi"-"0", 6290, 100
6395, "thisishui"-"0", 6294, 100
6413, "Moose Hole"-"0", 6312, 100
6436, "V!OLIST"-"0", 6336, 100
6437, "SoldierRyan"-"0", 6337, 100
6460, "GoodGuy"-"0", 6360, 100
6471, "warsprite"-"0", 6371, 100
6473, "General Cody"-"0", 6373, 100
6482, "Arcane"-"0", 6382, 100
6492, "sey_03100"-"0", 6393, 100
6505, "Black Cherry"-"0", 6406, 100
6510, "backstabber"-"0", 6411, 100
6539, "TsarPjotrX"-"0", 6440, 100
6545, "Fidobot"-"0", 6446, 100
6546, "DeliciousWolf"-"0", 6447, 100
6547, "amsgnoj"-"0", 6448, 100
6565, "Cestmoi"-"0", 6467, 100
6597, "GinaMarie"-"0", 6499, 100
6624, "Iidhaegn"-"0", 6526, 100
6680, "po8crg"-"0", 6584, 100
6683, "Asmodeus"-"0", 6587, 100
6698, "silo"-"0", 6602, 100
6748, "RiffArt"-"0", 6652, 100
6752, "firefly12"-"0", 6656, 100
6769, "usal"-"0", 6673, 100
6778, "bobonumber1"-"0", 6682, 100
6779, "last night"-"0", 6683, 100
6780, "Whitty"-"0", 6684, 100
6783, "Dan the Man"-"0", 6687, 100
6807, "Spam"-"0", 6712, 100
6842, "Bl00dNinja"-"0", 6749, 100
6856, "archduke"-"1", 6764, 100
6881, "BESM"-"0", 6789, 100
6913, "Arsenius"-"0", 6822, 100
6919, "flattman"-"0", 6828, 100
6972, "suriv"-"0", 6881, 100
6999, "StonedRaider"-"0", 6910, 100
7016, "Devil"-"0", 6927, 100
7019, "Amalgam"-"0", 6930, 100
7021, "cotydogger"-"0", 6932, 100
7053, "senor columbia"-"0", 6965, 100
7077, "Keslo"-"0", 6989, 100
7095, "frambooz"-"0", 7007, 100
7103, "hermanobrown"-"0", 7016, 100
7104, "synthesis8"-"0", 7017, 100
7112, "MJT123"-"0", 7025, 100
7133, "Caedus"-"1", 7047, 100
7147, "secure75"-"0", 7061, 100
7157, "BlackKnight"-"0", 7071, 100
7172, "phpDragginfly"-"0", 7087, 100
7182, "scaael04"-"0", 7097, 100
7190, "Happyfunball"-"0", 7105, 100
7192, "Kerzhakov"-"0", 7107, 100
7226, "Dkyrios"-"0", 7142, 100
7290, "Breskur"-"0", 7208, 100
7313, "Archonix"-"0", 7231, 100
7319, "mps247"-"0", 7237, 100
7382, "Marechal Ney"-"0", 7303, 100
7433, "fastrap"-"0", 7355, 100
7442, "starki"-"0", 7364, 100
7492, "Qiao"-"0", 7414, 100
7493, "Hellboy575"-"0", 7415, 100
7500, "Davidr"-"0", 7422, 100
7513, "Petrojkso"-"0", 7435, 100
7530, "Fbgav"-"0", 7452, 100
7536, "goat"-"0", 7458, 100
7553, "zscheck"-"0", 7475, 100
7564, "Kaiser Friedrich II."-"0", 7486, 100
7587, "ngs109"-"0", 7510, 100
7633, "Arkantos"-"0", 7557, 100
7688, "diegobarcos"-"0", 7613, 100
7717, "youradhere"-"0", 7643, 100
7736, "LinkPhoenix"-"0", 7662, 100
7754, "iching"-"1", 7680, 100
7786, "Ryan von Bismarck"-"0", 7713, 100
7789, "schnurstrax"-"0", 7716, 100
7798, "Dude2490"-"0", 7725, 100
7811, "Johnny Cash"-"0", 7739, 100
7828, "as"-"0", 7757, 100
7889, "Gothmog1065"-"0", 7818, 100
7895, "bin_kid"-"0", 7824, 100
7904, "UltraKid"-"0", 7833, 100
7913, "s1n50"-"0", 7842, 100
7922, "N1ghthawk"-"1", 7851, 100
8011, "TeamAwesome"-"0", 7942, 100
8017, "Abydos1"-"0", 7948, 100
8021, "frodo"-"1", 7952, 100
8041, "xyz11"-"0", 7972, 100
8043, "Atx-300"-"0", 7974, 100
8044, "King_DDR"-"0", 7975, 100
8045, "M52L"-"0", 7976, 100
8048, "Stimpatch"-"0", 7979, 100
8053, "Jericho"-"0", 7985, 100
8054, "DominationNOW"-"1", 7986, 100
8055, "kolleginMitDiplom"-"0", 7987, 100
8091, "TheCheeseStandsAlone"-"0", 8027, 100
8102, "bin_kitty"-"0", 8038, 100
8117, "Belgarath"-"0", 8053, 100
8119, "Zethios"-"0", 8055, 100
8121, "p.Tea"-"0", 8057, 100
8135, "Ming"-"0", 8072, 100
8188, "Fuzzy Wuzzy"-"0", 8126, 100
8189, "me mad? are you insane?"-"0", 8127, 100
8199, "Machiavelli"-"1", 8137, 100
8209, "GordonHo"-"0", 8147, 100
8211, "battle_chief_92"-"0", 8149, 100
8214, "B3ast"-"0", 8152, 100
8215, "Chickpea"-"0", 8153, 100
8218, "whalen"-"0", 8156, 100
8234, "Samoht_2310"-"0", 8172, 100
8239, "Cracklover"-"0", 8177, 100
8265, "blkblt"-"0", 8203, 100
8273, "jadayne"-"0", 8211, 100
8299, "spyman"-"0", 8237, 100
8304, "Prefect1"-"0", 8242, 100
8328, "airey"-"0", 8266, 100
8354, "Inoxxicate"-"0", 8293, 100
8365, "Tup"-"1", 8304, 100
8394, "wideyedwanderer"-"0", 8334, 100
8416, "Citycas"-"0", 8356, 100
8417, "mckayje3"-"0", 8357, 100
8439, "Invictus"-"0", 8379, 100
8468, "Brbkrusk"-"0", 8408, 100
8471, "kaner406"-"0", 8411, 100
8508, "sphefx"-"0", 8450, 100
8516, "Dunatis"-"0", 8458, 100
8517, "klingsor123"-"0", 8459, 100
8540, "SecretAgentS"-"0", 8482, 100
8593, "legaiato"-"0", 8535, 100
8602, "Frelock"-"0", 8544, 100
8626, "sniper4625"-"0", 8569, 100
8652, "BlueMax"-"1", 8596, 100
8657, "lazysummer8484"-"1", 8601, 100
8701, "holymoses"-"0", 8645, 100
8747, "pablo_renaud"-"0", 8691, 100
