Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
173, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, 5, 0, 0, 2013-04-21
174, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, 6, 0, 0, 2013-05-09
175, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, New Entry, New Entry, New Entry, 2013-07-03
176, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, 30, 1, 2.96005815427789, 2013-07-10
177, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, 4, 0, 0, 2013-06-27
178, "craftsman"-"0", 47503, 110.856493104942, 1, 110.856493104942, 4, 0, 0, 2013-03-20
179, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, 5, 0, 0, 2013-04-10
180, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, 5, 0, 0, 2013-04-26
181, "tenzz"-"0", 53452, 110.671453561016, 1, 110.671453561016, 5, 0, 0, 2013-06-27
182, "Macchiavelli"-"0", 31187, 110.240121801922, 14, 116.528532068377, 33, 1, 3.003130808617, 2013-07-10
183, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, 86, 1, 7.62929266266204, 2013-07-19
184, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, 5, 0, 0, 2013-04-16
185, "Kainer"-"0", 12444, 109.703348901648, 8, 133.520018410509, 6, 0, 0, 2013-03-17
186, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, 7, 0, 0, 2013-05-26
187, "PlanetXXX13"-"0", 33902, 109.389399632249, 7, 116.019060216022, -36, 1, -6.62966058377266, 2013-07-19
188, "Justhetip"-"0", 50613, 109.291068479762, 3, 112.505511670344, 6, 0, 0, 2013-06-28
189, "Mintyboy4"-"0", 38553, 109.050951156843, 3, 115.660099711803, -35, 1, -6.60914855496016, 2013-07-16
190, "cardwarrior"-"1", 8664, 108.997918890627, 2, 115.603853368847, 5, 0, 0, 2013-03-26
191, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, 5, 0, 0, 2013-05-19
192, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, 5, 0, 0, 2013-04-04
193, "Jmb71"-"0", 46989, 108.685118723807, 2, 108.685118723807, 6, 0, 0, 2013-02-03
194, "Partysane"-"0", 41415, 108.307415015984, 1, 108.307415015984, 6, 0, 0, 2013-02-18
195, "kurtss"-"1", 48370, 108.275006610331, 3, 108.275006610331, 6, 0, 0, 2013-02-03
196, "Tenacious Grip"-"0", 52244, 108.244897959184, 2, 111.428571428571, 7, 0, 0, 2013-05-25
197, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, New Entry, New Entry, New Entry, 2013-07-18
198, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, New Entry, New Entry, New Entry, 2013-07-18
199, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, New Entry, New Entry, New Entry, 2013-07-18
200, "allbrooke"-"0", 50899, 108.139234726561, 1, 108.139234726561, 4, 0, 0, 2013-03-10
201, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, -22, 1, -3.18048082702649, 2013-07-03
202, "inshala"-"0", 51024, 108.03611541726, 1, 108.03611541726, 3, 0, 0, 2013-04-14
203, "Kraal the Barbarian"-"0", 49722, 108.010598907628, 2, 108.010598907628, 32, 1, 3.53456244627185, 2013-07-19
204, "Vexx"-"0", 25697, 107.969831334913, 3, 114.513457476423, 3, 0, 0, 2013-02-16
205, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, 3, 0, 0, 2013-05-26
206, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, New Entry, New Entry, New Entry, 2013-07-19
207, "SnoozyP"-"0", 49633, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-26
208, "awb"-"0", 49635, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-26
209, "ChrisJSF"-"0", 49636, 107.619047619048, 1, 107.619047619048, 3, 0, 0, 2013-03-26
210, "Ana"-"0", 50975, 107.510204081633, 1, 107.510204081633, 3, 0, 0, 2013-04-25
211, "johq"-"0", 50976, 107.510204081633, 1, 107.510204081633, 3, 0, 0, 2013-04-25
212, "rs2excelsior"-"0", 51210, 107.124773149214, 2, 107.124773149214, 4, 0, 0, 2013-06-28
213, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 290, 1, 12.5513182409991, 2013-07-01
214, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, 3, 0, 0, 2013-05-23
215, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, 3, 0, 0, 2013-05-23
216, "ShortStop14"-"1", 47884, 106.852929218299, 2, 108.401522395376, 3, 0, 0, 2013-02-03
217, "hellalt"-"0", 13865, 106.557383465754, 69, 150.772563244296, 10, 1, 1.26118840432888, 2013-07-31
218, "captainmeme"-"0", 41379, 106.535573619444, 3, 106.535573619444, 35, 1, 2.81554283222347, 2013-07-14
219, "AlexNesta"-"0", 19901, 106.415134948317, 4, 106.415134948317, 1, 0, 0, 2013-02-07
220, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 2, 0, 0, 2013-05-01
221, "Hazel-Rah"-"0", 52211, 105.785478451459, 2, 105.785478451459, 23, 1, 1.50872609269987, 2013-07-16
222, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, 56, 2, 3.53639692194216, 2013-07-30
223, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, 1, 0, 0, 2013-06-27
224, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, New Entry, New Entry, New Entry, 2013-07-06
225, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, New Entry, New Entry, New Entry, 2013-07-06
226, "dsword"-"0", 47785, 105.118921343, 1, 105.118921343, 2, 0, 0, 2013-02-21
227, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, New Entry, New Entry, New Entry, 2013-07-12
228, "RaSuloo"-"0", 46050, 104.992586335375, 2, 111.355773386004, 1, 0, 0, 2013-02-18
229, "MATV1701"-"0", 4228, 104.907288629738, 2, 111.265306122449, 1, 0, 0, 2013-03-20
230, "Wobble"-"0", 50182, 104.884589507721, 1, 104.884589507721, 1, 0, 0, 2013-03-03
231, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 1, 0, 0, 2013-04-26
232, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 1, 0, 0, 2013-04-23
233, "y2kjbk"-"0", 46594, 104.380009973437, 1, 104.380009973437, 3, 0, 0, 2013-03-01
234, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-05-06
235, "Eric the Great"-"0", 48860, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-03-04
236, "theFelt"-"0", 50734, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-03-04
237, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, 4, 0, 0, 2013-05-06
238, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, 4, 0, 0, 2013-05-26
239, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, 4, 0, 0, 2013-05-19
240, "Nikola Maric Eto"-"0", 49036, 104.041454169079, 1, 104.041454169079, 6, 0, 0, 2013-03-15
241, "Nano"-"1", 52527, 104.014767793533, 1, 104.014767793533, 6, 0, 0, 2013-06-07
242, "jpschool"-"0", 52634, 104.014767793533, 1, 104.014767793533, 6, 0, 0, 2013-06-07
243, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, 6, 0, 0, 2013-06-07
244, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 6, 0, 0, 2013-04-22
245, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 6, 0, 0, 2013-04-23
246, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, 498, 1, 9.58629482555658, 2013-07-25
247, "coffeebean"-"0", 27220, 103.828437319916, 7, 110.12106988476, 5, 0, 0, 2013-02-05
248, "Ivo_ivanov"-"0", 5945, 103.818575331332, 85, 217.298722143296, -60, 1, -6.29203486856558, 2013-07-21
249, "WalterWhite"-"0", 53047, 103.790335958349, 1, 103.790335958349, New Entry, New Entry, New Entry, 2013-07-19
250, "Flask"-"0", 52458, 103.702680471972, 2, 103.702680471972, 4, 0, 0, 2013-06-08
