Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
78, "Wernazuma"-"0", 43102, 134.339715172532, 6, 134.339715172532, -2, 0, 0, 2014-06-07
79, "Whaleco"-"0", 49506, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2014-05-08
80, "space_cowboy420"-"0", 62789, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2014-07-07
81, "zsspanther"-"0", 60387, 134.204081632653, 1, 134.204081632653, -2, 0, 0, 2014-03-19
82, "cbermar"-"0", 59770, 134.113703431557, 2, 134.113703431557, -2, 0, 0, 2014-07-19
83, "Britannia"-"0", 59626, 133.88072519455, 1, 133.88072519455, -2, 0, 0, 2014-03-20
84, "Creigh"-"0", 38383, 133.177634693714, 37, 135.107745341449, 0, 0, 0, 2014-07-03
85, "DuffMcWhalen"-"1", 63315, 133.103824952867, 1, 133.103824952867, New Entry, New Entry, New Entry, 2014-08-25
86, "dutchman"-"0", 50462, 131.886788515932, 3, 139.879927213868, -1, 0, 0, 2014-03-25
87, "chris-d-9"-"1", 40508, 131.72361516035, 2, 133.632653061224, -1, 0, 0, 2014-05-28
88, "Calahagus"-"0", 55169, 131.387296042743, 4, 131.387296042743, -1, 0, 0, 2014-05-21
89, "rifat93"-"0", 27416, 131.052673515727, 5, 138.462471022953, -1, 0, 0, 2014-03-15
90, "quarryman"-"0", 44661, 130.96202626319, 10, 130.96202626319, 120, 2, 23.0339321648186, 2014-08-27
91, "ChiaEstevez"-"0", 60675, 130.715335276968, 2, 130.715335276968, -1, 0, 0, 2014-06-24
92, "AllFather25"-"0", 60086, 130.448979591837, 2, 134.285714285714, -1, 0, 0, 2014-03-26
93, "GRVS"-"0", 60088, 129.128862973761, 3, 129.128862973761, 0, 0, 0, 2014-04-16
94, "rannjohnson"-"0", 42270, 129.088759203106, 10, 133.407942269287, 0, 0, 0, 2014-07-18
95, "Dr. Hilarius"-"0", 59072, 128.705772594752, 3, 136.50612244898, 0, 0, 0, 2014-06-24
96, "kojabu"-"0", 48987, 128.099655852613, 7, 152.830585321, 0, 0, 0, 2014-07-19
97, "Thucydides"-"0", 4102, 128.024460285721, 36, 241.336834792035, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
98, "sjgreybar"-"0", 55809, 127.948556442919, 2, 129.802883347889, -1, 0, 0, 2014-07-06
99, "Siddhartha"-"0", 16187, 127.401901603916, 18, 135.12322897385, 0, 0, 0, 2014-05-23
100, "Ayreon"-"0", 21834, 127.365144991647, 12, 129.211016658193, 0, 0, 0, 2014-07-03
101, "Drikus"-"0", 13103, 127.276469553425, 3, 129.121056068692, 0, 0, 0, 2014-07-17
102, "jeffwilkin2"-"0", 24230, 126.832400427778, 3, 133.959183673469, 0, 0, 0, 2014-04-24
103, "coperny14"-"0", 26303, 126.533128339013, 3, 134.201802783802, 0, 0, 0, 2014-04-29
104, "Hamilton Brian"-"0", 18879, 126.181081680964, 11, 126.181081680964, 0, 0, 0, 2014-05-27
105, "helms"-"0", 58632, 126.133574799179, 11, 141.885793506882, -23, 1, -7.64445907873812, 2014-08-04
106, "OuFeRRaT"-"0", 61218, 125.497746373935, 3, 125.497746373935, -1, 0, 0, 2014-07-06
107, "giorgio."-"0", 23621, 125.384506072261, 4, 125.384506072261, -1, 0, 0, 2014-03-04
108, "AviF"-"0", 42014, 125.327209503407, 9, 125.327209503407, -1, 0, 0, 2014-03-02
109, "scarecrow"-"0", 55974, 125.253267769584, 2, 132.844374907135, -1, 0, 0, 2014-04-06
110, "shikari"-"0", 45392, 125.141786267795, 3, 125.141786267795, -1, 0, 0, 2014-07-08
111, "PSMongoose"-"0", 36134, 125.091660634603, 4, 125.091660634603, 62, 1, 12.9773885456292, 2014-08-07
112, "mr_brown"-"0", 34166, 125.074470232655, 7, 125.074470232655, -2, 0, 0, 2014-06-09
113, "fwancophile"-"0", 2903, 124.64719932942, 9, 148.711597274365, -1, 0, 0, 2014-06-13
114, "Triumvir"-"0", 25936, 124.510507384759, 6, 132.056598741411, -1, 0, 0, 2014-04-01
115, "PettyOfficer117"-"1", 24780, 124.258481239916, 3, 139.776528483836, -1, 0, 0, 2014-07-16
116, "Jonny3x37"-"1", 52185, 123.929679652987, 4, 123.929679652987, 786, 1, 32.9519245454402, 2014-08-29
117, "mendax"-"0", 51323, 123.528663023987, 30, 173.5425085854, 22, 1, 5.62330701505385, 2014-08-06
118, "TastyGB"-"0", 59616, 123.451357994201, 2, 130.933258478698, -2, 0, 0, 2014-03-23
119, "Ender Wiggen"-"0", 42199, 122.704721554988, 12, 122.704721554988, -2, 0, 0, 2014-03-18
120, "General Maximus"-"0", 15777, 122.622863664493, 12, 122.622863664493, -2, 0, 0, 2014-06-04
121, "Super Goose"-"0", 59120, 122.612244897959, 2, 122.612244897959, -2, 0, 0, 2014-03-10
122, "coeliot"-"0", 53398, 122.532698516256, 5, 129.958922668756, -2, 0, 0, 2014-05-09
123, "Wave32"-"0", 20316, 122.499295268061, 8, 126.301275706853, -2, 0, 0, 2014-03-10
124, "Eggzavier"-"0", 31578, 122.390731214909, 4, 133.758102410376, -2, 0, 0, 2014-04-28
125, "chass"-"0", 49280, 122.326887850494, 7, 136.69387755102, -10, 1, -1.7728534471086, 2014-08-26
126, "KalelChase"-"0", 30452, 122.194739055805, 5, 122.194739055805, -3, 0, 0, 2014-04-16
127, "pill"-"0", 51516, 121.924797764637, 12, 134.009927130816, -3, 0, 0, 2014-03-26
128, "TheGreatWarrior"-"0", 60075, 121.222145801559, 4, 122.978988494335, -3, 0, 0, 2014-07-22
129, "yassem"-"0", 41088, 120.457421854652, 3, 120.457421854652, 0, 0, 0, 2014-05-31
130, "mdrltc"-"0", 21196, 120.393425772472, 29, 174.555678683118, 0, 0, 0, 2014-03-17
131, "VashtaNeurotic"-"0", 57402, 120.343376368804, 3, 120.343376368804, 67, 2, 11.2032518391641, 2014-08-27
132, "Obscure Kitten"-"0", 62245, 120.308785487096, 1, 120.308785487096, -1, 0, 0, 2014-07-17
133, "Wusti"-"0", 37752, 120.212329674562, 14, 143.42053134087, 0, 0, 0, 2014-03-21
134, "Sevyas"-"0", 28649, 119.872915031439, 7, 119.872915031439, 24, 1, 5.84486749945069, 2014-08-06
135, "psychosis"-"0", 23765, 118.459637410641, 8, 137.441924665032, 1, 0, 0, 2014-07-17
136, "Jerbeneero"-"0", 50972, 118.370031497053, 7, 118.370031497053, 1, 0, 0, 2014-03-10
137, "Hauta"-"0", 57960, 116.851766166458, 10, 122.006264044806, -5, 2, -3.41155124913625, 2014-08-22
138, "rollerfiend"-"1", 32890, 116.582744980797, 4, 118.103778593111, 3, 0, 0, 2014-03-22
139, "littlewilliams"-"0", 19957, 115.904919505249, 4, 138.281532231059, 3, 0, 0, 2014-05-24
140, "Kallen"-"0", 62998, 115.803171939991, 2, 115.803171939991, New Entry, New Entry, New Entry, 2014-08-18
141, "tvrocks"-"0", 56702, 115.495452138441, 6, 133.712186588921, 2, 0, 0, 2014-07-29
142, "Nbordin"-"0", 25412, 115.473439414616, 7, 115.473439414616, 2, 0, 0, 2014-07-03
143, "RDaddy"-"0", 56375, 115.342584583921, 4, 115.342584583921, 2, 0, 0, 2014-05-27
144, "amystu8699"-"0", 19463, 115.269495120574, 15, 124.576318523935, Re-Entry, Re-Entry, Re-Entry, 2014-08-05
145, "allanxo"-"0", 13627, 115.052830140919, 45, 180.936803030932, 1, 0, 0, 2014-05-28
146, "orathaic"-"0", 5147, 115.00817095367, 31, 189.726099032281, 3, 0, 0, 2014-03-02
147, "Buzzle"-"0", 41769, 114.902546432765, 4, 114.902546432765, 3, 0, 0, 2014-06-23
148, "sahara"-"0", 49946, 114.893419014574, 3, 116.558541029278, 3, 0, 0, 2014-06-14
149, "TheJok3r"-"0", 22257, 114.875077305423, 10, 121.837203202721, 3, 0, 0, 2014-05-19
150, "dannysparkes"-"0", 50402, 114.338422354145, 4, 128.617600903423, 3, 0, 0, 2014-04-06
151, "Chron Bon Jovi "-"0", 60242, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2014-03-23
152, "Dark1"-"1", 60257, 114.285714285714, 1, 114.285714285714, 4, 0, 0, 2014-03-23
153, "Crazy Anglican"-"0", 15340, 114.07630051159, 14, 114.07630051159, 213, 1, 13.6449861288421, 2014-08-07
154, "murraysheroes"-"0", 50895, 114.031511172571, 9, 120.942511849697, 3, 0, 0, 2014-07-03
155, "mma"-"0", 55546, 113.93928239135, 3, 115.590576339051, 5, 0, 0, 2014-04-09
156, "josemurc"-"0", 17667, 113.802178192165, 24, 150.580796554042, 5, 0, 0, 2014-04-10
157, "denis"-"0", 16673, 113.731378084881, 19, 113.731378084881, 75, 1, 7.93654334564117, 2014-08-05
158, "Mugug"-"0", 53542, 113.300863962105, 2, 113.300863962105, 4, 0, 0, 2014-03-04
159, "Atrum"-"0", 58241, 113.074171202391, 5, 113.074171202391, 88, 1, 8.11262524889979, 2014-08-05
160, "Feeniks"-"0", 51136, 113.037196669859, 6, 113.037196669859, 3, 0, 0, 2014-06-07
161, "Ar Jack"-"0", 54196, 112.923463966673, 18, 112.923463966673, 31, 1, 3.19712755780667, 2014-08-22
162, "Dr. Robinson"-"1", 55506, 112.817663823747, 4, 134.598250728863, 3, 0, 0, 2014-06-09
163, "captmiki"-"0", 30073, 112.798314839589, 8, 112.798314839589, 3, 0, 0, 2014-03-03
164, "dwarfie"-"0", 55511, 112.715067803739, 1, 112.715067803739, 4, 0, 0, 2014-07-08
165, "LeonidasXP"-"0", 54733, 112.692408880347, 1, 112.692408880347, 4, 0, 0, 2014-04-16
166, "Dovale"-"0", 56026, 112.496822031499, 3, 112.496822031499, 4, 0, 0, 2014-05-31
167, "brettj72"-"0", 63525, 112.410659314332, 1, 112.410659314332, New Entry, New Entry, New Entry, 2014-08-26
168, "jkk0001"-"1", 61539, 112.209982226738, 3, 112.209982226738, 3, 0, 0, 2014-05-24
169, "drpv"-"1", 61545, 112.192774637323, 1, 112.192774637323, 3, 0, 0, 2014-04-24
170, "flc64"-"0", 37834, 112.139541578791, 4, 112.139541578791, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
171, "NFTPP"-"0", 50624, 112.092292021182, 5, 127.918367346939, 3, 0, 0, 2014-06-21
172, "Gammastyle"-"1", 50704, 111.916775619322, 2, 111.916775619322, 3, 0, 0, 2014-05-28
173, "cantudylan"-"0", 60041, 111.729284531952, 3, 112.244897959184, 58, 1, 5.8983807418644, 2014-08-05
174, "LeonWalras"-"0", 54996, 111.708309988533, 4, 111.708309988533, 15, 1, 1.82013007624947, 2014-08-30
175, "Bananenrepublikaner"-"0", 18818, 111.68319919993, 8, 114.918433384529, 1, 0, 0, 2014-03-22
176, "shadow2"-"0", 51977, 111.536182055641, 7, 116.181204018635, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
177, "Geden"-"0", 59078, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2014-03-10
178, "TomSte"-"0", 59612, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2014-04-19
179, "bamasam09"-"0", 60695, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2014-06-10
180, "Zachattack413"-"0", 23912, 111.386010457748, 27, 125.296476410231, -42, 1, -6.7506673004696, 2014-08-06
181, "SplitDiplomat"-"0", 36887, 111.212426163097, 9, 132.683105761271, Re-Entry, Re-Entry, Re-Entry, 2014-08-07
182, "adriens95"-"0", 47112, 111.14878201486, 17, 150.292907190534, -2, 0, 0, 2014-06-07
183, "dagabs0"-"0", 54191, 110.598161512815, 4, 110.598161512815, -1, 0, 0, 2014-06-24
184, "HectorofTroy"-"0", 57936, 110.577604899901, 4, 110.577604899901, -1, 0, 0, 2014-04-26
185, "Benevolent_Overlord"-"0", 59661, 110.422373559284, 4, 110.422373559284, 0, 0, 0, 2014-04-28
186, "hellalt"-"0", 13865, 109.936421519271, 76, 150.772563244296, 0, 0, 0, 2014-07-04
187, "fokkothebarbarian"-"1", 53899, 109.893635985006, 3, 113.102040816327, 1, 0, 0, 2014-07-11
188, "FieryPhoenix"-"0", 40937, 109.80644864321, 3, 109.80644864321, 2, 0, 0, 2014-04-24
189, "schulerwhap"-"0", 61908, 109.731514413408, 1, 109.731514413408, 2, 0, 0, 2014-06-07
190, "sandyshu47"-"0", 56199, 109.646235595114, 4, 109.646235595114, 4, 0, 0, 2014-06-06
191, "venergon"-"0", 52168, 109.44078559935, 2, 109.44078559935, 5, 0, 0, 2014-04-05
192, "Nesser"-"0", 43358, 109.373968416298, 4, 112.567201268611, 5, 0, 0, 2014-04-10
193, "Raffy"-"0", 30539, 109.028678139629, 3, 109.028678139629, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
194, "Norman Conquest"-"0", 58421, 108.958777671076, 2, 108.958777671076, New Entry, New Entry, New Entry, 2014-08-26
195, "Ruisdael"-"0", 29626, 108.790002073239, 4, 108.790002073239, 5, 0, 0, 2014-03-18
196, "Ana"-"0", 50975, 108.636952459376, 7, 121.587982784951, 6, 0, 0, 2014-03-10
197, "Bayclown"-"1", 58826, 108.583429119048, 1, 108.583429119048, 6, 0, 0, 2014-07-29
198, "The diplomat 86"-"0", 57089, 108.244897959184, 2, 111.428571428571, 6, 0, 0, 2014-03-11
199, "rednas11"-"0", 56741, 108.136538680778, 4, 109.703734893543, 8, 0, 0, 2014-07-06
200, "gordonpup"-"0", 9016, 108.134288626359, 35, 111.29132834891, -7, 1, -1.56716360328056, 2014-08-04
201, "Blue Baboon"-"0", 59412, 107.999074074358, 1, 107.999074074358, 7, 0, 0, 2014-07-28
202, "talmina"-"0", 47069, 107.982417260272, 3, 107.982417260272, 7, 0, 0, 2014-05-28
203, "biddybam"-"0", 62005, 107.93234112758, 2, 107.93234112758, 69, 1, 4.48778531971168, 2014-08-26
204, "stefanodangello"-"0", 17774, 107.791262408566, 18, 115.980936715409, 7, 0, 0, 2014-04-10
205, "emfries"-"1", 36954, 107.649843992293, 20, 128.432731200978, -77, 2, -13.4438739972009, 2014-08-07
206, "Koo Koo Kachoo"-"0", 61163, 107.638129351609, 1, 107.638129351609, 6, 0, 0, 2014-05-05
207, "Parros15"-"0", 56082, 107.627990247589, 3, 107.627990247589, 7, 0, 0, 2014-04-09
208, "Evil_Sponge"-"0", 59935, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2014-05-11
209, "Spank"-"0", 59952, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2014-05-11
210, "Salad"-"0", 59953, 107.619047619048, 1, 107.619047619048, 7, 0, 0, 2014-05-11
211, "theimperialist"-"0", 60681, 107.595937183, 1, 107.595937183, 8, 0, 0, 2014-05-19
212, "michaelf77"-"0", 62430, 106.920737983802, 2, 106.920737983802, 311, 1, 8.34930941237323, 2014-08-05
213, "zaaaaak"-"0", 33737, 106.860826712259, 4, 114.979809154605, 8, 0, 0, 2014-03-18
214, "GreggH"-"0", 60546, 106.777244771968, 1, 106.777244771968, 8, 0, 0, 2014-03-30
215, "gaiusphilippus"-"0", 62115, 106.513401675984, 4, 111.211859568117, -20, 2, -3.10971704115978, 2014-08-26
216, "KingRishard"-"0", 27787, 106.484491241743, 28, 171.679447527479, 8, 0, 0, 2014-03-02
217, "Albion"-"0", 61943, 106.408163265306, 2, 112.857142857143, -53, 1, -6.44897959183673, 2014-08-30
218, "R.Shreve"-"0", 41577, 106.400721537411, 3, 112.849250115436, 7, 0, 0, 2014-06-27
219, "-dragon-"-"0", 15497, 106.347447856567, 8, 128.717718922576, 7, 0, 0, 2014-05-21
220, "Gonshu"-"0", 61245, 106.256379525533, 4, 107.796327054888, 170, 2, 6.89254706181711, 2014-08-26
221, "torra6"-"0", 56814, 105.974344023324, 2, 107.510204081633, 6, 0, 0, 2014-07-31
222, "TheMarxistReloaded"-"0", 56815, 105.974344023324, 2, 107.510204081633, 6, 0, 0, 2014-07-31
223, "evan.c"-"0", 61009, 105.948937289243, 2, 105.948937289243, 6, 0, 0, 2014-05-23
224, "Bladerunners"-"0", 61409, 105.846430046952, 2, 105.846430046952, 6, 0, 0, 2014-06-25
225, "Jmb71"-"0", 46989, 105.768993747514, 6, 108.856977391896, 8, 0, 0, 2014-04-26
226, "PierceRX"-"0", 53993, 105.714285714286, 1, 105.714285714286, 8, 0, 0, 2014-04-01
227, "Gabe-O-Tron"-"0", 55635, 105.714285714286, 1, 105.714285714286, 8, 0, 0, 2014-04-01
228, "DylanD"-"0", 60074, 105.707971678467, 1, 105.707971678467, 8, 0, 0, 2014-04-21
229, "Sonicma7"-"0", 38266, 105.475479721838, 7, 105.475479721838, 8, 0, 0, 2014-05-19
230, "The_Real_LT"-"0", 31933, 105.474052478134, 2, 105.474052478134, Re-Entry, Re-Entry, Re-Entry, 2014-08-07
231, "Juhlz"-"0", 61249, 105.472144368033, 1, 105.472144368033, 7, 0, 0, 2014-06-26
232, "Duncandog"-"0", 61822, 105.472144368033, 1, 105.472144368033, 7, 0, 0, 2014-06-26
233, "karlos"-"0", 21915, 105.430305996458, 2, 105.430305996458, 7, 0, 0, 2014-03-30
234, "SandgooseXXI"-"0", 62175, 105.413578736472, 6, 108.702988089391, -33, 3, -3.28940935291932, 2014-08-18
235, "Vallk"-"0", 56746, 105.246980037864, 6, 107.233535925995, 7, 0, 0, 2014-05-27
236, "Seann"-"0", 41734, 105.190595088159, 2, 105.190595088159, 7, 0, 0, 2014-04-24
237, "Tauty101"-"0", 54708, 105.14806223178, 4, 105.14806223178, 7, 0, 0, 2014-06-17
238, "ANimac"-"0", 14359, 105.134467701124, 4, 105.134467701124, 314, 1, 7.8067026414726, 2014-08-04
239, "Paradox"-"0", 62085, 105.061224489796, 2, 111.428571428571, 6, 0, 0, 2014-06-08
240, "ReturnoftheKing"-"1", 55380, 105.031630317482, 1, 105.031630317482, 6, 0, 0, 2014-05-21
241, "el_maestro"-"0", 5046, 104.954343811076, 3, 104.954343811076, Re-Entry, Re-Entry, Re-Entry, 2014-08-05
242, "Pepijn"-"0", 35347, 104.89415340806, 5, 111.25137482673, 6, 0, 0, 2014-06-21
243, "beetles"-"0", 58405, 104.867718518965, 2, 104.867718518965, 6, 0, 0, 2014-06-24
244, "Haiopai"-"0", 54227, 104.845088925742, 2, 104.845088925742, 176, 1, 6.27366035431299, 2014-08-25
245, "calebtarzwell@gmail.com"-"0", 44511, 104.603187774341, 4, 117.666579452312, 5, 0, 0, 2014-06-13
246, "Draugnar"-"1", 10847, 104.585518581935, 116, 167.565369770902, -106, 2, -13.0611850570644, 2014-08-11
247, "Chatnoir"-"0", 59934, 104.581938650757, 6, 110.777736043526, -34, 2, -3.05332692133064, 2014-08-25
248, "ccga4"-"0", 50681, 104.563209330049, 5, 106.078618160919, 3, 0, 0, 2014-03-28
249, "CancerousAnonymous"-"0", 49245, 104.562977831313, 1, 104.562977831313, 3, 0, 0, 2014-04-28
250, "Jeans"-"0", 61793, 104.536993259824, 1, 104.536993259824, New Entry, New Entry, New Entry, 2014-08-26
251, "dbrew"-"0", 60583, 104.485868243299, 1, 104.485868243299, New Entry, New Entry, New Entry, 2014-08-04
252, "Dubs Step"-"0", 53397, 104.424629319127, 1, 104.424629319127, 4, 0, 0, 2014-05-09
