Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
47, "Quexut"-"0", 76395, 189.722652008706, 10, 213.142025370494, -18, 5, -23.4193733617882, 2016-03-29
48, "c0dyz"-"0", 76511, 187.543989831684, 12, 190.262018669825, 53, 6, 31.9970105564181, 2016-03-29
49, "boylee"-"0", 59918, 186.173726860361, 14, 186.173726860361, 43, 2, 27.6354861320758, 2016-03-07
50, "Tru Ninja"-"0", 10675, 185.86505652854, 44, 198.122893965142, -6, 0, 0, 2015-11-16
51, "Krakenator"-"0", 73769, 185.094765745092, 16, 190.017509659835, 3, 5, 9.11074484534595, 2016-03-25
52, "stefanodangello"-"0", 17774, 184.930198311851, 29, 187.610346113472, -9, 1, -2.68014780162102, 2016-03-12
53, "svenubl"-"0", 73485, 184.766793406096, 8, 184.766793406096, 84, 1, 37.6157055593366, 2016-03-13
54, "coachmc19"-"0", 69070, 183.885087065336, 22, 183.885087065336, 27, 8, 21.1564440582694, 2016-03-30
55, "Korba"-"0", 47658, 183.409302935782, 4, 183.409302935782, -10, 0, 0, 2015-12-23
56, "WarLegend"-"0", 37569, 183.055763964163, 37, 269.962256577427, Re-Entry, Re-Entry, Re-Entry, 2016-03-20
57, "Batmankills"-"0", 39020, 181.714285714286, 3, 181.714285714286, New Entry, New Entry, New Entry, 2016-03-31
58, "00matthew2000"-"0", 65104, 181.179409707226, 16, 210.155418467462, -17, 3, -10.2496261074512, 2016-03-21
59, "nickste89"-"0", 64171, 180.907489987389, 15, 186.52423084147, 41, 4, 25.2889221004366, 2016-03-29
60, "StackelbergFollower"-"0", 45751, 180.092931583124, 45, 209.210016825944, -12, 0, 0, 2016-02-17
61, "goldfinger0303"-"0", 28372, 178.733457497883, 41, 202.915943535356, -9, 0, 0, 2015-12-07
62, "sangil"-"0", 74642, 176.85154611332, 11, 187.569821635339, 16, 3, 12.9843928637695, 2016-03-25
63, "dagabs0"-"0", 54191, 175.777967928252, 22, 194.695816862327, 10, 5, 8.51369801937912, 2016-03-21
64, "tparkes"-"0", 73872, 174.354968573371, 5, 174.354968573371, -9, 0, 0, 2016-02-19
65, "Wyludniacz"-"0", 45284, 173.371592652988, 4, 173.371592652988, -9, 0, 0, 2016-01-11
66, "LoSmeriglio"-"0", 65172, 172.802264761019, 3, 172.802264761019, Re-Entry, Re-Entry, Re-Entry, 2016-03-25
67, "Parallelopiped"-"0", 17575, 172.797916133978, 10, 173.562283813463, -10, 0, 0, 2015-12-07
68, "Deinodon"-"0", 69890, 172.203841107667, 19, 217.860040396847, -10, 0, 0, 2016-02-07
69, "CNote"-"0", 53583, 171.581747324174, 20, 181.980641101397, -16, 2, -6.82000381788336, 2016-03-16
70, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415, 3, 171.331681050415, 160, 1, 38.7456579292716, 2016-03-02
71, "po"-"0", 66018, 171.319761802089, 5, 171.319761802089, Re-Entry, Re-Entry, Re-Entry, 2016-03-06
72, "Thechosen41"-"0", 50193, 170.984154275413, 13, 172.284373411559, -11, 0, 0, 2016-02-24
73, "alexmglez"-"0", 77848, 170.367346938776, 2, 170.367346938776, New Entry, New Entry, New Entry, 2016-03-16
74, "joshy boy"-"0", 69065, 169.948103862805, 26, 174.973968017138, -14, 2, -1.41540335942807, 2016-03-30
75, "FM Roark"-"0", 56533, 169.177142960646, 12, 201.838495267766, -25, 1, -10.2531601794331, 2016-03-09
76, "Nickolas"-"0", 42293, 168.729995770848, 7, 168.729995770848, -11, 0, 0, 2016-02-27
77, "DaddyO"-"0", 54674, 168.639632297453, 6, 168.639632297453, -11, 0, 0, 2016-02-07
78, "evan0798"-"0", 60195, 168.584481028477, 2, 168.584481028477, Re-Entry, Re-Entry, Re-Entry, 2016-03-29
79, "DeepComa"-"1", 76225, 168.53806717835, 11, 168.53806717835, 399, 4, 59.5439260248438, 2016-03-30
80, "The South Shore"-"0", 54893, 167.851322248987, 12, 167.851322248987, -11, 0, 0, 2015-12-05
81, "KalelChase"-"0", 30452, 167.819951371895, 10, 177.990857515646, -11, 0, 0, 2016-01-10
82, "craig.oblenis"-"0", 61396, 167.416458002961, 2, 167.416458002961, 131, 1, 33.3917018831902, 2016-03-17
83, "HighPlainsDrifter"-"0", 48913, 166.612244897959, 2, 166.612244897959, -9, 0, 0, 2016-02-11
84, "Pantalone"-"0", 10190, 165.80142298966, 42, 208.696739859165, -9, 0, 0, 2015-12-03
85, "emcpeak"-"0", 68241, 165.745013301885, 14, 205.229234424208, -39, 1, -16.6995877495131, 2016-03-02
86, "Dave11"-"0", 75938, 165.727090415314, 2, 165.727090415314, 135, 1, 32.4011720292804, 2016-03-29
87, "woody"-"0", 28803, 165.642830128171, 5, 165.642830128171, 4, 2, 6.6303088687018, 2016-03-30
88, "clearwaters"-"0", 25808, 165.20100772092, 23, 187.951301027998, -17, 1, -2.39421750320173, 2016-03-30
89, "JenkinsCh"-"1", 75529, 164.680012749956, 11, 164.680012749956, 1355, 10, 70.3942984642418, 2016-03-30
90, "Miguel1612"-"0", 67676, 164.279844725479, 10, 164.279844725479, Re-Entry, Re-Entry, Re-Entry, 2016-03-26
91, "sitting_ovation"-"1", 75276, 164.189161846341, 12, 201.847790384327, -27, 2, -4.82238955920957, 2016-03-30
92, "EmmaGoldman"-"0", 65829, 162.781509870792, 14, 186.891918798572, -12, 0, 0, 2016-01-09
93, "JTa"-"1", 78054, 162.56757159621, 6, 162.56757159621, New Entry, New Entry, New Entry, 2016-03-29
94, "swordguy"-"0", 74437, 161.241188916184, 6, 161.241188916184, 1951, 3, 73.6132005779914, 2016-03-23
95, "Neyadav831"-"1", 62052, 160.881635293613, 12, 169.055717891727, -11, 0, 0, 2016-01-22
96, "Kremmen"-"0", 70799, 160.719617242689, 13, 170.460200105882, -34, 1, -9.74058286319325, 2016-03-03
97, "snakemb134"-"0", 60768, 159.871236905284, 7, 159.871236905284, -11, 0, 0, 2016-02-24
98, "MylesP14"-"0", 60370, 159.537112488404, 16, 159.537112488404, -11, 0, 0, 2016-02-27
99, "abgemacht"-"0", 4946, 159.485573781348, 82, 193.211602257853, -36, 1, -9.66579235038469, 2016-03-05
100, "Xavii"-"0", 48052, 158.451436798961, 6, 164.134008737434, -15, 1, -2.29639763476754, 2016-03-13
101, "Big Papa"-"0", 76590, 158.349219673677, 18, 159.10957459867, 3, 7, 3.92098539394195, 2016-03-30
102, "Hobbs"-"0", 29957, 158.065827071077, 3, 167.645574166294, -9, 0, 0, 2016-02-11
103, "Amwidkle"-"0", 61460, 157.782829646753, 5, 157.782829646753, 136, 2, 25.6900360970684, 2016-03-30
104, "SDeck12"-"0", 76393, 157.741415445673, 17, 160.0275229159, 79, 5, 22.4326115011567, 2016-03-23
105, "eturnage"-"0", 63567, 157.311023964364, 2, 157.311023964364, 206, 1, 33.1828153434137, 2016-03-13
106, "nkl"-"0", 74084, 157.260540126696, 4, 157.260540126696, -10, 0, 0, 2015-11-07
107, "SkiingCougar"-"0", 74650, 156.909147911214, 19, 156.909147911214, 2114, 3, 79.6555858859842, 2016-03-27
108, "mcbigski"-"0", 36146, 156.845942177766, 19, 166.172943669069, -19, 1, -2.2731295967792, 2016-03-30
109, "mscott"-"0", 29159, 156.840851564698, 38, 156.840851564698, -12, 0, 0, 2016-02-17
110, "k3levs"-"0", 76013, 156.829819467941, 9, 159.102715402259, -20, 1, -2.27289593431797, 2016-03-05
111, "Balki Bartokomous"-"0", 70552, 156.692230099306, 6, 176.260773068549, -13, 0, 0, 2015-11-16
112, "Valis2501"-"0", 63487, 156.277850734348, 47, 230.768949046779, -36, 1, -9.47138489299081, 2016-03-05
113, "Lord Bolton"-"0", 71529, 155.861223563181, 11, 161.551860905482, -14, 0, 0, 2015-11-03
114, "thegingerhitman"-"1", 76680, 155.724125162026, 8, 178.850315388143, -63, 5, -23.1261902261162, 2016-03-31
115, "ishirkmywork"-"0", 68934, 155.456989103002, 27, 227.701525002275, -43, 5, -11.8900699592795, 2016-03-31
116, "Pimpim"-"0", 67627, 154.678398944442, 16, 154.678398944442, -13, 0, 0, 2016-02-02
117, "floto"-"0", 55104, 154.418900017266, 4, 166.830152657057, -12, 0, 0, 2016-02-16
118, "Mikking"-"0", 69590, 153.813468034761, 12, 173.022496182353, -12, 0, 0, 2015-11-28
119, "pranger22"-"0", 72856, 153.585571456477, 5, 162.893787908384, -12, 0, 0, 2016-02-10
120, "KaiserOfHannover"-"0", 65116, 153.404116908888, 11, 162.492309763662, -12, 0, 0, 2015-12-19
121, "jimbobicus"-"0", 21861, 153.204086887109, 4, 155.736571497748, -12, 0, 0, 2016-02-17
122, "TartaDeQueso"-"0", 75671, 153.127708160872, 15, 153.127708160872, 13, 4, 5.83242676563924, 2016-03-18
123, "rdrivera2005"-"0", 16691, 153.093558440637, 92, 263.823296054411, -13, 0, 0, 2016-02-17
124, "Jackrum"-"0", 56084, 152.148934469327, 9, 152.148934469327, -12, 0, 0, 2016-02-23
125, "tmal"-"0", 58432, 152.123373409578, 6, 181.49232364793, -12, 0, 0, 2015-10-01
126, "BlackJackP74"-"0", 74764, 151.683398556994, 4, 151.683398556994, -12, 0, 0, 2016-02-22
127, "Tyranid441"-"1", 69481, 151.005346181356, 16, 151.005346181356, -1, 1, 2.16488194387728, 2016-03-22
128, "Lord Maximus"-"0", 66514, 150.837931819728, 11, 150.837931819728, 435, 2, 45.7469186302764, 2016-03-04
129, "Herr Oberst"-"0", 21693, 150.447438540483, 8, 150.447438540483, -12, 0, 0, 2016-02-19
130, "MaelwysII"-"0", 2170, 150.357285796355, 18, 158.526700105825, 2, 1, 2.9308397281109, 2016-03-16
131, "WilG_10"-"0", 75180, 150.233444391717, 5, 150.233444391717, 499, 3, 47.1549916796409, 2016-03-29
132, "Taurnil"-"0", 27407, 150.041909192485, 6, 154.454906521676, -14, 0, 0, 2016-01-01
133, "Nikola Maric Eto"-"0", 49036, 149.962130127248, 7, 149.962130127248, Re-Entry, Re-Entry, Re-Entry, 2016-03-24
134, "Farka"-"0", 67825, 149.480192364125, 12, 164.978549799756, -14, 0, 0, 2016-02-19
135, "Dragu"-"0", 73238, 149.389791176797, 6, 149.389791176797, -14, 0, 0, 2015-12-12
136, "quarryman"-"0", 44661, 149.110383075335, 16, 158.147375988991, -14, 0, 0, 2016-01-08
137, "AviF"-"0", 42014, 149.032952313191, 13, 149.032952313191, -14, 0, 0, 2015-10-22
138, "zsspanther"-"0", 60387, 149.009563513118, 11, 186.242068822644, -14, 0, 0, 2015-12-02
139, "TooCoolSunday"-"0", 66358, 148.989459378905, 5, 148.989459378905, -14, 0, 0, 2015-11-26
140, "davidc1"-"0", 63836, 148.857527937185, 27, 203.489836932681, -9, 1, 1.27467407931908, 2016-03-03
141, "Matticus13"-"0", 76139, 148.631261986514, 3, 148.631261986514, 238, 1, 33.3578789611575, 2016-03-01
142, "AverageWhiteBoy"-"0", 31367, 148.007293263936, 29, 164.827097712224, -13, 0, 0, 2015-12-03
143, "Rylanzor"-"0", 58645, 147.958705566405, 41, 162.51442097188, -55, 5, -11.2546143659279, 2016-03-24
144, "Vindication88"-"0", 75648, 147.824775335621, 4, 147.824775335621, -14, 0, 0, 2016-01-24
145, "CrazySon"-"0", 71353, 147.461602034738, 31, 150.629208674426, -9, 6, 0.30598184212738, 2016-03-29
146, "Sherincall"-"0", 55516, 147.424720617764, 18, 165.835888665529, -13, 0, 0, 2015-10-18
147, "BlottoMan Empire"-"0", 65670, 147.402793430284, 3, 147.402793430284, -13, 0, 0, 2016-02-23
148, "maddotter"-"0", 74366, 146.612975309035, 2, 146.612975309035, -9, 0, 0, 2016-01-13
149, "Hannibal76"-"0", 67539, 146.571508642046, 7, 155.454630377927, -9, 0, 0, 2015-11-19
150, "sweetwatersam"-"0", 19396, 146.544357771398, 36, 146.774774492796, -9, 0, 0, 2016-02-16
151, "Lethologica"-"0", 74652, 146.496052916315, 4, 150.423509840597, -9, 0, 0, 2016-01-29
152, "VirtualBob"-"0", 46533, 146.419777432863, 6, 155.293703337885, -50, 1, -8.87392590502202, 2016-03-29
153, "JEccles"-"0", 14128, 146.358389260158, 10, 146.358389260158, 1876, 7, 58.37552624931, 2016-03-30
154, "shadowplay"-"0", 31479, 145.825147068551, 5, 145.825147068551, 392, 1, 39.5767086158945, 2016-03-27
155, "Trouser Snake"-"0", 73317, 145.20876301541, 5, 145.20876301541, -9, 0, 0, 2015-10-04
156, "chenzhaowaijiao2"-"1", 75952, 145.180003765394, 7, 145.180003765394, -9, 0, 0, 2016-01-19
157, "AgentM"-"0", 76783, 144.886936645832, 4, 144.886936645832, 81, 3, 12.7477197972659, 2016-03-12
158, "Friga the Enforcer"-"0", 76483, 144.260844227963, 9, 144.260844227963, 179, 4, 22.7828562185195, 2016-03-22
159, "cbermar"-"0", 59770, 144.20225183996, 4, 144.20225183996, -10, 0, 0, 2016-02-12
160, "Spank"-"0", 59952, 143.935615839177, 3, 143.935615839177, -10, 0, 0, 2016-01-09
161, "Eeehlrw"-"0", 76321, 143.390946146613, 9, 143.390946146613, 427, 2, 39.0151093825519, 2016-03-26
162, "LouisXIV"-"0", 7405, 143.280000601142, 4, 143.280000601142, 78, 1, 11.3488446879509, 2016-03-17
163, "NapoleonBlownapart"-"0", 49514, 143.177464975379, 3, 143.177464975379, 294, 1, 33.1615160349854, 2016-03-09
164, "PhillyG"-"0", 76596, 143.081387489906, 6, 165.683965014577, 93, 4, 12.5507752450085, 2016-03-25
165, "Le Socializzme"-"0", 47634, 142.845717295002, 3, 142.845717295002, -14, 0, 0, 2015-12-24
166, "CleverUsername4321"-"0", 66395, 142.402580759407, 29, 197.330691247291, -47, 5, -7.23930131738931, 2016-03-21
167, "eskel96"-"0", 43510, 142.221367224549, 2, 142.221367224549, -14, 0, 0, 2016-02-28
168, "TAEHSAEN"-"1", 54123, 142.214751891198, 3, 142.214751891198, -14, 0, 0, 2015-11-07
169, "zaaaaak"-"0", 33737, 142.201699800328, 5, 142.201699800328, -14, 0, 0, 2016-02-09
170, "Maluco Rasta"-"0", 74831, 141.545953031896, 8, 141.545953031896, 610, 5, 42.313631666768, 2016-03-25
171, "desdemona22"-"0", 20793, 141.484157889902, 10, 141.484157889902, 160, 2, 19.4915902094397, 2016-03-11
172, "folsso"-"0", 75511, 141.481501215379, 4, 141.481501215379, 362, 1, 34.7262069977047, 2016-03-04
173, "ferrelic"-"0", 40587, 141.40817864184, 7, 149.9783712868, -16, 0, 0, 2015-10-27
174, "Lelzz"-"1", 74783, 141.295815509168, 6, 160.064650724709, -16, 0, 0, 2015-12-30
175, "dyager_nh"-"0", 50367, 140.294537969766, 48, 182.349019942852, -48, 1, -8.50269927089494, 2016-03-01
176, "csnemes"-"0", 76813, 140.163265306122, 2, 140.163265306122, New Entry, New Entry, New Entry, 2016-03-25
177, "VanillaThunder"-"0", 77356, 140.163265306122, 1, 140.163265306122, New Entry, New Entry, New Entry, 2016-03-26
178, "stranger"-"0", 41240, 139.996494896651, 11, 167.024229031192, -17, 0, 0, 2015-12-15
179, "robesosl"-"1", 74551, 139.946444962752, 14, 159.656084247807, -17, 0, 0, 2016-02-13
180, "Pompeii"-"0", 74972, 139.710345899049, 2, 139.710345899049, New Entry, New Entry, New Entry, 2016-03-30
181, "magicmike925"-"0", 76580, 139.59137940144, 3, 148.051463001527, -53, 1, -8.46008360008727, 2016-03-09
182, "JamieC"-"0", 77161, 139.48210635139, 6, 156.901359302528, 256, 5, 28.0535349228186, 2016-03-23
183, "beniliusbob"-"1", 73639, 139.186435579597, 10, 147.621977129876, -19, 0, 0, 2016-02-19
184, "Shepdog8"-"0", 76600, 139.181984942258, 2, 139.181984942258, 300, 1, 30.5714626824042, 2016-03-16
185, "candyBarhite"-"0", 73038, 138.912745350501, 5, 138.912745350501, -20, 0, 0, 2016-02-01
186, "pdnapolean"-"0", 72206, 138.810412328197, 4, 140.822157434402, -20, 0, 0, 2015-12-31
187, "Jeff Kuta"-"0", 63124, 138.579277250406, 21, 156.0403428706, -19, 0, 0, 2015-12-01
188, "Goodfellow"-"0", 72646, 138.383236721417, 5, 142.453331919105, -36, 1, -4.07009519768872, 2016-03-31
189, "biophil"-"0", 75592, 138.182837083536, 6, 138.182837083536, -1, 2, 3.63160811367925, 2016-03-30
190, "Diadem"-"0", 73199, 137.939901710847, 1, 137.939901710847, -20, 0, 0, 2015-10-18
191, "KvotheKingsBane"-"1", 76855, 137.802153570609, 3, 137.802153570609, 332, 2, 30.4913330791468, 2016-03-20
192, "rannjohnson"-"0", 42270, 137.79637264871, 43, 172.362428748144, -32, 1, -2.35457483719196, 2016-03-09
193, "Hyperion"-"0", 40052, 137.619050184521, 9, 164.187794659023, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
194, "jmbostwick"-"0", 44387, 137.616852359005, 30, 205.781942075335, -51, 1, -8.34041529448518, 2016-03-04
195, "redhouse1938"-"0", 37223, 137.389796869417, 20, 173.848480570939, -22, 0, 0, 2015-11-19
196, "DannyP"-"0", 73640, 137.361075610994, 14, 178.2661637537, -52, 1, -8.32491367339361, 2016-03-16
197, "Bayclown"-"1", 58826, 136.951674002114, 6, 145.251775456788, -23, 0, 0, 2015-10-22
198, "Hamilton Brian"-"0", 18879, 136.924976393177, 37, 136.924976393177, 1588, 2, 44.2609606428885, 2016-03-06
199, "Stevelers"-"0", 4966, 136.727081678732, 15, 147.400704167642, Re-Entry, Re-Entry, Re-Entry, 2016-03-04
200, "Ranscott47"-"0", 31779, 136.615737348216, 16, 163.843523361174, -52, 1, -8.27974165746764, 2016-03-09
201, "Giana"-"0", 26581, 136.571428571429, 2, 136.571428571429, -25, 0, 0, 2016-02-25
202, "?"-"0", 27592, 136.56662492115, 14, 140.296816013479, -25, 0, 0, 2015-10-22
203, "KJeffrey12"-"0", 50373, 136.384707862754, 5, 136.384707862754, -25, 0, 0, 2016-02-29
204, "dfkgjl"-"0", 74591, 136.169688877582, 1, 136.169688877582, -25, 0, 0, 2015-12-12
205, "dannysparkes"-"0", 50402, 135.979974166076, 9, 135.979974166076, 48, 1, 5.07103225605601, 2016-03-31
206, "supraking777"-"0", 73198, 135.410445647647, 1, 135.410445647647, -25, 0, 0, 2015-10-27
207, "teacon7"-"0", 22024, 135.383585716721, 4, 135.383585716721, 718, 1, 37.9413228992597, 2016-03-29
208, "fedaykin42"-"0", 32090, 135.339499442714, 14, 155.157478473898, -26, 0, 0, 2016-01-02
209, "KingRichard"-"0", 76394, 135.315957018158, 29, 157.935964538404, 169, 13, 19.9429922954663, 2016-03-29
210, "Qualtagh"-"0", 76220, 135.041720016705, 1, 135.041720016705, -26, 0, 0, 2016-02-11
211, "Qwertyalex"-"0", 59900, 135.002623906706, 5, 136.959183673469, -26, 0, 0, 2016-01-06
212, "Maytas"-"0", 75306, 134.990635590832, 4, 145.246841105639, -26, 0, 0, 2015-12-23
213, "tcdix1"-"0", 48426, 134.644284311737, 7, 142.804543966994, -26, 0, 0, 2015-11-03
214, "maclochlainn"-"0", 67786, 134.528835207552, 4, 135.351603498542, -25, 0, 0, 2016-02-01
215, "Hobofarmer"-"0", 70281, 134.402014225261, 4, 134.402014225261, -25, 0, 0, 2015-12-07
216, "domwnec"-"0", 62567, 134.303536318491, 5, 151.076062433564, -25, 0, 0, 2016-01-18
217, "Bystry"-"0", 10394, 134.285714285714, 1, 134.285714285714, -24, 0, 0, 2015-11-25
218, "stephendl"-"0", 18197, 134.285714285714, 1, 134.285714285714, -24, 0, 0, 2016-01-10
219, "Nelson"-"0", 71440, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-27
220, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, -25, 0, 0, 2015-11-24
221, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, -25, 0, 0, 2015-10-03
222, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2016-01-23
223, "Flimgoblin"-"0", 74224, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2015-10-11
224, "I win"-"0", 75612, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2015-12-19
225, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2016-01-06
226, "AuditArcher"-"0", 75897, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2016-02-18
227, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2016-01-17
228, "npoelwijk"-"0", 76291, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2016-02-09
229, ".ioAoi."-"0", 77303, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-21
230, "Moridin"-"1", 77659, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-09
231, "Emileave"-"0", 77685, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-01
232, "Dax18"-"0", 77710, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-06
233, "World domination"-"0", 77720, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-01
234, "khari_k10"-"0", 77757, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-03
235, "Brittanyulep"-"0", 77823, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-07
236, "Michaelwg"-"0", 77865, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-06
237, "chankawai"-"0", 77893, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-15
238, "Dom2010"-"0", 77902, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-04
239, "Taylor_Swift"-"1", 78168, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-03-26
240, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -33, 0, 0, 2015-11-26
241, "coleslaw"-"0", 75619, 134.204081632653, 1, 134.204081632653, -33, 0, 0, 2016-02-12
242, "Poontang"-"0", 74954, 134.137014819445, 1, 134.137014819445, -33, 0, 0, 2015-11-16
243, "Xemthawt112"-"0", 73750, 134.122448979592, 1, 134.122448979592, -33, 0, 0, 2015-10-19
