Rank, Player, PlayerID, Peak Ghost Rating
56, "TrueHeart"-"0", 7885, 134.763881148307
57, "freakflag"-"0", 2330, 134.662390596002
58, "General_Ireland"-"0", 8081, 134.525055479773
59, "abgemacht"-"0", 4946, 134.455986446038
60, "gameover"-"0", 1990, 134.285714285714
61, "Ocire"-"0", 3545, 134.285714285714
62, "Medi"-"0", 4937, 134.285714285714
63, "ednos"-"0", 4990, 134.285714285714
64, "XiangYu"-"0", 5061, 134.285714285714
65, "Berri"-"0", 7980, 134.285714285714
66, "MANoWARchests"-"0", 9991, 134.285714285714
67, "Commodore64"-"1", 10508, 134.285714285714
68, "Rory773"-"0", 10993, 134.285714285714
69, "mac"-"0", 8441, 134.259437239522
70, "XAce90"-"0", 7313, 134.103158611485
71, "tomekperet"-"0", 4695, 134.04185468045
72, "Kalinga"-"0", 4249, 133.959183673469
73, "scott"-"0", 5281, 133.959183673469
74, "titansbt89"-"0", 7568, 133.959183673469
75, "Prince2"-"1", 7930, 133.959183673469
76, "balls deep in the sudan"-"0", 9683, 133.959183673469
77, "Kompole"-"0", 10996, 133.770515257439
78, "klynch427"-"0", 11191, 133.712996074544
79, "Gnarfflinger"-"0", 10653, 133.684246409416
80, "The Mark of Doom"-"0", 7286, 133.651311953353
81, "Thucydides"-"0", 4102, 133.632653061224
82, "Sweens18"-"0", 4223, 133.632653061224
83, "Yaniv"-"0", 7728, 133.361032902957
84, "wawlam59"-"1", 2723, 133.324781341108
85, "Sparky McGee"-"0", 3108, 133.324781341108
86, "Alqazar"-"0", 11395, 133.324781341108
87, "aoeui"-"0", 10036, 133.30612244898
88, "alealeale"-"0", 3033, 132.998250728863
89, "Ben e Boy"-"0", 6235, 132.760810614625
90, "DaveMorano"-"0", 6325, 132.726630570596
91, "Treefarn"-"0", 5265, 132.168978225254
92, "danikine74"-"0", 11361, 131.767561387075
93, "Tetra0"-"0", 5141, 131.497376093294
94, "DavesLaw"-"1", 13656, 131.451623444418
95, "Ed Poon"-"0", 5217, 131.358562528413
96, "Bang"-"0", 13668, 130.151263868377
97, "MajorTom"-"0", 4607, 129.964327544149
98, "DipperDon"-"0", 9735, 129.738364374859
99, "Shisuren"-"0", 3633, 129.599055156237
100, "LordOfWar"-"0", 7988, 129.551020408163
101, "fortknox"-"0", 5615, 129.450291282421
102, "orathaic"-"0", 5147, 129.202890577905
103, "agmarios"-"0", 1406, 129.046164098292
104, "dingus"-"0", 5197, 128.571428571429
105, "xfile8888"-"0", 6937, 128.571428571429
106, "1097"-"0", 9631, 128.571428571429
107, "aoe3rules"-"0", 1568, 128.343104312874
108, "gryncat"-"0", 4087, 128.173419384129
109, "Wombat"-"0", 3257, 128.090805973701
110, "xcurlyxfries"-"1", 9247, 128.037692306762
111, "Baquack"-"0", 10024, 127.937026239067
112, "Rait"-"0", 950, 127.262643050656
113, "Croaker"-"0", 5347, 126.88266595989
114, "Chrispminis"-"0", 256, 126.867108430673
115, "S.P.S.D."-"0", 5972, 126.685814244065
116, "nw"-"0", 5778, 126.204855419858
117, "nInjA"-"0", 2489, 125.925742089645
118, "gingerbenjamin"-"0", 10547, 125.18432811285
119, "Argento"-"0", 5024, 124.586334457772
120, "El_Perro_Artero"-"0", 3416, 123.93099821355
121, "Sarge"-"0", 4593, 123.740353686545
122, "lzwqmang"-"0", 2937, 123.183673469388
123, "Tobepapa"-"0", 6137, 123.124132929168
124, "TheGhostmaker"-"0", 2188, 123.062646018523
125, "dearmore28"-"0", 3912, 122.617134124197
126, "Troodonte"-"0", 12416, 122.222740524781
127, "rratclif"-"1", 9215, 121.727248258804
128, "Darwyn"-"0", 3410, 121.19832740186
129, "Hyperactive Jam"-"0", 2837, 119.507471886714
130, "Feanor"-"0", 6718, 118.412525333876
131, "Spell of Wheels"-"0", 7746, 117.990627518161
132, "Churchill"-"0", 5167, 117.988680151379
133, "Pandarsenic"-"0", 9227, 116.969053076727
134, "njrsax"-"0", 10154, 116.545354226889
135, "Stukus"-"0", 14373, 114.759187030185
136, "drppnlds"-"0", 11975, 114.474685600743
137, "jayruegg"-"0", 11982, 114.474685600743
138, "McCain"-"0", 4785, 113.623519052484
139, "abab"-"0", 3044, 113.342907122032
140, "gomey"-"0", 5608, 113.196731837925
141, "Caos Organizado"-"0", 10327, 112.983891249665
142, "sean"-"0", 4029, 110.336168209543
143, "n8bback"-"0", 12561, 109.828354628563
144, "kostas71"-"0", 11917, 109.747005402495
145, "Sun_Tzu"-"0", 1705, 109.710593537036
146, "NathanF"-"0", 6882, 109.622050071848
147, "Richard III"-"0", 9760, 109.572839033234
148, "jenspo"-"0", 8919, 109.443451469003
149, "ArmyofDarkness"-"0", 11568, 109.443451469003
150, "lardboy"-"0", 952, 109.147780215042
151, "hellalt"-"0", 13865, 108.978463890873
152, "Toby Bartels"-"0", 12201, 108.806418150862
153, "Pedagog"-"0", 11529, 108.764166673663
154, "oldbenjamin"-"0", 7126, 108.749360748665
155, "TheWizard"-"0", 10873, 108.032001018945
156, "bflynn"-"0", 3856, 107.999788482681
157, "Signalseven"-"0", 1778, 107.955152019992
158, "vilasrao"-"0", 13510, 107.934148895106
159, "andersred"-"0", 11470, 107.930336805711
160, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
161, "LanGaidin"-"0", 12510, 107.809286318409
162, "Hamilton"-"0", 14577, 107.809286318409
163, "leadbunnies"-"0", 7990, 107.808976735884
164, "zestythelemon"-"0", 5766, 107.798717627292
165, "jpwalters"-"0", 11043, 107.689117945895
166, "RealityCheque"-"0", 11064, 107.689117945895
167, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
168, "Ndr-Isr"-"0", 10837, 107.516317261937
169, "kaisertimothy"-"0", 11751, 107.516317261937
170, "Jefe"-"0", 3348, 107.31747112355
171, "zhomuth"-"0", 5807, 107.298736637512
172, "mike"-"0", 5932, 107.298736637512
173, "steve.hamer"-"0", 5933, 107.298736637512
174, "belsherj"-"0", 5834, 107.134089237171
175, "captainkirk"-"0", 12214, 106.938078302085
176, "Feckless Clod"-"0", 4890, 106.641887641932
177, "abernat"-"0", 11517, 106.613996025988
178, "Kainer"-"0", 12444, 106.613996025988
179, "boolean"-"0", 11232, 106.349037314227
180, "texasdeluxe"-"0", 7039, 106.215832863527
181, "EdiBirsan"-"0", 6710, 105.342329276747
182, "JeffreyN"-"0", 5823, 105.295985965032
183, "foreverloveK"-"1", 4321, 104.88347426567
184, "ldrut"-"0", 6903, 104.88347426567
185, "JesterJoker"-"0", 6389, 104.74879907643
186, "undef"-"0", 429, 104.558992927049
187, "orTOIpedista"-"0", 14572, 104.421775688701
188, "abarros"-"0", 14598, 104.421775688701
189, "Denzel73"-"0", 8328, 104.285714285714
190, "wolfrider"-"0", 8728, 104.285714285714
191, "ag7433"-"0", 10347, 104.285714285714
192, "Willhelm"-"0", 10116, 104.271921619459
193, "Tadeo7"-"1", 10507, 104.271921619459
194, "Tucobenedicto"-"0", 1696, 104.122448979592
195, "Khan"-"0", 7086, 104.122448979592
196, "semck83"-"0", 12331, 104.122448979592
197, "Piotr"-"0", 13412, 104.122448979592
198, "DaveH"-"0", 12799, 104.043711226702
199, "Conquistador93"-"0", 14654, 104.043711226702
200, "Otto von Boris"-"0", 9222, 103.963848396501
201, "Salmaneser"-"0", 66, 103.782067630551
202, "Murat"-"0", 6756, 103.758342676946
203, "ZhuangYH"-"0", 12242, 103.524219644738
204, "nickpareto"-"0", 8576, 103.331262271862
205, "Ira"-"0", 11491, 102.951693048386
206, "bozotheclown"-"0", 11401, 102.803614983804
207, "Miha"-"0", 11623, 102.598253757208
208, "Turbokrt"-"0", 12209, 102.598253757208
209, "dule"-"0", 12547, 102.598253757208
210, "Friendly Sword"-"0", 6542, 102.117523313248
211, "Ursa"-"0", 7276, 101.894709588495
212, "trim101"-"0", 7536, 101.894709588495
213, "pitias"-"0", 5424, 101.816386525958
214, "General Greivous"-"0", 7687, 100.782778288338
215, "Giwald"-"0", 9592, 100.782778288338
216, "Matematico"-"0", 11297, 100.782778288338
217, "S.P.A.O."-"0", 7157, 100.050905424193
218, "Chalks"-"0", 9382, 100.050905424193
219, "Shah"-"0", 9655, 100.050905424193
222, "Civil Disorder Germany"-"0", 3, 100
223, "Civil Disorder Italy"-"0", 4, 100
225, "wlievens"-"0", 11, 100
590, "figlesquidge"-"0", 382, 100
592, "lmatt"-"0", 384, 100
610, "mark999"-"0", 402, 100
695, "Ralyndi"-"0", 488, 100
1050, "Zogg"-"0", 843, 100
1084, "Noodlebug"-"0", 877, 100
1108, "dangerford"-"0", 901, 100
1199, "Zalyana"-"0", 995, 100
1361, "hammerpit9"-"0", 1158, 100
1410, "Zxylon"-"1", 1207, 100
1657, "Emerson"-"0", 1455, 100
1812, "Schwerpunkt"-"0", 1611, 100
1881, "Sylar"-"0", 1680, 100
1900, "crimson"-"0", 1700, 100
1910, "CountArach"-"0", 1711, 100
1936, "SlkySmoothOtter"-"0", 1737, 100
1940, "Sicarius"-"0", 1741, 100
2022, "Noirin"-"0", 1824, 100
2036, "Dutch Priest"-"0", 1838, 100
2069, "krokodil"-"0", 1871, 100
2165, "stoni90"-"0", 1967, 100
2237, "Kent C. Tugood"-"0", 2040, 100
2258, "Vampiero"-"0", 2061, 100
2278, "Dant818"-"0", 2081, 100
2385, "saulberardo"-"0", 2189, 100
2597, "bamed"-"0", 2403, 100
2655, "zrallo"-"0", 2462, 100
2766, "obiwanobiwan"-"0", 2575, 100
2815, "lpereira"-"0", 2624, 100
2854, "bc2000"-"0", 2663, 100
2936, "keeper0018"-"0", 2747, 100
2991, "Cargill"-"0", 2802, 100
3033, "c4l3m"-"0", 2845, 100
3036, "Sirither"-"0", 2848, 100
3092, "RogueMcGyver"-"0", 2905, 100
3132, "Majaii"-"0", 2946, 100
3143, "Nick Douglas"-"0", 2957, 100
3199, "thewonderllama"-"0", 3013, 100
3238, "Conquistador"-"0", 3054, 100
3264, "Ironclad"-"1", 3080, 100
3291, "Shardz"-"1", 3107, 100
3330, "cagatay"-"0", 3147, 100
3427, "flamengo"-"1", 3244, 100
3528, "JonnyBritish"-"0", 3349, 100
3541, "VIOLA"-"0", 3362, 100
3593, "chainmailler"-"0", 3415, 100
3614, "Piazza"-"0", 3437, 100
3690, "BoG75"-"0", 3514, 100
3726, "Gobbledydook"-"0", 3552, 100
3739, "footballer_22"-"0", 3565, 100
3837, "RBerenguel"-"0", 3665, 100
3838, "jk1974"-"0", 3666, 100
3937, "jerrywongcy"-"0", 3765, 100
3946, "fearlessmidget"-"0", 3774, 100
4003, "bernielau"-"1", 3831, 100
4056, "pokemon trainer"-"0", 3885, 100
4126, "haer"-"0", 3958, 100
4209, "Tman401"-"0", 4044, 100
4230, "sinned"-"0", 4065, 100
4250, "Henry Kissinger"-"0", 4085, 100
4266, "Thanix"-"0", 4103, 100
4304, "GaryOak"-"1", 4141, 100
4310, "Comrade"-"0", 4148, 100
4329, "Sorel"-"0", 4167, 100
4353, "Sm3llymcg3e3"-"1", 4191, 100
4367, "Chiropractisopher"-"0", 4205, 100
4400, "mansea"-"1", 4239, 100
4438, "MarkP"-"0", 4278, 100
4450, "Oxygen"-"0", 4290, 100
4475, "shad08"-"0", 4315, 100
4586, "Mcshade"-"0", 4458, 100
4604, "Rasputin31"-"0", 4476, 100
4605, "Iggy24"-"0", 4477, 100
4618, "DHSRules"-"0", 4491, 100
4642, "swood"-"0", 4515, 100
4646, "lukes924"-"0", 4519, 100
4680, "habs fanatic"-"0", 4553, 100
4691, "Brutorix"-"0", 4564, 100
4693, "Puebloune"-"0", 4566, 100
4712, "djsmac"-"0", 4585, 100
4738, "Running man"-"1", 4613, 100
4806, "patlondon"-"0", 4682, 100
4821, "Jerkface"-"0", 4699, 100
4859, "Gromotthias"-"0", 4737, 100
4861, "phsoccer"-"0", 4739, 100
4870, "polska"-"0", 4748, 100
4912, "fraushai"-"0", 4792, 100
4913, "splee"-"0", 4793, 100
4945, "Zarathustra"-"0", 4825, 100
4951, "DeathOfRats"-"0", 4831, 100
5014, "GuanShao"-"0", 4895, 100
5032, "Sir Leon"-"0", 4913, 100
5053, "Walliard"-"0", 4934, 100
5061, "brent"-"0", 4944, 100
5064, "Qing Shi Hwang"-"0", 4948, 100
5072, "Bank of England"-"0", 4956, 100
5082, "Xyathn"-"1", 4967, 100
5083, "Goddess"-"0", 4968, 100
5109, "CdreChris"-"0", 4995, 100
5115, "Alan3"-"0", 5001, 100
5118, "ydiplomacy"-"0", 5004, 100
5123, "Zaruku"-"0", 5009, 100
5129, "Crashless"-"0", 5015, 100
5130, "SBKing"-"0", 5016, 100
5133, "Ihr Fuhrer"-"0", 5019, 100
5157, "HomeRunner"-"0", 5045, 100
5158, "el_maestro"-"0", 5046, 100
5159, "D-NASTY"-"0", 5047, 100
5180, "Kangaroo"-"1", 5069, 100
5184, "Bengoa"-"0", 5073, 100
5199, "Civil Disorder Kestas"-"0", 5088, 100
5202, "reptar_69"-"0", 5091, 100
5217, "Memnon"-"0", 5106, 100
5223, "Fuzzy Bunny"-"0", 5112, 100
5226, "delek"-"0", 5115, 100
5231, "Vexmen18"-"0", 5120, 100
5232, "canute"-"1", 5121, 100
5233, "riose"-"0", 5122, 100
5241, "Dolinho"-"0", 5130, 100
5270, "TinTin"-"1", 5161, 100
5284, "Careless"-"1", 5176, 100
5289, "PirateJack"-"0", 5181, 100
5294, "Captain Awsome"-"0", 5186, 100
5297, "2002ozzy"-"0", 5189, 100
5298, "owenreading"-"0", 5190, 100
5299, "MarkIrwin"-"0", 5191, 100
5304, "paulharrison"-"0", 5196, 100
5306, "Death3965"-"0", 5199, 100
5311, "jagavahn"-"0", 5204, 100
5321, "carnivalmafia"-"0", 5215, 100
5333, "taira_kiyomori"-"0", 5228, 100
5343, "ynneb"-"0", 5238, 100
5354, "Giramondo"-"0", 5249, 100
5356, "bluesharp"-"0", 5251, 100
5361, "Macari"-"0", 5256, 100
5379, "aum"-"0", 5275, 100
5399, "michaelheroux"-"0", 5296, 100
5405, "Napolean"-"0", 5302, 100
5439, "maxfrog"-"0", 5336, 100
5441, "Arktivilist"-"0", 5338, 100
5451, "Bugger"-"0", 5349, 100
5456, "AirForceWon"-"0", 5354, 100
5461, "Sylvania"-"0", 5359, 100
5465, "Boani"-"0", 5363, 100
5498, "menace3society"-"0", 5398, 100
5501, "Pacho"-"0", 5401, 100
5508, "venek"-"0", 5408, 100
5514, "napoleon7"-"0", 5414, 100
5518, "Merk"-"0", 5418, 100
5524, "estebandlc"-"0", 5425, 100
5528, "JohnnyValdez"-"0", 5429, 100
5530, "fidel"-"0", 5431, 100
5544, "HoratioCaine"-"0", 5445, 100
5548, "iNaccris"-"0", 5449, 100
5550, "A-Strat"-"0", 5451, 100
5552, "Killz4Thrillz"-"0", 5453, 100
5559, "Mumfy Gato"-"0", 5460, 100
5561, "habu117"-"0", 5462, 100
5563, "slayero9"-"0", 5464, 100
5572, "TokugawaIeyasu"-"0", 5473, 100
5579, "track4life91"-"0", 5480, 100
5580, "Shino"-"0", 5481, 100
5586, "Katsarephat"-"0", 5487, 100
5596, "Commander Thomas "-"0", 5497, 100
5599, "lars"-"0", 5500, 100
5602, "ChackyJan"-"0", 5503, 100
5603, "angstpuppet"-"0", 5504, 100
5610, "SparkzCypher"-"0", 5511, 100
5612, "Commander David"-"0", 5513, 100
5614, "Affront"-"0", 5515, 100
5615, "VintageMarinara"-"1", 5516, 100
5618, "Rancador"-"0", 5519, 100
5620, "General Landry"-"0", 5521, 100
5637, "DeaconBlues"-"0", 5538, 100
5640, "ryokid989"-"0", 5541, 100
5641, "Killmania"-"0", 5542, 100
5650, "WhiteSammy"-"0", 5551, 100
5656, "Sebuturn"-"0", 5557, 100
5667, "XCW"-"0", 5568, 100
5672, "BifWiggles"-"0", 5573, 100
5676, "Kristopher"-"0", 5577, 100
5680, "Moredhel"-"0", 5581, 100
5687, "ever_memorable"-"0", 5588, 100
5696, "deanfrz"-"0", 5597, 100
5700, "koetest37"-"0", 5601, 100
5708, "turkish"-"0", 5610, 100
5713, "carne"-"0", 5616, 100
5715, "kiv"-"0", 5618, 100
5735, "corley989"-"0", 5638, 100
5738, "zcarzach"-"0", 5641, 100
5743, "Generale Fedro "-"0", 5646, 100
5746, "RampantLion"-"0", 5649, 100
5747, "Puddle"-"0", 5650, 100
5765, "cumcheeks (.Y.)"-"0", 5668, 100
5805, "Gruntathon"-"0", 5708, 100
5807, "crazysneak"-"0", 5710, 100
5837, "cteno4"-"0", 5740, 100
5854, "sirhc"-"0", 5757, 100
5870, "Aric"-"0", 5774, 100
5892, "semler20"-"0", 5797, 100
5896, "(::::::::::::::::::)"-"0", 5801, 100
5912, "KillCat"-"0", 5818, 100
5917, "facilitator"-"0", 5824, 100
5925, "rakkar"-"0", 5832, 100
5938, "karlyguy"-"0", 5846, 100
5953, "xingow"-"0", 5861, 100
5954, "ZauraK"-"0", 5862, 100
5960, "lorentz"-"0", 5868, 100
5976, "Ballack"-"0", 5884, 100
5978, "averyskijunky"-"0", 5886, 100
5989, "joltmanshs"-"0", 5897, 100
6001, "Marinero"-"0", 5909, 100
6011, "10avery"-"0", 5919, 100
6013, "carlosmartin1974"-"0", 5921, 100
6024, "Frujin"-"0", 5934, 100
6028, "Lover"-"0", 5938, 100
6053, "ShinyGerbil"-"0", 5964, 100
6054, "laurence208y"-"0", 5965, 100
6056, "starrain"-"0", 5967, 100
6061, "skelly97"-"0", 5973, 100
6064, "saffordpc"-"0", 5976, 100
6065, "exrow13"-"0", 5977, 100
6102, "greeble"-"0", 6014, 100
6135, "qoou"-"0", 6047, 100
6179, "0x44"-"0", 6091, 100
6193, "nitish"-"0", 6105, 100
6200, "q93"-"0", 6112, 100
6206, "IBethune"-"0", 6118, 100
6217, "Hapahauli"-"0", 6129, 100
6227, "HERRGENERAL"-"0", 6140, 100
6230, "Furco"-"0", 6143, 100
6243, "Robbenklopper"-"0", 6156, 100
6259, "jpchewy01"-"0", 6172, 100
6262, "Siva"-"0", 6175, 100
6282, "Vanek26"-"0", 6195, 100
6284, "mapleleafrulz"-"1", 6197, 100
6291, "tachikoma"-"0", 6204, 100
6304, "nathanscout"-"0", 6217, 100
6305, "garistarch"-"0", 6218, 100
6308, "Trevor"-"0", 6221, 100
6362, "Caviare"-"0", 6278, 100
6370, "azzaron"-"0", 6286, 100
6373, "PiLant"-"0", 6289, 100
6374, "Xapi"-"0", 6290, 100
6378, "thisishui"-"0", 6294, 100
6396, "Moose Hole"-"0", 6312, 100
6419, "V!OLIST"-"0", 6336, 100
6420, "SoldierRyan"-"0", 6337, 100
6443, "GoodGuy"-"0", 6360, 100
6454, "warsprite"-"0", 6371, 100
6456, "General Cody"-"0", 6373, 100
6465, "Arcane"-"0", 6382, 100
6475, "sey_03100"-"0", 6393, 100
6488, "Black Cherry"-"0", 6406, 100
6493, "backstabber"-"0", 6411, 100
6522, "TsarPjotrX"-"0", 6440, 100
6528, "Fidobot"-"0", 6446, 100
6529, "DeliciousWolf"-"0", 6447, 100
6530, "amsgnoj"-"0", 6448, 100
6548, "Cestmoi"-"0", 6467, 100
6580, "GinaMarie"-"0", 6499, 100
6607, "Iidhaegn"-"0", 6526, 100
6663, "po8crg"-"0", 6584, 100
6666, "Asmodeus"-"0", 6587, 100
6681, "silo"-"0", 6602, 100
6731, "RiffArt"-"0", 6652, 100
6735, "firefly12"-"0", 6656, 100
6752, "usal"-"0", 6673, 100
6761, "bobonumber1"-"0", 6682, 100
6762, "last night"-"0", 6683, 100
6763, "Whitty"-"0", 6684, 100
6766, "Dan the Man"-"0", 6687, 100
6790, "Spam"-"0", 6712, 100
6825, "Bl00dNinja"-"0", 6749, 100
6839, "archduke"-"1", 6764, 100
6864, "BESM"-"0", 6789, 100
6896, "Arsenius"-"0", 6822, 100
6902, "flattman"-"0", 6828, 100
6955, "suriv"-"0", 6881, 100
6982, "StonedRaider"-"0", 6910, 100
6999, "Devil"-"0", 6927, 100
7002, "Amalgam"-"0", 6930, 100
7004, "cotydogger"-"0", 6932, 100
7036, "senor columbia"-"0", 6965, 100
7060, "Keslo"-"0", 6989, 100
7078, "frambooz"-"0", 7007, 100
7086, "hermanobrown"-"0", 7016, 100
7087, "synthesis8"-"0", 7017, 100
7095, "MJT123"-"0", 7025, 100
7116, "Caedus"-"1", 7047, 100
7130, "secure75"-"0", 7061, 100
7140, "BlackKnight"-"0", 7071, 100
7155, "phpDragginfly"-"0", 7087, 100
7165, "scaael04"-"0", 7097, 100
7173, "Happyfunball"-"0", 7105, 100
7175, "Kerzhakov"-"0", 7107, 100
7209, "Dkyrios"-"0", 7142, 100
7273, "Breskur"-"0", 7208, 100
7296, "Archonix"-"0", 7231, 100
7302, "mps247"-"0", 7237, 100
7365, "Marechal Ney"-"0", 7303, 100
7416, "fastrap"-"0", 7355, 100
7425, "starki"-"0", 7364, 100
7475, "Qiao"-"0", 7414, 100
7476, "Hellboy575"-"0", 7415, 100
7483, "Davidr"-"0", 7422, 100
7496, "Petrojkso"-"0", 7435, 100
7513, "Fbgav"-"0", 7452, 100
7519, "goat"-"0", 7458, 100
7536, "zscheck"-"0", 7475, 100
7547, "Kaiser Friedrich II."-"0", 7486, 100
7570, "ngs109"-"0", 7510, 100
7616, "Arkantos"-"0", 7557, 100
7671, "diegobarcos"-"0", 7613, 100
7700, "youradhere"-"0", 7643, 100
7719, "LinkPhoenix"-"0", 7662, 100
7737, "iching"-"1", 7680, 100
7769, "Ryan von Bismarck"-"0", 7713, 100
7772, "schnurstrax"-"0", 7716, 100
7781, "Dude2490"-"0", 7725, 100
7794, "Johnny Cash"-"0", 7739, 100
7811, "as"-"0", 7757, 100
7872, "Gothmog1065"-"0", 7818, 100
7878, "bin_kid"-"0", 7824, 100
7887, "UltraKid"-"0", 7833, 100
7896, "s1n50"-"0", 7842, 100
7905, "N1ghthawk"-"1", 7851, 100
7994, "TeamAwesome"-"0", 7942, 100
8000, "Abydos1"-"0", 7948, 100
8004, "frodo"-"1", 7952, 100
8024, "xyz11"-"0", 7972, 100
8026, "Atx-300"-"0", 7974, 100
8027, "King_DDR"-"0", 7975, 100
8028, "M52L"-"0", 7976, 100
8031, "Stimpatch"-"0", 7979, 100
8036, "Jericho"-"0", 7985, 100
8037, "DominationNOW"-"1", 7986, 100
8038, "kolleginMitDiplom"-"0", 7987, 100
8074, "TheCheeseStandsAlone"-"0", 8027, 100
8085, "bin_kitty"-"0", 8038, 100
8100, "Belgarath"-"0", 8053, 100
8102, "Zethios"-"0", 8055, 100
8104, "p.Tea"-"0", 8057, 100
8118, "Ming"-"0", 8072, 100
8171, "Fuzzy Wuzzy"-"0", 8126, 100
8172, "me mad? are you insane?"-"0", 8127, 100
8182, "Machiavelli"-"1", 8137, 100
8192, "GordonHo"-"0", 8147, 100
8194, "battle_chief_92"-"0", 8149, 100
8197, "B3ast"-"0", 8152, 100
8198, "Chickpea"-"0", 8153, 100
8201, "whalen"-"0", 8156, 100
8217, "Samoht_2310"-"0", 8172, 100
8222, "Cracklover"-"0", 8177, 100
8248, "blkblt"-"0", 8203, 100
8282, "spyman"-"0", 8237, 100
8287, "Prefect1"-"0", 8242, 100
8311, "airey"-"0", 8266, 100
8337, "Inoxxicate"-"0", 8293, 100
8348, "Tup"-"1", 8304, 100
8377, "wideyedwanderer"-"0", 8334, 100
8399, "Citycas"-"0", 8356, 100
8400, "mckayje3"-"0", 8357, 100
8422, "Invictus"-"0", 8379, 100
8451, "Brbkrusk"-"0", 8408, 100
8454, "kaner406"-"0", 8411, 100
8491, "sphefx"-"0", 8450, 100
8499, "Dunatis"-"0", 8458, 100
8500, "klingsor123"-"0", 8459, 100
8523, "SecretAgentS"-"0", 8482, 100
8576, "legaiato"-"0", 8535, 100
8585, "Frelock"-"0", 8544, 100
8609, "sniper4625"-"0", 8569, 100
8635, "BlueMax"-"1", 8596, 100
8640, "lazysummer8484"-"1", 8601, 100
8684, "holymoses"-"0", 8645, 100
8730, "pablo_renaud"-"0", 8691, 100
8740, "Artemin"-"0", 8701, 100
8765, "Andruferus"-"0", 8726, 100
8794, "Mr. Yuck"-"0", 8756, 100
8811, "jhsu"-"0", 8773, 100
8815, "Samo"-"0", 8777, 100
8816, "k8"-"0", 8778, 100
8840, "blackbelt614"-"0", 8802, 100
8846, "The Commodore"-"0", 8808, 100
8883, "Mr.Coolio"-"0", 8845, 100
8897, "Waldstejn"-"0", 8859, 100
8926, "J3ny"-"0", 8888, 100
8943, "Anshikuu"-"0", 8905, 100
9052, "gordonpup"-"0", 9016, 100
9078, "Mr Mum"-"0", 9042, 100
9089, "Mick"-"0", 9053, 100
9110, "nhonerkamp"-"0", 9074, 100
9113, "Nadji"-"0", 9077, 100
9124, "Aussie"-"0", 9088, 100
9155, "shotokan213"-"0", 9119, 100
9168, "fullautonick"-"0", 9132, 100
9180, "nicholasavallone"-"0", 9144, 100
9204, "maxgray"-"0", 9168, 100
9238, "Magnus the Red"-"0", 9202, 100
