Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
40, "MKECharlie"-"0", 23113, 168.064328649409, 14, 183.963375814264, 0, 0, 0, 2012-06-20
41, "jmeyersd"-"0", 21355, 166.210476892258, 9, 166.210476892258, 0, 0, 0, 2012-04-14
42, "KyleFC"-"0", 22676, 164.207831441472, 10, 164.207831441472, 0, 0, 0, 2012-06-21
43, "Lando Calrissian"-"0", 19131, 162.421570248856, 37, 193.645657916387, 1, 1, 0.768525127091607, 2012-07-11
44, "Nadji"-"0", 9077, 162.172381613398, 11, 188.841171149493, -1, 0, 0, 2012-05-13
45, "Ethanol"-"0", 14084, 159.982146207996, 2, 159.982146207996, 1, 0, 0, 2012-05-31
46, "ghug"-"0", 37168, 159.550287281402, 20, 175.726897185154, 15, 3, 12.2593833946872, 2012-07-30
47, "jthiher"-"0", 21609, 157.932252312449, 10, 178.42498935025, 0, 0, 0, 2012-02-24
48, "Pantalone"-"0", 10190, 157.683586564656, 25, 208.696739859165, 0, 0, 0, 2012-06-13
49, "Tru Ninja"-"0", 10675, 156.19884790327, 32, 180.843385866111, 113, 4, 34.2646113544733, 2012-07-30
50, "EmperorMaximus"-"0", 34898, 152.948102126845, 12, 178.278182262615, -1, 0, 0, 2012-04-25
51, "Pedagog"-"0", 11529, 152.809648484726, 7, 152.809648484726, -1, 0, 0, 2012-02-12
52, "ajb"-"0", 21414, 152.406348828032, 7, 161.643097241852, -1, 0, 0, 2012-04-20
53, "zultar"-"0", 33599, 151.492513048155, 11, 151.492513048155, -1, 0, 0, 2012-06-13
54, "schmidt96"-"0", 41474, 151.142280356447, 2, 151.142280356447, -1, 0, 0, 2012-03-02
55, "guy~~"-"0", 17497, 149.942661846407, 7, 149.942661846407, 0, 0, 0, 2012-06-12
56, "redhouse1938"-"0", 37223, 149.849253458733, 11, 155.070398545464, 0, 0, 0, 2012-05-01
57, "Frank"-"0", 21802, 148.537179490683, 12, 170.197155641029, 0, 0, 0, 2012-03-08
58, "Manas"-"0", 36058, 148.346798508535, 5, 148.346798508535, 15, 1, 7.25255312885608, 2012-07-30
59, "EightfoldWay"-"0", 36909, 147.733808052284, 4, 147.995519017098, -1, 0, 0, 2012-06-05
60, "BlackKnight"-"0", 7071, 147.590952773963, 9, 149.729952089528, -1, 0, 0, 2012-06-12
61, "dipplayer2004"-"0", 36056, 147.584098661332, 6, 147.584098661332, -1, 0, 0, 2012-04-07
62, "KingRishard"-"0", 27787, 147.563636444843, 13, 171.679447527479, 3, 1, 2.08622996214245, 2012-07-24
63, "mdrltc"-"0", 21196, 147.015876561852, 21, 174.555678683118, -1, 0, 0, 2012-06-07
64, "Keaner"-"0", 38966, 146.442916843943, 2, 146.442916843943, 53, 1, 14.1788891507711, 2012-07-18
65, "MacGroover"-"0", 41628, 146.125284911348, 2, 146.125284911348, -2, 0, 0, 2012-04-04
66, "mcbigski"-"0", 36146, 145.485679320175, 7, 145.657815521276, -2, 0, 0, 2012-06-26
67, "DipperDon"-"0", 9735, 144.059976789943, 23, 144.059976789943, -1, 0, 0, 2012-05-16
68, "abgemacht"-"0", 4946, 143.075814502725, 47, 165.49104900347, -1, 0, 0, 2012-06-20
69, "fulhamish"-"0", 28562, 142.616337299192, 25, 142.616337299192, 53, 1, 11.0989585165667, 2012-07-18
70, "samboland"-"0", 36503, 142.362733725508, 2, 142.362733725508, -2, 0, 0, 2012-02-14
71, "colaup"-"0", 20004, 142.256793002915, 3, 142.256793002915, -2, 0, 0, 2012-04-18
72, "baggs"-"0", 38874, 142.000183075204, 4, 143.742529629509, -2, 0, 0, 2012-05-24
73, "hellalt"-"0", 13865, 141.313352723756, 63, 150.772563244296, -2, 0, 0, 2012-05-01
74, "gryncat"-"0", 4087, 141.232799562909, 14, 144.38931805885, -2, 0, 0, 2012-04-08
75, "xorxes"-"0", 42435, 140.317553502312, 1, 140.317553502312, -1, 0, 0, 2012-05-19
76, "BananaFang"-"0", 19363, 140.163265306122, 2, 140.163265306122, -1, 0, 0, 2012-06-14
77, "BrianOfBoru"-"0", 28662, 139.94610156875, 8, 139.94610156875, 7, 1, 2.54789874251173, 2012-07-24
78, "yebellz"-"0", 738, 139.930516595983, 5, 139.930516595983, -2, 0, 0, 2012-04-27
79, "KingJohnII"-"0", 38940, 139.853095212498, 6, 139.853095212498, 1, 1, 1.54062841656724, 2012-07-10
80, "bo_sox48"-"0", 38739, 139.717366236188, 14, 139.734853386725, -1, 2, 1.0767312028938, 2012-07-14
81, "Mr_rb"-"0", 38432, 139.705497225917, 6, 139.705497225917, -4, 0, 0, 2012-04-18
82, "jpgredsox"-"0", 35476, 139.615114208619, 8, 139.615114208619, 175, 1, 32.3948548325471, 2012-07-27
83, "otter"-"0", 34308, 139.132715258839, 3, 139.132715258839, -5, 0, 0, 2012-05-27
84, "Alex987"-"0", 33089, 138.400466475269, 4, 138.400466475269, 9, 1, 3.13712381009185, 2012-07-14
85, "kish"-"0", 41314, 138.206405139161, 7, 138.206405139161, -4, 0, 0, 2012-03-10
86, "Hubb"-"0", 22054, 137.694284268065, 10, 139.689853605283, -4, 0, 0, 2012-05-31
87, "gramilaj"-"0", 29238, 137.447083646719, 5, 139.435377422071, -4, 0, 0, 2012-03-08
88, "Magus"-"0", 43070, 136.745024362807, 3, 136.745024362807, -2, 0, 0, 2012-06-26
89, "Pete U"-"0", 15805, 136.291979499108, 29, 136.291979499108, 170, 1, 29.3995703430141, 2012-07-12
90, "xcmatt"-"0", 23191, 136.224481632325, 3, 136.224481632325, -3, 0, 0, 2012-02-24
91, "Hoestien"-"0", 41145, 135.956711853491, 1, 135.956711853491, -3, 0, 0, 2012-02-19
92, "sirzana"-"0", 43716, 135.794976594951, 1, 135.794976594951, -3, 0, 0, 2012-04-30
93, "unique"-"0", 38541, 135.617992292378, 2, 143.837264552522, -3, 0, 0, 2012-02-25
94, "jeniok"-"0", 21025, 135.512536443149, 3, 135.512536443149, -3, 0, 0, 2012-06-11
95, "LordOfWar"-"0", 7988, 135.377892654348, 7, 156.763548521449, -3, 0, 0, 2012-03-20
96, "aggelos338"-"0", 39425, 135.238010427299, 1, 135.238010427299, -2, 0, 0, 2012-03-30
97, "AverageWhiteBoy"-"0", 31367, 135.060622071757, 8, 135.060622071757, 301, 2, 36.3767003143223, 2012-07-27
98, "josunice"-"0", 27863, 134.789952542581, 2, 134.789952542581, -3, 0, 0, 2012-03-30
99, "The Magician"-"0", 43243, 134.464546758066, 1, 134.464546758066, -3, 0, 0, 2012-04-14
100, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, -3, 0, 0, 2012-05-14
101, "creatureattack"-"0", 6706, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-03-03
102, "ryanje"-"0", 41204, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-02-06
103, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-03-25
104, "piping_piper"-"0", 42481, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-04-08
105, "Timtanium"-"0", 43411, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-04-10
106, "the_batman"-"0", 43430, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-04-24
107, "Buddamoose"-"0", 43977, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-05-28
108, "eagle advisor"-"0", 20582, 134.048740465567, 10, 135.429206378881, -2, 0, 0, 2012-03-17
109, "Holl&auml;nder"-"0", 41324, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2012-02-02
110, "Yellowjacket"-"0", 36493, 133.653790839936, 3, 141.754020587811, -2, 0, 0, 2012-06-13
111, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, -2, 0, 0, 2012-05-17
112, "TorJado"-"0", 41119, 133.632653061224, 1, 133.632653061224, -2, 0, 0, 2012-02-06
113, "Taurnil"-"0", 27407, 133.557106223595, 1, 133.557106223595, -2, 0, 0, 2012-02-27
114, "pingpongprowess"-"0", 41893, 133.533346648318, 1, 133.533346648318, -2, 0, 0, 2012-02-23
115, "willdip"-"0", 43144, 133.22994961188, 1, 133.22994961188, -2, 0, 0, 2012-04-16
116, "khangaroo"-"0", 28293, 133.186255645963, 1, 133.186255645963, New Entry, New Entry, New Entry, 2012-07-07
117, "Itrade"-"0", 41696, 133.034502290712, 1, 133.034502290712, -3, 0, 0, 2012-03-26
118, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, -3, 0, 0, 2012-05-03
119, "orathaic"-"0", 5147, 132.718510495672, 26, 189.726099032281, -3, 0, 0, 2012-06-20
120, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, -2, 0, 0, 2012-05-16
121, "drake2346"-"0", 41030, 131.943374146361, 1, 131.943374146361, -2, 0, 0, 2012-02-13
122, "ADuncan"-"0", 40839, 131.920318794579, 2, 131.920318794579, -2, 0, 0, 2012-02-19
123, "sexy momma"-"0", 42200, 131.728044081147, 1, 131.728044081147, -2, 0, 0, 2012-03-15
124, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, -1, 0, 0, 2012-05-16
125, "Thucydides"-"0", 4102, 130.973414651304, 32, 241.336834792035, -1, 0, 0, 2012-05-01
126, "greenpanreus"-"1", 22873, 130.224945856088, 3, 130.224945856088, 0, 0, 0, 2012-04-26
127, "ericisawesome"-"1", 39901, 129.815354210879, 2, 129.815354210879, 0, 0, 0, 2012-02-08
128, "Hellenic Riot"-"0", 23172, 129.52216285459, 24, 154.52772163482, -43, 1, -7.84982805179331, 2012-07-09
129, "Plastic Hussar"-"0", 16234, 129.338810012499, 38, 179.98454202946, -1, 0, 0, 2012-03-15
130, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, 0, 0, 0, 2012-05-09
131, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, 0, 0, 0, 2012-04-04
132, "guak"-"0", 30256, 128.840418326396, 12, 129.249666295977, 9, 1, 2.80374645572556, 2012-07-11
133, "Masf"-"0", 34789, 128.752528721116, 2, 128.752528721116, 466, 1, 34.4668144354015, 2012-07-05
134, "MrcsAurelius"-"0", 37025, 128.732733731357, 14, 128.732733731357, 19, 1, 4.5780756319862, 2012-07-09
135, "maudineormsby"-"0", 20783, 128.510787172012, 4, 136.299319727891, -2, 0, 0, 2012-03-03
136, "MrHolmes"-"1", 40406, 128.408163265306, 2, 128.408163265306, -2, 0, 0, 2012-02-27
137, "ajohnson"-"0", 5057, 128.244897959184, 2, 128.244897959184, -2, 0, 0, 2012-02-07
138, "badceltics"-"1", 44029, 128.090962099125, 2, 128.090962099125, -2, 0, 0, 2012-06-15
139, "Kamen"-"0", 18408, 127.634841014481, 5, 135.370285924449, -2, 0, 0, 2012-02-22
140, "Favio"-"0", 28575, 127.573894676441, 10, 127.573894676441, 8, 1, 2.88050546481375, 2012-07-11
141, "Victorious"-"0", 29940, 127.529481512151, 3, 127.529481512151, Re-Entry, Re-Entry, Re-Entry, 2012-07-10
142, "orion901"-"0", 32930, 127.460279570412, 6, 127.460279570412, 26, 1, 6.80278310197775, 2012-07-12
143, "stranger"-"0", 41240, 127.232924767263, 5, 127.232924767263, -5, 0, 0, 2012-06-25
144, "fedaykin42"-"0", 32090, 127.082634891543, 7, 139.294695296781, -5, 0, 0, 2012-05-24
145, "FreeThing"-"0", 21666, 126.768455681464, 6, 136.828662932582, -5, 0, 0, 2012-03-19
146, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, -4, 0, 0, 2012-05-12
147, "Abbath"-"0", 40120, 125.574476139384, 2, 133.185050450862, -4, 0, 0, 2012-06-06
148, "MaxVax"-"0", 34476, 125.516986570209, 6, 125.516986570209, -4, 0, 0, 2012-05-24
149, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, -4, 0, 0, 2012-05-19
150, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, -4, 0, 0, 2012-04-27
151, "SplitDiplomat"-"0", 36887, 125.101214003484, 7, 132.683105761271, -4, 0, 0, 2012-02-28
152, "rokakoma"-"0", 25125, 124.844470766017, 7, 124.844470766017, 57, 1, 12.1760413367591, 2012-07-18
153, "Hooverhurdle"-"0", 38853, 124.635903045179, 9, 137.054514383334, -4, 0, 0, 2012-06-25
154, "amystu8699"-"0", 19463, 124.576318523935, 12, 124.576318523935, -4, 0, 0, 2012-06-12
155, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, -1, 0, 0, 2012-05-28
156, "ferrelic"-"0", 40587, 124.102701232448, 3, 124.102701232448, -1, 0, 0, 2012-02-01
157, "Jredwood"-"0", 22540, 123.808083005073, 5, 137.285899867475, -1, 0, 0, 2012-05-19
158, "Rommeltastic"-"0", 11561, 123.687935347176, 9, 128.853054467635, -1, 0, 0, 2012-05-03
159, "giorgio."-"0", 23621, 123.605706133639, 3, 123.605706133639, Re-Entry, Re-Entry, Re-Entry, 2012-07-23
160, "Dlaptiger"-"0", 37941, 123.020591420242, 4, 134.285714285714, -1, 0, 0, 2012-03-30
161, "mscott"-"0", 29159, 122.728126907053, 11, 146.157333425202, -9, 2, -1.50179661362718, 2012-07-23
162, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, -2, 0, 0, 2012-05-13
163, "WarMaster7"-"0", 10930, 122.302001331904, 4, 122.302001331904, -2, 0, 0, 2012-03-20
164, "kculver1"-"0", 31929, 121.679545710749, 3, 121.679545710749, -1, 0, 0, 2012-02-04
165, "DILK"-"0", 34961, 121.224489795918, 3, 128.571428571429, -1, 0, 0, 2012-06-21
166, "Ledhotpumpkins"-"0", 38963, 121.025225674136, 3, 121.025225674136, -1, 0, 0, 2012-03-22
167, "Mr A"-"0", 39072, 120.85236216628, 6, 128.176747752115, -1, 0, 0, 2012-06-21
168, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, -1, 0, 0, 2012-04-20
169, "Kompole"-"0", 10996, 120.17315841737, 18, 134.208740175517, 1, 0, 0, 2012-06-07
170, "pi3th0n"-"0", 29545, 120.152645744452, 11, 135.240822362162, 1, 0, 0, 2012-05-03
171, "-dragon-"-"0", 15497, 119.628671831308, 6, 128.717718922576, -39, 2, -9.0890470912676, 2012-07-18
172, "DominationNOW"-"1", 7986, 119.54886309441, 7, 126.794248736496, 2, 0, 0, 2012-03-20
173, "wogboy"-"0", 28232, 119.494047263456, 8, 128.408163265306, 2, 0, 0, 2012-06-15
174, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, 3, 0, 0, 2012-04-30
175, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, 3, 0, 0, 2012-05-12
176, "King William"-"0", 26225, 118.891516333183, 3, 126.097062777619, 3, 0, 0, 2012-03-02
177, "octopus_seppuku"-"0", 37097, 118.337743979549, 4, 118.337743979549, 3, 0, 0, 2012-05-07
178, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 3, 0, 0, 2012-05-31
179, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, 3, 0, 0, 2012-05-25
180, "MM"-"0", 39577, 117.574729845222, 2, 117.574729845222, New Entry, New Entry, New Entry, 2012-07-18
181, "2ndWhiteLine"-"0", 37127, 117.358825871907, 12, 140.016129873334, -30, 1, -7.11265611344891, 2012-07-18
182, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 1, 0, 0, 2012-05-19
183, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, 3, 0, 0, 2012-04-18
184, "TheSpielfuhrer"-"0", 20607, 116.406321243862, 4, 125.250543279517, Re-Entry, Re-Entry, Re-Entry, 2012-07-06
185, "Ranscott47"-"0", 31779, 116.404711135045, 4, 116.404711135045, 28, 1, 4.60502917126077, 2012-07-17
186, "mittag"-"0", 13007, 116.327162985447, 9, 130.854705837624, 1, 0, 0, 2012-03-22
187, "Haert"-"0", 21629, 116.025719496598, 5, 123.057581284271, -29, 1, -7.03186178767263, 2012-07-30
188, "smcbride1983"-"0", 41764, 115.963523144257, 2, 115.963523144257, 0, 0, 0, 2012-06-12
189, "qtlp"-"0", 29366, 115.949985506231, 9, 120.551668556993, 0, 0, 0, 2012-05-15
190, "TheUnforsaken"-"0", 38417, 115.50697069672, 4, 129.932083657926, 0, 0, 0, 2012-03-19
191, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, 0, 0, 0, 2012-05-20
192, "Beetle Bailey"-"0", 21516, 115.123014239558, 1, 115.123014239558, 0, 0, 0, 2012-03-27
193, "NKcell"-"1", 43936, 115.056600516822, 2, 115.056600516822, 36, 1, 5.35215144095326, 2012-07-30
194, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, -1, 0, 0, 2012-05-14
195, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, -1, 0, 0, 2012-05-14
196, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, -1, 0, 0, 2012-04-17
197, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, -1, 0, 0, 2012-04-26
198, "erist"-"0", 41754, 114.494165788427, 1, 114.494165788427, -1, 0, 0, 2012-04-08
199, "The Dream"-"0", 23955, 114.47060330868, 5, 114.47060330868, -1, 0, 0, 2012-06-06
200, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, -1, 0, 0, 2012-04-20
201, "CaptBeav"-"0", 41515, 114.323912463307, 1, 114.323912463307, -1, 0, 0, 2012-03-12
202, "Big Whip"-"0", 41619, 114.217824220666, 5, 121.140116597676, -1, 0, 0, 2012-03-10
203, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, -1, 0, 0, 2012-05-01
204, "iMurk789"-"0", 12831, 113.714038381021, 6, 118.891572123857, 8, 1, 1.61627037852715, 2012-07-30
205, "dubmdell"-"0", 10663, 113.542515643263, 7, 120.423880227703, -36, 1, -6.88136458444018, 2012-07-24
206, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, -3, 0, 0, 2012-05-01
207, "fortknox"-"0", 5615, 113.282111931224, 85, 148.694131086641, 29, 1, 4.79441328476291, 2012-07-02
208, "akirkpatrick"-"0", 41544, 113.242858963878, 1, 113.242858963878, -4, 0, 0, 2012-03-13
209, "Roastoph"-"0", 41545, 113.242858963878, 1, 113.242858963878, -4, 0, 0, 2012-03-13
210, "WarriorOfGrace"-"0", 43792, 113.13579510184, 4, 123.521701425806, -25, 1, -3.32752338534824, 2012-07-20
211, "carson87"-"0", 35676, 113.004236315865, 11, 130.353726258781, -39, 1, -6.84874159490089, 2012-07-27
212, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, -4, 0, 0, 2012-05-16
213, "luchado"-"0", 34861, 112.508556051888, 8, 119.327256418669, -3, 0, 0, 2012-02-28
214, "Imhotep"-"0", 42369, 112.382433470723, 3, 112.382433470723, 120, 1, 10.2599844911307, 2012-07-17
215, "damian"-"0", 8938, 112.068684965143, 26, 122.209972842641, 48, 1, 5.58801798145373, 2012-07-09
216, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, -2, 0, 0, 2012-04-19
217, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, 0, 0, 0, 2012-04-20
218, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, 0, 0, 0, 2012-05-31
219, "josemurc"-"0", 17667, 111.401993045463, 16, 150.580796554042, 0, 0, 0, 2012-02-27
220, "wyattearp"-"1", 8928, 111.387755102041, 1, 111.387755102041, 0, 0, 0, 2012-03-25
221, "rollerfiend"-"1", 32890, 111.354991244933, 3, 118.103778593111, 0, 0, 0, 2012-03-14
222, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 0, 0, 0, 2012-05-20
223, "jackdander"-"0", 43622, 111.265306122449, 1, 111.265306122449, 0, 0, 0, 2012-05-31
224, "Nesser"-"0", 43358, 110.959098393345, 3, 112.567201268611, 1, 0, 0, 2012-06-22
225, "yaxay"-"0", 24922, 110.661640190141, 10, 114.990162085349, 2, 0, 0, 2012-06-12
226, "Zuko"-"0", 30759, 110.636697991133, 5, 117.10281476915, 8, 1, 1.80277585670217, 2012-07-30
227, "EvW"-"0", 37644, 110.360900517183, 5, 117.049439942467, 1, 0, 0, 2012-02-25
228, "Rancher"-"0", 28079, 110.208196051824, 12, 121.248828912692, -21, 3, -2.55632741049605, 2012-07-30
229, "Wusti"-"0", 37752, 110.157876935827, 7, 110.157876935827, 13, 1, 2.05031706536431, 2012-07-20
230, "taos"-"0", 23975, 110.119201675527, 5, 116.793092686165, -46, 1, -6.67389101063803, 2012-07-05
231, "Bananenrepublikaner"-"0", 18818, 109.520681322601, 7, 114.918433384529, Re-Entry, Re-Entry, Re-Entry, 2012-07-12
232, "rkane"-"0", 31006, 109.399144972838, 4, 112.593112868495, -1, 0, 0, 2012-06-12
233, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, -1, 0, 0, 2012-04-04
234, "coolsuff"-"0", 42891, 109.239820362067, 4, 112.429136688537, -8, 1, -1.58318580234879, 2012-07-12
235, "payne4life"-"0", 35019, 109.044426618161, 6, 122.530612244898, -2, 0, 0, 2012-06-01
236, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, -1, 0, 0, 2012-04-02
237, "Sandgoose"-"1", 41021, 108.456911695867, 9, 122.702627251379, 86, 1, 5.80691333110678, 2012-07-09
238, "Levelhead"-"0", 37617, 108.316673467933, 4, 111.479038015726, 0, 0, 0, 2012-06-12
239, "Spell of Wheels"-"0", 7746, 108.28694539889, 28, 134.600493510149, 0, 0, 0, 2012-03-08
240, "FieryPhoenix"-"0", 40937, 108.246545527544, 2, 108.246545527544, 0, 0, 0, 2012-06-16
241, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, 2, 0, 0, 2012-05-12
242, "Le Masticateur"-"0", 28655, 108.005929457263, 2, 114.551743363764, 2, 0, 0, 2012-05-12
243, "Thabitchbeater"-"0", 37068, 107.836734693878, 1, 107.836734693878, 2, 0, 0, 2012-06-14
244, "Xapi"-"0", 6290, 107.769066360094, 37, 122.480111252831, 2, 0, 0, 2012-03-22
245, "nobledragonslayer"-"0", 33844, 107.755102040816, 2, 114.285714285714, 2, 0, 0, 2012-04-19
246, "cteno4"-"0", 5740, 107.743524419619, 6, 107.743524419619, 2, 0, 0, 2012-04-28
247, "d31"-"0", 39955, 107.655366247332, 1, 107.655366247332, 2, 0, 0, 2012-03-15
248, "Patarey"-"1", 26707, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2012-07-28
249, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
250, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
251, "Smooblymoobs"-"0", 41756, 107.619047619048, 1, 107.619047619048, 1, 0, 0, 2012-02-23
252, "Dipwind"-"1", 45350, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2012-07-28
253, "NastyBrutishShort"-"0", 46147, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2012-07-28
