Rank, Player, PlayerID, Peak Ghost Rating
137, "Krakenator"-"0", 73769, 196.28079947637
138, "IKE"-"0", 12466, 195.119429705539
139, "dagabs0"-"0", 54191, 194.695816862327
140, "Europeismine"-"0", 65504, 194.577534316027
141, "Lando Calrissian"-"0", 19131, 193.645657916387
142, "Skidmarks"-"0", 69572, 193.412395417642
143, "abgemacht"-"0", 4946, 193.211602257853
144, "Hazel-Rah"-"0", 52211, 192.921173926712
145, "Malleus"-"0", 12565, 192.781328783821
146, "Sargmacher"-"1", 32304, 192.438495892948
147, "rhydon"-"0", 17621, 192.254040886123
148, "zachtr"-"0", 37469, 191.815743440233
149, "kramerkov18"-"0", 48969, 191.755853504875
150, "jmo1121109"-"0", 15658, 191.711211815271
151, "tedwmoeller"-"0", 48877, 191.44471397644
152, "JenkinsCh"-"1", 75529, 191.37688400176
153, "L1star"-"0", 18481, 190.808760380437
154, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
155, "c0dyz"-"0", 76511, 190.262018669825
156, "lulzworth"-"0", 10137, 190.094479069208
157, "benjormungand"-"0", 20297, 189.792880033452
158, "orathaic"-"0", 5147, 189.726099032281
159, "LFDude"-"0", 57497, 189.385315353327
160, "Miguel1612"-"0", 67676, 188.988180589089
161, "Nadji"-"0", 9077, 188.841171149493
162, "clearwaters"-"0", 25808, 187.951301027998
163, "stefanodangello"-"0", 17774, 187.610346113472
164, "Polar Bear"-"0", 4761, 187.386947695634
165, "EmmaGoldman"-"0", 65829, 186.891918798572
166, "nickste89"-"0", 64171, 186.52423084147
167, "zsspanther"-"0", 60387, 186.242068822644
168, "BigZombieDude"-"0", 15832, 185.807042398066
169, "coachmc19"-"0", 69070, 185.622831334161
170, "Code Bomb"-"0", 64642, 184.980453181207
171, "svenubl"-"0", 73485, 184.766793406096
172, "SpookyJuice"-"0", 18858, 184.109467160039
173, "nide1225"-"0", 71946, 184.101664051114
174, "guy~~"-"0", 17497, 183.886197237388
175, "shankz143"-"1", 71044, 183.621815233189
176, "texasdeluxe"-"0", 7039, 183.578598181074
177, "Korba"-"0", 47658, 183.409302935782
178, "acornist"-"0", 64185, 183.17795712245
179, "fulhamish"-"0", 28562, 182.894452618033
180, "KangtheConquerer"-"0", 72696, 182.885162076292
181, "Mad Student"-"0", 77345, 182.59400285484
182, "dyager_nh"-"0", 50367, 182.349019942852
183, "Per Olander"-"0", 28893, 182.289367786599
184, "MATV1701"-"0", 4228, 182.257594248668
185, "CNote"-"0", 53583, 181.980641101397
186, "The Czech"-"0", 17724, 181.87743145754
187, "tmal"-"0", 58432, 181.49232364793
188, "mdruskin"-"0", 5221, 181.383312457171
189, "allanxo"-"0", 13627, 180.936803030932
190, "Marz"-"0", 63773, 180.926113588221
191, "Plastic Hussar"-"0", 16234, 179.98454202946
192, "Alderian"-"0", 13677, 179.678488197523
193, "Dunecat"-"0", 11650, 179.579596195195
194, "Gary"-"0", 7014, 179.183216115239
195, "thegingerhitman"-"1", 76680, 178.850315388143
196, "jthiher"-"0", 21609, 178.42498935025
197, "EmperorMaximus"-"0", 34898, 178.278182262615
198, "DannyP"-"0", 73640, 178.2661637537
199, "frohman"-"1", 71539, 177.998225472346
200, "KalelChase"-"0", 30452, 177.990857515646
201, "Imhotep"-"0", 42369, 177.828988412577
202, "KnightGeneral"-"0", 18470, 176.459375456966
203, "Balki Bartokomous"-"0", 70552, 176.260773068549
204, "Sven"-"0", 16385, 175.556977709824
205, "The Conquerer"-"1", 15995, 175.121771686054
206, "No - You suck on mine!"-"0", 65275, 175.104224360608
207, "joshy boy"-"0", 69065, 174.973968017138
208, "SunZi"-"0", 19506, 174.641933568899
209, "Chief HusksCorn"-"0", 23477, 174.613627687237
210, "Yoyoyozo"-"0", 65915, 174.609009826478
211, "mdrltc"-"0", 21196, 174.555678683118
212, "Jamiet99uk"-"0", 13875, 174.492621304369
213, "tparkes"-"0", 73872, 174.354968573371
214, "Crash Casey"-"0", 59983, 174.261966790871
215, "Devonian"-"0", 24341, 174.24239035718
216, "phatmikey"-"0", 71485, 174.23223183988
217, "TheGhostmaker"-"0", 2188, 174.083682344704
218, "canaduh"-"0", 4145, 174.059159758264
219, "redhouse1938"-"0", 37223, 173.848480570939
220, "Parallelopiped"-"0", 17575, 173.562283813463
221, "mendax"-"0", 51323, 173.5425085854
222, "bockman"-"0", 16987, 173.409788168047
223, "HAL9OOO"-"0", 54089, 173.385861499776
224, "Wyludniacz"-"0", 45284, 173.371592652988
225, "Mikking"-"0", 69590, 173.022496182353
226, "V+"-"0", 10008, 172.952066097312
227, "LoSmeriglio"-"0", 65172, 172.802264761019
228, "rannjohnson"-"0", 42270, 172.362428748144
229, "Thechosen41"-"0", 50193, 172.284373411559
230, "TheDemolishedMan"-"0", 27698, 171.958370548904
231, "biophil"-"0", 75592, 171.824369571041
232, "KingRishard"-"0", 27787, 171.679447527479
233, "Bjmacson"-"0", 20338, 171.537983347548
234, "Zelgius23"-"0", 77997, 171.459042560631
235, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
236, "po"-"0", 66018, 171.319761802089
237, "CSteinhardt"-"0", 43811, 171.124037944722
238, "KyleFC"-"0", 22676, 171.012077678575
239, "kladarak"-"0", 69900, 170.55705536885
240, "alexmglez"-"0", 77848, 170.367346938776
241, "Mapu"-"0", 46592, 170.27727742145
242, "Frank"-"0", 21802, 170.197155641029
243, "TrPrado"-"0", 61599, 170.149371395305
244, "velocity"-"0", 39432, 170.115465415871
245, "JTa"-"1", 78054, 170.035779361302
246, "woody"-"0", 28803, 170.003699245908
247, "Viper3443"-"0", 71007, 169.472022229325
248, "KaaRoy"-"1", 1078, 169.43889820058
249, "Neyadav831"-"1", 62052, 169.055717891727
250, "Your Humble Narrator"-"0", 38075, 168.992427466963
251, "Nickolas"-"0", 42293, 168.729995770848
252, "DaddyO"-"0", 54674, 168.639632297453
253, "evan0798"-"0", 60195, 168.584481028477
254, "krapowy96"-"0", 47707, 168.571428571429
255, "DeepComa"-"1", 76225, 168.53806717835
256, "SwagMasterMatt"-"0", 56331, 168.26750026546
257, "gjdip"-"0", 14913, 168.244380909491
258, "drano019"-"0", 18232, 167.913586662284
259, "alamothe"-"0", 2735, 167.904841198991
260, "The South Shore"-"0", 54893, 167.851322248987
261, "JTRoss"-"0", 70311, 167.755102040816
262, "Hobbs"-"0", 29957, 167.645574166294
263, "almachado"-"0", 31643, 167.591836734694
264, "RA"-"0", 65724, 167.591836734694
265, "Draugnar"-"1", 10847, 167.565369770902
266, "craig.oblenis"-"0", 61396, 167.416458002961
267, "Stagger"-"0", 4692, 167.265306122449
268, "arcticfox"-"0", 37463, 167.188384176062
269, "stranger"-"0", 41240, 167.024229031192
270, "MrShine"-"0", 69705, 166.938775510204
271, "pranger22"-"0", 72856, 166.912560075488
272, "floto"-"0", 55104, 166.830152657057
273, "HighPlainsDrifter"-"0", 48913, 166.612244897959
274, "NorthStarfire"-"1", 70861, 166.612244897959
275, "y77"-"0", 23098, 166.546620795779
276, "snakemb134"-"0", 60768, 166.393046634296
277, "jmeyersd"-"0", 21355, 166.210476892258
278, "mcbigski"-"0", 36146, 166.172943669069
279, "Big Papa"-"0", 76590, 165.996782689952
280, "Sherincall"-"0", 55516, 165.835888665529
281, "Dave11"-"0", 75938, 165.727090415314
282, "bo_sox48"-"0", 38739, 165.685333363658
283, "PhillyG"-"0", 76596, 165.683965014577
284, "KingJohnII"-"0", 38940, 165.657766531573
285, "swordsman3003"-"0", 36106, 165.553187783948
286, "KvotheKingsBane"-"1", 76855, 165.394575166758
287, "TrustMe"-"0", 23878, 165.313223489314
288, "erwinfarra"-"0", 20015, 165.173393011968
289, "mscott"-"0", 29159, 165.129958731466
290, "Pete U"-"0", 15805, 165.128265202556
291, "LopezAr55"-"0", 71004, 165.05480069433
292, "Farka"-"0", 67825, 164.978549799756
293, "AverageWhiteBoy"-"0", 31367, 164.827097712224
294, "BornAgainGamer"-"0", 11806, 164.590486512245
295, "Acosmist"-"1", 17141, 164.188331905842
296, "Hyperion"-"0", 40052, 164.187794659023
297, "Xavii"-"0", 48052, 164.134008737434
298, "helms"-"0", 58632, 164.084721537004
299, "CommanderCurt"-"0", 51921, 164.039810528155
300, "Rubetok"-"0", 20945, 163.91987448748
301, "Ranscott47"-"0", 31779, 163.843523361174
302, "NevilleChamberlain"-"0", 6800, 163.647302924934
303, "Gordon"-"0", 48659, 163.632872179053
304, "thamrick"-"0", 68904, 163.384217900036
305, "Ledhotpumpkins"-"0", 38963, 163.116983767518
306, "Rylanzor"-"0", 58645, 162.51442097188
307, "KaiserOfHannover"-"0", 65116, 162.492309763662
308, "NancyM333"-"0", 67966, 162.204081632653
309, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
310, "TheMarauder"-"0", 72218, 162.097990709859
311, "ajb"-"0", 21414, 161.643097241852
312, "Lord Bolton"-"0", 71529, 161.551860905482
313, "Hereward77"-"0", 11338, 161.415494236107
314, "I == G-Sim"-"0", 22545, 161.266555923971
315, "swordguy"-"0", 74437, 161.241188916184
316, "Bazin"-"0", 4633, 161.168513119534
317, "Hair of the Taint"-"1", 70343, 160.987202914925
318, "pandas13"-"0", 68443, 160.800457144611
319, "donmeister"-"0", 71759, 160.703502036913
320, "VashtaNeurotic"-"0", 57402, 160.160982014768
321, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
322, "Lelzz"-"1", 74783, 160.064650724709
323, "SDeck12"-"0", 76393, 160.0275229159
324, "Ethanol"-"0", 14084, 159.982146207996
325, "fetteper"-"0", 19520, 159.884178014716
326, "MexicoSlim"-"0", 16931, 159.659037283981
327, "robesosl"-"1", 74551, 159.656084247807
328, "mattsh"-"0", 40809, 159.590569265516
329, "MylesP14"-"0", 60370, 159.537112488404
330, "k3levs"-"0", 76013, 159.102715402259
331, "MrBrent"-"0", 22699, 158.867810014082
332, "rhino86"-"0", 16965, 158.772727964849
333, "fiedler"-"0", 28520, 158.681844743485
334, "Rommeltastic"-"0", 11561, 158.678756864798
335, "akilies"-"0", 13376, 158.673286053498
336, "kolotoure"-"0", 18381, 158.620239340526
337, "TaoQiBao"-"0", 23456, 158.568347729485
338, "MaelwysII"-"0", 2170, 158.526700105825
339, "pahla"-"0", 76802, 158.154622183726
340, "quarryman"-"0", 44661, 158.147375988991
341, "KingRichard"-"0", 76394, 157.935964538404
342, "Amwidkle"-"0", 61460, 157.782829646753
343, "TooCoolSunday"-"0", 66358, 157.727217527718
344, "Bugger"-"0", 5349, 157.513127317534
345, "eturnage"-"0", 63567, 157.311023964364
346, "nkl"-"0", 74084, 157.260540126696
347, "SkiingCougar"-"0", 74650, 156.909147911214
348, "JamieC"-"0", 77161, 156.901359302528
349, "LordOfWar"-"0", 7988, 156.763548521449
350, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
351, "Michael.Lumley"-"0", 21370, 156.214513078078
352, "jpacheco"-"0", 69746, 156.104439716321
353, "Jeff Kuta"-"0", 63124, 156.0403428706
354, "jimbobicus"-"0", 21861, 155.736571497748
355, "Evant"-"1", 54989, 155.60583090379
356, "Hannibal76"-"0", 67539, 155.454630377927
357, "Nykov"-"0", 70150, 155.344931814963
358, "VirtualBob"-"0", 46533, 155.293703337885
359, "fedaykin42"-"0", 32090, 155.157478473898
360, "DrCJG"-"0", 23090, 154.947303968854
361, "Back o' Steel"-"0", 63390, 154.878509197401
362, "steve3373"-"0", 19365, 154.864103754684
363, "Pimpim"-"0", 67627, 154.678398944442
364, "Taurnil"-"0", 27407, 154.454906521676
365, "BrinleyTheHutson"-"0", 61721, 154.146273338426
366, "flashman"-"0", 3474, 154.127687038465
367, "Ayreon"-"0", 21834, 154.12594900927
368, "Tyranid441"-"1", 69481, 154.04358510001
369, "BrianOfBoru"-"0", 28662, 154.010863039663
370, "WilG_10"-"0", 75180, 153.891518116612
371, "dipplayer2004"-"0", 36056, 153.65254770623
372, "Monsieurnapoleon"-"0", 77593, 153.627336795337
373, "xcmatt"-"0", 23191, 153.195702603917
374, "mcbry"-"0", 29275, 153.175919758499
375, "xorxes"-"0", 42435, 153.174696359455
376, "idealist"-"0", 15606, 152.937654393466
377, "knanners"-"0", 67576, 152.928996850733
378, "dangermouse"-"0", 222, 152.922951892678
379, "philcore"-"0", 7427, 152.922853045702
380, "kojabu"-"0", 48987, 152.830585321
381, "Pedagog"-"0", 11529, 152.809648484726
382, "EightfoldWay"-"0", 36909, 152.524423151571
383, "cspieker"-"0", 41816, 152.430302639691
384, "KingKongKill"-"0", 24549, 152.285524018351
385, "Inquistor"-"0", 76158, 152.258865857877
386, "Jackrum"-"0", 56084, 152.148934469327
387, "BlackJackP74"-"0", 74764, 151.683398556994
388, "Tetra0"-"0", 5141, 151.378984483448
389, "SUperazn3"-"0", 51548, 151.240239854192
390, "schmidt96"-"0", 41474, 151.142280356447
391, "bigjake"-"0", 26654, 151.09680259333
392, "domwnec"-"0", 62567, 151.076062433564
393, "raiku770"-"0", 75142, 151.066385652162
394, "jcbryan97"-"0", 20896, 150.955470020812
395, "ktprado"-"0", 49387, 150.873704018778
396, "Lord Maximus"-"0", 66514, 150.837931819728
397, "hellalt"-"0", 13865, 150.772563244296
398, "ThaHunters"-"0", 43095, 150.700516700871
399, "SerbianM-84"-"0", 65103, 150.665398523135
400, "CrazySon"-"0", 71353, 150.629510862892
401, "josemurc"-"0", 17667, 150.580796554042
402, "Herr Oberst"-"0", 21693, 150.447438540483
403, "Lethologica"-"0", 74652, 150.423509840597
404, "ellis"-"0", 35277, 150.411666759073
405, "JECE"-"0", 17421, 150.364031912437
406, "josunice"-"0", 27863, 150.336149255882
407, "adriens95"-"0", 47112, 150.292907190534
408, "ferrelic"-"0", 40587, 149.9783712868
409, "Nikola Maric Eto"-"0", 49036, 149.962130127248
410, "jrubien"-"0", 68723, 149.785109358923
411, "BlackKnight"-"0", 7071, 149.729952089528
412, "nmpolo"-"0", 59792, 149.420351199918
413, "Dragu"-"0", 73238, 149.389791176797
414, "Lelandus de Mirandis"-"0", 48053, 149.386249641335
415, "Piotr"-"0", 13412, 149.338124410098
416, "Ruisdael"-"0", 29626, 149.335670164386
417, "Ataboi"-"0", 69104, 149.262809547833
418, "Losing_To_Gravity"-"0", 68094, 149.228773054784
419, "TheMinisterOfWar"-"0", 48609, 149.15957253279
420, "Tastyjc"-"0", 71577, 149.081276758518
421, "AviF"-"0", 42014, 149.032952313191
422, "LeonTrotsky"-"0", 48514, 148.978920533913
423, "michaelwallace"-"0", 74039, 148.777179166567
424, "fwancophile"-"0", 2903, 148.711597274365
425, "fortknox"-"0", 5615, 148.694131086641
426, "Matticus13"-"0", 76139, 148.631261986514
427, "SandgooseXXI"-"0", 62175, 148.559349326929
428, "mwils"-"0", 58481, 148.489795918367
429, "Manas"-"0", 36058, 148.346798508535
430, "clram"-"0", 70959, 148.306589206878
431, "Chatnoir"-"0", 59934, 148.135491173244
432, "magicmike925"-"0", 76580, 148.051463001527
433, "Oskar"-"0", 24355, 147.824867988826
434, "Vindication88"-"0", 75648, 147.824775335621
435, "Onar"-"0", 11961, 147.794887793986
436, "beniliusbob"-"1", 73639, 147.621977129876
437, "BlottoMan Empire"-"0", 65670, 147.402793430284
438, "Stevelers"-"0", 4966, 147.400704167642
439, "gryncat"-"0", 4087, 147.218511940103
440, "nordicsair"-"0", 62963, 147.034664259684
441, "Barbarossa1941"-"0", 67557, 146.953985034175
442, "Asian Knight"-"0", 7497, 146.892875863803
443, "sweetwatersam"-"0", 19396, 146.774774492796
444, "Aeneas17"-"0", 28978, 146.662654113893
445, "maddotter"-"0", 74366, 146.612975309035
446, "Keaner"-"0", 38966, 146.442916843943
447, "Withnail160"-"0", 3526, 146.415496341704
448, "JEccles"-"0", 14128, 146.358389260158
449, "sahleao"-"0", 62174, 146.356815575052
450, "Saradin"-"0", 70650, 146.295224306879
451, "Xildur"-"0", 52924, 146.173609801451
452, "MacGroover"-"0", 41628, 146.125284911348
453, "marshal969"-"0", 19399, 146.069066890815
454, "Xael"-"0", 53340, 146.013376053336
455, "Morandini"-"0", 15443, 145.972468318639
456, "Black Saint"-"0", 29060, 145.966281069106
457, "BananaFang"-"0", 19363, 145.855171847998
458, "Cheleon"-"0", 5026, 145.845557511677
459, "rovajuice"-"0", 67633, 145.827487478384
460, "shadowplay"-"0", 31479, 145.825147068551
461, "Eeehlrw"-"0", 76321, 145.789584853234
462, "askninjasks"-"0", 24693, 145.7475727496
463, "AtcoN"-"1", 57759, 145.732821593851
464, "Easykill"-"0", 61404, 145.66905605492
465, "You will lose"-"0", 77342, 145.543004548202
466, "Bruno Stachel"-"0", 61107, 145.51205739172
467, "joey1"-"0", 23837, 145.45057975557
468, "KentuckyColonel"-"0", 35730, 145.387755102041
469, "baltazor7"-"0", 73201, 145.257264614674
470, "Bayclown"-"1", 58826, 145.251775456788
471, "Maytas"-"0", 75306, 145.246841105639
472, "zerquetschnikov"-"0", 22189, 145.21621864479
473, "Trouser Snake"-"0", 73317, 145.20876301541
474, "chenzhaowaijiao2"-"1", 75952, 145.180003765394
475, "aha195"-"0", 72728, 145.167786652426
476, "21230102"-"0", 41313, 145.061224489796
477, "Beaumont"-"0", 56997, 144.992443096998
478, "AgentM"-"0", 76783, 144.886936645832
479, "TheOthers"-"0", 51280, 144.861149670273
480, "RonnieC4"-"0", 29349, 144.731927659414
481, "Woodsworth"-"1", 52351, 144.720833079308
482, "TiresiasBC"-"0", 18523, 144.513245155952
483, "pi3th0n"-"0", 29545, 144.465437412579
484, "rmf"-"0", 66066, 144.46520855003
485, "Masf"-"0", 34789, 144.301923642492
486, "Crabcakes5"-"0", 76614, 144.263690129113
487, "Friga the Enforcer"-"0", 76483, 144.260844227963
488, "darth sidious"-"0", 68742, 144.216951833108
489, "cbermar"-"0", 59770, 144.20225183996
490, "DipperDon"-"0", 9735, 144.059976789943
491, "howieB"-"0", 19880, 144.045299184379
492, "semipro"-"0", 36650, 143.973478619266
493, "SirThursday"-"0", 59544, 143.971083055388
494, "Spank"-"0", 59952, 143.935615839177
495, "-dragon-"-"0", 15497, 143.887091825973
496, "unique"-"0", 38541, 143.837264552522
497, "Orka"-"0", 49586, 143.823735021729
498, "Litsch"-"0", 76996, 143.783775952623
499, "Alex987"-"0", 33089, 143.702617929462
500, "MaxVax"-"0", 34476, 143.475082481589
501, "Wusti"-"0", 37752, 143.42053134087
502, "MossyF"-"0", 62902, 143.390026510883
503, "Franz Ferdinand III"-"0", 72077, 143.342007496876
504, "LouisXIV"-"0", 7405, 143.280000601142
505, "LeTony Jr."-"0", 55901, 143.245878020213
506, "NapoleonBlownapart"-"0", 49514, 143.177464975379
507, "SohDjinn"-"0", 17679, 143.123391719808
508, "Skittles"-"0", 39882, 142.969647285714
509, "Ladislas"-"0", 64516, 142.915034270557
510, "Le Socializzme"-"0", 47634, 142.845717295002
511, "tcdix1"-"0", 48426, 142.804543966994
512, "MacArthur"-"0", 78537, 142.749249839074
513, "snafuthai"-"0", 23978, 142.652665955184
514, "Magus"-"0", 43070, 142.643275426997
515, "Louis XIV"-"0", 20357, 142.576047742862
516, "Macchiavelli"-"0", 31187, 142.461479722985
517, "Goodfellow"-"0", 72646, 142.453331919105
518, "samboland"-"0", 36503, 142.362733725508
519, "gramilaj"-"0", 29238, 142.354592922184
520, "colaup"-"0", 20004, 142.256793002915
521, "BigDix"-"0", 68862, 142.232344799668
522, "eskel96"-"0", 43510, 142.221367224549
523, "TAEHSAEN"-"1", 54123, 142.214751891198
524, "zaaaaak"-"0", 33737, 142.201699800328
525, "FloatingLakes"-"0", 13890, 142.176229388645
526, "Gabe-O-Tron"-"0", 55635, 142.085131195335
527, "_GatMV_"-"0", 76315, 142.010455877885
528, "jimgov"-"0", 21601, 142.000882545715
529, "Peregrine Falcon"-"0", 51170, 141.994453390738
530, "Dancing watermelon"-"0", 67528, 141.968900784574
531, "SacKWacK"-"0", 19616, 141.967600609441
532, "Ges"-"0", 28017, 141.937126747695
533, "sceptic_ka"-"0", 6732, 141.936728030919
534, "DK7"-"1", 24219, 141.923480512033
535, "Contemirtillo"-"0", 71369, 141.797006768667
536, "Sham323"-"1", 65779, 141.790054144107
537, "Yellowjacket"-"0", 36493, 141.754020587811
538, "bringerofwealth"-"0", 53094, 141.552448443915
539, "Maluco Rasta"-"0", 74831, 141.545953031896
540, "Jofis2810"-"0", 70576, 141.512968614607
541, "Galaxion"-"0", 8067, 141.510245510057
542, "desdemona22"-"0", 20793, 141.484157889902
543, "folsso"-"0", 75511, 141.481501215379
544, "KJeffrey12"-"0", 50373, 141.472007988506
545, "Dee Eff"-"0", 12389, 141.447874005225
546, "jj337"-"0", 75609, 141.426752411963
547, "wooooo"-"0", 10598, 141.425906063899
548, "Steingrim"-"0", 67904, 141.380568730206
549, "Countess Tillian"-"0", 10152, 141.307201044891
550, "stvmike"-"0", 17433, 141.280589431209
551, "rfarkas77"-"1", 65890, 141.257789028499
