Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
70, "ishirkmywork"-"0", 68934, 181.370883978211, 54, 227.701525002275, -24, 2, -12.2761250868799, 2017-08-12
71, "TBrooks11"-"0", 82578, 180.898111170395, 6, 180.898111170395, -1, 0, 0, 2017-03-29
72, "tedwmoeller"-"0", 48877, 180.505016034929, 16, 191.44471397644, -1, 0, 0, 2017-05-06
73, "Nikola Maric Eto"-"0", 49036, 180.088864185275, 10, 182.71025365998, 0, 0, 0, 2017-07-19
74, "nathanael"-"0", 85145, 179.415623196047, 4, 179.415623196047, 0, 0, 0, 2017-06-08
75, "svenubl"-"0", 73485, 178.144264147406, 13, 184.766793406096, 2, 1, 0.407047142400899, 2017-08-02
76, "Maximillianiii"-"0", 63241, 178.094642089675, 4, 178.094642089675, -1, 0, 0, 2017-07-25
77, "Peregrine Falcon"-"0", 51170, 177.865017903692, 13, 177.865017903692, -1, 0, 0, 2017-06-08
78, "rocketman24"-"0", 65819, 177.669677803898, 12, 199.857993856542, 0, 0, 0, 2017-07-16
79, "Tyler6478"-"0", 65424, 177.288351983295, 4, 188.033100588343, 0, 0, 0, 2017-07-13
80, "CSteinhardt"-"0", 43811, 176.593731621487, 4, 177.838006332474, 0, 0, 0, 2017-05-13
81, "THEGOBBLER"-"1", 87603, 176.012275114625, 8, 176.012275114625, 1926, 7, 81.726560828911, 2017-08-30
82, "AverageWhiteBoy"-"0", 31367, 174.998429309327, 31, 174.998429309327, 90, 1, 29.3425136746452, 2017-08-24
83, "rdrivera2005"-"0", 16691, 174.83077253121, 98, 263.823296054411, -1, 0, 0, 2017-07-28
84, "cspieker"-"0", 41816, 174.465370215364, 4, 174.465370215364, -1, 0, 0, 2017-05-28
85, "Sebas44"-"0", 84295, 174.441684040724, 6, 174.441684040724, -1, 0, 0, 2017-06-25
86, "Tastyjc7"-"1", 76612, 174.439943853843, 27, 176.968058982159, -1, 0, 0, 2017-05-06
87, "MrDarth"-"0", 87659, 174.348910664024, 4, 174.348910664024, New Entry, New Entry, New Entry, 2017-08-19
88, "tatertrotts"-"0", 73226, 173.847269666226, 32, 237.595810939567, -2, 0, 0, 2017-05-05
89, "_GatMV_"-"0", 76315, 173.36462357741, 20, 199.405387939909, -2, 0, 0, 2017-05-16
90, "TheRealPatches"-"0", 85054, 173.194111831776, 15, 180.712252233093, 4, 1, 3.86559567998896, 2017-08-28
91, "Brankl"-"0", 69576, 171.702681362969, 7, 171.702681362969, Re-Entry, Re-Entry, Re-Entry, 2017-08-04
92, "vixol"-"0", 76603, 171.623281635841, 51, 172.790360400752, -2, 0, 0, 2017-03-23
93, "ferrelic"-"0", 40587, 171.264778590581, 12, 172.2669491253, -2, 0, 0, 2017-05-09
94, "Stolzy212"-"0", 84393, 169.690962099125, 2, 169.690962099125, -1, 0, 0, 2017-05-22
95, "yoak"-"0", 75917, 169.438587901035, 87, 170.946490836914, 0, 2, 0.158000644800467, 2017-08-08
96, "The Lord Duke"-"0", 24015, 169.339597191979, 30, 169.339597191979, 53, 1, 19.0150978034428, 2017-08-03
97, "Thechosen41"-"0", 50193, 169.19823686345, 15, 173.062337563182, -1, 0, 0, 2017-05-08
98, "jcproctor29"-"0", 86769, 168.536057105574, 9, 168.536057105574, 62, 3, 21.1483736450039, 2017-08-19
99, "slypups"-"0", 81525, 168.181165280228, 57, 199.743904031746, -11, 2, -5.12184010292302, 2017-08-23
100, "Wartec"-"0", 74679, 167.20191196874, 9, 170.987836880573, Re-Entry, Re-Entry, Re-Entry, 2017-08-16
101, "markradar29"-"0", 84734, 167.078618252399, 16, 167.078618252399, 250, 2, 41.3755035523695, 2017-08-18
102, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, -4, 0, 0, 2017-05-30
103, "Lord Bolton"-"0", 71529, 166.800287456992, 22, 185.022467541252, 13, 1, 6.61960510160489, 2017-08-20
104, "ZoranBabicKreten"-"0", 76715, 166.495793525608, 16, 166.495793525608, -5, 0, 0, 2017-03-25
105, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, -5, 0, 0, 2017-05-24
106, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, -5, 0, 0, 2017-04-07
107, "TTOG"-"0", 84246, 165.13525126868, 4, 165.13525126868, 290, 2, 43.328102679536, 2017-08-11
108, "captainmeme"-"0", 41379, 165.120388895189, 18, 165.120388895189, -6, 0, 0, 2017-05-19
109, "slayeren"-"0", 85193, 164.649835901702, 2, 164.649835901702, -6, 0, 0, 2017-06-26
110, "Mitchele"-"0", 68002, 164.563856107574, 5, 164.563856107574, -6, 0, 0, 2017-03-23
111, "ddenney1211"-"0", 80930, 164.049578098767, 12, 164.049578098767, 856, 2, 63.4518054561066, 2017-08-15
112, "different_pseudonym"-"0", 84351, 163.858160858165, 2, 163.858160858165, -7, 0, 0, 2017-03-31
113, "mattsh"-"0", 40809, 163.129758930047, 8, 163.129758930047, -7, 0, 0, 2017-07-31
114, "Pluglife"-"0", 80600, 162.882503000024, 46, 176.307302376866, 18, 4, 6.37805717230992, 2017-08-26
115, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, -6, 0, 0, 2017-04-19
116, "Ogion"-"0", 58511, 162.557515030183, 49, 324.717057852731, -6, 0, 0, 2017-07-31
117, "GroverCleveland2.0"-"0", 66017, 161.997032118884, 92, 224.801024738236, 47, 5, 15.0629465481414, 2017-08-26
118, "Dr Alimantado"-"0", 32690, 161.725733568729, 6, 165.033709643856, -7, 0, 0, 2017-07-14
119, "#GodofBanter"-"0", 80850, 161.631157391071, 31, 162.249028137261, 290, 6, 40.9620640852059, 2017-08-26
120, "LFDude"-"0", 57497, 161.395736900488, 23, 189.385315353327, -8, 0, 0, 2017-03-17
121, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, -8, 0, 0, 2017-04-27
122, "Yigg"-"0", 48437, 161.086258562716, 7, 161.086258562716, -8, 0, 0, 2017-03-21
123, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, -8, 0, 0, 2017-05-25
124, "ANimac"-"0", 14359, 160.146113582504, 14, 165.895381551477, -7, 0, 0, 2017-06-05
125, "Hamilton Brian"-"0", 18879, 159.911762187641, 41, 159.911762187641, -7, 0, 0, 2017-03-21
126, "desdemona22"-"0", 20793, 159.721860586841, 24, 168.736532679318, -7, 0, 0, 2017-03-11
127, "Scrub"-"0", 85077, 159.701755640818, 24, 159.701755640818, 153, 2, 27.8465642243257, 2017-08-09
128, "Valtalon"-"0", 87405, 159.561533567173, 4, 159.561533567173, New Entry, New Entry, New Entry, 2017-08-20
129, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, -9, 0, 0, 2017-04-18
130, "fgrip"-"0", 81285, 159.308822605285, 6, 174.173454990819, Re-Entry, Re-Entry, Re-Entry, 2017-08-21
131, "Luke Miller"-"0", 47819, 159.03421931785, 14, 161.198131445437, -5, 1, 1.00648850134468, 2017-08-26
132, "Hoppsywins"-"0", 84966, 159.027771193003, 8, 159.027771193003, 2320, 3, 72.3354724275077, 2017-08-21
133, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, -10, 0, 0, 2017-04-14
134, "DealMerchant"-"0", 82561, 158.889592066204, 4, 158.889592066204, 103, 1, 24.57122030301, 2017-08-03
135, "JohnDRockerduck"-"0", 55046, 158.532305872639, 18, 158.532305872639, 18, 3, 9.73862112353163, 2017-08-24
136, "Reubean"-"0", 70955, 158.076631969567, 6, 158.076631969567, -12, 0, 0, 2017-07-06
137, "stefanodangello"-"0", 17774, 158.037044412366, 36, 187.610346113472, -12, 0, 0, 2017-07-28
138, "The Scatterbrained Dictator"-"0", 78331, 157.81665582144, 28, 178.926209388592, -41, 2, -9.08058124149971, 2017-08-31
139, "Ezio"-"0", 81514, 157.813274013201, 45, 217.202995413898, -47, 1, -11.9078054454654, 2017-08-04
140, "shield"-"0", 44565, 157.131644907756, 18, 166.654774902166, -12, 0, 0, 2017-07-06
141, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, -12, 0, 0, 2017-04-02
142, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, -11, 0, 0, 2017-05-23
143, "CommanderByron"-"0", 61648, 155.512444254841, 33, 167.650047479056, 9, 2, 6.71546642926359, 2017-08-29
144, "pjdigiova"-"0", 74895, 155.510204081633, 4, 155.510204081633, -9, 0, 0, 2017-03-02
145, "CJonathan"-"0", 73863, 155.466845227374, 18, 169.724424280267, -12, 2, -0.65004433693403, 2017-08-26
146, "David Ridley"-"0", 69483, 154.934678547989, 22, 160.401683350452, 147, 2, 24.3472029804528, 2017-08-17
147, "Rubetok"-"0", 20945, 154.553024516767, 5, 163.91987448748, -11, 0, 0, 2017-06-08
148, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, -11, 0, 0, 2017-04-06
149, "Jackrum"-"0", 56084, 154.20886776492, 11, 154.509525650214, -11, 0, 0, 2017-06-27
150, "Bystry"-"0", 10394, 153.790643379539, 7, 166.735887846231, -11, 0, 0, 2017-03-25
151, "suprstar1072"-"0", 77120, 153.759043474965, 59, 175.990197078956, -70, 3, -22.2311536039913, 2017-08-17
152, "Javatiger"-"0", 86168, 153.742877579183, 42, 161.001874638653, 595, 11, 48.931188339232, 2017-08-30
153, "joshy boy"-"0", 69065, 153.467129905172, 30, 174.973968017138, -13, 0, 0, 2017-06-01
154, "MoscowFleet"-"0", 78234, 153.317056606539, 29, 163.169666325905, 80, 1, 18.558618853413, 2017-08-23
155, "Treebeard_flo"-"0", 77557, 152.914939315757, 11, 156.707515754691, 238, 4, 30.53388601466, 2017-08-30
156, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, -13, 0, 0, 2017-04-20
157, "Piccinini Enrico fu Cristoforo"-"0", 83801, 151.618724968233, 5, 151.618724968233, 235, 1, 29.1477365178361, 2017-08-27
158, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, -14, 0, 0, 2017-05-06
159, "KangtheConquerer"-"0", 72696, 151.418260953741, 33, 182.885162076292, -14, 0, 0, 2017-07-31
160, "StraT^"-"0", 32277, 151.356287097024, 13, 151.356287097024, -14, 0, 0, 2017-07-19
161, "Zelgius23"-"0", 77997, 151.3164328559, 13, 171.459042560631, -14, 0, 0, 2017-03-15
162, "ChambaRJ"-"0", 86337, 151.313050392076, 3, 151.313050392076, -14, 0, 0, 2017-07-01
163, "mfontecilla"-"0", 80949, 150.737771517883, 8, 155.171235386056, 18, 2, 7.89553683100311, 2017-08-31
164, "Gabe-O-Tron"-"0", 55635, 150.081855020725, 5, 150.081855020725, Re-Entry, Re-Entry, Re-Entry, 2017-08-15
165, "swordsman3003"-"0", 36106, 149.990346413316, 26, 178.947494294764, -15, 0, 0, 2017-03-13
166, "Brukko"-"0", 15062, 149.428375184387, 3, 151.968471278683, -25, 1, -2.54009609429653, 2017-08-10
167, "timdamage "-"0", 24870, 148.795171102233, 14, 148.991407150026, 207, 3, 25.0606175218717, 2017-08-30
168, "bobarctor1977"-"0", 86199, 148.680213516745, 4, 148.680213516745, -14, 0, 0, 2017-07-14
169, "Gwiel"-"0", 79718, 148.499318441947, 27, 169.352184605312, -14, 0, 0, 2017-07-26
170, "teh_duke"-"0", 86102, 148.438321134802, 38, 160.37592518697, 414, 10, 37.8614365841753, 2017-08-24
171, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, -14, 0, 0, 2017-04-16
172, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, -14, 0, 0, 2017-05-26
173, "Rancher"-"0", 28079, 147.787918816929, 74, 147.787918816929, 357, 1, 35.1701596443206, 2017-08-10
174, "chmura"-"0", 79140, 147.600436614072, 2, 147.600436614072, -15, 0, 0, 2017-07-23
175, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, -14, 0, 0, 2017-04-29
176, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, -14, 0, 0, 2017-05-11
177, "Electrofagnetics"-"0", 86724, 147.075833559665, 1, 147.075833559665, -14, 0, 0, 2017-07-13
178, "Presbyter7787"-"0", 85073, 146.91595751892, 18, 155.858775589906, -44, 2, -8.94281807098551, 2017-08-16
179, "spicytaco"-"0", 84286, 146.86048344348, 14, 146.86048344348, -14, 0, 0, 2017-06-22
180, "ksako8"-"0", 76093, 146.644058438934, 58, 153.433698398367, 1084, 7, 48.3645094380794, 2017-08-26
181, "Ricsno"-"0", 47945, 146.533255241266, 5, 147.749272620926, 21, 3, 7.79393985777494, 2017-08-27
182, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, -16, 0, 0, 2017-04-19
183, "Herr Oberst"-"0", 21693, 146.074851347218, 10, 153.542797955527, -15, 0, 0, 2017-06-24
184, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, -15, 0, 0, 2017-05-01
185, "NoRed"-"0", 67789, 145.714285714286, 2, 145.714285714286, -15, 0, 0, 2017-03-01
186, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, -15, 0, 0, 2017-05-04
187, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, -14, 0, 0, 2017-04-19
188, "Zachattack413"-"0", 23912, 145.361508337643, 44, 145.361508337643, -14, 0, 0, 2017-07-19
189, "Gh6643"-"0", 86346, 144.998001101599, 5, 144.998001101599, -14, 0, 0, 2017-07-12
190, "grumbledook"-"0", 16976, 144.923547324663, 22, 144.923547324663, -14, 0, 0, 2017-06-08
191, "souderjpt"-"0", 88992, 144.515066870313, 2, 144.515066870313, New Entry, New Entry, New Entry, 2017-08-23
192, "Lucius Quinctius Cincinnatus"-"0", 87886, 144.477143051494, 4, 144.477143051494, New Entry, New Entry, New Entry, 2017-08-24
193, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, -16, 0, 0, 2017-05-19
194, "infinitybutts69"-"0", 74738, 144.170558085199, 2, 154.605474665359, -16, 0, 0, 2017-05-05
195, "Pantalone"-"0", 10190, 144.052380285343, 61, 208.696739859165, 80, 1, 11.4319656276418, 2017-08-19
196, "goof"-"0", 58662, 143.118206099659, 3, 143.118206099659, -16, 0, 0, 2017-03-07
197, "Thorrbo"-"0", 87872, 143.072694486965, 2, 143.072694486965, New Entry, New Entry, New Entry, 2017-08-30
198, "BlackJackP74"-"0", 74764, 142.701313609187, 11, 159.336608735129, -16, 0, 0, 2017-07-22
199, "LachStyle"-"0", 82287, 142.377103974597, 19, 144.870122197226, -15, 0, 0, 2017-04-23
200, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, -15, 0, 0, 2017-04-19
201, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, -15, 0, 0, 2017-05-10
202, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -15, 0, 0, 2017-06-30
203, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -15, 0, 0, 2017-07-18
204, "Mikking"-"0", 69590, 141.45570969482, 15, 173.022496182353, -15, 0, 0, 2017-03-25
205, "GreggH"-"0", 60546, 141.234177603709, 9, 149.793824731207, Re-Entry, Re-Entry, Re-Entry, 2017-08-31
206, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -16, 0, 0, 2017-07-18
207, "PhillyG"-"0", 76596, 141.184758204931, 18, 165.683965014577, 500, 3, 34.7573795527502, 2017-08-30
208, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, 425, 1, 32.6961355104842, 2017-08-18
209, "FidelisAnimi"-"0", 88078, 140.712289432693, 2, 140.712289432693, New Entry, New Entry, New Entry, 2017-08-05
210, "Fletch56"-"0", 89606, 140.481483822718, 2, 140.481483822718, New Entry, New Entry, New Entry, 2017-08-27
211, "c0dyz"-"0", 76511, 140.204122082786, 26, 190.262018669825, -20, 0, 0, 2017-03-22
212, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, -20, 0, 0, 2017-05-14
213, "D_wick"-"0", 81536, 139.528862973761, 2, 139.528862973761, -19, 0, 0, 2017-03-20
214, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -19, 0, 0, 2017-07-16
215, "Marneus_Calgar"-"1", 84912, 139.249528128217, 19, 176.156263493231, -64, 5, -10.6985350627759, 2017-08-26
216, "csnemes"-"0", 76813, 139.100780604679, 3, 140.163265306122, -19, 0, 0, 2017-03-22
217, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -19, 0, 0, 2017-06-16
218, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -19, 0, 0, 2017-07-03
219, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -19, 0, 0, 2017-07-10
220, "damo72"-"1", 6094, 138.94255272232, 27, 138.94255272232, -19, 0, 0, 2017-06-07
221, "HangMan"-"0", 81816, 138.735857069711, 60, 187.418741813688, 211, 8, 19.7499599376712, 2017-08-31
222, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, -19, 0, 0, 2017-04-11
223, "quentin007"-"1", 85830, 138.409008441729, 9, 141.01689474735, -19, 0, 0, 2017-06-09
224, "Easykill"-"0", 61404, 137.636209945704, 7, 145.66905605492, -19, 0, 0, 2017-07-01
225, "Hamp"-"0", 67802, 137.50163193293, 24, 144.23068378108, -18, 0, 0, 2017-06-24
226, "WRB"-"0", 12761, 137.035810320484, 1, 137.035810320484, -17, 0, 0, 2017-03-16
227, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, -17, 0, 0, 2017-05-28
228, "Bananenrepublikaner"-"0", 18818, 136.961597424054, 14, 136.961597424054, -17, 0, 0, 2017-06-14
229, "MakTub"-"0", 51868, 136.921536206284, 37, 137.842724467207, 141, 1, 12.7476683846455, 2017-08-31
230, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, -17, 0, 0, 2017-03-23
231, "Clownie"-"0", 80737, 136.710095287293, 58, 186.620715978954, -16, 0, 0, 2017-07-01
232, "RussianHacker"-"0", 84372, 136.625939192003, 4, 136.625939192003, -16, 0, 0, 2017-06-07
233, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, -16, 0, 0, 2017-05-28
234, "Jeff Kuta"-"0", 63124, 136.412025144825, 22, 156.0403428706, Re-Entry, Re-Entry, Re-Entry, 2017-08-16
235, "NapoleonBlownapart"-"0", 49514, 136.393563189078, 5, 144.766176107983, -17, 0, 0, 2017-03-25
236, "Ashur Avalon"-"0", 85854, 136.387086759487, 1, 136.387086759487, -17, 0, 0, 2017-05-24
237, "thof1219"-"0", 57115, 136.308032908309, 5, 136.345625543525, -17, 0, 0, 2017-07-12
238, "bo_sox48"-"0", 38739, 136.23744412374, 100, 165.685333363658, -17, 0, 0, 2017-07-01
239, "UpDaAssBallin69"-"0", 86315, 136.186990189323, 4, 136.186990189323, -17, 0, 0, 2017-07-01
240, "Philophoseal"-"0", 77286, 136.115566132597, 7, 170.002830440229, -44, 1, -3.00735455602694, 2017-08-10
241, "Wobblyau"-"0", 81336, 136.114123009393, 10, 144.363463797841, -18, 0, 0, 2017-07-15
242, "ole$superkole$"-"0", 85425, 136.081632653061, 2, 136.081632653061, 665, 1, 34.1768707482993, 2017-08-09
243, "Toro K"-"0", 81067, 136.0235787094, 25, 136.0235787094, -18, 0, 0, 2017-03-06
244, "HawkSenseDeclan"-"0", 88172, 135.938775510204, 2, 135.938775510204, 8, 1, 1.65306122448979, 2017-08-20
245, "PilotCinnamon"-"0", 84732, 135.862615856391, 1, 135.862615856391, -19, 0, 0, 2017-03-20
246, "MATV1701"-"0", 4228, 135.817520096596, 18, 182.257594248668, -19, 0, 0, 2017-05-10
247, "Pimpim"-"0", 67627, 135.541569388738, 19, 154.678398944442, -19, 0, 0, 2017-03-20
