Rank, Player, PlayerID, Peak Ghost Rating
62, "TrueHeart"-"0", 7885, 134.763881148307
63, "freakflag"-"0", 2330, 134.662390596002
64, "Spell of Wheels"-"0", 7746, 134.600493510149
65, "General_Ireland"-"0", 8081, 134.525055479773
66, "abgemacht"-"0", 4946, 134.455986446038
67, "gameover"-"0", 1990, 134.285714285714
68, "Ocire"-"0", 3545, 134.285714285714
69, "Medi"-"0", 4937, 134.285714285714
70, "ednos"-"0", 4990, 134.285714285714
71, "XiangYu"-"0", 5061, 134.285714285714
72, "Berri"-"0", 7980, 134.285714285714
73, "MANoWARchests"-"0", 9991, 134.285714285714
74, "Commodore64"-"1", 10508, 134.285714285714
75, "Rory773"-"0", 10993, 134.285714285714
76, "Crazyter"-"0", 15679, 134.285714285714
77, "mac"-"0", 8441, 134.259437239522
78, "XAce90"-"0", 7313, 134.103158611485
79, "tomekperet"-"0", 4695, 134.04185468045
80, "Kalinga"-"0", 4249, 133.959183673469
81, "scott"-"0", 5281, 133.959183673469
82, "titansbt89"-"0", 7568, 133.959183673469
83, "Prince2"-"1", 7930, 133.959183673469
84, "balls deep in the sudan"-"0", 9683, 133.959183673469
85, "Kompole"-"0", 10996, 133.770515257439
86, "klynch427"-"0", 11191, 133.712996074544
87, "Gnarfflinger"-"0", 10653, 133.684246409416
88, "The Mark of Doom"-"0", 7286, 133.651311953353
89, "Thucydides"-"0", 4102, 133.632653061224
90, "Sweens18"-"0", 4223, 133.632653061224
91, "Yaniv"-"0", 7728, 133.361032902957
92, "wawlam59"-"1", 2723, 133.324781341108
93, "Sparky McGee"-"0", 3108, 133.324781341108
94, "Alqazar"-"0", 11395, 133.324781341108
95, "aoeui"-"0", 10036, 133.30612244898
96, "alealeale"-"0", 3033, 132.998250728863
97, "DMwest27"-"0", 14150, 132.998250728863
98, "Ben e Boy"-"0", 6235, 132.760810614625
99, "DaveMorano"-"0", 6325, 132.726630570596
100, "Treefarn"-"0", 5265, 132.168978225254
101, "Darwyn"-"0", 3410, 132.163071194127
102, "danikine74"-"0", 11361, 131.767561387075
103, "Tetra0"-"0", 5141, 131.497376093294
104, "DavesLaw"-"1", 13656, 131.451623444418
105, "Seal Clubber"-"0", 15927, 131.399616135142
106, "Ed Poon"-"0", 5217, 131.358562528413
107, "Bang"-"0", 13668, 130.151263868377
108, "gryncat"-"0", 4087, 130.150340898531
109, "MajorTom"-"0", 4607, 129.964327544149
110, "DipperDon"-"0", 9735, 129.738364374859
111, "monkeyangst"-"0", 14649, 129.636656415426
112, "azteca"-"0", 15200, 129.602261082723
113, "Shisuren"-"0", 3633, 129.599055156237
114, "LordOfWar"-"0", 7988, 129.551020408163
115, "fortknox"-"0", 5615, 129.450291282421
116, "orathaic"-"0", 5147, 129.202890577905
117, "agmarios"-"0", 1406, 129.046164098292
118, "SBKing"-"0", 5016, 128.571428571429
119, "dingus"-"0", 5197, 128.571428571429
120, "xfile8888"-"0", 6937, 128.571428571429
121, "1097"-"0", 9631, 128.571428571429
122, "Chrispminis"-"0", 256, 128.524066183596
123, "aoe3rules"-"0", 1568, 128.343104312874
124, "Wombat"-"0", 3257, 128.090805973701
125, "xcurlyxfries"-"1", 9247, 128.037692306762
126, "Baquack"-"0", 10024, 127.937026239067
127, "meteorman15"-"0", 13859, 127.591836734694
128, "Rait"-"0", 950, 127.262643050656
129, "Croaker"-"0", 5347, 126.88266595989
130, "S.P.S.D."-"0", 5972, 126.685814244065
131, "nw"-"0", 5778, 126.204855419858
132, "nInjA"-"0", 2489, 125.925742089645
133, "gingerbenjamin"-"0", 10547, 125.18432811285
134, "Argento"-"0", 5024, 124.586334457772
135, "El_Perro_Artero"-"0", 3416, 123.93099821355
136, "Sarge"-"0", 4593, 123.740353686545
137, "Malleus"-"0", 12565, 123.222844542809
138, "lzwqmang"-"0", 2937, 123.183673469388
139, "Tobepapa"-"0", 6137, 123.124132929168
140, "allanxo"-"0", 13627, 123.114224704328
141, "Bugger"-"0", 5349, 122.95218367534
142, "dearmore28"-"0", 3912, 122.617134124197
143, "splee"-"0", 4793, 122.530612244898
144, "rratclif"-"1", 9215, 121.727248258804
145, "Xapi"-"0", 6290, 120.494747098266
146, "Hyperactive Jam"-"0", 2837, 119.507471886714
147, "Feanor"-"0", 6718, 118.412525333876
148, "potom"-"0", 14787, 118.375054280389
149, "Churchill"-"0", 5167, 117.988680151379
150, "Pandarsenic"-"0", 9227, 116.969053076727
151, "Toby Bartels"-"0", 12201, 116.667638638344
152, "njrsax"-"0", 10154, 116.545354226889
153, "gjdip"-"0", 14913, 114.899017196162
154, "Stukus"-"0", 14373, 114.759187030185
155, "drppnlds"-"0", 11975, 114.474685600743
156, "jayruegg"-"0", 11982, 114.474685600743
157, "Telemaco"-"0", 10238, 114.263886535431
158, "sean"-"0", 4029, 114.114753955899
159, "Friendly Sword"-"0", 6542, 114.104026099504
160, "ungaro"-"0", 10400, 113.641982507289
161, "McCain"-"0", 4785, 113.623519052484
162, "abab"-"0", 3044, 113.342907122032
163, "gomey"-"0", 5608, 113.196731837925
164, "Caos Organizado"-"0", 10327, 112.983891249665
165, "Hamilton"-"0", 14577, 112.964065050119
166, "captainkirk"-"0", 12214, 110.910840614581
167, "Jefe"-"0", 3348, 110.871843762012
168, "Biddis"-"0", 15146, 110.32235939125
169, "n8bback"-"0", 12561, 109.828354628563
170, "kostas71"-"0", 11917, 109.747005402495
171, "Sun_Tzu"-"0", 1705, 109.710593537036
172, "NathanF"-"0", 6882, 109.622050071848
173, "Richard III"-"0", 9760, 109.572839033234
174, "bh"-"0", 13076, 109.470915784459
175, "jenspo"-"0", 8919, 109.443451469003
176, "ArmyofDarkness"-"0", 11568, 109.443451469003
177, "EdiBirsan"-"0", 6710, 109.257635359097
178, "lardboy"-"0", 952, 109.147780215042
179, "hellalt"-"0", 13865, 108.978463890873
180, "SoggyFrog"-"0", 12349, 108.897658049145
181, "Pedagog"-"0", 11529, 108.764166673663
182, "oldbenjamin"-"0", 7126, 108.749360748665
183, "Pantalone"-"0", 10190, 108.254227405248
184, "The General"-"0", 14054, 108.254227405248
185, "TheWizard"-"0", 10873, 108.032001018945
186, "bflynn"-"0", 3856, 107.999788482681
187, "Signalseven"-"0", 1778, 107.955152019992
188, "vilasrao"-"0", 13510, 107.934148895106
189, "andersred"-"0", 11470, 107.930336805711
190, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
191, "leadbunnies"-"0", 7990, 107.808976735884
192, "zestythelemon"-"0", 5766, 107.798717627292
193, "jpwalters"-"0", 11043, 107.689117945895
194, "RealityCheque"-"0", 11064, 107.689117945895
195, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
196, "Ndr-Isr"-"0", 10837, 107.516317261937
197, "kaisertimothy"-"0", 11751, 107.516317261937
198, "Civil Disorder!!!"-"0", 12986, 107.45360155765
199, "zhomuth"-"0", 5807, 107.298736637512
200, "mike"-"0", 5932, 107.298736637512
201, "steve.hamer"-"0", 5933, 107.298736637512
202, "belsherj"-"0", 5834, 107.134089237171
203, "Feckless Clod"-"0", 4890, 106.641887641932
204, "Captain Dave"-"0", 11947, 106.615129591714
205, "abernat"-"0", 11517, 106.613996025988
206, "Kainer"-"0", 12444, 106.613996025988
207, "boolean"-"0", 11232, 106.349037314227
208, "texasdeluxe"-"0", 7039, 106.215832863527
209, "JeffreyN"-"0", 5823, 105.295985965032
210, "foreverloveK"-"1", 4321, 104.88347426567
211, "ldrut"-"0", 6903, 104.88347426567
212, "JesterJoker"-"0", 6389, 104.74879907643
213, "undef"-"0", 429, 104.558992927049
214, "orTOIpedista"-"0", 14572, 104.421775688701
215, "abarros"-"0", 14598, 104.421775688701
216, "Tomba"-"0", 12192, 104.369223929758
217, "Shrimpy"-"0", 10282, 104.315642865773
218, "gravez"-"0", 12975, 104.315642865773
219, "greendjinn"-"1", 14554, 104.315642865773
220, "Denzel73"-"0", 8328, 104.285714285714
221, "wolfrider"-"0", 8728, 104.285714285714
222, "Willhelm"-"0", 10116, 104.271921619459
223, "Tadeo7"-"1", 10507, 104.271921619459
224, "Tucobenedicto"-"0", 1696, 104.122448979592
225, "Khan"-"0", 7086, 104.122448979592
226, "semck83"-"0", 12331, 104.122448979592
227, "Piotr"-"0", 13412, 104.122448979592
228, "DaveH"-"0", 12799, 104.043711226702
229, "Conquistador93"-"0", 14654, 104.043711226702
230, "Otto von Boris"-"0", 9222, 103.963848396501
231, "vamosrammstein"-"0", 11508, 103.93451029486
232, "Salmaneser"-"0", 66, 103.782067630551
233, "Murat"-"0", 6756, 103.758342676946
234, "ZhuangYH"-"0", 12242, 103.524219644738
235, "nickpareto"-"0", 8576, 103.331262271862
236, "rlumley"-"1", 10479, 103.174344023324
237, "Ira"-"0", 11491, 102.951693048386
238, "bozotheclown"-"0", 11401, 102.803614983804
239, "Miha"-"0", 11623, 102.598253757208
240, "Turbokrt"-"0", 12209, 102.598253757208
241, "dule"-"0", 12547, 102.598253757208
242, "BigZombieDude"-"0", 15832, 101.952734184229
243, "Ursa"-"0", 7276, 101.894709588495
244, "trim101"-"0", 7536, 101.894709588495
245, "pitias"-"0", 5424, 101.816386525958
246, "StevenC."-"0", 11721, 100.985051014697
247, "miklops"-"0", 15160, 100.985051014697
248, "Boomer13"-"0", 17028, 100.985051014697
249, "General Greivous"-"0", 7687, 100.782778288338
250, "Giwald"-"0", 9592, 100.782778288338
251, "Matematico"-"0", 11297, 100.782778288338
252, "Sayjo the Lion-Hearted"-"0", 15951, 100.709306034018
253, "donall"-"0", 16572, 100.709306034018
254, "Nietzsche "-"1", 16660, 100.709306034018
255, "S.P.A.O."-"0", 7157, 100.050905424193
256, "Chalks"-"0", 9382, 100.050905424193
257, "Shah"-"0", 9655, 100.050905424193
260, "Civil Disorder Germany"-"0", 3, 100
261, "Civil Disorder Italy"-"0", 4, 100
263, "wlievens"-"0", 11, 100
628, "figlesquidge"-"0", 382, 100
630, "lmatt"-"0", 384, 100
648, "mark999"-"0", 402, 100
733, "Ralyndi"-"0", 488, 100
1088, "Zogg"-"0", 843, 100
1122, "Noodlebug"-"0", 877, 100
1146, "dangerford"-"0", 901, 100
1237, "Zalyana"-"0", 995, 100
1399, "hammerpit9"-"0", 1158, 100
1448, "Zxylon"-"1", 1207, 100
1695, "Emerson"-"0", 1455, 100
1850, "Schwerpunkt"-"0", 1611, 100
1866, "yellowpajamasson"-"0", 1627, 100
1919, "Sylar"-"0", 1680, 100
1938, "crimson"-"0", 1700, 100
1948, "CountArach"-"0", 1711, 100
1974, "SlkySmoothOtter"-"0", 1737, 100
1978, "Sicarius"-"0", 1741, 100
2060, "Noirin"-"0", 1824, 100
2074, "Dutch Priest"-"0", 1838, 100
2107, "krokodil"-"0", 1871, 100
2203, "stoni90"-"0", 1967, 100
2275, "Kent C. Tugood"-"0", 2040, 100
2296, "Vampiero"-"0", 2061, 100
2316, "Dant818"-"0", 2081, 100
2423, "saulberardo"-"0", 2189, 100
2635, "bamed"-"0", 2403, 100
2693, "zrallo"-"0", 2462, 100
2804, "obiwanobiwan"-"0", 2575, 100
2853, "lpereira"-"0", 2624, 100
2892, "bc2000"-"0", 2663, 100
2974, "keeper0018"-"0", 2747, 100
3029, "Cargill"-"0", 2802, 100
3071, "c4l3m"-"0", 2845, 100
3074, "Sirither"-"0", 2848, 100
3130, "RogueMcGyver"-"0", 2905, 100
3170, "Majaii"-"0", 2946, 100
3181, "Nick Douglas"-"0", 2957, 100
3237, "thewonderllama"-"0", 3013, 100
3276, "Conquistador"-"0", 3054, 100
3302, "Ironclad"-"1", 3080, 100
3329, "Shardz"-"1", 3107, 100
3332, "cri_ned"-"0", 3111, 100
3368, "cagatay"-"0", 3147, 100
3465, "flamengo"-"1", 3244, 100
3566, "JonnyBritish"-"0", 3349, 100
3579, "VIOLA"-"0", 3362, 100
3631, "chainmailler"-"0", 3415, 100
3652, "Piazza"-"0", 3437, 100
3728, "BoG75"-"0", 3514, 100
3764, "Gobbledydook"-"0", 3552, 100
3777, "footballer_22"-"0", 3565, 100
3875, "RBerenguel"-"0", 3665, 100
3876, "jk1974"-"0", 3666, 100
3975, "jerrywongcy"-"0", 3765, 100
3984, "fearlessmidget"-"0", 3774, 100
4041, "bernielau"-"1", 3831, 100
4094, "pokemon trainer"-"0", 3885, 100
4164, "haer"-"0", 3958, 100
4247, "Tman401"-"0", 4044, 100
4268, "sinned"-"0", 4065, 100
4288, "Henry Kissinger"-"0", 4085, 100
4304, "Thanix"-"0", 4103, 100
4342, "GaryOak"-"1", 4141, 100
4348, "Comrade"-"0", 4148, 100
4367, "Sorel"-"0", 4167, 100
4391, "Sm3llymcg3e3"-"1", 4191, 100
4405, "Chiropractisopher"-"0", 4205, 100
4438, "mansea"-"1", 4239, 100
4476, "MarkP"-"0", 4278, 100
4488, "Oxygen"-"0", 4290, 100
4513, "shad08"-"0", 4315, 100
4624, "Mcshade"-"0", 4458, 100
4642, "Rasputin31"-"0", 4476, 100
4643, "Iggy24"-"0", 4477, 100
4656, "DHSRules"-"0", 4491, 100
4680, "swood"-"0", 4515, 100
4684, "lukes924"-"0", 4519, 100
4718, "habs fanatic"-"0", 4553, 100
4729, "Brutorix"-"0", 4564, 100
4731, "Puebloune"-"0", 4566, 100
4750, "djsmac"-"0", 4585, 100
4776, "Running man"-"1", 4613, 100
4844, "patlondon"-"0", 4682, 100
4859, "Jerkface"-"0", 4699, 100
4897, "Gromotthias"-"0", 4737, 100
4899, "phsoccer"-"0", 4739, 100
4908, "polska"-"0", 4748, 100
4950, "fraushai"-"0", 4792, 100
4982, "Zarathustra"-"0", 4825, 100
4988, "DeathOfRats"-"0", 4831, 100
5051, "GuanShao"-"0", 4895, 100
5069, "Sir Leon"-"0", 4913, 100
5090, "Walliard"-"0", 4934, 100
5098, "brent"-"0", 4944, 100
5101, "Qing Shi Hwang"-"0", 4948, 100
5109, "Bank of England"-"0", 4956, 100
5119, "Xyathn"-"1", 4967, 100
5120, "Goddess"-"0", 4968, 100
5146, "CdreChris"-"0", 4995, 100
5152, "Alan3"-"0", 5001, 100
5155, "ydiplomacy"-"0", 5004, 100
5160, "Zaruku"-"0", 5009, 100
5166, "Crashless"-"0", 5015, 100
5169, "Ihr Fuhrer"-"0", 5019, 100
5193, "HomeRunner"-"0", 5045, 100
5194, "el_maestro"-"0", 5046, 100
5195, "D-NASTY"-"0", 5047, 100
5216, "Kangaroo"-"1", 5069, 100
5220, "Bengoa"-"0", 5073, 100
5235, "Civil Disorder Kestas"-"0", 5088, 100
5238, "reptar_69"-"0", 5091, 100
5253, "Memnon"-"0", 5106, 100
5259, "Fuzzy Bunny"-"0", 5112, 100
5262, "delek"-"0", 5115, 100
5267, "Vexmen18"-"0", 5120, 100
5268, "canute"-"1", 5121, 100
5269, "riose"-"0", 5122, 100
5277, "Dolinho"-"0", 5130, 100
5306, "TinTin"-"1", 5161, 100
5320, "Careless"-"1", 5176, 100
5325, "PirateJack"-"0", 5181, 100
5330, "Captain Awsome"-"0", 5186, 100
5333, "2002ozzy"-"0", 5189, 100
5334, "owenreading"-"0", 5190, 100
5335, "MarkIrwin"-"0", 5191, 100
5340, "paulharrison"-"0", 5196, 100
5342, "Death3965"-"0", 5199, 100
5347, "jagavahn"-"0", 5204, 100
5357, "carnivalmafia"-"0", 5215, 100
5369, "taira_kiyomori"-"0", 5228, 100
5379, "ynneb"-"0", 5238, 100
5390, "Giramondo"-"0", 5249, 100
5392, "bluesharp"-"0", 5251, 100
5397, "Macari"-"0", 5256, 100
5415, "aum"-"0", 5275, 100
5435, "michaelheroux"-"0", 5296, 100
5441, "Napolean"-"0", 5302, 100
5475, "maxfrog"-"0", 5336, 100
5477, "Arktivilist"-"0", 5338, 100
5491, "AirForceWon"-"0", 5354, 100
5496, "Sylvania"-"0", 5359, 100
5500, "Boani"-"0", 5363, 100
5533, "menace3society"-"0", 5398, 100
5536, "Pacho"-"0", 5401, 100
5543, "venek"-"0", 5408, 100
5549, "napoleon7"-"0", 5414, 100
5553, "Merk"-"0", 5418, 100
5559, "estebandlc"-"0", 5425, 100
5563, "JohnnyValdez"-"0", 5429, 100
5565, "fidel"-"0", 5431, 100
5579, "HoratioCaine"-"0", 5445, 100
5583, "iNaccris"-"0", 5449, 100
5585, "A-Strat"-"0", 5451, 100
5587, "Killz4Thrillz"-"0", 5453, 100
5594, "Mumfy Gato"-"0", 5460, 100
5596, "habu117"-"0", 5462, 100
5598, "slayero9"-"0", 5464, 100
5607, "TokugawaIeyasu"-"0", 5473, 100
5614, "track4life91"-"0", 5480, 100
5615, "Shino"-"0", 5481, 100
5621, "Katsarephat"-"0", 5487, 100
5631, "Commander Thomas "-"0", 5497, 100
5634, "lars"-"0", 5500, 100
5637, "ChackyJan"-"0", 5503, 100
5638, "angstpuppet"-"0", 5504, 100
5645, "SparkzCypher"-"0", 5511, 100
5647, "Commander David"-"0", 5513, 100
5649, "Affront"-"0", 5515, 100
5650, "VintageMarinara"-"1", 5516, 100
5653, "Rancador"-"0", 5519, 100
5655, "General Landry"-"0", 5521, 100
5672, "DeaconBlues"-"0", 5538, 100
5675, "ryokid989"-"0", 5541, 100
5676, "Killmania"-"0", 5542, 100
5685, "WhiteSammy"-"0", 5551, 100
5691, "Sebuturn"-"0", 5557, 100
5702, "XCW"-"0", 5568, 100
5707, "BifWiggles"-"0", 5573, 100
5711, "Kristopher"-"0", 5577, 100
5715, "Moredhel"-"0", 5581, 100
5722, "ever_memorable"-"0", 5588, 100
5731, "deanfrz"-"0", 5597, 100
5735, "koetest37"-"0", 5601, 100
5738, "sundwn"-"1", 5604, 100
5743, "turkish"-"0", 5610, 100
5748, "carne"-"0", 5616, 100
5750, "kiv"-"0", 5618, 100
5770, "corley989"-"0", 5638, 100
5773, "zcarzach"-"0", 5641, 100
5778, "Generale Fedro "-"0", 5646, 100
5781, "RampantLion"-"0", 5649, 100
5782, "Puddle"-"0", 5650, 100
5800, "cumcheeks (.Y.)"-"0", 5668, 100
5840, "Gruntathon"-"0", 5708, 100
5842, "crazysneak"-"0", 5710, 100
5872, "cteno4"-"0", 5740, 100
5889, "sirhc"-"0", 5757, 100
5905, "Aric"-"0", 5774, 100
5906, "uclabb"-"0", 5775, 100
5927, "semler20"-"0", 5797, 100
5931, "(::::::::::::::::::)"-"0", 5801, 100
5947, "KillCat"-"0", 5818, 100
5952, "facilitator"-"0", 5824, 100
5960, "rakkar"-"0", 5832, 100
5973, "karlyguy"-"0", 5846, 100
5988, "xingow"-"0", 5861, 100
5989, "ZauraK"-"0", 5862, 100
5995, "lorentz"-"0", 5868, 100
6011, "Ballack"-"0", 5884, 100
6013, "averyskijunky"-"0", 5886, 100
6024, "joltmanshs"-"0", 5897, 100
6036, "Marinero"-"0", 5909, 100
6046, "10avery"-"0", 5919, 100
6048, "carlosmartin1974"-"0", 5921, 100
6059, "Frujin"-"0", 5934, 100
6063, "Lover"-"0", 5938, 100
6088, "ShinyGerbil"-"0", 5964, 100
6089, "laurence208y"-"0", 5965, 100
6091, "starrain"-"0", 5967, 100
6096, "skelly97"-"0", 5973, 100
6099, "saffordpc"-"0", 5976, 100
6100, "exrow13"-"0", 5977, 100
6137, "greeble"-"0", 6014, 100
6170, "qoou"-"0", 6047, 100
6214, "0x44"-"0", 6091, 100
6228, "nitish"-"0", 6105, 100
6235, "q93"-"0", 6112, 100
6241, "IBethune"-"0", 6118, 100
6252, "Hapahauli"-"0", 6129, 100
6262, "HERRGENERAL"-"0", 6140, 100
6265, "Furco"-"0", 6143, 100
6278, "Robbenklopper"-"0", 6156, 100
6294, "jpchewy01"-"0", 6172, 100
6297, "Siva"-"0", 6175, 100
6317, "Vanek26"-"0", 6195, 100
6319, "mapleleafrulz"-"1", 6197, 100
6326, "tachikoma"-"0", 6204, 100
6339, "nathanscout"-"0", 6217, 100
6340, "garistarch"-"0", 6218, 100
6343, "Trevor"-"0", 6221, 100
6396, "azazel"-"0", 6277, 100
6397, "Caviare"-"0", 6278, 100
6405, "azzaron"-"0", 6286, 100
6408, "PiLant"-"0", 6289, 100
6412, "thisishui"-"0", 6294, 100
6430, "Moose Hole"-"0", 6312, 100
6453, "V!OLIST"-"0", 6336, 100
6454, "SoldierRyan"-"0", 6337, 100
6477, "GoodGuy"-"0", 6360, 100
6488, "warsprite"-"0", 6371, 100
6490, "General Cody"-"0", 6373, 100
6499, "Arcane"-"0", 6382, 100
6509, "sey_03100"-"0", 6393, 100
6522, "Black Cherry"-"0", 6406, 100
6527, "backstabber"-"0", 6411, 100
6556, "TsarPjotrX"-"0", 6440, 100
6562, "Fidobot"-"0", 6446, 100
6563, "DeliciousWolf"-"0", 6447, 100
6564, "amsgnoj"-"0", 6448, 100
6582, "Cestmoi"-"0", 6467, 100
6614, "GinaMarie"-"0", 6499, 100
6641, "Iidhaegn"-"0", 6526, 100
6697, "po8crg"-"0", 6584, 100
6700, "Asmodeus"-"0", 6587, 100
6715, "silo"-"0", 6602, 100
6765, "RiffArt"-"0", 6652, 100
6769, "firefly12"-"0", 6656, 100
6786, "usal"-"0", 6673, 100
6795, "bobonumber1"-"0", 6682, 100
6796, "last night"-"0", 6683, 100
6797, "Whitty"-"0", 6684, 100
6800, "Dan the Man"-"0", 6687, 100
6824, "Spam"-"0", 6712, 100
6859, "Bl00dNinja"-"0", 6749, 100
6873, "archduke"-"1", 6764, 100
6894, "Tolstoy"-"0", 6785, 100
6898, "BESM"-"0", 6789, 100
6930, "Arsenius"-"0", 6822, 100
6936, "flattman"-"0", 6828, 100
6989, "suriv"-"0", 6881, 100
7016, "StonedRaider"-"0", 6910, 100
7033, "Devil"-"0", 6927, 100
7036, "Amalgam"-"0", 6930, 100
7038, "cotydogger"-"0", 6932, 100
7070, "senor columbia"-"0", 6965, 100
7094, "Keslo"-"0", 6989, 100
7112, "frambooz"-"0", 7007, 100
7120, "hermanobrown"-"0", 7016, 100
7121, "synthesis8"-"0", 7017, 100
7129, "MJT123"-"0", 7025, 100
7150, "Caedus"-"1", 7047, 100
7164, "secure75"-"0", 7061, 100
7174, "BlackKnight"-"0", 7071, 100
7189, "phpDragginfly"-"0", 7087, 100
7199, "scaael04"-"0", 7097, 100
7207, "Happyfunball"-"0", 7105, 100
7209, "Kerzhakov"-"0", 7107, 100
7243, "Dkyrios"-"0", 7142, 100
7307, "Breskur"-"0", 7208, 100
7330, "Archonix"-"0", 7231, 100
7336, "mps247"-"0", 7237, 100
7399, "Marechal Ney"-"0", 7303, 100
7450, "fastrap"-"0", 7355, 100
7459, "starki"-"0", 7364, 100
7509, "Qiao"-"0", 7414, 100
7510, "Hellboy575"-"0", 7415, 100
7517, "Davidr"-"0", 7422, 100
7530, "Petrojkso"-"0", 7435, 100
7547, "Fbgav"-"0", 7452, 100
7553, "goat"-"0", 7458, 100
7570, "zscheck"-"0", 7475, 100
7581, "Kaiser Friedrich II."-"0", 7486, 100
7604, "ngs109"-"0", 7510, 100
7650, "Arkantos"-"0", 7557, 100
7705, "diegobarcos"-"0", 7613, 100
7734, "youradhere"-"0", 7643, 100
7753, "LinkPhoenix"-"0", 7662, 100
7771, "iching"-"1", 7680, 100
7803, "Ryan von Bismarck"-"0", 7713, 100
7806, "schnurstrax"-"0", 7716, 100
7815, "Dude2490"-"0", 7725, 100
7828, "Johnny Cash"-"0", 7739, 100
7845, "as"-"0", 7757, 100
7906, "Gothmog1065"-"0", 7818, 100
7912, "bin_kid"-"0", 7824, 100
7921, "UltraKid"-"0", 7833, 100
7930, "s1n50"-"0", 7842, 100
7939, "N1ghthawk"-"1", 7851, 100
8028, "TeamAwesome"-"0", 7942, 100
8034, "Abydos1"-"0", 7948, 100
8038, "frodo"-"1", 7952, 100
8058, "xyz11"-"0", 7972, 100
8060, "Atx-300"-"0", 7974, 100
8061, "King_DDR"-"0", 7975, 100
8062, "M52L"-"0", 7976, 100
8065, "Stimpatch"-"0", 7979, 100
8070, "Jericho"-"0", 7985, 100
8071, "DominationNOW"-"1", 7986, 100
8072, "kolleginMitDiplom"-"0", 7987, 100
8108, "TheCheeseStandsAlone"-"0", 8027, 100
8119, "bin_kitty"-"0", 8038, 100
8134, "Belgarath"-"0", 8053, 100
8136, "Zethios"-"0", 8055, 100
8138, "p.Tea"-"0", 8057, 100
8152, "Ming"-"0", 8072, 100
8205, "Fuzzy Wuzzy"-"0", 8126, 100
8206, "me mad? are you insane?"-"0", 8127, 100
8213, "Stevy"-"0", 8134, 100
8216, "Machiavelli"-"1", 8137, 100
8226, "GordonHo"-"0", 8147, 100
8228, "battle_chief_92"-"0", 8149, 100
8231, "B3ast"-"0", 8152, 100
8232, "Chickpea"-"0", 8153, 100
8235, "whalen"-"0", 8156, 100
