Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
191, "S.P.S.D."-"0", 5972, 112.621103438193, 4, 126.685814244065, -3, 0, 0, 2010-05-11
192, "VVinston Smith"-"1", 21716, 112.55570179092, 4, 134.285714285714, -3, 0, 0, 2010-06-20
193, "L1star"-"0", 18481, 112.253254929715, 12, 126.272026895226, -50, 3, -10.0366298983878, 2010-09-25
194, "jimgov"-"0", 21601, 112.221126950102, 14, 142.000882545715, -63, 2, -14.0147596558438, 2010-09-25
195, "LeoDaVinci"-"0", 18521, 111.72154061368, 10, 111.72154061368, 269, 2, 14.1881704127605, 2010-09-25
196, "spyman"-"0", 8237, 111.698317406657, 10, 136.667526372415, -41, 1, -6.76959499434284, 2010-09-28
197, "The Hanged Man"-"0", 16970, 111.435338244716, 1, 111.435338244716, -3, 0, 0, 2010-07-06
198, "mikejbemis"-"0", 23836, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-05-05
199, "GeneralClusters"-"1", 26822, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-08-01
200, "RqHySteRiC"-"0", 27438, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2010-07-18
201, "Kurstory"-"0", 25977, 111.265306122449, 1, 111.265306122449, -1, 0, 0, 2010-08-14
202, "Sooner13"-"0", 26939, 111.265306122449, 1, 111.265306122449, -1, 0, 0, 2010-08-09
203, "Gramuk"-"0", 24212, 111.231486880466, 1, 111.231486880466, -1, 0, 0, 2010-06-05
204, "jayruegg"-"0", 11982, 111.180084195707, 4, 114.474685600743, -1, 0, 0, 2010-08-25
205, "ava2790"-"0", 7135, 111.152857368626, 6, 111.152857368626, 109, 1, 7.15327341190597, 2010-09-11
206, "Sebastinovich"-"0", 23624, 111.130738984286, 3, 111.130738984286, 201, 1, 12.3050830076091, 2010-09-27
207, "Padre"-"0", 26300, 111.01448966927, 1, 111.01448966927, -2, 0, 0, 2010-08-03
208, "Frank"-"0", 21802, 110.346927442201, 1, 110.346927442201, 3, 0, 0, 2010-07-29
209, "Philalethes"-"0", 24024, 110.346927442201, 1, 110.346927442201, 3, 0, 0, 2010-07-29
210, "costa"-"0", 23622, 110.326207944887, 2, 111.925138494813, 3, 0, 0, 2010-05-15
211, "Adam Wayne"-"0", 11233, 110.124402977588, 3, 110.124402977588, 3, 0, 0, 2010-08-10
212, "malo"-"0", 22547, 110.104538347117, 2, 113.342907122032, 3, 0, 0, 2010-04-26
213, "Aleowk"-"0", 24845, 109.889764078203, 1, 109.889764078203, 3, 0, 0, 2010-06-02
214, "chuyelchulo"-"0", 25394, 109.830070823949, 3, 116.486438752673, -50, 1, -6.65636792872418, 2010-09-17
215, "Moonleaf"-"0", 22720, 109.817709371368, 2, 109.817709371368, 2, 0, 0, 2010-06-09
216, "papabearbrodie"-"0", 27379, 109.680188052149, 1, 109.680188052149, New Entry, New Entry, New Entry, 2010-09-23
217, "Greenzao"-"0", 18682, 109.471892815423, 4, 109.471892815423, 1, 0, 0, 2010-07-24
218, "Berri"-"0", 7980, 109.339824596894, 5, 134.285714285714, 1, 0, 0, 2010-04-25
219, "Jack_Klein"-"0", 19295, 109.28388088313, 7, 109.28388088313, 1, 0, 0, 2010-08-21
220, "StuartD32"-"0", 22651, 109.091776886239, 1, 109.091776886239, 1, 0, 0, 2010-04-27
221, "deii"-"0", 26545, 108.987439968606, 3, 108.987439968606, 2, 0, 0, 2010-08-09
222, "Pandarsenic"-"0", 9227, 108.908894073918, 11, 116.969053076727, 2, 0, 0, 2010-05-22
223, "Triumvir"-"0", 25936, 108.776103909808, 1, 108.776103909808, 2, 0, 0, 2010-07-11
224, "Pipe"-"0", 13505, 108.644222614073, 7, 135.428110668174, 2, 0, 0, 2010-04-07
225, "sqrg"-"0", 24527, 108.5659375348, 1, 108.5659375348, 2, 0, 0, 2010-04-10
226, "dubmdell"-"0", 10663, 108.381207830071, 2, 108.381207830071, 2, 0, 0, 2010-06-29
227, "eruyia"-"0", 27775, 108.360862624237, 1, 108.360862624237, New Entry, New Entry, New Entry, 2010-09-03
228, "calopez"-"0", 26754, 108.260310928223, 1, 108.260310928223, 1, 0, 0, 2010-08-08
229, "FieldMarshallMcSweeney"-"0", 14916, 108.244897959184, 2, 111.428571428571, 1, 0, 0, 2010-05-02
230, "jmeyersd"-"0", 21355, 108.073905912195, 4, 114.623839603843, -55, 1, -6.54993369164819, 2010-09-12
231, "Chief HusksCorn"-"0", 23477, 108.008650052012, 3, 114.554628843043, -55, 1, -6.54597879103106, 2010-09-17
232, "finchmyster"-"0", 14910, 108.006997084548, 2, 111.183673469388, -1, 0, 0, 2010-05-02
233, "Chargon"-"0", 27286, 107.946172097298, 1, 107.946172097298, -1, 0, 0, 2010-08-18
234, "ddimitro"-"0", 18068, 107.838485034872, 1, 107.838485034872, -1, 0, 0, 2010-08-15
235, "jburger"-"0", 24183, 107.815344547392, 1, 107.815344547392, -1, 0, 0, 2010-05-13
236, "Sevrin"-"0", 24416, 107.815344547392, 1, 107.815344547392, -1, 0, 0, 2010-05-13
237, "Sir Collars"-"0", 24154, 107.785326321469, 1, 107.785326321469, 0, 0, 0, 2010-04-07
238, "thedayofdays"-"0", 13836, 107.755102040816, 2, 114.285714285714, 0, 0, 0, 2010-04-10
239, "SEcki"-"0", 18993, 107.707007432692, 1, 107.707007432692, 0, 0, 0, 2010-05-12
240, "Vexx"-"0", 25697, 107.650101148427, 1, 107.650101148427, 0, 0, 0, 2010-06-29
241, "The Black Widow"-"0", 20587, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-04-04
242, "BernieAnderson"-"0", 20611, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-04-04
243, "Helm"-"0", 20850, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-04-04
244, "swainey2010"-"1", 24637, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-05-11
245, "Jimbozi"-"0", 24649, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-05-11
246, "Vasily"-"0", 25339, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-05-11
247, "LordVipor"-"0", 26145, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-07-31
248, "kyle2185"-"0", 27551, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-07-31
249, "Darsh"-"0", 27556, 107.619047619048, 1, 107.619047619048, 0, 0, 0, 2010-07-31
250, "prnodandrd"-"0", 23470, 107.538969873664, 1, 107.538969873664, 1, 0, 0, 2010-04-26
