Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
221, "SamArnesen"-"0", 73474, 141.636942666846, 13, 141.636942666846, -8, 0, 0, 2017-06-30
222, "BlottoMan Empire"-"0", 65670, 141.523028718932, 6, 158.720574654501, -8, 0, 0, 2017-07-18
223, "WolfpackCorey"-"0", 82186, 141.233279456771, 82, 191.247189926218, -8, 0, 0, 2017-07-18
224, "1453Konstantinople"-"0", 82522, 140.909370018911, 9, 140.909370018911, -8, 0, 0, 2017-09-14
225, "griffstamon596"-"0", 46788, 140.764285396562, 6, 140.764285396562, -6, 0, 0, 2017-08-18
226, "timdamage "-"0", 24870, 140.669557280765, 17, 148.991407150026, 6, 1, 2.54390051451162, 2017-10-20
227, "stefanodangello"-"0", 17774, 140.491707236789, 38, 187.610346113472, -94, 2, -17.545337175577, 2017-10-22
228, "Drity mik"-"0", 90426, 140.391131551413, 7, 140.391131551413, 1103, 5, 41.8197029799841, 2017-10-30
229, "galen_graham"-"0", 81842, 140.33480435407, 23, 140.33480435407, 325, 2, 24.9950389739809, 2017-10-28
230, "Pantalone"-"0", 10190, 139.966080643171, 63, 208.696739859165, -10, 0, 0, 2017-09-17
231, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, -10, 0, 0, 2017-05-14
232, "clarkfrye"-"0", 74120, 139.673469387755, 3, 139.673469387755, -10, 0, 0, 2017-09-29
233, "Czaaron"-"0", 66300, 139.500190324566, 2, 139.500190324566, -10, 0, 0, 2017-07-16
234, "Powow"-"0", 77453, 139.374886452918, 6, 139.374886452918, Re-Entry, Re-Entry, Re-Entry, 2017-10-25
235, "rannjohnson"-"0", 42270, 139.18716207887, 44, 172.362428748144, Re-Entry, Re-Entry, Re-Entry, 2017-10-22
236, "XW"-"0", 76170, 139.069919651062, 2, 139.069919651062, -11, 0, 0, 2017-06-16
237, "Crazy Anglican"-"0", 15340, 139.059330047907, 23, 139.059330047907, -11, 0, 0, 2017-07-03
238, "beyonceyoes"-"0", 72741, 138.986325533343, 3, 138.986325533343, -11, 0, 0, 2017-07-10
239, "AdmiralGeneralAl-Doughari"-"0", 89693, 138.755618492295, 3, 140.766569484937, -10, 0, 0, 2017-09-03
240, "danielgale"-"0", 79057, 138.422835401995, 5, 142.677078837396, -32, 1, -4.25424343540021, 2017-10-10
241, "quentin007"-"1", 85830, 138.409008441729, 9, 141.01689474735, -10, 0, 0, 2017-06-09
242, "kosmonauta"-"0", 83558, 138.396326643581, 3, 138.396326643581, -4, 1, 1.38015314561207, 2017-10-05
