Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "Yellowjacket"-"0", 36493, 141.754020587811, 2, 141.754020587811, 6, 1, 5.33424399658907, 2012-02-28
67, "Black Saint"-"0", 29060, 141.648660685812, 9, 145.966281069106, -5, 0, 0, 2011-10-07
68, "Manas"-"0", 36058, 141.094245379679, 4, 141.094245379679, 6, 1, 5.86966891818719, 2012-02-07
69, "Nerevatus"-"0", 40682, 141.008557844317, 1, 141.008557844317, New Entry, New Entry, New Entry, 2012-02-22
70, "orathaic"-"0", 5147, 140.762056586318, 25, 189.726099032281, -7, 0, 0, 2011-12-12
71, "Jamiet99uk"-"0", 13875, 140.221740195547, 13, 174.492621304369, -7, 0, 0, 2011-10-22
72, "abgemacht"-"0", 4946, 138.556631688875, 45, 165.49104900347, -5, 0, 0, 2012-01-20
73, "AlexSG"-"0", 37647, 138.367346938776, 3, 138.367346938776, -5, 0, 0, 2011-11-20
74, "yebellz"-"0", 738, 136.474711179315, 4, 136.474711179315, -3, 0, 0, 2011-12-05
75, "xcmatt"-"0", 23191, 136.224481632325, 3, 136.224481632325, Re-Entry, Re-Entry, Re-Entry, 2012-02-24
76, "Hoestien"-"0", 41145, 135.956711853491, 1, 135.956711853491, New Entry, New Entry, New Entry, 2012-02-19
77, "unique"-"0", 38541, 135.617992292378, 2, 143.837264552522, -18, 1, -8.21927226014412, 2012-02-25
78, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, -2, 0, 0, 2011-09-01
79, "Hernando"-"1", 37762, 134.833511108458, 1, 134.833511108458, -2, 0, 0, 2011-10-04
80, "FreeThing"-"0", 21666, 134.451392389432, 5, 136.828662932582, 0, 0, 0, 2012-01-29
81, "aleone93"-"0", 34342, 134.366501672892, 1, 134.366501672892, 0, 0, 0, 2011-10-24
82, "Guillaume"-"0", 37238, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-11-17
83, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-09-23
84, "codym"-"0", 38229, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2011-10-25
85, "ryanje"-"0", 41204, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-02-06
86, "Centra"-"0", 23628, 134.19651832169, 2, 134.285714285714, -1, 0, 0, 2011-10-30
87, "flyguy128"-"0", 33393, 134.120115575826, 1, 134.120115575826, -1, 0, 0, 2012-01-07
88, "2ndWhiteLine"-"0", 37127, 134.083600190598, 5, 134.083600190598, -1, 0, 0, 2012-01-19
89, "Maettu"-"0", 29432, 134.033526116696, 1, 134.033526116696, New Entry, New Entry, New Entry, 2012-02-01
90, "wolfmage"-"0", 38836, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2011-11-27
91, "Holl&auml;nder"-"0", 41324, 133.959183673469, 1, 133.959183673469, New Entry, New Entry, New Entry, 2012-02-02
92, "Ges"-"0", 28017, 133.826433790684, 5, 141.937126747695, -3, 0, 0, 2011-10-09
93, "TorJado"-"0", 41119, 133.632653061224, 1, 133.632653061224, New Entry, New Entry, New Entry, 2012-02-06
94, "Taurnil"-"0", 27407, 133.557106223595, 1, 133.557106223595, New Entry, New Entry, New Entry, 2012-02-27
95, "pingpongprowess"-"0", 41893, 133.533346648318, 1, 133.533346648318, New Entry, New Entry, New Entry, 2012-02-23
96, "gramilaj"-"0", 29238, 132.953249896614, 4, 139.435377422071, -6, 0, 0, 2011-11-15
97, "Keaner"-"0", 38966, 132.264027693172, 1, 132.264027693172, -5, 0, 0, 2012-01-08
98, "Yonni"-"0", 33239, 132.066009587152, 8, 133.178662475278, 28, 1, 6.4975563961749, 2012-02-17
99, "zultar"-"0", 33599, 131.96463036268, 9, 133.803265156579, -6, 0, 0, 2011-11-18
100, "drake2346"-"0", 41030, 131.943374146361, 1, 131.943374146361, New Entry, New Entry, New Entry, 2012-02-13
101, "ADuncan"-"0", 40839, 131.920318794579, 2, 131.920318794579, New Entry, New Entry, New Entry, 2012-02-19
102, "Sebass"-"0", 38637, 131.595056491305, 2, 131.595056491305, -8, 0, 0, 2011-11-25
103, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, -8, 0, 0, 2011-09-02
104, "mikeydubs"-"0", 35298, 131.428078384331, 5, 135.293610101518, -8, 0, 0, 2011-10-05
105, "Sgt Peppers"-"1", 29812, 131.427559955108, 10, 135.293076424376, -8, 0, 0, 2011-11-09
106, "Jredwood"-"0", 22540, 131.311603187199, 4, 137.285899867475, -8, 0, 0, 2012-01-25
107, "kapuczino"-"0", 29929, 131.128689581601, 6, 131.128689581601, -8, 0, 0, 2011-11-26
108, "mittag"-"0", 13007, 130.854705837624, 7, 130.854705837624, -8, 0, 0, 2012-01-18
109, "rhydon"-"0", 17621, 130.812078421762, 5, 131.207634986922, -8, 0, 0, 2012-01-06
110, "Dlaptiger"-"0", 37941, 130.47638483965, 3, 134.285714285714, -19, 1, -1.89096209912537, 2012-02-02
111, "carson87"-"0", 35676, 130.353726258781, 4, 130.353726258781, -9, 0, 0, 2011-12-27
112, "ISUGator"-"0", 26002, 129.960790452503, 7, 136.069204034526, -9, 0, 0, 2011-11-15
113, "BrianOfBoru"-"0", 28662, 129.916082387829, 6, 129.916082387829, -9, 0, 0, 2012-01-02
114, "ericisawesome"-"1", 39901, 129.815354210879, 2, 129.815354210879, 603, 1, 35.5296399251643, 2012-02-08
115, "mcbigski"-"0", 36146, 129.486825389935, 4, 145.657815521276, -46, 1, -7.84768638726877, 2012-02-19
116, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, -11, 0, 0, 2011-09-18
117, "Hooverhurdle"-"0", 38853, 129.222827847144, 5, 137.054514383334, -47, 1, -7.83168653619052, 2012-02-01
118, "Drikus"-"0", 13103, 129.121056068692, 2, 129.121056068692, -12, 0, 0, 2012-01-01
119, "Tru Ninja"-"0", 10675, 129.108456778856, 24, 180.843385866111, -64, 2, -16.1237374856973, 2012-02-11
120, "youradhere"-"0", 7643, 129.089456419569, 7, 129.089456419569, -13, 0, 0, 2011-11-25
121, "Pharaoh of Nerds"-"0", 38306, 129.083254907727, 2, 136.906482477893, -13, 0, 0, 2012-01-10
122, "MrHolmes"-"1", 40406, 128.408163265306, 2, 128.408163265306, New Entry, New Entry, New Entry, 2012-02-27
123, "Sargmacher"-"1", 32304, 128.268906751681, 25, 192.438495892948, -13, 0, 0, 2012-01-05
124, "ajohnson"-"0", 5057, 128.244897959184, 2, 128.244897959184, Re-Entry, Re-Entry, Re-Entry, 2012-02-07
125, "?"-"0", 27592, 128.230629532171, 10, 140.296816013479, -14, 0, 0, 2011-11-29
126, "Plastic Hussar"-"0", 16234, 128.04537624663, 37, 179.98454202946, -13, 0, 0, 2012-01-25
127, "Montresor"-"0", 36494, 127.757884978779, 4, 127.757884978779, -13, 0, 0, 2011-12-22
128, "Kamen"-"0", 18408, 127.634841014481, 5, 135.370285924449, -55, 1, -7.73544490996852, 2012-02-22
129, "FreedomFighter101"-"0", 28307, 127.613799940476, 2, 135.347969633838, -14, 0, 0, 2011-11-18
130, "kish"-"0", 41314, 127.4472303207, 2, 127.4472303207, New Entry, New Entry, New Entry, 2012-02-29
131, "fedaykin42"-"0", 32090, 126.962000221809, 5, 139.294695296781, -1, 1, 3.13185885185403, 2012-02-15
132, "spyman"-"0", 8237, 126.861817362138, 16, 136.667526372415, -15, 0, 0, 2011-12-09
133, "The Viking"-"1", 37979, 126.600206279161, 2, 134.272946053655, -14, 0, 0, 2011-10-23
134, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, -14, 0, 0, 2011-09-30
135, "King William"-"0", 26225, 126.097062777619, 2, 126.097062777619, New Entry, New Entry, New Entry, 2012-02-14
136, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, -14, 0, 0, 2011-09-01
137, "guak"-"0", 30256, 126.036671870671, 11, 129.249666295977, -14, 0, 0, 2012-01-07
138, "desdemona22"-"0", 20793, 126.001967751532, 2, 133.638450645564, -14, 0, 0, 2011-12-12
139, "Victorious"-"0", 29940, 125.626393869103, 2, 125.626393869103, -14, 0, 0, 2011-12-19
140, "SplitDiplomat"-"0", 36887, 125.101214003484, 7, 132.683105761271, 13, 2, 7.83773226282246, 2012-02-28
141, "The Lord Duke"-"0", 24015, 124.194265415436, 10, 139.704293052258, -14, 0, 0, 2011-11-02
142, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, -14, 0, 0, 2011-09-12
143, "ferrelic"-"0", 40587, 124.102701232448, 3, 124.102701232448, 720, 1, 35.2047420487745, 2012-02-01
144, "DipperDon"-"0", 9735, 123.824469011398, 19, 129.738364374859, Re-Entry, Re-Entry, Re-Entry, 2012-02-28
145, "MaxVax"-"0", 34476, 122.789316106199, 5, 122.789316106199, -14, 0, 0, 2012-01-18
146, "jmeyersd"-"0", 21355, 122.749047773947, 8, 122.749047773947, 162, 1, 18.867919191253, 2012-02-25
147, "TheUnforsaken"-"0", 38417, 122.507393163188, 3, 129.932083657926, -14, 0, 0, 2012-01-29
148, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, -14, 0, 0, 2011-09-21
149, "Andyjen160"-"0", 28518, 121.937521468708, 7, 135.274789627783, -14, 0, 0, 2011-11-21
150, "hellalt"-"0", 13865, 121.919649587963, 59, 150.772563244296, -14, 0, 0, 2011-12-15
151, "kculver1"-"0", 31929, 121.679545710749, 3, 121.679545710749, 680, 1, 32.7815865270752, 2012-02-04
152, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, -15, 0, 0, 2011-09-02
153, "michaelfs"-"0", 26592, 121.438961969568, 5, 136.604892940974, -14, 0, 0, 2011-12-16
154, "Creigh"-"0", 38383, 121.314945017325, 2, 121.314945017325, New Entry, New Entry, New Entry, 2012-02-21
155, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, -14, 0, 0, 2011-09-12
156, "spquinn23"-"0", 35285, 121.029065265422, 7, 130.5934278813, -14, 0, 0, 2011-10-18
157, "bo_sox48"-"0", 38739, 120.942881418457, 4, 133.959183673469, -25, 1, -1.75279538287619, 2012-02-02
158, "-dragon-"-"0", 15497, 120.916618075802, 3, 128.244897959184, -15, 0, 0, 2012-01-26
159, "orion901"-"0", 32930, 120.657496468434, 5, 120.657496468434, 25, 1, 7.48539135607527, 2012-02-28
160, "qtlp"-"0", 29366, 120.551668556993, 6, 120.551668556993, 19, 1, 7.11467357410756, 2012-02-07
161, "livingghost1"-"0", 36256, 119.848145961917, 4, 134.815407532918, -17, 0, 0, 2012-01-12
162, "Skiboo"-"0", 14354, 119.319727891156, 2, 119.319727891156, -16, 0, 0, 2012-01-28
163, "amystu8699"-"0", 19463, 118.846107344289, 11, 121.527293580215, -15, 0, 0, 2011-12-16
164, "fulhamish"-"0", 28562, 118.689186249169, 22, 132.216531012648, -15, 0, 0, 2012-01-29
165, "Juba_"-"0", 31246, 118.285714285714, 2, 118.285714285714, -15, 0, 0, 2011-10-23
166, "rollerfiend"-"1", 32890, 118.103778593111, 2, 118.103778593111, -14, 0, 0, 2011-11-14
167, "Mr_rb"-"0", 38432, 117.358517735633, 3, 117.358517735633, 43, 1, 7.38891953869118, 2012-02-17
168, "Homelywaffle"-"0", 37277, 117.023102170464, 2, 117.023102170464, -12, 0, 0, 2011-11-18
169, "Ivo_ivanov"-"0", 5945, 116.783980515043, 83, 217.298722143296, -12, 0, 0, 2011-11-29
170, "Geofram"-"0", 14799, 116.518364465619, 21, 127.012291263993, 18, 1, 3.88295132608663, 2012-02-26
171, "chenf"-"0", 31945, 116.308363210652, 5, 116.308363210652, -10, 0, 0, 2011-11-27
172, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, -10, 0, 0, 2011-09-18
173, "KyleFC"-"0", 22676, 115.855137170418, 6, 130.323730976825, -10, 0, 0, 2012-01-28
174, "democ"-"0", 29844, 115.786465488731, 8, 138.699141090554, -10, 0, 0, 2011-12-22
175, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, -10, 0, 0, 2011-09-21
176, "Karatur"-"1", 38358, 115.687197001249, 2, 122.698542274052, -10, 0, 0, 2012-01-12
177, "HumanTermite"-"0", 16492, 115.664696150463, 6, 115.664696150463, -10, 0, 0, 2011-12-01
178, "Zuko"-"0", 30759, 115.429917415305, 3, 117.10281476915, -10, 0, 0, 2011-10-09
179, "Chief HusksCorn"-"0", 23477, 115.27772720999, 6, 115.27772720999, -10, 0, 0, 2011-10-07
180, "General Maximus"-"0", 15777, 115.263532088477, 8, 115.263532088477, -10, 0, 0, 2011-12-23
181, "Cynical Naif"-"0", 37557, 115.157167898699, 2, 115.157167898699, -10, 0, 0, 2011-11-09
182, "jpribe"-"0", 33408, 115.04538395679, 1, 115.04538395679, -10, 0, 0, 2011-12-19
183, "zaaaaak"-"0", 33737, 114.979809154605, 2, 114.979809154605, -10, 0, 0, 2011-10-07
184, "Rommeltastic"-"0", 11561, 114.547735767554, 8, 128.853054467635, -46, 1, -6.94228701621542, 2012-02-25
185, "General Patton "-"0", 37078, 114.44758467038, 1, 114.44758467038, -11, 0, 0, 2011-12-05
186, "Hynski"-"0", 37312, 114.244897959184, 1, 114.244897959184, -11, 0, 0, 2011-10-23
187, "Ursa"-"0", 7276, 114.016892655766, 31, 114.016892655766, 13, 1, 2.93439951822835, 2012-02-20
188, "schmidt96"-"0", 41474, 114.013096200831, 1, 114.013096200831, New Entry, New Entry, New Entry, 2012-02-14
189, "Ratnauli"-"0", 38217, 113.739580816306, 2, 113.739580816306, -13, 0, 0, 2011-10-21
190, "jpgredsox"-"0", 35476, 113.718456914016, 6, 113.718456914016, 85, 2, 8.60410644014161, 2012-02-15
191, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, -13, 0, 0, 2011-09-03
192, "EightfoldWay"-"0", 36909, 113.236915180648, 2, 113.236915180648, -12, 0, 0, 2011-11-18
193, "moskowitz"-"0", 25116, 113.204367715334, 3, 113.204367715334, -10, 0, 0, 2011-12-23
194, "fortknox"-"0", 5615, 113.172324132974, 80, 148.694131086641, -78, 2, -14.1335501212897, 2012-02-25
195, "Draugnar"-"1", 10847, 113.165509553774, 69, 167.565369770902, -10, 0, 0, 2012-01-28
196, "jmo1121109"-"0", 15658, 113.023974598891, 14, 119.873912453369, -10, 0, 0, 2012-01-28
197, "damian"-"0", 8938, 112.934040740276, 24, 122.209972842641, -10, 0, 0, 2012-01-15
198, "rokakoma"-"0", 25125, 112.668429429258, 6, 112.668429429258, 139, 2, 10.8122835121337, 2012-02-27
199, "luchado"-"0", 34861, 112.508556051888, 8, 119.327256418669, Re-Entry, Re-Entry, Re-Entry, 2012-02-28
200, "wutangimperium"-"0", 39335, 112.398833819242, 1, 112.398833819242, -11, 0, 0, 2011-12-30
201, "Beatfarm"-"0", 39666, 112.335860058309, 2, 112.335860058309, -11, 0, 0, 2012-01-18
202, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, -11, 0, 0, 2011-09-01
203, "ulytau"-"0", 7211, 111.555753669048, 3, 111.555753669048, -10, 0, 0, 2012-01-02
204, "CrazyCanuck"-"0", 39874, 111.429319319555, 1, 111.429319319555, -10, 0, 0, 2011-12-08
205, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2011-09-09
206, "Mintyboy4"-"0", 38553, 111.428571428571, 1, 111.428571428571, -8, 0, 0, 2011-10-23
207, "josemurc"-"0", 17667, 111.401993045463, 16, 150.580796554042, -56, 1, -6.75163594214925, 2012-02-27
208, "Cjones1010"-"0", 41889, 111.183673469388, 1, 111.183673469388, New Entry, New Entry, New Entry, 2012-02-24
209, "Survion"-"0", 39487, 111.079232224668, 1, 111.079232224668, New Entry, New Entry, New Entry, 2012-02-19
210, "urallLESBlANS"-"1", 10619, 111.062642713314, 32, 124.138675739319, 21, 1, 2.97721473478562, 2012-02-20
211, "Rancher"-"0", 28079, 111.054029420441, 5, 121.248828912692, -10, 0, 0, 2011-10-13
212, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, -10, 0, 0, 2011-09-03
213, "mattsh"-"0", 40809, 111.029737609329, 1, 111.029737609329, -10, 0, 0, 2012-01-13
214, "MacGroover"-"0", 41628, 111.025072886297, 1, 111.025072886297, New Entry, New Entry, New Entry, 2012-02-22
215, "rkane"-"0", 31006, 110.984639827517, 3, 112.593112868495, -11, 0, 0, 2011-12-01
216, "TaoQiBao"-"0", 23456, 110.750371871341, 7, 114.00773574991, -11, 0, 0, 2011-11-30
217, "playbake"-"1", 32166, 110.729981849578, 2, 110.729981849578, -11, 0, 0, 2011-12-12
218, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, -10, 0, 0, 2011-09-02
219, "EvW"-"0", 37644, 110.360900517183, 5, 117.049439942467, -64, 1, -6.68853942528382, 2012-02-25
220, "Levelhead"-"0", 37617, 109.886480329787, 3, 111.479038015726, -9, 0, 0, 2012-01-13
221, "octopus_seppuku"-"0", 37097, 109.854089910663, 2, 109.854089910663, -9, 0, 0, 2012-01-21
222, "MrYooniverse"-"0", 39686, 109.836734693878, 2, 111.428571428571, -23, 1, -1.59183673469387, 2012-02-02
223, "Bene Gesserit"-"0", 38460, 109.673469387755, 3, 109.673469387755, -9, 0, 0, 2011-12-20
224, "Check_mate"-"0", 33600, 109.664433827075, 1, 109.664433827075, -9, 0, 0, 2011-11-26
225, "noiseunit"-"0", 16746, 109.345736652929, 2, 109.345736652929, -8, 0, 0, 2011-11-05
226, "keegan82"-"0", 35432, 108.69040760313, 2, 108.69040760313, -7, 0, 0, 2011-10-09
227, "prase"-"0", 29108, 108.436083028986, 1, 108.436083028986, -6, 0, 0, 2011-11-09
228, "GuySrinivasan"-"0", 37805, 108.436083028986, 1, 108.436083028986, -6, 0, 0, 2011-11-09
229, "Biggles"-"0", 12644, 108.432356053527, 1, 108.432356053527, -6, 0, 0, 2011-12-23
230, "martha"-"0", 36609, 108.364150025764, 1, 108.364150025764, -5, 0, 0, 2012-01-18
231, "PlanetXXX13"-"0", 33902, 108.244897959184, 2, 108.244897959184, -5, 0, 0, 2011-12-09
232, "Captain Cooper"-"0", 41430, 108.238083076781, 1, 108.238083076781, New Entry, New Entry, New Entry, 2012-02-28
233, "jeux99"-"0", 41880, 108.238083076781, 1, 108.238083076781, New Entry, New Entry, New Entry, 2012-02-28
234, "Wusti"-"0", 37752, 108.208808072379, 4, 109.777051667631, -21, 1, -1.56824359525187, 2012-02-02
235, "dubmdell"-"0", 10663, 108.175231380613, 4, 108.381207830071, Re-Entry, Re-Entry, Re-Entry, 2012-02-19
236, "Kensington"-"0", 31328, 108.129121157302, 4, 108.129121157302, -6, 0, 0, 2012-01-14
237, "MuadDib"-"0", 28601, 108.055225084017, 2, 108.055225084017, -5, 0, 0, 2012-01-07
238, "TotalNoob"-"0", 15131, 107.987569830115, 2, 107.987569830115, -5, 0, 0, 2011-11-07
239, "Haert"-"0", 21629, 107.882501858844, 1, 107.882501858844, New Entry, New Entry, New Entry, 2012-02-07
240, "Baskineli"-"0", 27408, 107.853842901237, 23, 127.295879562753, -6, 0, 0, 2012-01-18
241, "Mr A"-"0", 39072, 107.822630905049, 3, 107.822630905049, 39, 1, 3.02417142765901, 2012-02-20
242, "Countess Tillian"-"0", 10152, 107.817688136225, 20, 141.307201044891, 270, 1, 10.8343609820568, 2012-02-26
243, "feek"-"0", 27776, 107.783935688105, 5, 111.122787977237, -8, 0, 0, 2011-11-15
244, "shadowthrone"-"0", 21309, 107.73076704002, 1, 107.73076704002, -8, 0, 0, 2011-10-29
245, "campbellsville2"-"0", 37940, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2011-12-09
246, "eshultz9"-"0", 37947, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2011-12-09
247, "Joshua67"-"0", 37982, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2011-12-09
248, "Niemand"-"0", 38185, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2011-10-04
249, "Landi"-"0", 38194, 107.619047619048, 1, 107.619047619048, -7, 0, 0, 2011-10-04
250, "The Moran"-"0", 40251, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2012-02-23
251, "randomcomm3nt"-"0", 41711, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2012-02-23
