Rank, Player, PlayerID, Peak Ghost Rating
72, "Chairman Mao"-"0", 3340, 136.359646315565
73, "Ethanol"-"0", 14084, 136.237940426242
74, "`ZaZaMaRaNDaBo`"-"0", 16392, 136.230252842234
75, "Talus Proteus"-"0", 7632, 136.071543172493
76, "Blackheath Wanderer"-"1", 5389, 135.993002915452
77, "Nazim"-"0", 15611, 135.849888886433
78, "Soul"-"0", 4938, 135.591836734694
79, "Nodosaria"-"0", 7989, 135.573177842566
80, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
81, "Pipe"-"0", 13505, 135.428110668174
82, "dmwits"-"0", 8439, 135.409281060465
83, "ThomasB"-"0", 12525, 135.211167101996
84, "Maniac "-"0", 7249, 135.021224264355
85, "TrueHeart"-"0", 7885, 134.763881148307
86, "freakflag"-"0", 2330, 134.662390596002
87, "Spell of Wheels"-"0", 7746, 134.600493510149
88, "General_Ireland"-"0", 8081, 134.525055479773
89, "MexicoSlim"-"0", 16931, 134.523689710651
90, "abgemacht"-"0", 4946, 134.455986446038
91, "gameover"-"0", 1990, 134.285714285714
92, "Ocire"-"0", 3545, 134.285714285714
93, "Medi"-"0", 4937, 134.285714285714
94, "ednos"-"0", 4990, 134.285714285714
95, "XiangYu"-"0", 5061, 134.285714285714
96, "Berri"-"0", 7980, 134.285714285714
97, "MANoWARchests"-"0", 9991, 134.285714285714
98, "Commodore64"-"1", 10508, 134.285714285714
99, "Rory773"-"0", 10993, 134.285714285714
100, "BlackbeardReborn"-"0", 12043, 134.285714285714
101, "BarrackObama"-"0", 15299, 134.285714285714
102, "Macavenger"-"0", 16223, 134.285714285714
103, "mugence"-"0", 16508, 134.285714285714
104, "Thryn "-"0", 19338, 134.285714285714
105, "mac"-"0", 8441, 134.259437239522
106, "XAce90"-"0", 7313, 134.103158611485
107, "tomekperet"-"0", 4695, 134.04185468045
108, "DirtyClownLap"-"0", 13552, 133.983356275826
109, "Kalinga"-"0", 4249, 133.959183673469
110, "scott"-"0", 5281, 133.959183673469
111, "titansbt89"-"0", 7568, 133.959183673469
112, "Prince2"-"1", 7930, 133.959183673469
113, "balls deep in the sudan"-"0", 9683, 133.959183673469
114, "Kompole"-"0", 10996, 133.770515257439
115, "klynch427"-"0", 11191, 133.712996074544
116, "Gnarfflinger"-"0", 10653, 133.684246409416
117, "The Mark of Doom"-"0", 7286, 133.651311953353
118, "Aquu"-"0", 14973, 133.651311953353
119, "Thucydides"-"0", 4102, 133.632653061224
120, "Sweens18"-"0", 4223, 133.632653061224
121, "tilMletokill"-"0", 17061, 133.583611721597
122, "Kainer"-"0", 12444, 133.520018410509
123, "JECE"-"0", 17421, 133.519321452796
124, "diplomat1889"-"0", 17711, 133.492663136392
125, "Yaniv"-"0", 7728, 133.361032902957
126, "wawlam59"-"1", 2723, 133.324781341108
127, "Sparky McGee"-"0", 3108, 133.324781341108
128, "Alqazar"-"0", 11395, 133.324781341108
129, "aoeui"-"0", 10036, 133.30612244898
130, "Acosmist"-"1", 17141, 133.26028765912
131, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
132, "alealeale"-"0", 3033, 132.998250728863
133, "DMwest27"-"0", 14150, 132.998250728863
134, "Ben e Boy"-"0", 6235, 132.760810614625
135, "DaveMorano"-"0", 6325, 132.726630570596
136, "Treefarn"-"0", 5265, 132.168978225254
137, "Darwyn"-"0", 3410, 132.163071194127
138, "KnightGeneral"-"0", 18470, 132.037317784257
139, "danikine74"-"0", 11361, 131.767561387075
140, "Tetra0"-"0", 5141, 131.497376093294
141, "DavesLaw"-"1", 13656, 131.451623444418
142, "Seal Clubber"-"0", 15927, 131.399616135142
143, "Ed Poon"-"0", 5217, 131.358562528413
144, "Gallando"-"0", 17763, 131.045751946824
145, "allanxo"-"0", 13627, 130.705478801432
146, "Bang"-"0", 13668, 130.151263868377
147, "gryncat"-"0", 4087, 130.150340898531
148, "MajorTom"-"0", 4607, 129.964327544149
149, "DipperDon"-"0", 9735, 129.738364374859
150, "monkeyangst"-"0", 14649, 129.636656415426
151, "azteca"-"0", 15200, 129.602261082723
152, "Shisuren"-"0", 3633, 129.599055156237
153, "fortknox"-"0", 5615, 129.450291282421
154, "orathaic"-"0", 5147, 129.202890577905
155, "agmarios"-"0", 1406, 129.046164098292
156, "Feanor"-"0", 6718, 128.896733597451
157, "SBKing"-"0", 5016, 128.571428571429
158, "dingus"-"0", 5197, 128.571428571429
159, "xfile8888"-"0", 6937, 128.571428571429
160, "1097"-"0", 9631, 128.571428571429
161, "Furor"-"0", 17264, 128.560793640306
162, "Chrispminis"-"0", 256, 128.524066183596
163, "aoe3rules"-"0", 1568, 128.343104312874
164, "Wombat"-"0", 3257, 128.090805973701
165, "xcurlyxfries"-"1", 9247, 128.037692306762
166, "Baquack"-"0", 10024, 127.937026239067
167, "_Beau_"-"0", 7004, 127.610495626822
168, "meteorman15"-"0", 13859, 127.591836734694
169, "C-K"-"0", 17719, 127.320216576426
170, "kolotoure"-"0", 18381, 127.283965014577
171, "Rait"-"0", 950, 127.262643050656
172, "Croaker"-"0", 5347, 126.88266595989
173, "S.P.S.D."-"0", 5972, 126.685814244065
174, "nw"-"0", 5778, 126.204855419858
175, "nInjA"-"0", 2489, 125.925742089645
176, "gingerbenjamin"-"0", 10547, 125.18432811285
177, "Bugger"-"0", 5349, 125.097095714621
178, "sean"-"0", 4029, 124.893812622104
179, "Bonotow"-"0", 16989, 124.757164086247
180, "Argento"-"0", 5024, 124.586334457772
181, "El_Perro_Artero"-"0", 3416, 123.93099821355
182, "Sarge"-"0", 4593, 123.740353686545
183, "Malleus"-"0", 12565, 123.222844542809
184, "lzwqmang"-"0", 2937, 123.183673469388
185, "Tobepapa"-"0", 6137, 123.124132929168
186, "zscheck"-"0", 7475, 123.054665381662
187, "dearmore28"-"0", 3912, 122.617134124197
188, "splee"-"0", 4793, 122.530612244898
189, "Friendly Sword"-"0", 6542, 122.519312467091
190, "Xapi"-"0", 6290, 122.480111252831
191, "rratclif"-"1", 9215, 121.727248258804
192, "Nadji"-"0", 9077, 120.971528529779
193, "rdrivera2005"-"0", 16691, 119.963152797837
194, "Hyperactive Jam"-"0", 2837, 119.507471886714
195, "SoggyFrog"-"0", 12349, 119.40480690516
196, "idealist"-"0", 15606, 118.847941152098
197, "potom"-"0", 14787, 118.375054280389
198, "V+"-"0", 10008, 118.358475835017
199, "Churchill"-"0", 5167, 117.988680151379
200, "jwpatty"-"0", 17701, 117.984427414776
201, "vamosrammstein"-"0", 11508, 116.993309950356
202, "Pandarsenic"-"0", 9227, 116.969053076727
203, "Civil Disorder!!!"-"0", 12986, 116.746410672493
204, "Toby Bartels"-"0", 12201, 116.667638638344
205, "njrsax"-"0", 10154, 116.545354226889
206, "NathanF"-"0", 6882, 114.832909367212
207, "Stukus"-"0", 14373, 114.759187030185
208, "drppnlds"-"0", 11975, 114.474685600743
209, "jayruegg"-"0", 11982, 114.474685600743
210, "thedayofdays"-"0", 13836, 114.285714285714
211, "rhydon"-"0", 17621, 114.285714285714
212, "Telemaco"-"0", 10238, 114.263886535431
213, "DonXavier"-"0", 11365, 114.143144463295
214, "Plastic Hussar"-"0", 16234, 114.135157251317
215, "Foxtrot"-"0", 17886, 114.122448979592
216, "raZZer"-"0", 18403, 114.122448979592
217, "ch0pst1ck"-"0", 18344, 113.959183673469
218, "miliwally"-"0", 18496, 113.959183673469
219, "TheWizard"-"0", 10873, 113.778448540595
220, "ungaro"-"0", 10400, 113.641982507289
221, "McCain"-"0", 4785, 113.623519052484
222, "groverloaf"-"0", 15498, 113.521092428251
223, "abab"-"0", 3044, 113.342907122032
224, "gomey"-"0", 5608, 113.196731837925
225, "Caos Organizado"-"0", 10327, 112.983891249665
226, "Hamilton"-"0", 14577, 112.964065050119
227, "klokskap"-"0", 17060, 112.848295582775
228, "BigZombieDude"-"0", 15832, 111.935490298488
229, "captainkirk"-"0", 12214, 110.910840614581
230, "Stripy"-"0", 12063, 110.888413952888
231, "Hibiskiss"-"0", 14872, 110.888413952888
232, "Jefe"-"0", 3348, 110.871843762012
233, "Draugnar"-"1", 10847, 110.702570690412
234, "Code H"-"0", 15191, 110.514313867753
235, "MercuryEnigma"-"0", 17414, 110.514313867753
236, "Biddis"-"0", 15146, 110.41071128943
237, "johnnykangaroo"-"0", 18283, 109.873194934707
238, "SpookyJuice"-"0", 18858, 109.85768435044
239, "n8bback"-"0", 12561, 109.828354628563
240, "kostas71"-"0", 11917, 109.747005402495
241, "Sun_Tzu"-"0", 1705, 109.710593537036
242, "Richard III"-"0", 9760, 109.572839033234
243, "bh"-"0", 13076, 109.470915784459
244, "jenspo"-"0", 8919, 109.443451469003
245, "ArmyofDarkness"-"0", 11568, 109.443451469003
246, "jarrah"-"0", 5841, 109.313610287451
247, "EdiBirsan"-"0", 6710, 109.257635359097
248, "rhino86"-"0", 16965, 109.210618712287
249, "lardboy"-"0", 952, 109.147780215042
250, "beano003"-"0", 13700, 109.056909321668
251, "Mack Eye"-"0", 17258, 109.056909321668
252, "Otto von Boris"-"0", 9222, 108.857508953257
253, "Pedagog"-"0", 11529, 108.764166673663
254, "oldbenjamin"-"0", 7126, 108.749360748665
255, "The General"-"0", 14054, 108.254227405248
256, "maokt"-"0", 6603, 108.142038458681
257, "Kashmir"-"0", 7628, 108.142038458681
258, "bflynn"-"0", 3856, 107.999788482681
259, "Signalseven"-"0", 1778, 107.955152019992
260, "vilasrao"-"0", 13510, 107.934148895106
261, "andersred"-"0", 11470, 107.930336805711
262, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
263, "leadbunnies"-"0", 7990, 107.808976735884
264, "zestythelemon"-"0", 5766, 107.798717627292
265, "Learned Hand"-"0", 17213, 107.731415087866
266, "jpwalters"-"0", 11043, 107.689117945895
267, "RealityCheque"-"0", 11064, 107.689117945895
268, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
269, "Ndr-Isr"-"0", 10837, 107.516317261937
270, "kaisertimothy"-"0", 11751, 107.516317261937
271, "Crazy Anglican"-"0", 15340, 107.510204081633
272, "Morty1138"-"0", 18447, 107.510204081633
273, "poeben"-"0", 18469, 107.510204081633
274, "Chas Diamond"-"0", 11679, 107.440710000515
275, "Timmi88"-"0", 16680, 107.4351097107
276, "zhomuth"-"0", 5807, 107.298736637512
277, "mike"-"0", 5932, 107.298736637512
278, "steve.hamer"-"0", 5933, 107.298736637512
279, "belsherj"-"0", 5834, 107.134089237171
280, "josemurc"-"0", 17667, 107.093133416632
281, "Feckless Clod"-"0", 4890, 106.641887641932
282, "Captain Dave"-"0", 11947, 106.615129591714
283, "abernat"-"0", 11517, 106.613996025988
284, "boolean"-"0", 11232, 106.349037314227
285, "AutoDavis"-"0", 5731, 105.793617488404
286, "Vulture"-"0", 18593, 105.793617488404
287, "FloatingLakes"-"0", 13890, 105.761556251418
288, "bockman"-"0", 16987, 105.330912367584
289, "JeffreyN"-"0", 5823, 105.295985965032
290, "stefanodangello"-"0", 17774, 105.136578847761
291, "Anselmo"-"0", 18145, 105.136578847761
292, "Red Squirrel"-"0", 15389, 105.120166179413
293, "TOGANOXIE"-"1", 18515, 105.120166179413
294, "Jester"-"0", 10719, 105.023133342725
295, "foreverloveK"-"1", 4321, 104.88347426567
296, "ldrut"-"0", 6903, 104.88347426567
297, "JesterJoker"-"0", 6389, 104.74879907643
298, "undef"-"0", 429, 104.558992927049
299, "Don Corleone"-"0", 17814, 104.485439832666
300, "Greenzao"-"0", 18682, 104.469929248399
301, "orTOIpedista"-"0", 14572, 104.421775688701
302, "abarros"-"0", 14598, 104.421775688701
303, "Tomba"-"0", 12192, 104.369223929758
304, "Snorri"-"0", 15681, 104.34024183124
305, "L1star"-"0", 18481, 104.34024183124
306, "Shrimpy"-"0", 10282, 104.315642865773
307, "gravez"-"0", 12975, 104.315642865773
308, "greendjinn"-"1", 14554, 104.315642865773
309, "Denzel73"-"0", 8328, 104.285714285714
310, "wolfrider"-"0", 8728, 104.285714285714
311, "tailmange"-"0", 17450, 104.285714285714
312, "Phillymon"-"0", 18074, 104.285714285714
313, "Willhelm"-"0", 10116, 104.271921619459
314, "Tadeo7"-"1", 10507, 104.271921619459
315, "brettcol93"-"0", 17059, 104.204081632653
316, "pitthound"-"0", 18069, 104.204081632653
317, "Tucobenedicto"-"0", 1696, 104.122448979592
318, "Khan"-"0", 7086, 104.122448979592
319, "semck83"-"0", 12331, 104.122448979592
320, "Piotr"-"0", 13412, 104.122448979592
321, "daroai"-"0", 18005, 104.122448979592
322, "xcad"-"0", 18094, 104.122448979592
323, "General Jack D. Ripper"-"0", 18846, 104.122448979592
324, "DaveH"-"0", 12799, 104.043711226702
325, "Conquistador93"-"0", 14654, 104.043711226702
326, "superchunk"-"0", 10246, 103.992902639379
327, "Salmaneser"-"0", 66, 103.782067630551
328, "Murat"-"0", 6756, 103.758342676946
329, "ZhuangYH"-"0", 12242, 103.524219644738
330, "jaywink"-"0", 13780, 103.439450664813
331, "nickpareto"-"0", 8576, 103.331262271862
332, "rlumley"-"1", 10479, 103.174344023324
333, "Ira"-"0", 11491, 102.951693048386
334, "bozotheclown"-"0", 11401, 102.803614983804
335, "Miha"-"0", 11623, 102.598253757208
336, "Turbokrt"-"0", 12209, 102.598253757208
337, "dule"-"0", 12547, 102.598253757208
338, "Salvatore"-"0", 11886, 102.052954898474
339, "Ursa"-"0", 7276, 101.894709588495
340, "trim101"-"0", 7536, 101.894709588495
341, "pitias"-"0", 5424, 101.816386525958
342, "[CC]Kuraigekage"-"0", 18042, 101.705378314591
343, "pootercannon"-"0", 13554, 101.089662020387
344, "StevenC."-"0", 11721, 100.985051014697
345, "miklops"-"0", 15160, 100.985051014697
346, "Boomer13"-"0", 17028, 100.985051014697
347, "General Greivous"-"0", 7687, 100.782778288338
348, "Giwald"-"0", 9592, 100.782778288338
349, "Matematico"-"0", 11297, 100.782778288338
350, "donall"-"0", 16572, 100.709306034018
351, "Nietzsche "-"1", 16660, 100.709306034018
352, "Benjamin"-"0", 9316, 100.410161148514
353, "duzenko"-"0", 18431, 100.410161148514
354, "Corwin"-"0", 19452, 100.410161148514
355, "PyroMancer"-"0", 6920, 100.373801149377
356, "Rommeltastic"-"0", 11561, 100.373801149377
357, "S.P.A.O."-"0", 7157, 100.050905424193
358, "Chalks"-"0", 9382, 100.050905424193
359, "Shah"-"0", 9655, 100.050905424193
362, "Civil Disorder Germany"-"0", 3, 100
363, "Civil Disorder Italy"-"0", 4, 100
365, "wlievens"-"0", 11, 100
724, "digitsu"-"0", 376, 100
730, "figlesquidge"-"0", 382, 100
732, "lmatt"-"0", 384, 100
750, "mark999"-"0", 402, 100
835, "Ralyndi"-"0", 488, 100
1014, "Worldbeing"-"0", 667, 100
1190, "Zogg"-"0", 843, 100
1224, "Noodlebug"-"0", 877, 100
1248, "dangerford"-"0", 901, 100
1339, "Zalyana"-"0", 995, 100
1501, "hammerpit9"-"0", 1158, 100
1550, "Zxylon"-"1", 1207, 100
1797, "Emerson"-"0", 1455, 100
1952, "Schwerpunkt"-"0", 1611, 100
1968, "yellowpajamasson"-"0", 1627, 100
2021, "Sylar"-"0", 1680, 100
2040, "crimson"-"0", 1700, 100
2050, "CountArach"-"0", 1711, 100
2076, "SlkySmoothOtter"-"0", 1737, 100
2080, "Sicarius"-"0", 1741, 100
2162, "Noirin"-"0", 1824, 100
2176, "Dutch Priest"-"0", 1838, 100
2209, "krokodil"-"0", 1871, 100
2305, "stoni90"-"0", 1967, 100
2377, "Kent C. Tugood"-"0", 2040, 100
2398, "Vampiero"-"0", 2061, 100
2418, "Dant818"-"0", 2081, 100
2525, "saulberardo"-"0", 2189, 100
2737, "bamed"-"0", 2403, 100
2795, "zrallo"-"0", 2462, 100
2906, "obiwanobiwan"-"0", 2575, 100
2955, "lpereira"-"0", 2624, 100
2994, "bc2000"-"0", 2663, 100
3076, "keeper0018"-"0", 2747, 100
3131, "Cargill"-"0", 2802, 100
3173, "c4l3m"-"0", 2845, 100
3176, "Sirither"-"0", 2848, 100
3232, "RogueMcGyver"-"0", 2905, 100
3272, "Majaii"-"0", 2946, 100
3283, "Nick Douglas"-"0", 2957, 100
3339, "thewonderllama"-"0", 3013, 100
3378, "Conquistador"-"0", 3054, 100
3404, "Ironclad"-"1", 3080, 100
3431, "Shardz"-"1", 3107, 100
3434, "cri_ned"-"0", 3111, 100
3470, "cagatay"-"0", 3147, 100
3567, "flamengo"-"1", 3244, 100
3668, "JonnyBritish"-"0", 3349, 100
3681, "VIOLA"-"0", 3362, 100
3733, "chainmailler"-"0", 3415, 100
3754, "Piazza"-"0", 3437, 100
3808, "Prussian_King"-"0", 3492, 100
3865, "Gobbledydook"-"0", 3552, 100
3878, "footballer_22"-"0", 3565, 100
3976, "RBerenguel"-"0", 3665, 100
3977, "jk1974"-"0", 3666, 100
4076, "jerrywongcy"-"0", 3765, 100
4085, "fearlessmidget"-"0", 3774, 100
4142, "bernielau"-"1", 3831, 100
4195, "pokemon trainer"-"0", 3885, 100
4265, "haer"-"0", 3958, 100
4348, "Tman401"-"0", 4044, 100
4369, "sinned"-"0", 4065, 100
4370, "doomreaper44"-"0", 4066, 100
4389, "Henry Kissinger"-"0", 4085, 100
4405, "Thanix"-"0", 4103, 100
4406, "neogeo"-"0", 4104, 100
4443, "GaryOak"-"1", 4141, 100
4449, "Comrade"-"0", 4148, 100
4468, "Sorel"-"0", 4167, 100
4492, "Sm3llymcg3e3"-"1", 4191, 100
4506, "Chiropractisopher"-"0", 4205, 100
4539, "mansea"-"1", 4239, 100
4577, "MarkP"-"0", 4278, 100
4589, "Oxygen"-"0", 4290, 100
4614, "shad08"-"0", 4315, 100
4658, "positron"-"0", 4391, 100
4725, "Mcshade"-"0", 4458, 100
4743, "Rasputin31"-"0", 4476, 100
4744, "Iggy24"-"0", 4477, 100
4757, "DHSRules"-"0", 4491, 100
4781, "swood"-"0", 4515, 100
4785, "lukes924"-"0", 4519, 100
4819, "habs fanatic"-"0", 4553, 100
4830, "Brutorix"-"0", 4564, 100
4832, "Puebloune"-"0", 4566, 100
4851, "djsmac"-"0", 4585, 100
4877, "Running man"-"1", 4613, 100
4915, "HbHadast"-"0", 4652, 100
4945, "patlondon"-"0", 4682, 100
4960, "Jerkface"-"0", 4699, 100
4998, "Gromotthias"-"0", 4737, 100
5000, "phsoccer"-"0", 4739, 100
5009, "polska"-"0", 4748, 100
5051, "fraushai"-"0", 4792, 100
5083, "Zarathustra"-"0", 4825, 100
5089, "DeathOfRats"-"0", 4831, 100
5152, "GuanShao"-"0", 4895, 100
5170, "Sir Leon"-"0", 4913, 100
5191, "Walliard"-"0", 4934, 100
5199, "brent"-"0", 4944, 100
5202, "Qing Shi Hwang"-"0", 4948, 100
5210, "Bank of England"-"0", 4956, 100
5220, "Xyathn"-"1", 4967, 100
5221, "Goddess"-"0", 4968, 100
5247, "CdreChris"-"0", 4995, 100
5253, "Alan3"-"0", 5001, 100
5256, "ydiplomacy"-"0", 5004, 100
5261, "Zaruku"-"0", 5009, 100
5267, "Crashless"-"0", 5015, 100
5270, "Ihr Fuhrer"-"0", 5019, 100
5294, "HomeRunner"-"0", 5045, 100
5295, "el_maestro"-"0", 5046, 100
5296, "D-NASTY"-"0", 5047, 100
5306, "ajohnson"-"0", 5057, 100
5317, "Kangaroo"-"1", 5069, 100
5321, "Bengoa"-"0", 5073, 100
5336, "Civil Disorder Kestas"-"0", 5088, 100
5339, "reptar_69"-"0", 5091, 100
5354, "Memnon"-"0", 5106, 100
5360, "Fuzzy Bunny"-"0", 5112, 100
5363, "delek"-"0", 5115, 100
5368, "Vexmen18"-"0", 5120, 100
5369, "canute"-"1", 5121, 100
5370, "riose"-"0", 5122, 100
5378, "Dolinho"-"0", 5130, 100
5407, "TinTin"-"1", 5161, 100
5421, "Careless"-"1", 5176, 100
5426, "PirateJack"-"0", 5181, 100
5431, "Captain Awsome"-"0", 5186, 100
5434, "2002ozzy"-"0", 5189, 100
5435, "owenreading"-"0", 5190, 100
5436, "MarkIrwin"-"0", 5191, 100
5441, "paulharrison"-"0", 5196, 100
5443, "Death3965"-"0", 5199, 100
5448, "jagavahn"-"0", 5204, 100
5458, "carnivalmafia"-"0", 5215, 100
5469, "taira_kiyomori"-"0", 5228, 100
5479, "ynneb"-"0", 5238, 100
5487, "Von Woestein"-"0", 5246, 100
5490, "Giramondo"-"0", 5249, 100
5492, "bluesharp"-"0", 5251, 100
5497, "Macari"-"0", 5256, 100
5515, "aum"-"0", 5275, 100
5535, "michaelheroux"-"0", 5296, 100
5541, "Napolean"-"0", 5302, 100
5575, "maxfrog"-"0", 5336, 100
5577, "Arktivilist"-"0", 5338, 100
5591, "AirForceWon"-"0", 5354, 100
5596, "Sylvania"-"0", 5359, 100
5600, "Boani"-"0", 5363, 100
5633, "menace3society"-"0", 5398, 100
5636, "Pacho"-"0", 5401, 100
5643, "venek"-"0", 5408, 100
5649, "napoleon7"-"0", 5414, 100
5653, "Merk"-"0", 5418, 100
5659, "estebandlc"-"0", 5425, 100
5663, "JohnnyValdez"-"0", 5429, 100
5665, "fidel"-"0", 5431, 100
5679, "HoratioCaine"-"0", 5445, 100
5683, "iNaccris"-"0", 5449, 100
5685, "A-Strat"-"0", 5451, 100
5687, "Killz4Thrillz"-"0", 5453, 100
5694, "Mumfy Gato"-"0", 5460, 100
5696, "habu117"-"0", 5462, 100
5698, "slayero9"-"0", 5464, 100
5707, "TokugawaIeyasu"-"0", 5473, 100
5714, "track4life91"-"0", 5480, 100
5715, "Shino"-"0", 5481, 100
5721, "Katsarephat"-"0", 5487, 100
5731, "Commander Thomas "-"0", 5497, 100
5734, "lars"-"0", 5500, 100
5737, "ChackyJan"-"0", 5503, 100
5738, "angstpuppet"-"0", 5504, 100
5745, "SparkzCypher"-"0", 5511, 100
5747, "Commander David"-"0", 5513, 100
5749, "Affront"-"0", 5515, 100
5750, "VintageMarinara"-"1", 5516, 100
5753, "Rancador"-"0", 5519, 100
5755, "General Landry"-"0", 5521, 100
5772, "DeaconBlues"-"0", 5538, 100
5775, "ryokid989"-"0", 5541, 100
5776, "Killmania"-"0", 5542, 100
5785, "WhiteSammy"-"0", 5551, 100
5791, "Sebuturn"-"0", 5557, 100
5802, "XCW"-"0", 5568, 100
5807, "BifWiggles"-"0", 5573, 100
5811, "Kristopher"-"0", 5577, 100
5815, "Moredhel"-"0", 5581, 100
5822, "ever_memorable"-"0", 5588, 100
5831, "deanfrz"-"0", 5597, 100
5835, "koetest37"-"0", 5601, 100
5838, "sundwn"-"1", 5604, 100
5843, "turkish"-"0", 5610, 100
5848, "carne"-"0", 5616, 100
5850, "kiv"-"0", 5618, 100
5870, "corley989"-"0", 5638, 100
5873, "zcarzach"-"0", 5641, 100
5878, "Generale Fedro "-"0", 5646, 100
5881, "RampantLion"-"0", 5649, 100
5882, "Puddle"-"0", 5650, 100
5900, "cumcheeks (.Y.)"-"0", 5668, 100
5940, "Gruntathon"-"0", 5708, 100
5942, "crazysneak"-"0", 5710, 100
5971, "cteno4"-"0", 5740, 100
5988, "sirhc"-"0", 5757, 100
6004, "Aric"-"0", 5774, 100
6005, "uclabb"-"0", 5775, 100
6010, "DarioD"-"0", 5781, 100
6026, "semler20"-"0", 5797, 100
6030, "(::::::::::::::::::)"-"0", 5801, 100
6046, "KillCat"-"0", 5818, 100
6051, "facilitator"-"0", 5824, 100
6059, "rakkar"-"0", 5832, 100
6071, "karlyguy"-"0", 5846, 100
6086, "xingow"-"0", 5861, 100
6087, "ZauraK"-"0", 5862, 100
6093, "lorentz"-"0", 5868, 100
6109, "Ballack"-"0", 5884, 100
6111, "averyskijunky"-"0", 5886, 100
6122, "joltmanshs"-"0", 5897, 100
6134, "Marinero"-"0", 5909, 100
6144, "10avery"-"0", 5919, 100
6146, "carlosmartin1974"-"0", 5921, 100
6157, "Frujin"-"0", 5934, 100
6160, "TheEmperor"-"0", 5937, 100
6161, "Lover"-"0", 5938, 100
6165, "bonecollector"-"0", 5942, 100
6186, "ShinyGerbil"-"0", 5964, 100
6187, "laurence208y"-"0", 5965, 100
6189, "starrain"-"0", 5967, 100
6194, "skelly97"-"0", 5973, 100
6197, "saffordpc"-"0", 5976, 100
