Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
265, "Belgarath"-"0", 8053, 94.2857142857143, 1, 100, 26, 0, 0, 2008-08-30
266, "Simon"-"0", 9387, 94.2857142857143, 1, 100, 26, 0, 0, 2008-10-31
267, "bords"-"0", 10002, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-13
268, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-11-13
269, "Ironclad"-"1", 3080, 93.9843089224888, 4, 100, -175, 1, -5.69601872257508, 2008-11-13
270, "Kent C. Tugood"-"0", 2040, 91.2087029643743, 4, 100, 23, 0, 0, 2008-06-21
271, "Signalseven"-"0", 1778, 90.4859311520103, 5, 107.955152019992, -171, 1, -5.48399582739457, 2008-11-23
272, "RogueMcGyver"-"0", 2905, 88.8979591836735, 2, 100, 23, 0, 0, 2008-08-02
273, "VIOLA"-"0", 3362, 88.8979591836735, 2, 100, 23, 0, 0, 2008-09-22
274, "footballer_22"-"0", 3565, 88.8979591836735, 2, 100, 24, 0, 0, 2008-06-30
275, "Sm3llymcg3e3"-"1", 4191, 88.8979591836735, 2, 100, 24, 0, 0, 2008-06-01
276, "splee"-"0", 4793, 88.8979591836735, 2, 100, 24, 0, 0, 2008-09-24
277, "Alan3"-"0", 5001, 88.8979591836735, 2, 100, 24, 0, 0, 2008-07-04
278, "HomeRunner"-"0", 5045, 88.8979591836735, 2, 100, 24, 0, 0, 2008-06-18
279, "TinTin"-"1", 5161, 88.8979591836735, 2, 100, 25, 0, 0, 2008-06-04
280, "Careless"-"1", 5176, 88.8979591836735, 2, 100, 25, 0, 0, 2008-06-29
281, "Bugger"-"0", 5349, 88.8979591836735, 2, 100, 26, 0, 0, 2008-06-03
282, "Katsarephat"-"0", 5487, 88.8979591836735, 2, 100, 29, 0, 0, 2008-10-15
283, "kiv"-"0", 5618, 88.8979591836735, 2, 100, 32, 0, 0, 2008-10-31
284, "Aric"-"0", 5774, 88.8979591836735, 2, 100, 33, 0, 0, 2008-07-03
285, "semler20"-"0", 5797, 88.8979591836735, 2, 100, 33, 0, 0, 2008-10-27
286, "lorentz"-"0", 5868, 88.8979591836735, 2, 100, 33, 0, 0, 2008-06-25
287, "carlosmartin1974"-"0", 5921, 88.8979591836735, 2, 100, -126, 1, -5.38775510204081, 2008-11-15
288, "0x44"-"0", 6091, 88.8979591836735, 2, 100, 32, 0, 0, 2008-08-28
289, "Fidobot"-"0", 6446, 88.8979591836735, 2, 100, -103, 1, -5.38775510204081, 2008-11-28
290, "Cestmoi"-"0", 6467, 88.8979591836735, 2, 100, 31, 0, 0, 2008-08-09
291, "ngs109"-"0", 7510, 88.8979591836735, 2, 100, -80, 1, -5.38775510204081, 2008-11-15
292, "diegobarcos"-"0", 7613, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-11-17
293, "s1n50"-"0", 7842, 88.8979591836735, 2, 100, 29, 0, 0, 2008-09-10
294, "N1ghthawk"-"1", 7851, 88.8979591836735, 2, 100, 29, 0, 0, 2008-10-31
295, "Prefect1"-"0", 8242, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2008-11-09
296, "Frelock"-"0", 8544, 88.8979591836735, 2, 100, -49, 1, -5.38775510204081, 2008-11-04
297, "andreaforzoni"-"0", 9823, 88.8979591836735, 2, 100, -34, 1, -5.38775510204081, 2008-11-03
298, "Rasputin31"-"0", 4476, 88.8979591836735, 2, 100, 26, 0, 0, 2008-10-27
299, "aum"-"0", 5275, 88.8979591836735, 2, 100, 26, 0, 0, 2008-06-28
300, "Caedus"-"1", 7047, 88.8979591836735, 2, 100, 26, 0, 0, 2008-10-28
301, "Ming"-"0", 8072, 88.8979591836735, 2, 100, 26, 0, 0, 2008-09-09
302, "BoG75"-"0", 3514, 87.4705357906509, 4, 100, 26, 0, 0, 2008-10-19
303, "TheGhostmaker"-"0", 2188, 84.2869334126074, 8, 100, 44, 1, 5.05958939149723, 2008-11-23
304, "krokodil"-"0", 1871, 83.8180758017493, 3, 100, 25, 0, 0, 2008-10-03
305, "El_Perro_Artero"-"0", 3416, 83.8180758017493, 3, 100, -8, 1, -5.0798833819242, 2008-11-29
306, "DHSRules"-"0", 4491, 83.8180758017493, 3, 100, 25, 0, 0, 2008-06-30
307, "Qing Shi Hwang"-"0", 4948, 83.8180758017493, 3, 100, 27, 0, 0, 2008-06-03
308, "PirateJack"-"0", 5181, 83.8180758017493, 3, 100, 28, 0, 0, 2008-08-29
309, "paulharrison"-"0", 5196, 83.8180758017493, 3, 100, 28, 0, 0, 2008-06-02
310, "SparkzCypher"-"0", 5511, 83.8180758017493, 3, 100, 30, 0, 0, 2008-06-18
311, "VintageMarinara"-"1", 5516, 83.8180758017493, 3, 100, 30, 0, 0, 2008-06-01
312, "WhiteSammy"-"0", 5551, 83.8180758017493, 3, 100, 30, 0, 0, 2008-10-02
313, "carne"-"0", 5616, 83.8180758017493, 3, 100, 30, 0, 0, 2008-10-05
314, "karlyguy"-"0", 5846, 83.8180758017493, 3, 100, 30, 0, 0, 2008-06-27
315, "q93"-"0", 6112, 83.8180758017493, 3, 100, 30, 0, 0, 2008-07-28
316, "Xapi"-"0", 6290, 83.8180758017493, 3, 100, -139, 2, -10.467638483965, 2008-11-25
317, "zscheck"-"0", 7475, 83.8180758017493, 3, 100, -29, 2, -10.467638483965, 2008-11-29
318, "Giramondo"-"0", 5249, 83.8180758017493, 3, 100, 28, 0, 0, 2008-06-21
319, "DeliciousWolf"-"0", 6447, 81.1403193671448, 6, 100, -221, 3, -15.6649563338412, 2008-11-23
320, "Piazza"-"0", 3437, 79.0284714702208, 4, 100, 29, 0, 0, 2008-08-22
321, "Zaruku"-"0", 5009, 79.0284714702208, 4, 100, 29, 0, 0, 2008-06-05
322, "stoni90"-"0", 1967, 79.0284714702207, 4, 100, 30, 0, 0, 2008-06-25
323, "Thanix"-"0", 4103, 79.0284714702207, 4, 100, 30, 0, 0, 2008-06-25
324, "Xyathn"-"1", 4967, 74.5125588147796, 5, 100, 31, 0, 0, 2008-07-03
325, "canute"-"1", 5121, 74.5125588147796, 5, 100, 31, 0, 0, 2008-06-29
326, "RampantLion"-"0", 5649, 74.5125588147796, 5, 100, 25, 1, -4.51591265544118, 2008-11-15
327, "Vampiero"-"0", 2061, 74.5125588147796, 5, 100, 31, 0, 0, 2008-08-23
328, "obiwanobiwan"-"0", 2575, 70.2546983110779, 6, 100, 31, 1, -4.25786050370169, 2008-11-23
329, "CountArach"-"0", 1711, 69.6291886003886, 8, 100, 31, 1, -4.21995082426598, 2008-11-13
330, "Gobbledydook"-"0", 3552, 63.2787399857326, 15, 100, 24, 3, -12.2165984367369, 2008-11-25
331, "pokemon trainer"-"0", 3885, 62.4549930291949, 8, 100, 31, 2, -7.79970528188293, 2008-11-25
332, "thewonderllama"-"0", 3013, 55.5212142112598, 10, 100, 32, 2, -6.93377881793511, 2008-11-25
333, "Civil Disorder Germany"-"0", 3, 0, 3, 100, 32, 0, 0, 2008-06-02
