Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
109, "panya"-"0", 67884, 134.938775510204, 1, 134.938775510204, -21, 0, 0, 2015-01-29
110, "knanners"-"0", 67576, 134.612244897959, 1, 134.612244897959, New Entry, New Entry, New Entry, 2015-02-05
111, "victormferrara"-"0", 62153, 134.401390702578, 1, 134.401390702578, -21, 0, 0, 2014-10-31
112, "orange.toaster"-"0", 11466, 134.338425655977, 3, 134.338425655977, New Entry, New Entry, New Entry, 2015-02-26
113, "SilentSage"-"0", 57529, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2015-01-19
114, "SerbianM-84"-"0", 65103, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-23
115, "XxWade_Lucas_420xX"-"0", 66162, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2014-11-15
116, "SwagmanYolo"-"1", 66783, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2014-12-03
117, "burr"-"1", 67196, 134.285714285714, 1, 134.285714285714, -22, 0, 0, 2014-12-21
118, "mattN"-"0", 67820, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-12
119, "Royals1616"-"1", 68849, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-02-28
120, "Barbarossa1941"-"0", 67557, 134.274166115111, 8, 134.274166115111, 106, 7, 26.3600210362305, 2015-02-27
121, "palesman"-"0", 21799, 134.195443793391, 5, 134.877719482699, -20, 1, 0.977805354290041, 2015-02-19
122, "Sule Monk"-"0", 68683, 134.184618758043, 1, 134.184618758043, New Entry, New Entry, New Entry, 2015-02-26
123, "hkwilly"-"0", 67492, 134.051077674902, 1, 134.051077674902, New Entry, New Entry, New Entry, 2015-02-13
124, "civwarbuff"-"0", 63986, 133.998586230889, 1, 133.998586230889, -28, 0, 0, 2014-11-17
125, "Crash Casey"-"0", 59983, 133.788577119192, 9, 174.261966790871, -62, 1, -8.10839861328441, 2015-02-26
126, "Tmw66"-"0", 67889, 133.651311953353, 1, 133.651311953353, -28, 0, 0, 2015-01-27
127, "ronburandy"-"0", 63600, 133.617957825152, 1, 133.617957825152, -28, 0, 0, 2014-12-31
128, "konstantin1900"-"1", 68203, 133.534896664515, 1, 133.534896664515, New Entry, New Entry, New Entry, 2015-02-23
129, "AviF"-"0", 42014, 133.440496598662, 10, 133.440496598662, -29, 0, 0, 2015-01-11
130, "LFDude"-"0", 57497, 132.982248680296, 7, 132.982248680296, -25, 4, 0.402545637916859, 2015-02-24
131, "Warpathwilly"-"0", 63198, 132.848469898947, 1, 132.848469898947, -28, 0, 0, 2014-10-09
132, "Wotan"-"0", 7046, 132.82679579653, 2, 132.82679579653, -28, 0, 0, 2014-10-07
133, "Europeismine"-"0", 65504, 132.578822721119, 1, 132.578822721119, New Entry, New Entry, New Entry, 2015-02-25
134, "Nescio"-"0", 67169, 132.50691061291, 4, 132.50691061291, 660, 3, 38.2211963271958, 2015-02-14
135, "TheMinisterOfWar"-"0", 48609, 132.504434213527, 12, 140.535005984044, -28, 0, 0, 2014-09-01
136, "jmbostwick"-"0", 44387, 132.443494712382, 22, 205.781942075335, -69, 1, -8.02687846741708, 2015-02-21
137, "yassem"-"0", 41088, 132.439447220205, 4, 132.439447220205, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
138, "mpotrzeboski"-"0", 34599, 132.331073944936, 5, 138.676712322247, -30, 0, 0, 2014-09-27
139, "Beaumont"-"0", 56997, 131.809940505374, 7, 139.798421748124, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
140, "damo72"-"1", 6094, 131.279348828983, 8, 131.279348828983, 362, 1, 33.0725197958159, 2015-02-13
141, "Yoyoyozo"-"0", 65915, 130.889775699408, 6, 138.82248937816, 453, 4, 34.4394450549399, 2015-02-20
142, "dangerford"-"0", 901, 130.45566219599, 5, 130.45566219599, -30, 0, 0, 2014-12-01
143, "Cagyfish"-"0", 56302, 130.406309376827, 3, 130.406309376827, -30, 0, 0, 2014-11-12
144, "dutchman"-"0", 50462, 130.002691537133, 4, 139.879927213868, -30, 0, 0, 2015-01-03
145, "NeverGiveUp"-"0", 68021, 129.921994154346, 4, 137.796054406124, -39, 2, -2.6548789069362, 2015-02-26
146, "dannysparkes"-"0", 50402, 129.256729485303, 7, 129.256729485303, -31, 0, 0, 2015-01-27
147, "Chiefdiplomat"-"0", 48923, 128.895335435473, 7, 136.707173946714, Re-Entry, Re-Entry, Re-Entry, 2015-02-18
148, "sahleao"-"0", 62174, 128.395960442981, 4, 128.395960442981, 743, 2, 35.4571849327769, 2015-02-23
149, "Xaxis8"-"0", 65114, 128.39300424362, 4, 138.147940446583, New Entry, New Entry, New Entry, 2015-02-18
150, "Kamen"-"0", 18408, 128.328259109916, 9, 141.224149596907, -69, 1, -7.77747024908581, 2015-02-14
151, "boylee"-"0", 59918, 128.282330078136, 3, 133.88221574344, -34, 0, 0, 2014-11-04
152, "Sham323"-"1", 65779, 128.039749570618, 6, 141.790054144107, -34, 0, 0, 2014-12-15
153, "KublaiKhan"-"0", 68408, 126.886449513409, 2, 126.886449513409, New Entry, New Entry, New Entry, 2015-02-19
154, "Caballo Blanco"-"0", 39068, 126.830320699708, 4, 126.830320699708, Re-Entry, Re-Entry, Re-Entry, 2015-02-23
155, "Rastashark"-"0", 65479, 126.748488129946, 4, 134.285714285714, -35, 0, 0, 2015-01-01
156, "isauteikisa"-"0", 52609, 126.740355674854, 2, 134.421589352118, -35, 0, 0, 2014-11-30
157, "drspartacus"-"1", 67505, 126.612244897959, 2, 134.285714285714, -34, 0, 0, 2015-01-29
158, "cbuback"-"0", 63056, 126.472148517827, 4, 134.341914608757, -34, 0, 0, 2014-11-19
159, "xpedior"-"0", 31495, 126.273162695115, 10, 140.760476466209, Re-Entry, Re-Entry, Re-Entry, 2015-02-28
160, "Farka"-"0", 67825, 126.227405247813, 2, 133.877551020408, -35, 0, 0, 2015-01-31
161, "alexpe"-"0", 63388, 125.722475530045, 2, 133.342019501563, New Entry, New Entry, New Entry, 2015-02-26
162, "Suleimanl"-"1", 68250, 125.411903124465, 4, 141.073995709339, New Entry, New Entry, New Entry, 2015-02-28
163, "Mapu"-"0", 46592, 125.065414251337, 33, 170.27727742145, -36, 0, 0, 2015-01-24
164, "LeonWalras"-"0", 54996, 124.499664965882, 7, 124.499664965882, -15, 1, 6.00828251770974, 2015-02-12
165, "Qwertyalex"-"0", 59900, 124.163265306122, 3, 124.163265306122, -37, 0, 0, 2015-01-20
166, "Chatnoir"-"0", 59934, 123.901092884338, 12, 127.518453084069, -37, 0, 0, 2014-11-16
167, "Onar"-"0", 11961, 123.89060006593, 58, 147.794887793986, -37, 0, 0, 2015-01-25
168, "danimal32"-"0", 68445, 123.738415399811, 3, 123.738415399811, New Entry, New Entry, New Entry, 2015-02-28
169, "The Lord Duke"-"0", 24015, 123.522981086622, 14, 139.704293052258, -38, 0, 0, 2015-01-04
170, "V_For_Vendetta"-"0", 64663, 123.455814275728, 1, 123.455814275728, -38, 0, 0, 2014-12-19
171, "shikari"-"0", 45392, 123.354046463969, 4, 125.141786267795, -38, 0, 0, 2014-09-10
172, "KalelChase"-"0", 30452, 123.31087158775, 6, 123.31087158775, -38, 0, 0, 2014-11-18
173, "MuellerTime"-"0", 66036, 122.857142857143, 1, 122.857142857143, New Entry, New Entry, New Entry, 2015-02-10
174, "Kallen"-"0", 62998, 122.578041999689, 3, 122.578041999689, -38, 0, 0, 2014-10-02
175, "monkeyangst"-"0", 14649, 122.228847477401, 3, 129.636656415426, -38, 0, 0, 2014-09-07
176, "Watson"-"0", 49617, 122.135506317714, 4, 122.135506317714, -38, 0, 0, 2014-10-10
177, "Kjaermanden"-"0", 65815, 121.814493484858, 5, 121.814493484858, -38, 0, 0, 2015-01-01
178, "steve3373"-"0", 19365, 121.803099325723, 5, 121.803099325723, Re-Entry, Re-Entry, Re-Entry, 2015-02-15
179, "McGuire"-"0", 59080, 121.510204081633, 3, 121.510204081633, 42, 1, 12.9387755102041, 2015-02-11
180, "Dr. Hilarius"-"0", 59072, 121.351157017909, 4, 136.50612244898, Re-Entry, Re-Entry, Re-Entry, 2015-02-15
181, "po"-"0", 66018, 121.224489795918, 3, 128.571428571429, -40, 0, 0, 2014-12-16
182, "adriens95"-"0", 47112, 121.108709981496, 19, 150.292907190534, Re-Entry, Re-Entry, Re-Entry, 2015-02-18
183, "JohnDRockerduck"-"0", 55046, 120.943880518835, 2, 120.943880518835, -41, 0, 0, 2014-10-22
184, "dagabs0"-"0", 54191, 120.365126552428, 6, 120.365126552428, -41, 0, 0, 2015-01-13
185, "Hapapop"-"0", 63771, 119.924507015333, 4, 125.687083859539, -37, 1, 1.41954223348127, 2015-02-12
186, "4-8-15-16-23-42"-"0", 65714, 119.744263914667, 6, 136.650705083546, -46, 1, -1.73542411470532, 2015-02-07
187, "Ender Wiggen"-"0", 42199, 119.198872367703, 13, 122.704721554988, -42, 0, 0, 2014-09-16
188, "KJeffrey12"-"0", 50373, 118.845341491072, 3, 118.845341491072, -42, 0, 0, 2014-12-23
189, "Raffaello"-"0", 22041, 118.636534175158, 5, 118.636534175158, -42, 0, 0, 2015-01-19
190, "Golden Stag"-"0", 51110, 118.568047551313, 6, 133.375443756068, 320, 3, 21.0134847854215, 2015-02-22
191, "Siddhartha"-"0", 16187, 118.405767327395, 20, 135.12322897385, -41, 0, 0, 2015-01-26
192, "flc64"-"0", 37834, 118.399800586972, 5, 118.399800586972, -41, 0, 0, 2014-11-15
193, "KingKongKill"-"0", 24549, 117.999809732637, 4, 125.151313352797, -40, 0, 0, 2014-12-16
194, "bo_sox48"-"0", 38739, 117.807292851476, 79, 165.685333363658, -40, 0, 0, 2015-01-24
195, "CleverUsername4321"-"0", 66395, 117.716799539556, 2, 117.716799539556, New Entry, New Entry, New Entry, 2015-02-19
196, "Your Humble Narrator"-"0", 38075, 117.572062131198, 18, 168.992427466963, -87, 2, -14.6830123506363, 2015-02-26
197, "Gewehr"-"1", 54856, 117.265030916453, 6, 117.265030916453, -41, 0, 0, 2015-01-28
198, "Steamy Nicks"-"0", 66231, 117.038265010788, 4, 127.78241946365, 563, 3, 22.7525507250738, 2015-02-26
199, "kriss_96"-"0", 19260, 117.026491402732, 5, 124.1190060332, -42, 0, 0, 2014-12-21
200, "redsox1326"-"0", 17745, 116.795758243701, 1, 116.795758243701, -42, 0, 0, 2015-01-14
201, "guak"-"0", 30256, 116.570545498419, 17, 134.8703028783, -57, 2, -3.32640130522886, 2015-02-21
202, "vieillebranche"-"0", 19272, 116.441824418057, 6, 116.441824418057, -42, 0, 0, 2014-12-21
203, "Creigh"-"0", 38383, 116.226517006239, 47, 135.107745341449, -51, 2, -1.91337550207487, 2015-02-21
204, "JamesYanik"-"0", 61639, 116.117860716804, 7, 116.117860716804, 146, 3, 15.0211107215571, 2015-02-22
205, "mdrltc"-"0", 21196, 115.816331223822, 31, 174.555678683118, -43, 0, 0, 2015-01-29
206, "davidc1"-"0", 63836, 115.635628029152, 8, 142.058496902373, -43, 0, 0, 2015-01-14
207, "TheDealer"-"0", 64970, 115.476363325969, 2, 115.476363325969, -43, 0, 0, 2014-10-29
208, "stefanodangello"-"0", 17774, 115.47276033659, 20, 115.980936715409, -32, 1, 2.00019508396092, 2015-02-12
209, "Blue Baboon"-"0", 59412, 115.443923162918, 3, 115.443923162918, -44, 0, 0, 2015-01-04
210, "chass"-"0", 49280, 115.336779973323, 8, 136.69387755102, -44, 0, 0, 2014-11-12
211, "habsfanatic"-"0", 19533, 115.299475377193, 4, 115.299475377193, -44, 0, 0, 2014-12-16
212, "mrh308"-"0", 67645, 115.250802670163, 2, 115.250802670163, New Entry, New Entry, New Entry, 2015-02-20
213, "Hauta"-"0", 57960, 115.182455221223, 11, 122.006264044806, -44, 0, 0, 2014-09-11
214, "gcarter8505"-"1", 65607, 115.147555185339, 2, 115.147555185339, -44, 0, 0, 2014-11-16
215, "webdiplisy"-"0", 64506, 114.843046510431, 1, 114.843046510431, New Entry, New Entry, New Entry, 2015-02-24
216, "OB_Gyn_Kenobi"-"0", 64302, 114.577247225898, 2, 114.577247225898, 35, 1, 8.20396122864719, 2015-02-26
217, "Ar Jack"-"0", 54196, 114.507104201947, 22, 117.850201762138, -46, 0, 0, 2014-12-19
218, "biddybam"-"0", 62005, 114.25270299935, 3, 114.25270299935, -46, 0, 0, 2014-11-15
219, "cantudylan"-"0", 60041, 113.966064405526, 4, 113.966064405526, -45, 0, 0, 2014-10-06
220, "Jonny3x37"-"1", 52185, 113.509469853593, 6, 123.929679652987, -45, 0, 0, 2014-10-10
221, "allanxo"-"0", 13627, 113.409218281763, 46, 180.936803030932, -44, 0, 0, 2014-12-19
222, "Robcula"-"0", 64594, 113.275223134339, 2, 113.275223134339, -44, 0, 0, 2014-12-04
223, "DanMan18"-"0", 66544, 112.857142857143, 1, 112.857142857143, -44, 0, 0, 2014-12-30
224, "michaelf77"-"0", 62430, 112.651785080709, 3, 112.651785080709, -42, 0, 0, 2015-01-20
225, "Brouhaha"-"0", 5900, 112.618844291818, 10, 112.771080199746, -45, 1, -0.152235907928301, 2015-02-13
226, "CancerousAnonymous"-"0", 49245, 112.51685344343, 2, 112.51685344343, -42, 0, 0, 2014-11-22
227, "PDK"-"0", 63085, 112.439188282869, 1, 112.439188282869, -42, 0, 0, 2014-10-02
228, "Zachattack413"-"0", 23912, 112.405565990716, 30, 125.296476410231, 155, 1, 13.3856758776641, 2015-02-15
229, "tomekperet"-"0", 4695, 112.35130336213, 5, 134.04185468045, -42, 0, 0, 2014-12-13
230, "murraysheroes"-"0", 50895, 112.33529253053, 12, 126.364309779521, -42, 0, 0, 2015-01-20
231, "CountryRhodes"-"0", 56851, 112.136520697134, 4, 113.141690962099, -42, 0, 0, 2014-10-07
232, "TheRavenKing"-"0", 24629, 111.956915144847, 18, 118.09858506051, -42, 0, 0, 2014-12-31
233, "clearwaters"-"0", 25808, 111.516688204256, 11, 111.516688204256, -42, 0, 0, 2015-01-27
234, "elgreco"-"1", 65357, 111.428571428571, 1, 111.428571428571, -41, 0, 0, 2014-10-07
235, "YoMammaGonTakeMeShoppin"-"0", 66345, 111.428571428571, 1, 111.428571428571, -41, 0, 0, 2014-11-18
236, "itwastheotherguy"-"0", 66545, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-02-02
237, "NoRed"-"0", 67789, 111.428571428571, 1, 111.428571428571, -41, 0, 0, 2015-01-15
238, "Deadbadger"-"0", 68065, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-02-04
239, "Areczek"-"1", 68232, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2015-02-01
240, "featheryoblivion"-"0", 67106, 111.307151341349, 3, 114.083965014577, -67, 2, -2.77681367322822, 2015-02-06
241, "andyofthenorth"-"0", 66001, 111.265306122449, 1, 111.265306122449, -44, 0, 0, 2015-01-30
242, "Mcc"-"0", 65690, 111.185604629563, 2, 111.185604629563, -43, 0, 0, 2014-12-03
243, "Brun"-"0", 64248, 111.107623261927, 5, 111.107623261927, 32, 3, 6.54653644109662, 2015-02-24
244, "dwarfie"-"0", 55511, 111.1048525494, 2, 112.715067803739, -44, 0, 0, 2014-12-19
