Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "rhydon"-"0", 17621, 171.103415276444, 11, 192.254040886123, -1, 0, 0, 2013-12-26
35, "guy~~"-"0", 17497, 167.935176646086, 10, 167.935176646086, 0, 0, 0, 2013-12-08
36, "arcticfox"-"0", 37463, 167.188384176062, 4, 167.188384176062, 0, 0, 0, 2013-11-13
37, "SwagMasterMatt"-"0", 56331, 165.84139941691, 3, 168.244897959184, 1, 0, 0, 2013-11-12
38, "Devonian"-"0", 24341, 164.28568233677, 6, 174.24239035718, 1, 0, 0, 2013-12-12
39, "Acosmist"-"1", 17141, 161.260678171238, 10, 164.188331905842, 5, 0, 0, 2013-08-01
40, "Mapu"-"0", 46592, 158.392049463787, 25, 167.991567613107, 2, 2, -3.37876037443706, 2014-01-16
41, "moses"-"0", 21790, 157.711558515997, 19, 210.216790708233, 5, 0, 0, 2013-12-19
42, "Rommeltastic"-"0", 11561, 157.025737652187, 16, 157.025737652187, 5, 0, 0, 2013-10-11
43, "Draugnar"-"1", 10847, 156.836723656404, 106, 167.565369770902, 7, 1, 1.47838420442008, 2014-01-10
44, "KingJohnII"-"0", 38940, 156.227184804872, 23, 157.117928663803, 21, 1, 10.9365963637399, 2014-01-10
45, "abgemacht"-"0", 4946, 155.387548954911, 57, 165.49104900347, 24, 1, 10.9874833849497, 2014-01-10
46, "Hyperion"-"0", 40052, 154.805634964222, 7, 164.187794659023, -6, 1, -9.38215969480132, 2014-01-10
47, "Thechosen41"-"0", 50193, 154.620983699812, 10, 172.284373411559, 5, 1, 0.989998813666375, 2014-01-11
48, "Gordon"-"0", 48659, 154.28242234025, 6, 163.632872179053, -7, 1, -9.35044983880303, 2014-01-11
49, "dipplayer2004"-"0", 36056, 153.65254770623, 12, 153.65254770623, 2, 0, 0, 2013-12-29
50, "xcmatt"-"0", 23191, 153.195702603917, 5, 153.195702603917, 3, 0, 0, 2013-09-11
51, "Octavious"-"0", 23277, 152.68921860874, 18, 180.270013034687, 3, 0, 0, 2013-12-07
52, "Lando Calrissian"-"0", 19131, 151.703739905446, 45, 193.645657916387, 3, 0, 0, 2013-11-01
53, "mscott"-"0", 29159, 151.486267689906, 28, 151.486267689906, 3, 0, 0, 2013-12-07
54, "Socrates Dissatisfied"-"0", 43770, 151.379474116335, 23, 160.553987699143, 3, 0, 0, 2013-12-12
55, "ajb"-"0", 21414, 150.994842676427, 9, 161.643097241852, 3, 0, 0, 2013-12-19
56, "jcbryan97"-"0", 20896, 150.955470020812, 44, 150.955470020812, 3, 0, 0, 2013-11-09
57, "ThaHunters"-"0", 43095, 150.700516700871, 7, 150.700516700871, 3, 0, 0, 2013-12-23
58, "philcore"-"0", 7427, 149.670615207226, 9, 152.922853045702, 3, 0, 0, 2013-11-03
59, "Piotr"-"0", 13412, 149.338124410098, 3, 149.338124410098, 3, 0, 0, 2013-12-09
60, "AverageWhiteBoy"-"0", 31367, 148.312326415415, 21, 164.827097712224, 3, 0, 0, 2013-11-09
61, "WarLegend"-"0", 37569, 148.232070649844, 33, 269.962256577427, -16, 3, -10.5644652704709, 2014-01-22
62, "KnightGeneral"-"0", 18470, 146.808550647056, 16, 176.459375456966, 2, 0, 0, 2013-08-14
63, "Frank"-"0", 21802, 145.266981884747, 14, 170.197155641029, 3, 0, 0, 2013-11-01
64, "KyleFC"-"0", 22676, 145.255597969662, 19, 171.012077678575, 3, 0, 0, 2013-12-26
65, "pi3th0n"-"0", 29545, 144.465437412579, 15, 144.465437412579, 3, 0, 0, 2013-11-10
66, "kojabu"-"0", 48987, 144.097409016943, 5, 152.830585321, 4, 0, 0, 2013-10-25
67, "Pete U"-"0", 15805, 143.66286370531, 46, 151.062417942536, 4, 0, 0, 2013-12-10
68, "MaxVax"-"0", 34476, 143.475082481589, 13, 143.475082481589, 4, 0, 0, 2013-12-21
69, "Xildur"-"0", 52924, 141.891578620419, 7, 141.891578620419, 80, 4, 22.4474239012121, 2014-01-22
70, "Hellenic Riot"-"0", 23172, 141.775680788043, 27, 154.52772163482, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
71, "dyager_nh"-"0", 50367, 141.072574666583, 18, 157.547261561579, -23, 5, -14.6272562884193, 2014-01-23
72, "dutchman"-"0", 50462, 139.879927213868, 2, 139.879927213868, 6, 1, 3.08936034206189, 2014-01-23
73, "Yaniv"-"0", 7728, 139.539102004808, 2, 139.539102004808, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
74, "dr. octagonapus"-"0", 40015, 138.388067594247, 8, 139.945941033674, 0, 0, 0, 2013-12-29
75, "Aeneas17"-"0", 28978, 138.28193102167, 6, 146.662654113893, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
76, "A_Tin_Can"-"0", 54909, 137.970864515874, 2, 137.970864515874, New Entry, New Entry, New Entry, 2014-01-12
77, "Pantalone"-"0", 10190, 137.93753127501, 33, 208.696739859165, -2, 0, 0, 2013-10-18
78, "Orka"-"0", 49586, 137.602942145285, 7, 143.823735021729, 20, 2, 3.93492392304992, 2014-01-29
79, "bo_sox48"-"0", 38739, 137.587989633074, 60, 165.260515648507, 22, 4, 4.9514986597039, 2014-01-13
80, "ajubilanthuman"-"1", 54772, 136.851416413229, 4, 138.83477027429, -3, 0, 0, 2013-09-29
81, "Evant"-"1", 54989, 136.354259357921, 6, 155.60583090379, -2, 0, 0, 2013-11-22
82, "TheMinisterOfWar"-"0", 48609, 136.318203977065, 10, 136.318203977065, -2, 0, 0, 2013-11-21
83, "Nelson Mandela"-"0", 57973, 136.244897959184, 1, 136.244897959184, New Entry, New Entry, New Entry, 2014-01-18
84, "dbtRUS"-"0", 58611, 136.239801046954, 1, 136.239801046954, New Entry, New Entry, New Entry, 2014-01-22
85, "tektelmektel"-"0", 22595, 135.479523323503, 4, 137.442994676018, -4, 0, 0, 2013-11-21
86, "bringerofwealth"-"0", 53094, 135.333916423712, 3, 135.333916423712, 16, 1, 2.96656948493683, 2014-01-25
87, "COTW"-"0", 12094, 135.294446645932, 6, 135.294446645932, 31, 1, 6.95207751575424, 2014-01-03
88, "BornAgainGamer"-"0", 11806, 135.084772755843, 26, 164.590486512245, -4, 0, 0, 2013-08-14
89, "eagle advisor"-"0", 20582, 134.800385683574, 11, 135.429206378881, -4, 0, 0, 2013-09-24
90, "nickodillo"-"0", 56762, 134.742429678189, 1, 134.742429678189, -4, 0, 0, 2013-11-23
91, "Xael"-"0", 53340, 134.540680476701, 5, 134.540680476701, 40, 2, 9.73718193442666, 2014-01-29
92, "afnj"-"1", 48728, 134.441578897356, 1, 134.441578897356, -5, 0, 0, 2013-08-29
93, "isauteikisa"-"0", 52609, 134.421589352118, 1, 134.421589352118, New Entry, New Entry, New Entry, 2014-01-06
94, "Walla"-"0", 58357, 134.31935189698, 1, 134.31935189698, New Entry, New Entry, New Entry, 2014-01-20
95, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, -6, 0, 0, 2013-08-21
96, "MatyT"-"0", 58327, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2014-01-20
97, "milionknives"-"0", 57243, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2014-01-12
98, "coperny14"-"0", 26303, 134.201802783802, 2, 134.201802783802, -8, 0, 0, 2013-12-19
99, "kapuczino"-"0", 29929, 134.150077426565, 7, 134.150077426565, -8, 0, 0, 2013-10-22
100, "Jihad_Squirrels"-"0", 56520, 134.089785763868, 1, 134.089785763868, -8, 0, 0, 2013-11-29
101, "MaestroPiero"-"0", 55720, 134.040816326531, 1, 134.040816326531, -8, 0, 0, 2013-11-01
102, "Sabet"-"0", 54768, 133.896501457726, 2, 133.896501457726, -7, 0, 0, 2013-08-27
103, "CharCharBinks"-"0", 57227, 133.88221574344, 1, 133.88221574344, -7, 0, 0, 2013-12-27
104, "Siddhartha"-"0", 16187, 133.720119588908, 16, 133.720119588908, 28, 1, 8.91736695509198, 2014-01-16
105, "tvrocks"-"0", 56702, 133.712186588921, 2, 133.712186588921, -8, 0, 0, 2013-11-01
106, "mcbigski"-"0", 36146, 133.28100020426, 10, 145.657815521276, -7, 0, 0, 2013-12-08
107, "roflmatised"-"0", 46657, 132.842512804997, 2, 132.842512804997, -7, 0, 0, 2013-11-28
108, "adriens95"-"0", 47112, 132.607174468852, 14, 150.292907190534, -2, 2, 0.908523282800587, 2014-01-16
109, "`ZaZaMaRaNDaBo`"-"0", 16392, 132.501454651545, 26, 156.739483080637, -36, 1, -8.03039119100271, 2014-01-11
110, "Ogion"-"0", 58511, 132.345116490941, 1, 132.345116490941, New Entry, New Entry, New Entry, 2014-01-19
111, "micah5889"-"0", 44315, 132.126072785348, 1, 132.126072785348, -7, 0, 0, 2013-09-11
112, "ChrisZ_P228"-"0", 51239, 132.088401736392, 2, 134.002726399238, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
113, "allanxo"-"0", 13627, 131.296897626912, 42, 180.936803030932, -6, 0, 0, 2013-12-10
114, "Hazel-Rah"-"0", 52211, 130.853230370018, 4, 138.783729180322, -6, 0, 0, 2013-12-29
115, "rifat93"-"0", 27416, 130.597107030964, 4, 138.462471022953, -6, 0, 0, 2013-12-12
116, "LeTony Jr."-"0", 55901, 130.47638483965, 3, 134.285714285714, -6, 0, 0, 2013-12-20
117, "Triumvir"-"0", 25936, 130.467632978744, 4, 130.467632978744, 13, 1, 5.2578246056293, 2014-01-08
118, "AlexSG"-"0", 37647, 130.460641399417, 4, 138.367346938776, -7, 0, 0, 2013-10-25
119, "Beaumont"-"0", 56997, 130.37361088911, 2, 132.263083510692, -16, 1, -1.88947262158132, 2014-01-22
120, "josunice"-"0", 27863, 130.334956986652, 8, 150.336149255882, -8, 0, 0, 2013-10-17
121, "Alcapwn17"-"0", 43698, 130.129003404362, 3, 132.014930989932, -16, 1, -1.88592758557047, 2014-01-16
122, "Cagyfish"-"0", 56302, 129.742074135777, 2, 129.742074135777, -9, 0, 0, 2013-12-07
123, "chass"-"0", 49280, 128.882798833819, 3, 136.69387755102, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
124, "cojo9962"-"0", 35281, 128.62205192281, 4, 136.299319727891, -8, 0, 0, 2013-11-10
125, "Chiefdiplomat"-"0", 48923, 128.61054798987, 5, 136.405126655922, -8, 0, 0, 2013-11-30
126, "Just Eric"-"0", 56884, 128.512253227822, 2, 136.300874635569, New Entry, New Entry, New Entry, 2014-01-12
127, "LSseckman"-"0", 18997, 128.489795918367, 2, 128.489795918367, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
128, "Zwergesel"-"0", 27370, 127.820182861022, 4, 135.566860610175, -9, 0, 0, 2013-08-29
129, "jacobcfries"-"0", 40537, 127.818550952113, 13, 127.818550952113, -9, 0, 0, 2013-12-12
130, "mdrltc"-"0", 21196, 127.689997031409, 28, 174.555678683118, -9, 0, 0, 2013-12-10
131, "Wusti"-"0", 37752, 127.497925412414, 13, 143.42053134087, -48, 1, -7.72714699469176, 2014-01-10
132, "nniewold"-"0", 45112, 127.158616311053, 6, 134.865199117784, -9, 0, 0, 2013-10-18
133, "Hereward77"-"0", 11338, 127.030248283526, 18, 161.415494236107, -9, 0, 0, 2013-09-25
134, "Dr. Robinson"-"1", 55506, 126.906922115785, 2, 134.598250728863, -9, 0, 0, 2013-11-01
135, "BarrackObama"-"0", 15299, 126.612244897959, 2, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2014-01-18
136, "Timmaaay"-"0", 31229, 126.612244897959, 2, 134.285714285714, -10, 0, 0, 2013-12-25
137, "Centra"-"0", 23628, 126.528145846164, 3, 134.285714285714, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
138, "Arcsius"-"0", 53387, 126.352276248167, 3, 126.352276248167, -11, 0, 0, 2013-12-20
139, "Wave32"-"0", 20316, 126.301275706853, 6, 126.301275706853, -11, 0, 0, 2013-12-21
140, "lasaisthebest"-"0", 48895, 125.333478953402, 5, 134.711003068193, -11, 0, 0, 2013-08-02
141, "Loony"-"1", 54905, 124.721282798834, 4, 124.721282798834, -8, 0, 0, 2013-08-30
142, "jpribe"-"0", 33408, 124.595813635939, 2, 124.595813635939, -8, 0, 0, 2013-12-01
143, "Numbat"-"0", 51946, 124.018706756518, 6, 127.722265298044, -8, 0, 0, 2013-12-23
144, "wawlam59"-"1", 2723, 123.910419230083, 3, 133.324781341108, -8, 0, 0, 2013-11-17
145, "jacksuri"-"0", 50679, 123.782295202523, 6, 123.782295202523, -8, 0, 0, 2013-12-09
146, "Ajones12"-"0", 55178, 123.599500208247, 3, 131.090379008746, -8, 0, 0, 2013-10-02
147, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, -8, 0, 0, 2013-08-01
148, "fedaykin42"-"0", 32090, 123.133131886633, 9, 139.294695296781, -8, 0, 0, 2013-12-12
149, "Creigh"-"0", 38383, 122.974124529853, 29, 132.902433226775, -3, 1, 1.8954294333614, 2014-01-22
150, "mtarrante"-"0", 29923, 122.857142857143, 1, 122.857142857143, -9, 0, 0, 2013-12-25
151, "Orjan"-"0", 49709, 121.242082465639, 3, 128.590087463557, -6, 0, 0, 2013-09-30
152, "ColtNavy51"-"0", 47288, 119.338833667911, 8, 124.468497452064, -2, 0, 0, 2013-10-22
153, "TaoQiBao"-"0", 23456, 118.719217883546, 16, 137.444426766758, -2, 0, 0, 2013-12-12
154, "EmperorMaximus"-"0", 34898, 118.647564968535, 17, 178.278182262615, -2, 0, 0, 2013-11-22
155, "HangmansJoke"-"0", 9638, 118.584323125149, 4, 118.584323125149, -2, 0, 0, 2013-11-21
156, "Brewmachine"-"0", 51514, 117.8064392386, 11, 134.266565603859, -2, 0, 0, 2013-12-18
157, "younggeneral"-"0", 56328, 117.521253226768, 5, 117.521253226768, -2, 0, 0, 2013-12-09
158, "Lord_Kris"-"0", 25629, 117.127866651837, 6, 119.669004580894, 18, 1, 4.29709090413691, 2014-01-08
159, "souton"-"0", 56789, 116.565710588678, 3, 116.565710588678, -2, 0, 0, 2013-12-20
160, "rannjohnson"-"0", 42270, 116.420472731366, 9, 133.407942269287, -2, 0, 0, 2013-12-28
161, "Ayreon"-"0", 21834, 115.800290990428, 5, 115.800290990428, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
162, "greysoni"-"0", 43641, 115.766102900523, 2, 115.766102900523, -3, 0, 0, 2013-09-10
163, "mma"-"0", 55546, 115.590576339051, 2, 115.590576339051, -2, 0, 0, 2013-12-18
164, "Onar"-"0", 11961, 115.535192540801, 50, 130.954773505749, -22, 1, -7.00213288126068, 2014-01-23
165, "josemurc"-"0", 17667, 115.451485122486, 23, 150.580796554042, -2, 0, 0, 2013-12-01
166, "Kyler08"-"0", 40297, 115.401887344216, 6, 117.074378465147, -2, 0, 0, 2013-12-30
167, "treschase"-"0", 47907, 115.291605054463, 3, 115.291605054463, -2, 0, 0, 2013-11-10
168, "Wernazuma"-"0", 43102, 114.997350512186, 4, 129.358819446674, Re-Entry, Re-Entry, Re-Entry, 2014-01-01
169, "kc.diplomat"-"1", 54325, 114.436528113649, 2, 114.436528113649, -3, 0, 0, 2013-11-22
170, "craftsman"-"0", 47503, 114.263975214899, 2, 114.263975214899, -3, 0, 0, 2013-11-21
171, "hellalt"-"0", 13865, 113.463655725848, 73, 150.772563244296, -3, 0, 0, 2013-12-05
172, "zaaaaak"-"0", 33737, 113.337240452396, 3, 114.979809154605, -3, 0, 0, 2013-12-04
173, "captainmeme"-"0", 41379, 113.225705253122, 7, 120.087869207857, -26, 1, -6.86216395473467, 2014-01-13
174, "JoMo"-"0", 55780, 113.1989262034, 6, 113.1989262034, -4, 0, 0, 2013-10-31
175, "shadow2"-"0", 51977, 113.152648462245, 6, 116.181204018635, 20, 1, 3.61037038753237, 2014-01-31
176, "KingRishard"-"0", 27787, 112.938096771545, 27, 171.679447527479, -2, 0, 0, 2013-12-15
177, "R.Shreve"-"0", 41577, 112.849250115436, 2, 112.849250115436, -2, 0, 0, 2013-12-19
178, "RampantLion"-"0", 5649, 112.700494695486, 17, 120.284667446016, -1, 0, 0, 2013-12-04
179, "AviF"-"0", 42014, 112.447665045654, 8, 115.758949000213, -1, 0, 0, 2013-11-21
180, "jpschool"-"0", 52634, 112.118298386601, 2, 112.118298386601, -1, 0, 0, 2013-10-09
181, "Speirs Shall Be Splintered"-"1", 56544, 112.079221993104, 3, 113.703558543728, -1, 0, 0, 2013-12-12
182, "CountryRhodes"-"0", 56851, 111.525381091212, 2, 113.141690962099, -11, 1, -1.61630987088714, 2014-01-29
183, "fokkothebarbarian"-"1", 53899, 111.486297376093, 2, 113.102040816327, -11, 1, -1.61574344023323, 2014-01-25
184, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, -2, 0, 0, 2013-08-14
185, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2013-09-25
186, "????????"-"0", 56457, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2013-10-29
187, "The diplomat 86"-"0", 57089, 111.428571428571, 1, 111.428571428571, -2, 0, 0, 2013-12-16
188, "Ana"-"0", 50975, 111.3646666814, 5, 121.587982784951, -2, 0, 0, 2013-12-21
189, "gordonpup"-"0", 9016, 111.29132834891, 33, 111.29132834891, 4, 1, 1.64787571140508, 2014-01-13
190, "Pepijn"-"0", 35347, 111.25137482673, 4, 111.25137482673, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
191, "Feeniks"-"0", 51136, 111.023613324566, 4, 111.023613324566, Re-Entry, Re-Entry, Re-Entry, 2014-01-01
192, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, -3, 0, 0, 2013-08-22
193, "Nikola Maric Eto"-"0", 49036, 110.855195880509, 2, 110.855195880509, Re-Entry, Re-Entry, Re-Entry, 2014-01-26
194, "Jerbeneero"-"0", 50972, 110.81689290963, 5, 110.81689290963, -4, 0, 0, 2013-12-21
195, "Inocencio"-"0", 55914, 110.740265630062, 2, 110.740265630062, -4, 0, 0, 2013-11-12
196, "Ritmo"-"0", 46698, 110.478480598767, 18, 127.255323928183, -40, 1, -6.69566549083434, 2014-01-16
197, "KalelChase"-"0", 30452, 110.07822897397, 4, 110.07822897397, Re-Entry, Re-Entry, Re-Entry, 2014-01-11
198, "gnuvag"-"0", 48154, 110.049334950034, 3, 111.64425284786, -17, 1, -1.59491789782658, 2014-01-18
199, "AtcoN"-"1", 57759, 109.980290572602, 2, 111.574207827278, New Entry, New Entry, New Entry, 2014-01-22
200, "too tall jones"-"0", 52308, 109.731195415521, 2, 111.321502595456, Re-Entry, Re-Entry, Re-Entry, 2014-01-22
201, "Butt banging Bryce"-"0", 56327, 109.637867555185, 2, 111.226822157434, -7, 0, 0, 2013-12-09
202, "implosion"-"0", 54627, 109.517609206043, 3, 109.79442318767, 7, 1, 1.29167777819673, 2014-01-18
203, "Aoroth"-"0", 50463, 109.436511972058, 2, 109.436511972058, -7, 0, 0, 2013-10-22
204, "shadowplay"-"0", 31479, 109.358861340613, 1, 109.358861340613, New Entry, New Entry, New Entry, 2014-01-22
205, "stefanodangello"-"0", 17774, 109.353454617386, 17, 115.980936715409, -8, 0, 0, 2013-12-01
206, "lululenin"-"0", 37568, 109.22253199341, 6, 109.22253199341, -8, 0, 0, 2013-10-11
207, "ILN"-"0", 20906, 109.17366746974, 2, 109.17366746974, -8, 0, 0, 2013-12-18
208, "simenfur"-"0", 55262, 109.051370475134, 1, 109.051370475134, -7, 0, 0, 2013-11-22
209, "Watson"-"0", 49617, 108.932400398428, 2, 108.932400398428, 41, 1, 3.86614299746067, 2014-01-31
210, "Thomas Olai"-"0", 49053, 108.927213660975, 5, 122.530612244898, -48, 1, -6.60164931278634, 2014-01-11
211, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, -9, 0, 0, 2013-09-10
212, "jenspo"-"0", 8919, 108.721566244689, 4, 109.443451469003, -9, 0, 0, 2013-11-08
213, "Ulle"-"0", 54334, 108.679861981235, 1, 108.679861981235, -9, 0, 0, 2013-10-18
214, "stiffmaster89"-"0", 57835, 108.57164146605, 1, 108.57164146605, New Entry, New Entry, New Entry, 2014-01-03
215, "TRogX"-"0", 56385, 108.483493196309, 1, 108.483493196309, -10, 0, 0, 2013-11-10
216, "mendax"-"0", 51323, 108.385507874836, 19, 173.5425085854, 22, 2, 2.04907407543665, 2014-01-16
217, "JPR"-"0", 55409, 108.342876765292, 1, 108.342876765292, -11, 0, 0, 2013-12-11
218, "Ekpyrosis"-"0", 55410, 108.342876765292, 1, 108.342876765292, -11, 0, 0, 2013-12-11
219, "Burgandy"-"0", 55414, 108.342876765292, 1, 108.342876765292, -11, 0, 0, 2013-12-11
220, "DiplomaticImmunity"-"0", 18311, 108.190311166804, 1, 108.190311166804, -7, 0, 0, 2013-10-07
221, "Mr. Green"-"0", 51043, 108.190311166804, 1, 108.190311166804, -7, 0, 0, 2013-10-07
222, "CoachWalters"-"0", 56329, 108.106935894137, 3, 108.106935894137, -6, 0, 0, 2013-12-30
223, "TheRavenKing"-"0", 24629, 108.099212927146, 15, 118.09858506051, Re-Entry, Re-Entry, Re-Entry, 2014-01-15
224, "Vodinson"-"0", 57556, 107.950492019749, 1, 107.950492019749, -7, 0, 0, 2013-12-20
225, "Cenotaph"-"0", 57558, 107.950492019749, 1, 107.950492019749, -7, 0, 0, 2013-12-20
226, "Rhinos"-"0", 58143, 107.659237046498, 1, 107.659237046498, New Entry, New Entry, New Entry, 2014-01-29
227, "VxLam"-"0", 50081, 107.610552525519, 9, 108.146687255573, -8, 0, 0, 2013-11-03
228, "darodriguezdiaz"-"0", 56025, 107.56462585034, 1, 107.56462585034, -8, 0, 0, 2013-11-05
229, "alamothe"-"0", 2735, 107.539904881914, 39, 167.904841198991, 240, 1, 9.46910112598857, 2014-01-22
230, "Nightflux"-"0", 55882, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2013-10-19
231, "duwee"-"0", 55885, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2013-10-19
232, "torra6"-"0", 56814, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2013-11-27
233, "TheMarxistReloaded"-"0", 56815, 107.510204081633, 1, 107.510204081633, -9, 0, 0, 2013-11-27
234, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, -9, 0, 0, 2013-08-10
235, "Ender Wiggen"-"0", 42199, 107.4570442108, 11, 107.4570442108, -9, 0, 0, 2013-11-03
236, "Kev_Err"-"0", 58021, 107.369415510367, 1, 107.369415510367, New Entry, New Entry, New Entry, 2014-01-07
237, "venergon"-"0", 52168, 107.334682042221, 1, 107.334682042221, -10, 0, 0, 2013-10-08
238, "dippitydoo"-"0", 55746, 107.334682042221, 1, 107.334682042221, -10, 0, 0, 2013-10-08
239, "Jmb71"-"0", 46989, 107.301877714869, 5, 108.856977391896, -9, 2, 0.169403544259225, 2014-01-14
240, "cardcollector"-"0", 50092, 107.287743953707, 5, 108.146687255573, -11, 0, 0, 2013-09-05
241, "tubadoor"-"1", 48329, 107.196112730807, 1, 107.196112730807, New Entry, New Entry, New Entry, 2014-01-16
242, "Zuul"-"0", 48521, 107.196112730807, 1, 107.196112730807, New Entry, New Entry, New Entry, 2014-01-16
243, "Gammastyle"-"1", 50704, 107.044681949663, 1, 107.044681949663, New Entry, New Entry, New Entry, 2014-01-26
244, "Hamchops"-"0", 57922, 107.044681949663, 1, 107.044681949663, New Entry, New Entry, New Entry, 2014-01-26
245, "Triskelli"-"0", 19931, 106.851890953773, 4, 106.851890953773, -13, 0, 0, 2013-12-19
246, "Cpt Homp"-"0", 46230, 106.827592269258, 2, 106.827592269258, Re-Entry, Re-Entry, Re-Entry, 2014-01-31
247, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, -14, 0, 0, 2013-08-26
